,date,open,close,high,low,volume,code
225,2012-03-26,3.962,3.969,3.977,3.9,2195.0,300205
226,2012-03-27,4.002,3.952,4.036,3.934,2585.0,300205
227,2012-03-28,3.96,3.646,3.96,3.63,4451.0,300205
228,2012-03-29,3.646,3.555,3.682,3.537,5212.0,300205
229,2012-03-30,3.537,3.576,3.606,3.472,5052.0,300205
230,2012-04-05,3.538,3.63,3.63,3.426,6764.0,300205
231,2012-04-06,3.576,3.71,3.791,3.576,5700.0,300205
232,2012-04-09,3.657,3.581,3.68,3.576,2674.0,300205
233,2012-04-10,3.576,3.54,3.581,3.428,3423.0,300205
234,2012-04-11,3.487,3.513,3.56,3.449,3318.0,300205
235,2012-04-12,3.517,3.567,3.578,3.49,3243.0,300205
236,2012-04-13,3.569,3.655,3.664,3.569,4202.0,300205
237,2012-04-16,3.655,3.623,3.712,3.605,3280.0,300205
238,2012-04-17,3.585,3.585,3.674,3.578,2706.0,300205
239,2012-04-18,3.598,3.648,3.653,3.578,2501.0,300205
240,2012-04-19,3.648,3.658,3.708,3.64,2690.0,300205
241,2012-04-20,3.658,3.623,3.662,3.58,4274.0,300205
242,2012-04-23,3.576,3.311,3.624,3.308,8614.0,300205
243,2012-04-24,3.272,3.274,3.356,3.231,3623.0,300205
244,2012-04-25,3.269,3.322,3.342,3.269,1700.0,300205
245,2012-04-27,3.333,3.34,3.397,3.31,1762.0,300205
246,2012-05-02,3.356,3.342,3.42,3.276,2762.0,300205
247,2012-05-03,3.326,3.322,3.338,3.281,2538.0,300205
248,2012-05-04,3.322,3.37,3.376,3.308,3676.0,300205
249,2012-05-07,3.454,3.708,3.708,3.454,9542.0,300205
250,2012-05-08,3.887,3.875,3.934,3.805,29237.0,300205
251,2012-05-09,3.796,3.708,3.796,3.662,11412.0,300205
252,2012-05-10,3.701,3.751,3.789,3.665,7098.0,300205
253,2012-05-11,3.773,3.669,3.773,3.665,5748.0,300205
254,2012-05-14,3.709,3.493,3.709,3.333,8211.0,300205
255,2012-05-15,3.431,3.418,3.431,3.304,8593.0,300205
256,2012-05-16,3.402,3.375,3.415,3.339,4711.0,300205
257,2012-05-17,3.379,3.379,3.392,3.3,11283.0,300205
258,2012-05-18,3.346,3.336,3.366,3.307,7129.0,300205
259,2012-05-21,3.333,3.388,3.506,3.326,8427.0,300205
260,2012-05-22,3.395,3.444,3.464,3.372,7076.0,300205
261,2012-05-23,3.447,3.411,3.506,3.372,6833.0,300205
262,2012-05-24,3.398,3.339,3.398,3.313,5571.0,300205
263,2012-05-25,3.336,3.3,3.353,3.268,6298.0,300205
264,2012-05-28,3.33,3.343,3.366,3.268,3387.0,300205
265,2012-05-29,3.307,3.382,3.398,3.307,7512.0,300205
266,2012-05-30,3.375,3.362,3.398,3.339,4334.0,300205
267,2012-05-31,3.346,3.415,3.431,3.31,11328.0,300205
268,2012-06-01,3.402,3.438,3.49,3.398,12674.0,300205
269,2012-06-04,3.372,3.212,3.372,3.206,12834.0,300205
270,2012-06-05,3.232,3.179,3.297,3.16,4940.0,300205
271,2012-06-06,3.189,3.173,3.219,3.16,2800.0,300205
272,2012-06-07,3.215,3.219,3.297,3.192,7498.0,300205
273,2012-06-08,3.349,3.424,3.542,3.32,38127.0,300205
274,2012-06-11,3.317,3.66,3.754,3.294,56121.0,300205
275,2012-06-12,3.588,3.483,3.594,3.48,25824.0,300205
276,2012-06-13,3.513,3.529,3.578,3.483,20150.0,300205
277,2012-06-14,3.529,3.464,3.545,3.405,21912.0,300205
278,2012-06-15,3.464,3.457,3.526,3.385,10501.0,300205
279,2012-06-18,3.464,3.598,3.692,3.451,31385.0,300205
280,2012-06-19,3.617,3.957,3.957,3.562,60599.0,300205
281,2012-06-20,4.199,4.352,4.352,4.199,26099.0,300205
282,2012-06-21,4.787,4.676,4.787,4.578,187118.0,300205
283,2012-06-25,4.637,4.209,4.735,4.209,124589.0,300205
284,2012-06-26,4.111,4.127,4.281,4.045,95392.0,300205
285,2012-06-27,4.098,4.238,4.369,4.052,117969.0,300205
286,2012-06-28,4.133,4.395,4.526,4.052,115032.0,300205
287,2012-06-29,4.251,3.957,4.274,3.957,105468.0,300205
288,2012-07-02,3.921,4.084,4.117,3.908,68370.0,300205
289,2012-07-03,4.022,4.15,4.173,3.977,66131.0,300205
290,2012-07-04,4.098,4.019,4.153,3.895,49461.0,300205
291,2012-07-05,3.856,3.738,3.937,3.699,49702.0,300205
292,2012-07-06,3.748,3.82,3.836,3.604,44006.0,300205
293,2012-07-09,3.787,3.702,3.898,3.689,36378.0,300205
294,2012-07-10,3.614,3.333,3.683,3.333,48405.0,300205
295,2012-07-11,3.336,3.359,3.398,3.228,29445.0,300205
296,2012-07-12,3.326,3.379,3.405,3.277,25664.0,300205
297,2012-07-13,3.339,3.255,3.379,3.235,26493.0,300205
298,2012-07-16,3.225,2.934,3.248,2.928,30850.0,300205
299,2012-07-17,2.931,2.993,3.006,2.911,15077.0,300205
300,2012-07-18,2.993,3.104,3.147,2.967,26906.0,300205
301,2012-07-19,3.075,3.163,3.326,2.983,27946.0,300205
302,2012-07-20,3.206,3.48,3.48,3.202,77924.0,300205
303,2012-07-23,3.333,3.225,3.375,3.225,53558.0,300205
304,2012-07-24,3.17,3.238,3.33,3.17,28647.0,300205
305,2012-07-25,3.137,3.281,3.431,3.137,36462.0,300205
306,2012-07-26,3.255,3.202,3.297,3.186,21249.0,300205
307,2012-07-27,3.225,3.379,3.496,3.199,48198.0,300205
308,2012-07-30,3.343,3.202,3.375,3.17,26081.0,300205
309,2012-07-31,3.173,3.039,3.202,2.911,21059.0,300205
310,2012-08-01,3.009,3.163,3.29,3.006,20832.0,300205
311,2012-08-02,3.134,3.156,3.235,3.078,18115.0,300205
312,2012-08-03,3.13,3.258,3.294,3.117,20590.0,300205
313,2012-08-06,3.202,3.359,3.415,3.176,27820.0,300205
314,2012-08-07,3.366,3.402,3.415,3.339,25930.0,300205
315,2012-08-08,3.388,3.356,3.402,3.29,20065.0,300205
316,2012-08-09,3.356,3.402,3.411,3.304,15439.0,300205
317,2012-08-10,3.415,3.379,3.555,3.372,26786.0,300205
318,2012-08-13,3.32,3.258,3.372,3.235,14932.0,300205
319,2012-08-14,3.245,3.287,3.294,3.163,15506.0,300205
320,2012-08-15,3.264,3.362,3.392,3.209,29285.0,300205
321,2012-08-16,3.284,3.251,3.33,3.225,14237.0,300205
322,2012-08-17,3.255,3.287,3.294,3.206,9020.0,300205
323,2012-08-20,3.268,3.356,3.467,3.235,19867.0,300205
324,2012-08-21,3.284,3.692,3.692,3.281,75833.0,300205
325,2012-08-22,3.758,3.656,3.79,3.581,69527.0,300205
326,2012-08-23,3.598,3.781,3.98,3.565,64552.0,300205
327,2012-08-24,3.709,3.562,3.738,3.542,34337.0,300205
328,2012-08-27,3.558,3.594,3.62,3.447,23113.0,300205
329,2012-08-28,3.539,3.774,3.817,3.539,46713.0,300205
330,2012-08-29,3.787,3.768,3.98,3.732,55590.0,300205
331,2012-08-30,3.676,3.539,3.751,3.405,32305.0,300205
332,2012-08-31,3.503,3.741,3.781,3.503,31793.0,300205
333,2012-09-03,3.715,3.986,4.117,3.692,61952.0,300205
334,2012-09-04,3.986,4.098,4.336,3.951,74214.0,300205
335,2012-09-05,4.003,4.078,4.281,3.99,45711.0,300205
336,2012-09-06,4.16,4.486,4.486,4.084,85165.0,300205
337,2012-09-07,4.787,4.545,4.934,4.444,136576.0,300205
338,2012-09-10,4.496,4.741,4.999,4.447,137325.0,300205
339,2012-09-11,4.676,4.996,5.186,4.653,137237.0,300205
340,2012-09-12,4.967,4.993,5.179,4.836,88603.0,300205
341,2012-09-13,4.901,4.692,4.986,4.656,66357.0,300205
342,2012-09-14,4.673,4.637,4.738,4.506,68092.0,300205
343,2012-09-17,4.584,4.411,4.607,4.369,49060.0,300205
344,2012-09-18,4.414,4.529,4.548,4.388,45315.0,300205
345,2012-09-19,4.506,4.565,4.689,4.447,47705.0,300205
346,2012-09-20,4.509,4.212,4.535,4.183,42942.0,300205
347,2012-09-21,4.215,3.915,4.215,3.892,35759.0,300205
348,2012-09-24,3.879,3.964,4.052,3.81,22212.0,300205
349,2012-09-25,3.895,3.777,4.075,3.751,42701.0,300205
350,2012-09-26,3.764,3.823,3.973,3.754,37907.0,300205
351,2012-09-27,3.774,3.915,4.029,3.725,43250.0,300205
352,2012-09-28,3.872,3.937,3.951,3.8,33215.0,300205
353,2012-10-08,3.937,4.0,4.006,3.918,29320.0,300205
354,2012-10-09,3.951,4.111,4.163,3.951,37617.0,300205
355,2012-10-10,4.065,4.287,4.31,4.055,50481.0,300205
356,2012-10-11,4.209,3.859,4.209,3.859,68936.0,300205
357,2012-10-12,3.817,3.83,3.931,3.699,39621.0,300205
358,2012-10-15,3.823,3.732,3.862,3.663,23338.0,300205
359,2012-10-16,3.728,3.709,3.754,3.581,22544.0,300205
360,2012-10-17,3.686,3.66,3.712,3.585,22441.0,300205
361,2012-10-18,3.66,3.735,3.748,3.66,21644.0,300205
362,2012-10-19,3.751,3.931,4.016,3.751,52059.0,300205
363,2012-10-22,3.885,4.003,4.013,3.823,40040.0,300205
364,2012-10-23,4.003,3.924,4.14,3.915,33709.0,300205
365,2012-10-24,3.888,3.849,3.905,3.817,23325.0,300205
366,2012-10-25,3.852,3.702,3.888,3.699,19886.0,300205
367,2012-10-26,3.676,3.552,3.686,3.539,15911.0,300205
368,2012-10-29,3.467,3.483,3.558,3.418,18033.0,300205
369,2012-10-30,3.444,3.519,3.519,3.431,12287.0,300205
370,2012-10-31,3.516,3.503,3.532,3.444,8319.0,300205
371,2012-11-01,3.513,3.647,3.647,3.509,20359.0,300205
372,2012-11-02,3.656,3.735,3.735,3.63,18877.0,300205
373,2012-11-05,3.709,3.702,3.754,3.647,11735.0,300205
374,2012-11-06,3.679,3.754,3.761,3.637,17024.0,300205
375,2012-11-07,3.728,3.686,3.751,3.656,11508.0,300205
376,2012-11-08,3.647,3.49,3.647,3.487,14325.0,300205
377,2012-11-09,3.46,3.447,3.496,3.428,7967.0,300205
378,2012-11-12,3.424,3.562,3.591,3.424,11086.0,300205
379,2012-11-13,3.545,3.578,3.643,3.48,11442.0,300205
380,2012-11-14,3.529,3.62,3.647,3.529,9845.0,300205
381,2012-11-15,3.591,3.493,3.65,3.487,7547.0,300205
382,2012-11-16,3.473,3.493,3.5,3.438,5321.0,300205
383,2012-11-19,3.522,3.451,3.522,3.385,6249.0,300205
384,2012-11-20,3.48,3.457,3.5,3.424,10767.0,300205
385,2012-11-21,3.434,3.428,3.483,3.264,13295.0,300205
386,2012-11-22,3.395,3.31,3.395,3.3,7949.0,300205
387,2012-11-23,3.339,3.562,3.64,3.339,51994.0,300205
388,2012-11-26,3.444,3.353,3.506,3.343,33147.0,300205
389,2012-11-27,3.3,3.232,3.343,3.222,14269.0,300205
390,2012-11-28,3.202,3.251,3.359,3.17,14032.0,300205
391,2012-11-29,3.251,3.251,3.317,3.219,11274.0,300205
392,2012-11-30,3.255,3.251,3.3,3.15,11427.0,300205
393,2012-12-03,3.281,3.088,3.3,3.078,12210.0,300205
394,2012-12-04,3.039,3.156,3.179,3.039,10434.0,300205
395,2012-12-05,3.137,3.353,3.369,3.121,24289.0,300205
396,2012-12-06,3.447,3.33,3.545,3.33,28032.0,300205
397,2012-12-07,3.349,3.431,3.467,3.294,21434.0,300205
398,2012-12-10,3.431,3.568,3.66,3.402,40166.0,300205
399,2012-12-11,3.539,3.536,3.64,3.513,23412.0,300205
400,2012-12-12,3.578,3.555,3.591,3.46,21584.0,300205
401,2012-12-13,3.473,3.451,3.594,3.434,15906.0,300205
402,2012-12-14,3.405,3.591,3.611,3.402,25348.0,300205
403,2012-12-17,3.594,3.722,3.741,3.552,37119.0,300205
404,2012-12-18,3.676,3.647,3.705,3.617,20946.0,300205
405,2012-12-19,3.66,3.689,3.754,3.627,23355.0,300205
406,2012-12-20,3.709,3.758,3.813,3.627,32781.0,300205
407,2012-12-21,3.748,3.924,4.016,3.709,44261.0,300205
408,2012-12-24,3.986,4.019,4.133,3.879,55576.0,300205
409,2012-12-25,4.009,4.218,4.241,3.898,58601.0,300205
410,2012-12-26,4.153,4.209,4.313,4.12,52881.0,300205
411,2012-12-27,4.209,3.915,4.222,3.892,46577.0,300205
412,2012-12-28,3.986,3.944,4.035,3.908,32172.0,300205
413,2012-12-31,3.921,3.888,4.019,3.856,29515.0,300205
414,2013-01-04,3.898,3.918,3.967,3.839,24057.0,300205
415,2013-01-07,3.901,4.088,4.14,3.862,44717.0,300205
416,2013-01-08,4.071,4.143,4.235,3.973,45762.0,300205
417,2013-01-09,4.14,4.045,4.163,4.0,29244.0,300205
418,2013-01-10,4.016,4.003,4.078,3.947,19524.0,300205
419,2013-01-11,3.983,4.062,4.232,3.983,48117.0,300205
420,2013-01-14,4.084,4.271,4.31,4.006,57722.0,300205
421,2013-01-15,4.241,4.31,4.411,4.209,53584.0,300205
422,2013-01-16,4.323,4.339,4.509,4.218,49786.0,300205
