,date,open,close,high,low,volume,code
262,2018-01-29,10.378,10.568,10.647,10.311,7406.0,300586
263,2018-01-30,10.54,10.575,10.607,10.429,4281.0,300586
264,2018-01-31,10.572,10.196,10.623,10.129,4821.0,300586
265,2018-02-01,10.137,9.719,10.271,9.695,4841.0,300586
266,2018-02-02,9.707,9.869,9.88,9.549,4128.0,300586
267,2018-02-05,9.774,9.952,10.011,9.675,3280.0,300586
268,2018-02-06,9.892,9.083,9.892,9.004,6492.0,300586
269,2018-02-07,9.991,9.991,9.991,9.991,1429.0,300586
270,2018-02-08,10.99,10.99,10.99,10.99,7400.0,300586
271,2018-02-09,12.088,12.088,12.088,11.883,113504.0,300586
272,2018-02-12,12.321,13.296,13.296,12.21,93372.0,300586
273,2018-02-13,13.549,12.617,14.055,12.518,99319.0,300586
274,2018-02-14,12.649,11.926,12.874,11.926,69280.0,300586
275,2018-02-22,12.084,12.388,12.625,11.93,63522.0,300586
276,2018-02-23,12.353,13.628,13.628,12.191,99702.0,300586
277,2018-02-26,14.216,14.99,14.99,13.972,91525.0,300586
278,2018-02-27,15.606,16.491,16.491,15.606,54992.0,300586
279,2018-02-28,15.796,16.499,17.06,15.227,109971.0,300586
280,2018-03-01,16.598,16.542,17.644,15.875,106551.0,300586
281,2018-03-02,16.013,15.761,16.384,15.682,75126.0,300586
