,date,open,close,high,low,volume,code
129,2010-08-19,7.603,7.474,7.617,7.413,20939.54,002350
130,2010-08-20,7.462,7.218,7.462,7.169,20208.35,002350
131,2010-08-23,7.235,7.77,7.896,7.207,55837.18,002350
132,2010-08-24,7.738,7.692,7.83,7.669,35495.26,002350
133,2010-08-25,7.609,7.52,7.649,7.408,24053.35,002350
134,2010-08-26,7.514,7.597,7.637,7.408,17972.0,002350
135,2010-08-30,7.652,7.818,7.85,7.589,37977.0,002350
136,2010-08-31,7.818,7.907,7.976,7.655,39162.0,002350
137,2010-09-01,7.907,7.632,7.956,7.523,36448.0,002350
138,2010-09-02,7.695,7.778,7.89,7.609,27105.0,002350
139,2010-09-03,7.778,8.016,8.031,7.675,36792.0,002350
140,2010-09-06,8.06,7.836,8.151,7.833,30538.0,002350
141,2010-09-07,7.81,7.833,7.916,7.721,16209.0,002350
142,2010-09-08,7.81,7.887,7.948,7.709,18541.0,002350
143,2010-09-09,7.942,7.709,7.965,7.683,27239.0,002350
144,2010-09-10,7.686,7.666,7.738,7.528,18512.0,002350
145,2010-09-13,7.663,7.732,7.778,7.643,13176.0,002350
146,2010-09-14,7.87,7.85,7.982,7.752,28323.0,002350
147,2010-09-15,7.844,7.534,7.844,7.494,22097.0,002350
148,2010-09-16,7.465,7.25,7.58,7.235,14801.0,002350
149,2010-09-17,7.322,7.078,7.336,7.057,11780.0,002350
150,2010-09-20,7.092,6.897,7.172,6.891,10734.0,002350
151,2010-09-21,6.92,6.934,6.986,6.862,5228.0,002350
152,2010-09-27,7.026,7.012,7.049,6.94,7789.0,002350
153,2010-09-28,7.0,7.098,7.264,6.983,14699.0,002350
154,2010-09-29,7.095,6.716,7.095,6.693,12283.0,002350
155,2010-09-30,6.765,6.788,6.845,6.633,6723.0,002350
156,2010-10-08,6.868,6.983,6.997,6.793,8398.0,002350
157,2010-10-11,7.034,7.132,7.23,6.986,15858.0,002350
158,2010-10-12,7.135,7.006,7.135,6.991,11177.0,002350
159,2010-10-14,7.0,6.46,7.0,6.368,34773.0,002350
160,2010-10-15,6.432,6.259,6.432,6.147,21603.0,002350
161,2010-10-18,6.259,6.452,6.452,6.032,17836.0,002350
162,2010-10-19,6.411,6.65,6.733,6.348,18274.0,002350
163,2010-10-20,6.518,6.595,6.707,6.434,15438.0,002350
164,2010-10-21,6.598,6.555,6.713,6.5,12051.0,002350
165,2010-10-22,6.572,6.604,6.678,6.572,10278.0,002350
166,2010-10-25,6.641,6.747,6.802,6.638,14866.0,002350
167,2010-10-26,6.75,6.707,6.77,6.607,16415.0,002350
168,2010-10-27,6.707,6.925,6.945,6.587,34273.0,002350
169,2010-10-28,6.834,6.871,7.034,6.819,21932.0,002350
170,2010-10-29,6.888,6.816,6.894,6.77,13985.0,002350
171,2010-11-01,6.819,6.951,7.032,6.788,19831.0,002350
172,2010-11-02,6.971,7.057,7.098,6.92,30883.0,002350
173,2010-11-03,7.049,6.719,7.049,6.604,17752.0,002350
174,2010-11-04,6.713,6.828,6.828,6.67,14045.0,002350
175,2010-11-05,6.891,6.923,6.954,6.839,14211.0,002350
176,2010-11-08,6.92,7.069,7.089,6.834,21766.0,002350
177,2010-11-09,7.078,7.078,7.086,6.98,20777.0,002350
178,2010-11-10,7.098,7.31,7.322,7.098,37032.0,002350
179,2010-11-11,7.253,7.167,7.376,7.167,27800.0,002350
180,2010-11-12,7.095,6.69,7.201,6.67,26068.0,002350
181,2010-11-15,6.633,6.868,6.92,6.633,11623.0,002350
182,2010-11-16,6.871,7.385,7.48,6.839,53623.0,002350
183,2010-11-17,7.235,6.773,7.296,6.773,28655.0,002350
184,2010-11-18,6.811,6.925,6.948,6.776,12952.0,002350
185,2010-11-19,6.925,7.238,7.322,6.891,26627.0,002350
186,2010-11-22,7.178,7.546,7.632,7.123,54030.0,002350
187,2010-11-23,7.523,7.37,7.523,7.192,27750.0,002350
188,2010-11-24,7.37,7.626,7.749,7.307,38975.0,002350
189,2010-11-25,7.689,7.494,7.695,7.465,30068.0,002350
190,2010-11-26,7.482,7.534,7.54,7.253,21387.0,002350
191,2010-11-29,7.485,7.405,7.505,7.353,15957.0,002350
192,2010-11-30,7.408,7.012,7.459,6.776,23955.0,002350
193,2010-12-01,7.014,6.971,7.029,6.894,10693.0,002350
194,2010-12-02,7.049,7.224,7.313,7.034,17718.0,002350
195,2010-12-03,7.221,7.273,7.422,7.092,14291.0,002350
196,2010-12-06,7.279,6.971,7.284,6.925,10808.0,002350
197,2010-12-07,6.948,6.997,7.017,6.799,7705.0,002350
198,2010-12-08,6.954,6.997,7.034,6.891,7864.0,002350
199,2010-12-09,6.994,6.799,6.994,6.799,5762.0,002350
200,2010-12-10,6.776,6.851,6.923,6.719,6036.0,002350
201,2010-12-13,6.971,7.043,7.08,6.882,8800.0,002350
202,2010-12-14,7.057,7.098,7.221,7.02,12869.0,002350
203,2010-12-15,7.178,7.106,7.23,7.098,12797.0,002350
204,2010-12-16,7.106,7.138,7.192,7.02,8827.0,002350
205,2010-12-17,7.08,7.144,7.172,7.02,7890.0,002350
206,2010-12-20,7.164,6.983,7.235,6.891,9580.0,002350
207,2010-12-21,6.963,7.037,7.083,6.934,6705.0,002350
208,2010-12-22,7.08,7.144,7.172,7.02,12404.0,002350
209,2010-12-23,7.121,7.218,7.316,7.101,26906.0,002350
210,2010-12-24,7.215,6.92,7.215,6.834,13614.0,002350
211,2010-12-27,6.948,6.601,6.948,6.546,12548.0,002350
212,2010-12-28,6.601,6.317,6.601,6.233,10577.0,002350
213,2010-12-29,6.374,6.434,6.446,6.317,3428.0,002350
214,2010-12-30,6.426,6.374,6.449,6.34,3505.0,002350
215,2010-12-31,6.434,6.503,6.544,6.426,4203.0,002350
216,2011-01-04,6.566,6.532,6.566,6.489,8309.0,002350
217,2011-01-05,6.518,6.546,6.561,6.46,6317.0,002350
218,2011-01-06,6.905,7.201,7.201,6.891,19445.0,002350
219,2011-01-07,7.293,6.966,7.293,6.94,33150.0,002350
220,2011-01-10,6.793,6.69,6.882,6.627,12595.0,002350
221,2011-01-11,6.598,6.604,6.658,6.506,8261.0,002350
222,2011-01-12,6.618,6.653,6.661,6.541,5080.0,002350
223,2011-01-13,6.661,6.518,6.684,6.518,6693.0,002350
224,2011-01-14,6.463,6.386,6.544,6.371,6255.0,002350
225,2011-01-17,6.322,6.11,6.386,6.081,6746.0,002350
226,2011-01-18,6.087,6.153,6.17,6.064,3296.0,002350
227,2011-01-19,6.162,6.291,6.331,6.162,3900.0,002350
228,2011-01-20,6.299,6.03,6.299,6.03,4362.0,002350
229,2011-01-21,5.972,6.044,6.116,5.972,4927.0,002350
230,2011-01-24,6.087,5.889,6.116,5.886,5149.0,002350
231,2011-01-25,5.88,5.742,5.883,5.705,4053.0,002350
232,2011-01-26,5.711,5.814,5.906,5.711,3728.0,002350
233,2011-01-27,5.797,5.9,5.941,5.722,5458.0,002350
234,2011-01-28,5.9,5.892,5.915,5.852,3684.0,002350
235,2011-01-31,5.886,5.961,5.969,5.883,3837.0,002350
236,2011-02-01,5.961,5.929,5.995,5.906,4133.0,002350
237,2011-02-09,5.9,5.872,5.941,5.803,2697.0,002350
238,2011-02-10,5.872,6.058,6.087,5.803,5923.0,002350
239,2011-02-11,6.015,6.11,6.144,6.004,5459.0,002350
240,2011-02-14,6.202,6.19,6.213,6.087,6830.0,002350
241,2011-02-15,6.19,6.162,6.259,6.121,7352.0,002350
242,2011-02-16,6.159,6.254,6.254,6.144,5419.0,002350
243,2011-02-17,6.302,6.259,6.351,6.216,7055.0,002350
244,2011-02-18,6.288,6.167,6.314,6.133,6353.0,002350
245,2011-02-21,6.15,6.345,6.452,6.15,8529.0,002350
246,2011-02-22,6.348,6.187,6.417,6.182,8067.0,002350
247,2011-02-23,6.139,6.351,6.374,6.096,10617.0,002350
248,2011-02-24,6.317,6.885,6.888,6.285,33685.0,002350
249,2011-02-25,6.848,6.633,6.963,6.604,41129.0,002350
250,2011-02-28,6.575,6.581,6.604,6.449,13011.0,002350
251,2011-03-01,6.544,6.633,6.655,6.541,10028.0,002350
252,2011-03-02,6.598,6.707,6.744,6.566,14083.0,002350
253,2011-03-03,6.719,6.77,6.805,6.661,22085.0,002350
254,2011-03-04,6.765,6.782,6.819,6.633,13122.0,002350
255,2011-03-07,6.785,6.773,6.799,6.69,9339.0,002350
256,2011-03-08,6.77,6.776,6.793,6.701,8523.0,002350
257,2011-03-09,6.799,6.868,6.882,6.65,21482.0,002350
258,2011-03-11,6.747,6.707,6.747,6.555,20528.0,002350
259,2011-03-14,6.604,6.63,6.681,6.489,14478.0,002350
260,2011-03-15,6.635,6.727,6.727,6.561,21760.0,002350
261,2011-03-16,6.724,6.693,6.77,6.635,11996.0,002350
262,2011-03-17,6.693,6.515,6.773,6.475,18261.0,002350
263,2011-03-18,6.538,6.414,6.604,6.322,18454.0,002350
264,2011-03-21,6.411,6.432,6.483,6.377,7877.0,002350
265,2011-03-22,6.429,6.354,6.437,6.331,5590.0,002350
266,2011-03-23,6.374,6.42,6.446,6.348,7331.0,002350
267,2011-03-24,6.42,6.455,6.475,6.403,6813.0,002350
268,2011-03-25,6.455,6.475,6.483,6.432,6667.0,002350
269,2011-03-28,6.5,6.526,6.635,6.475,9403.0,002350
270,2011-03-29,6.552,6.248,6.589,6.233,11758.0,002350
271,2011-03-30,6.403,6.15,6.403,6.127,8829.0,002350
272,2011-03-31,6.101,6.156,6.199,6.101,3571.0,002350
273,2011-04-01,6.173,6.21,6.259,6.144,4399.0,002350
274,2011-04-06,6.282,6.064,6.282,6.032,9499.0,002350
275,2011-04-07,6.061,6.078,6.104,5.981,5362.0,002350
276,2011-04-08,6.081,6.156,6.196,6.055,5634.0,002350
277,2011-04-11,6.15,6.035,6.162,6.032,5271.0,002350
278,2011-04-12,6.035,6.041,6.084,6.004,3715.0,002350
279,2011-04-13,6.035,6.121,6.127,6.03,3905.0,002350
280,2011-04-14,6.167,6.196,6.271,6.142,7866.0,002350
281,2011-04-15,6.173,6.101,6.193,6.035,4081.0,002350
282,2011-04-18,6.044,6.084,6.119,6.044,3577.0,002350
283,2011-04-19,6.073,5.984,6.076,5.972,6289.0,002350
284,2011-04-20,5.981,6.13,6.142,5.975,5055.0,002350
285,2011-04-21,6.13,6.136,6.17,6.116,4262.0,002350
286,2011-04-22,6.087,6.053,6.142,6.047,3767.0,002350
287,2011-04-25,6.087,6.107,6.165,6.015,4878.0,002350
288,2011-04-26,6.11,6.259,6.265,6.067,12151.0,002350
289,2011-04-27,6.271,6.159,6.276,6.053,6884.0,002350
290,2011-04-28,6.17,5.745,6.176,5.734,8272.0,002350
291,2011-04-29,5.737,5.751,5.783,5.573,5760.0,002350
292,2011-05-03,5.599,5.811,5.82,5.599,2978.0,002350
293,2011-05-04,5.745,5.728,5.811,5.711,2861.0,002350
294,2011-05-06,5.628,5.783,5.872,5.622,2850.0,002350
295,2011-05-09,5.78,5.788,5.829,5.78,2912.0,002350
296,2011-05-10,5.748,5.8,5.826,5.748,2342.0,002350
297,2011-05-11,5.829,5.823,5.854,5.797,2531.0,002350
298,2011-05-12,5.814,5.708,5.817,5.708,4170.0,002350
299,2011-05-13,5.708,5.826,5.829,5.699,4566.0,002350
300,2011-05-16,5.823,6.073,6.142,5.823,11503.0,002350
301,2011-05-17,6.053,5.966,6.061,5.889,7720.0,002350
302,2011-05-18,5.981,6.032,6.078,5.918,4081.0,002350
303,2011-05-19,6.032,6.058,6.13,6.004,4903.0,002350
304,2011-05-20,6.061,5.932,6.064,5.872,2690.0,002350
305,2011-05-23,6.024,5.668,6.027,5.659,4740.0,002350
306,2011-05-24,5.668,5.576,5.676,5.401,4147.0,002350
307,2011-05-25,5.556,5.467,5.622,5.458,1863.0,002350
308,2011-05-26,5.475,5.366,5.53,5.363,3157.0,002350
309,2011-05-27,5.343,5.231,5.389,5.223,2710.0,002350
310,2011-05-30,5.177,5.249,5.352,5.177,2155.0,002350
311,2011-05-31,5.28,5.326,5.338,5.214,2097.0,002350
312,2011-06-01,5.363,5.349,5.369,5.306,2207.0,002350
313,2011-06-02,5.312,5.223,5.315,5.194,2324.0,002350
314,2011-06-03,5.306,5.332,5.363,5.208,2093.0,002350
315,2011-06-07,5.332,5.421,5.427,5.332,2623.0,002350
316,2011-06-08,5.421,5.401,5.435,5.355,3106.0,002350
317,2011-06-09,5.369,5.266,5.407,5.254,2497.0,002350
318,2011-06-10,5.292,5.217,5.295,5.159,2604.0,002350
319,2011-06-13,5.173,5.202,5.255,5.153,1958.0,002350
320,2011-06-14,5.281,5.269,5.336,5.226,2016.0,002350
321,2011-06-15,5.278,5.182,5.295,5.173,2626.0,002350
322,2011-06-16,5.185,4.985,5.185,4.964,6252.0,002350
323,2011-06-17,4.993,4.964,4.999,4.921,4030.0,002350
324,2011-06-20,4.967,4.883,4.979,4.877,1492.0,002350
325,2011-06-21,4.883,4.993,5.008,4.883,4040.0,002350
326,2011-06-22,4.993,5.194,5.194,4.979,22673.0,002350
327,2011-06-23,5.133,5.261,5.284,5.112,33374.0,002350
328,2011-06-24,5.223,5.269,5.33,5.162,23062.0,002350
329,2011-06-27,5.269,5.255,5.31,5.226,13927.0,002350
330,2011-06-28,5.304,5.226,5.304,5.185,7777.0,002350
331,2011-06-29,5.2,5.144,5.226,5.144,5728.0,002350
332,2011-06-30,5.136,5.185,5.226,5.136,6120.0,002350
333,2011-07-01,5.226,5.226,5.269,5.171,7220.0,002350
334,2011-07-04,5.171,5.353,5.356,5.171,11267.0,002350
335,2011-07-05,5.351,5.406,5.414,5.284,10398.0,002350
336,2011-07-06,5.542,5.684,5.946,5.542,30181.0,002350
337,2011-07-07,5.594,5.652,5.713,5.522,16137.0,002350
338,2011-07-08,5.58,5.621,5.676,5.545,8726.0,002350
339,2011-07-11,5.568,5.667,5.763,5.519,12150.0,002350
340,2011-07-12,5.661,5.603,5.705,5.591,10666.0,002350
341,2011-07-13,5.606,5.725,5.757,5.606,11701.0,002350
342,2011-07-14,5.742,5.859,5.931,5.69,16531.0,002350
343,2011-07-15,5.914,5.983,6.021,5.888,19583.0,002350
344,2011-07-18,5.983,6.01,6.137,5.908,19316.0,002350
345,2011-07-19,6.01,5.864,6.036,5.835,10182.0,002350
346,2011-07-20,5.925,6.155,6.19,5.888,27519.0,002350
347,2011-07-21,6.184,6.239,6.442,6.155,36241.0,002350
348,2011-07-22,6.256,6.764,6.782,6.256,63800.0,002350
349,2011-07-25,6.616,6.489,6.732,6.271,48525.0,002350
350,2011-07-26,6.097,5.841,6.097,5.841,56211.0,002350
351,2011-07-27,5.748,5.809,5.882,5.618,29601.0,002350
352,2011-07-28,5.705,5.882,5.981,5.661,30315.0,002350
353,2011-07-29,5.809,5.679,5.853,5.664,12944.0,002350
354,2011-08-01,5.676,5.76,5.827,5.655,9397.0,002350
355,2011-08-02,5.719,5.458,5.734,5.211,26742.0,002350
356,2011-08-03,5.348,5.493,5.545,5.307,14769.0,002350
357,2011-08-04,5.487,5.493,5.536,5.464,9640.0,002350
358,2011-08-05,5.281,5.292,5.38,5.211,10664.0,002350
359,2011-08-08,5.226,5.049,5.281,4.822,15132.0,002350
360,2011-08-09,4.935,5.554,5.554,4.877,36602.0,002350
361,2011-08-10,5.803,5.696,5.879,5.615,51329.0,002350
362,2011-08-11,5.487,5.684,5.711,5.423,26018.0,002350
363,2011-08-12,5.664,5.667,5.774,5.635,21437.0,002350
364,2011-08-15,5.626,5.713,5.719,5.536,20127.0,002350
365,2011-08-16,5.661,5.574,5.699,5.568,11813.0,002350
366,2011-08-17,5.574,5.719,5.745,5.545,18248.0,002350
367,2011-08-18,5.748,5.632,5.786,5.594,11848.0,002350
368,2011-08-19,5.51,5.464,5.51,5.319,10835.0,002350
369,2011-08-22,5.435,5.316,5.481,5.266,8168.0,002350
370,2011-08-23,5.342,5.446,5.446,5.301,8783.0,002350
371,2011-08-24,5.458,5.47,5.539,5.446,7770.0,002350
372,2011-08-25,5.438,5.533,5.539,5.403,6664.0,002350
373,2011-08-26,5.516,5.603,5.621,5.516,6730.0,002350
374,2011-08-29,5.603,5.609,5.647,5.551,6776.0,002350
375,2011-08-30,5.632,5.484,5.655,5.481,7256.0,002350
376,2011-08-31,5.461,5.313,5.51,5.269,11183.0,002350
377,2011-09-01,5.319,5.287,5.371,5.269,4036.0,002350
378,2011-09-02,5.287,5.278,5.307,5.214,3920.0,002350
379,2011-09-05,5.205,5.147,5.237,5.121,5417.0,002350
380,2011-09-06,5.136,5.226,5.292,5.043,7714.0,002350
381,2011-09-07,5.278,5.342,5.351,5.24,5538.0,002350
382,2011-09-08,5.368,5.217,5.368,5.214,4284.0,002350
383,2011-09-09,5.272,5.2,5.301,5.173,2695.0,002350
384,2011-09-13,5.197,5.127,5.197,5.054,2143.0,002350
385,2011-09-14,5.168,5.211,5.211,5.089,2721.0,002350
386,2011-09-15,5.182,5.211,5.278,5.182,3940.0,002350
387,2011-09-16,5.182,5.226,5.269,5.182,3215.0,002350
388,2011-09-19,5.185,5.133,5.226,5.11,2971.0,002350
389,2011-09-20,5.127,5.136,5.168,5.072,3264.0,002350
390,2011-09-21,5.124,5.281,5.304,5.101,5635.0,002350
391,2011-09-22,5.24,5.127,5.269,5.121,5233.0,002350
392,2011-09-23,5.052,5.11,5.118,5.022,3382.0,002350
393,2011-09-26,5.11,5.095,5.191,5.078,2971.0,002350
394,2011-09-27,5.139,5.223,5.298,5.078,4760.0,002350
395,2011-09-28,5.261,5.127,5.278,5.104,2651.0,002350
396,2011-09-29,5.173,5.295,5.365,5.127,13112.0,002350
397,2011-09-30,5.29,5.33,5.336,5.2,10503.0,002350
398,2011-10-10,5.313,5.409,5.516,5.237,10957.0,002350
399,2011-10-11,5.548,5.298,5.603,5.226,10869.0,002350
400,2011-10-13,5.597,5.586,5.806,5.536,24826.0,002350
401,2011-10-14,5.458,5.67,5.684,5.441,14811.0,002350
402,2011-10-17,5.652,5.664,5.679,5.574,11804.0,002350
403,2011-10-18,5.76,5.655,5.949,5.638,29871.0,002350
404,2011-10-19,5.586,5.67,5.713,5.542,12041.0,002350
405,2011-10-20,5.641,5.371,5.644,5.336,11037.0,002350
406,2011-10-21,5.377,5.165,5.377,5.139,6791.0,002350
407,2011-10-24,5.179,5.226,5.278,5.075,7886.0,002350
408,2011-10-25,5.284,5.458,5.51,5.214,11232.0,002350
409,2011-10-26,5.391,5.467,5.574,5.388,11594.0,002350
410,2011-10-27,5.458,5.414,5.507,5.388,7937.0,002350
411,2011-10-28,5.478,5.574,5.589,5.458,10825.0,002350
412,2011-10-31,5.583,5.577,5.655,5.533,7357.0,002350
413,2011-11-01,5.516,5.641,5.667,5.516,12222.0,002350
414,2011-11-02,5.574,5.711,5.734,5.458,11382.0,002350
415,2011-11-03,5.742,5.998,6.282,5.719,40896.0,002350
416,2011-11-04,5.946,5.966,6.111,5.896,13419.0,002350
417,2011-11-07,5.899,5.995,6.105,5.899,6446.0,002350
418,2011-11-08,5.957,5.995,6.23,5.957,15179.0,002350
419,2011-11-09,5.998,6.004,6.149,5.792,16439.0,002350
420,2011-11-10,5.908,5.92,6.018,5.879,9107.0,002350
421,2011-11-11,5.928,5.78,5.981,5.777,8920.0,002350
422,2011-11-14,5.835,6.358,6.358,5.835,25504.0,002350
