,date,open,close,high,low,volume,code
45,2008-05-27,4.931,5.013,5.067,4.931,5615.04,002222
46,2008-05-28,5.071,5.129,5.152,4.982,11224.53,002222
47,2008-05-29,5.137,5.007,5.173,5.003,9150.87,002222
48,2008-05-30,5.007,4.987,5.094,4.936,7732.89,002222
49,2008-06-02,4.991,5.145,5.189,4.936,10708.51,002222
50,2008-06-03,5.125,5.161,5.256,5.117,14064.4,002222
51,2008-06-04,5.141,4.991,5.141,4.94,6226.74,002222
52,2008-06-05,4.948,5.181,5.2,4.948,11251.76,002222
53,2008-06-06,5.189,5.331,5.418,5.161,30801.67,002222
54,2008-06-10,5.129,4.797,5.137,4.797,17719.33,002222
55,2008-06-11,4.801,4.588,4.817,4.564,11807.85,002222
56,2008-06-12,4.655,4.497,4.687,4.347,10128.17,002222
57,2008-06-13,4.497,4.272,4.584,4.272,8078.93,002222
58,2008-06-16,4.299,4.193,4.299,4.023,10012.02,002222
59,2008-06-17,4.209,4.09,4.382,4.09,11139.19,002222
60,2008-06-18,4.126,4.22,4.307,3.841,17901.09,002222
61,2008-06-19,3.971,3.798,4.031,3.798,52756.39,002222
62,2008-06-20,3.608,3.628,3.892,3.418,49050.86,002222
63,2008-06-23,3.509,3.308,3.572,3.3,21960.33,002222
64,2008-06-24,3.339,3.418,3.474,3.256,17838.89,002222
65,2008-06-25,3.398,3.636,3.675,3.363,25298.54,002222
66,2008-06-26,3.616,3.715,3.774,3.576,27809.12,002222
67,2008-06-27,3.576,3.355,3.612,3.343,23249.93,002222
68,2008-06-30,3.256,3.398,3.474,3.256,13956.15,002222
69,2008-07-01,3.43,3.391,3.477,3.339,11063.1,002222
70,2008-07-02,3.41,3.513,3.596,3.398,18737.06,002222
71,2008-07-03,3.477,3.675,3.73,3.422,26383.3,002222
72,2008-07-04,3.616,3.628,3.754,3.604,15980.66,002222
73,2008-07-07,3.655,3.794,3.805,3.628,21743.78,002222
74,2008-07-08,3.794,3.782,3.805,3.659,18147.49,002222
75,2008-07-09,3.758,3.944,3.983,3.754,35071.73,002222
76,2008-07-10,3.813,3.79,3.916,3.762,34924.7,002222
77,2008-07-11,3.746,3.557,3.754,3.513,30722.08,002222
78,2008-07-14,3.517,3.643,3.643,3.47,16393.12,002222
79,2008-07-15,3.636,3.529,3.695,3.521,16247.03,002222
80,2008-07-16,3.477,3.383,3.537,3.312,12168.65,002222
81,2008-07-17,3.438,3.315,3.485,3.315,11016.55,002222
82,2008-07-18,3.359,3.438,3.454,3.292,11448.0,002222
83,2008-07-21,3.47,3.596,3.624,3.43,20163.64,002222
84,2008-07-22,3.588,3.632,3.655,3.56,16802.68,002222
85,2008-07-23,3.651,3.628,3.671,3.592,14084.74,002222
86,2008-07-24,3.632,3.711,3.715,3.596,20072.45,002222
87,2008-07-25,3.679,3.667,3.719,3.636,14090.59,002222
88,2008-07-28,3.659,3.754,3.754,3.659,20702.0,002222
89,2008-07-29,3.715,3.802,3.825,3.683,34812.87,002222
90,2008-07-30,3.825,3.726,3.908,3.655,26852.03,002222
91,2008-07-31,3.79,3.588,3.79,3.56,16076.67,002222
92,2008-08-01,3.568,3.608,3.667,3.454,14619.83,002222
93,2008-08-04,3.608,3.466,3.608,3.466,7810.14,002222
94,2008-08-05,3.466,3.557,3.616,3.462,12649.5,002222
95,2008-08-06,3.592,3.533,3.592,3.47,11985.39,002222
96,2008-08-07,3.553,3.608,3.608,3.481,10688.42,002222
97,2008-08-08,3.624,3.308,3.711,3.28,22318.09,002222
98,2008-08-11,3.276,2.976,3.276,2.976,19530.99,002222
99,2008-08-12,2.96,2.885,2.984,2.861,8941.58,002222
100,2008-08-13,2.873,2.861,2.916,2.762,9909.11,002222
101,2008-08-14,2.861,2.885,2.908,2.837,5615.86,002222
102,2008-08-15,2.881,2.881,2.928,2.849,4488.99,002222
103,2008-08-18,2.889,2.608,2.897,2.608,9888.51,002222
104,2008-08-19,2.6,2.683,2.687,2.577,7113.68,002222
105,2008-08-20,2.663,2.905,2.928,2.612,15845.8,002222
106,2008-08-21,2.845,2.77,2.877,2.762,9871.32,002222
107,2008-08-22,2.758,2.731,2.778,2.675,5274.5,002222
108,2008-08-25,2.731,2.746,2.806,2.731,5814.35,002222
109,2008-08-26,2.707,2.628,2.707,2.584,6881.57,002222
110,2008-08-27,2.608,2.636,2.687,2.569,6953.1,002222
111,2008-08-28,2.616,2.628,2.667,2.592,3663.55,002222
112,2008-08-29,2.648,2.739,2.75,2.628,8191.53,002222
113,2008-09-01,2.739,2.628,2.739,2.624,5002.96,002222
114,2008-09-02,2.577,2.648,2.707,2.577,4380.5,002222
115,2008-09-03,2.644,2.648,2.675,2.608,4693.39,002222
116,2008-09-04,2.679,2.735,2.762,2.652,7748.58,002222
117,2008-09-05,2.648,2.608,2.687,2.588,7766.01,002222
118,2008-09-08,2.612,2.426,2.656,2.403,11390.65,002222
119,2008-09-09,2.304,2.434,2.454,2.304,3726.62,002222
120,2008-09-10,2.407,2.438,2.509,2.387,4552.14,002222
121,2008-09-11,2.45,2.375,2.45,2.359,5006.14,002222
122,2008-09-12,2.351,2.407,2.458,2.351,6774.74,002222
123,2008-09-16,2.415,2.3,2.426,2.292,6648.52,002222
124,2008-09-17,2.276,2.233,2.355,2.221,5980.83,002222
125,2008-09-18,2.181,2.122,2.205,2.047,11072.59,002222
126,2008-09-19,2.312,2.335,2.335,2.264,15344.15,002222
127,2008-09-22,2.49,2.43,2.561,2.363,23953.05,002222
128,2008-09-23,2.375,2.213,2.375,2.213,10173.91,002222
129,2008-09-24,2.154,2.249,2.249,2.15,5879.06,002222
130,2008-09-25,2.249,2.304,2.332,2.245,11689.34,002222
131,2008-09-26,2.312,2.284,2.328,2.237,7362.86,002222
132,2008-10-06,2.249,2.154,2.249,2.146,5084.73,002222
133,2008-10-07,2.118,2.118,2.146,2.087,6771.67,002222
134,2008-10-08,2.083,2.134,2.134,2.059,6138.2,002222
135,2008-10-09,2.173,2.134,2.185,2.106,6858.06,002222
136,2008-10-13,1.976,2.039,2.039,1.921,11967.6,002222
137,2008-10-14,2.094,1.932,2.114,1.932,7526.69,002222
138,2008-10-15,1.948,1.921,1.948,1.877,4226.53,002222
139,2008-10-16,1.857,1.77,1.857,1.766,6733.0,002222
140,2008-10-17,1.782,1.798,1.814,1.762,2958.17,002222
141,2008-10-20,1.818,1.865,1.877,1.794,5417.46,002222
142,2008-10-21,1.865,1.857,1.909,1.83,6474.05,002222
143,2008-10-22,1.853,1.838,1.869,1.826,3686.57,002222
144,2008-10-23,1.798,1.842,1.849,1.774,5303.96,002222
145,2008-10-24,1.857,1.818,1.869,1.802,4502.0,002222
146,2008-10-27,1.786,1.664,1.794,1.66,6739.5,002222
147,2008-10-28,1.652,1.715,1.723,1.624,6026.92,002222
148,2008-10-29,1.719,1.715,1.766,1.695,7949.54,002222
149,2008-10-30,1.731,1.849,1.857,1.699,18669.42,002222
150,2008-10-31,1.826,1.743,1.838,1.743,8591.56,002222
151,2008-11-03,1.699,1.774,1.794,1.699,5661.13,002222
152,2008-11-04,1.786,1.759,1.798,1.711,6442.83,002222
153,2008-11-05,1.778,1.814,1.83,1.766,9706.14,002222
154,2008-11-06,1.782,1.743,1.782,1.735,5642.98,002222
155,2008-11-07,1.751,1.806,1.826,1.719,6552.42,002222
156,2008-11-10,1.853,1.932,1.948,1.818,18293.36,002222
157,2008-11-11,1.928,1.897,1.956,1.873,12273.74,002222
158,2008-11-12,1.869,1.988,2.015,1.861,13580.52,002222
159,2008-11-13,1.936,2.063,2.106,1.928,22134.14,002222
160,2008-11-14,2.063,2.118,2.15,2.047,22633.66,002222
161,2008-11-17,2.087,2.201,2.205,2.083,23406.08,002222
162,2008-11-18,2.185,1.98,2.249,1.98,24433.49,002222
163,2008-11-19,1.968,2.177,2.177,1.956,28051.32,002222
164,2008-11-20,2.126,2.252,2.28,2.055,34591.26,002222
165,2008-11-21,2.166,2.181,2.28,2.087,24073.22,002222
166,2008-11-24,2.193,2.075,2.241,2.067,14876.91,002222
167,2008-11-25,2.102,2.043,2.134,2.0,10392.94,002222
168,2008-11-26,2.035,2.055,2.087,2.035,4474.41,002222
169,2008-11-27,2.181,2.09,2.229,2.087,14692.52,002222
170,2008-11-28,2.055,2.047,2.106,2.015,6973.72,002222
171,2008-12-01,2.055,2.252,2.252,2.051,22084.53,002222
172,2008-12-02,2.312,2.355,2.474,2.308,77697.37,002222
173,2008-12-03,2.312,2.45,2.474,2.312,56591.31,002222
174,2008-12-04,2.45,2.407,2.549,2.403,50320.69,002222
175,2008-12-05,2.371,2.466,2.494,2.351,25112.08,002222
176,2008-12-08,2.509,2.584,2.604,2.501,39595.29,002222
177,2008-12-09,2.565,2.426,2.569,2.426,29582.78,002222
178,2008-12-10,2.426,2.588,2.632,2.411,41482.31,002222
179,2008-12-11,2.596,2.517,2.671,2.505,36879.52,002222
180,2008-12-12,2.521,2.335,2.521,2.312,27773.79,002222
181,2008-12-15,2.371,2.387,2.43,2.316,18686.2,002222
182,2008-12-16,2.383,2.533,2.541,2.335,26110.99,002222
183,2008-12-17,2.529,2.731,2.786,2.49,79644.05,002222
184,2008-12-18,2.695,2.762,2.794,2.66,43928.55,002222
185,2008-12-19,2.754,2.774,2.865,2.735,52255.47,002222
186,2008-12-22,2.782,2.885,2.944,2.695,47851.1,002222
187,2008-12-23,2.845,2.62,2.881,2.616,39894.78,002222
188,2008-12-24,2.569,2.513,2.6,2.474,32533.28,002222
189,2008-12-25,2.525,2.656,2.679,2.509,43053.08,002222
190,2008-12-26,2.608,2.616,2.723,2.608,28300.96,002222
191,2008-12-29,2.584,2.482,2.584,2.403,20072.47,002222
192,2008-12-30,2.513,2.49,2.553,2.45,16397.83,002222
193,2008-12-31,2.49,2.478,2.549,2.462,14539.92,002222
194,2009-01-05,2.537,2.671,2.699,2.521,23845.55,002222
195,2009-01-06,2.64,2.715,2.731,2.632,28930.08,002222
196,2009-01-07,2.731,2.703,2.75,2.675,20034.9,002222
197,2009-01-08,2.656,2.679,2.699,2.592,24699.38,002222
198,2009-01-09,2.683,2.833,2.861,2.683,44079.9,002222
199,2009-01-12,2.814,2.829,2.956,2.814,42173.98,002222
200,2009-01-13,2.806,2.683,2.841,2.667,24692.55,002222
201,2009-01-14,2.652,2.806,2.818,2.652,19618.75,002222
202,2009-01-15,2.806,2.822,2.873,2.77,20840.69,002222
203,2009-01-16,2.857,2.778,2.901,2.774,23968.41,002222
204,2009-01-19,2.782,2.77,2.833,2.719,19460.81,002222
205,2009-01-20,2.77,2.814,2.818,2.739,8963.3,002222
206,2009-01-21,2.758,2.758,2.822,2.735,13738.15,002222
207,2009-01-22,2.766,2.786,2.798,2.739,13096.39,002222
208,2009-01-23,2.786,2.829,2.885,2.778,25397.99,002222
209,2009-02-02,2.869,2.905,2.948,2.833,31559.85,002222
210,2009-02-03,2.905,2.94,2.948,2.837,37320.21,002222
211,2009-02-04,2.94,2.964,2.991,2.908,31518.02,002222
212,2009-02-05,2.976,2.853,2.976,2.818,32190.75,002222
213,2009-02-06,2.885,3.015,3.035,2.865,46421.84,002222
214,2009-02-09,3.07,3.102,3.15,3.047,46882.81,002222
215,2009-02-10,3.106,3.26,3.272,3.055,52296.82,002222
216,2009-02-11,3.201,3.181,3.323,3.142,49919.2,002222
217,2009-02-12,3.201,3.288,3.304,3.13,38161.88,002222
218,2009-02-13,3.288,3.379,3.418,3.26,43871.72,002222
219,2009-02-16,3.371,3.391,3.442,3.284,35478.4,002222
220,2009-02-17,3.359,3.319,3.45,3.284,43501.23,002222
221,2009-02-18,3.236,3.454,3.557,3.114,61795.07,002222
222,2009-02-19,3.545,3.481,3.632,3.359,75720.35,002222
223,2009-02-20,3.371,3.513,3.553,3.343,41087.96,002222
224,2009-02-23,3.481,3.612,3.632,3.446,41426.82,002222
225,2009-02-24,3.592,3.323,3.592,3.319,43045.06,002222
226,2009-02-25,3.367,3.537,3.545,3.272,42387.59,002222
227,2009-02-26,3.481,3.205,3.592,3.185,45705.73,002222
228,2009-02-27,3.185,2.885,3.185,2.885,28213.99,002222
229,2009-03-02,2.746,2.908,2.948,2.746,15220.27,002222
230,2009-03-03,2.806,2.845,2.912,2.766,17137.54,002222
231,2009-03-04,2.853,3.059,3.098,2.853,28955.53,002222
232,2009-03-05,3.102,3.086,3.142,3.003,26115.74,002222
233,2009-03-06,3.011,3.122,3.142,3.011,19512.88,002222
234,2009-03-09,3.15,3.078,3.24,3.027,27014.05,002222
235,2009-03-10,3.031,3.11,3.122,2.98,17455.52,002222
236,2009-03-11,3.201,3.248,3.312,3.102,35768.35,002222
237,2009-03-12,3.169,3.288,3.304,3.153,35812.06,002222
238,2009-03-13,3.343,3.177,3.347,3.142,31219.15,002222
239,2009-03-16,3.173,3.122,3.173,3.051,20351.55,002222
240,2009-03-17,3.118,3.213,3.24,3.086,36445.76,002222
241,2009-03-18,3.213,3.26,3.355,3.177,42635.63,002222
242,2009-03-19,3.197,3.351,3.398,3.193,117179.4,002222
243,2009-03-20,3.3,3.24,3.319,3.193,59986.24,002222
244,2009-03-23,3.24,3.264,3.312,3.221,40533.14,002222
245,2009-03-24,3.284,3.284,3.312,3.248,41740.25,002222
246,2009-03-25,3.288,3.221,3.355,3.201,48080.78,002222
247,2009-03-26,3.24,3.248,3.272,3.126,37710.64,002222
248,2009-03-27,3.26,3.264,3.284,3.221,33962.3,002222
249,2009-03-30,3.272,3.355,3.371,3.244,54522.73,002222
250,2009-03-31,3.284,3.375,3.375,3.217,37214.85,002222
251,2009-04-01,3.375,3.391,3.438,3.343,64248.75,002222
252,2009-04-02,3.391,3.375,3.458,3.359,64370.64,002222
253,2009-04-03,3.371,3.315,3.414,3.28,47496.09,002222
254,2009-04-07,3.3,3.434,3.442,3.3,47073.23,002222
255,2009-04-08,3.402,3.347,3.485,3.339,60932.89,002222
256,2009-04-09,3.331,3.351,3.367,3.244,32994.92,002222
257,2009-04-10,3.363,3.493,3.513,3.363,74751.33,002222
258,2009-04-13,3.517,3.557,3.675,3.517,92193.53,002222
259,2009-04-14,3.493,3.62,3.632,3.45,82145.1,002222
260,2009-04-15,3.557,3.79,3.908,3.529,104732.95,002222
261,2009-04-16,3.794,3.671,3.825,3.64,60243.03,002222
262,2009-04-17,3.667,3.513,3.726,3.497,56089.46,002222
263,2009-04-20,3.529,3.616,3.64,3.474,40048.72,002222
264,2009-04-21,3.576,3.545,3.6,3.474,47633.25,002222
265,2009-04-22,3.549,3.343,3.612,3.288,45836.51,002222
266,2009-04-23,3.343,3.363,3.406,3.3,27960.5,002222
267,2009-04-24,3.371,3.43,3.509,3.351,42924.15,002222
268,2009-04-27,3.446,3.363,3.497,3.335,47964.91,002222
269,2009-04-28,3.347,3.398,3.418,3.319,28927.39,002222
270,2009-04-29,3.359,3.442,3.454,3.319,47176.47,002222
271,2009-04-30,3.442,3.481,3.509,3.418,46686.88,002222
272,2009-05-04,3.501,3.584,3.608,3.474,55224.83,002222
273,2009-05-05,3.715,3.663,3.9,3.608,96471.87,002222
274,2009-05-06,3.636,3.715,3.726,3.596,66859.1,002222
275,2009-05-07,3.723,3.628,3.723,3.525,61857.66,002222
276,2009-05-11,3.659,3.454,3.687,3.454,47877.99,002222
277,2009-05-12,3.422,3.509,3.513,3.422,25174.12,002222
278,2009-05-13,3.541,3.612,3.632,3.533,38927.72,002222
279,2009-05-14,3.58,3.651,3.651,3.557,40064.66,002222
280,2009-05-15,3.656,3.611,3.672,3.587,38803.68,002222
281,2009-05-18,3.635,3.725,3.745,3.615,68396.07,002222
282,2009-05-19,3.761,3.721,3.769,3.668,49668.92,002222
283,2009-05-20,3.733,3.643,3.733,3.643,44322.71,002222
284,2009-05-21,3.619,3.554,3.664,3.53,37702.15,002222
285,2009-05-22,3.534,3.554,3.57,3.501,21681.72,002222
286,2009-05-25,3.448,3.513,3.534,3.396,28360.77,002222
287,2009-05-26,3.493,3.522,3.587,3.493,24007.71,002222
288,2009-05-27,3.558,3.542,3.558,3.493,18500.08,002222
289,2009-06-01,3.542,3.582,3.607,3.542,21159.81,002222
290,2009-06-02,3.607,3.574,3.595,3.554,23380.13,002222
291,2009-06-03,3.57,3.578,3.591,3.546,27245.3,002222
292,2009-06-04,3.566,3.526,3.587,3.485,39359.66,002222
293,2009-06-05,3.526,3.497,3.546,3.485,22842.02,002222
294,2009-06-08,3.493,3.517,3.538,3.481,18317.31,002222
295,2009-06-09,3.517,3.485,3.534,3.408,27452.84,002222
296,2009-06-10,3.473,3.534,3.542,3.461,25859.08,002222
297,2009-06-11,3.53,3.717,3.834,3.513,83877.95,002222
298,2009-06-12,3.851,3.717,3.96,3.7,232254.92,002222
299,2009-06-15,3.656,3.603,3.656,3.513,74166.91,002222
300,2009-06-16,3.53,3.546,3.566,3.497,41846.1,002222
301,2009-06-17,3.513,3.534,3.554,3.465,45083.57,002222
302,2009-06-18,3.542,3.53,3.542,3.493,36068.28,002222
303,2009-06-19,3.526,3.53,3.534,3.481,33733.6,002222
304,2009-06-22,3.562,3.505,3.562,3.497,29907.32,002222
305,2009-06-23,3.485,3.485,3.517,3.461,23575.4,002222
306,2009-06-24,3.481,3.522,3.534,3.481,22795.14,002222
307,2009-06-25,3.534,3.53,3.542,3.501,25156.07,002222
308,2009-06-26,3.546,3.526,3.546,3.509,20135.67,002222
309,2009-06-29,3.53,3.522,3.534,3.509,20475.85,002222
310,2009-06-30,3.534,3.444,3.538,3.424,30870.83,002222
311,2009-07-01,3.432,3.453,3.469,3.424,20319.09,002222
312,2009-07-02,3.453,3.465,3.493,3.436,24993.71,002222
313,2009-07-03,3.453,3.453,3.469,3.428,21276.06,002222
314,2009-07-06,3.444,3.485,3.489,3.444,27511.9,002222
315,2009-07-07,3.481,3.509,3.546,3.465,31439.5,002222
316,2009-07-08,3.509,3.542,3.546,3.477,31980.29,002222
317,2009-07-09,3.542,3.611,3.635,3.53,49538.78,002222
318,2009-07-10,3.619,3.574,3.631,3.574,38078.7,002222
319,2009-07-13,3.566,3.599,3.631,3.562,40675.06,002222
320,2009-07-14,3.627,3.647,3.68,3.615,44074.78,002222
321,2009-07-15,3.668,3.656,3.676,3.635,40310.46,002222
322,2009-07-16,3.672,3.619,3.696,3.611,52991.22,002222
323,2009-07-17,3.615,3.668,3.68,3.611,36633.32,002222
324,2009-07-20,3.68,3.777,3.814,3.68,65895.65,002222
325,2009-07-21,3.798,3.631,3.798,3.615,48120.67,002222
326,2009-07-22,3.615,3.7,3.717,3.615,36132.83,002222
327,2009-07-23,3.696,3.733,3.757,3.692,39883.58,002222
328,2009-07-24,3.733,3.684,3.753,3.591,44964.0,002222
329,2009-07-27,3.688,3.737,3.769,3.656,51853.31,002222
330,2009-07-28,3.749,3.814,3.814,3.717,66967.92,002222
331,2009-07-29,3.814,3.554,3.814,3.432,65661.02,002222
332,2009-07-30,3.55,3.607,3.611,3.493,33673.22,002222
333,2009-07-31,3.647,3.692,3.704,3.595,40449.3,002222
334,2009-08-03,3.696,3.749,3.757,3.688,43505.03,002222
335,2009-08-04,3.761,3.81,3.822,3.692,61365.0,002222
336,2009-08-05,3.818,4.025,4.192,3.818,155195.33,002222
337,2009-08-06,4.005,3.903,4.005,3.859,85888.1,002222
338,2009-08-07,3.903,4.013,4.175,3.899,119264.42,002222
339,2009-08-10,4.098,4.106,4.257,4.021,84887.88,002222
340,2009-08-11,4.127,3.985,4.155,3.985,52161.73,002222
341,2009-08-12,3.981,3.721,3.981,3.692,66423.32,002222
342,2009-08-13,3.717,3.786,3.814,3.688,34615.11,002222
343,2009-08-14,3.786,3.538,3.81,3.526,40894.31,002222
344,2009-08-17,3.517,3.331,3.534,3.31,33876.93,002222
345,2009-08-18,3.31,3.375,3.424,3.29,20976.27,002222
346,2009-08-19,3.363,3.136,3.408,3.128,25899.3,002222
347,2009-08-20,3.168,3.282,3.286,3.136,23911.38,002222
348,2009-08-21,3.258,3.347,3.355,3.249,29892.72,002222
349,2009-08-24,3.335,3.383,3.412,3.323,30421.05,002222
350,2009-08-25,3.371,3.282,3.371,3.168,31054.91,002222
351,2009-08-26,3.258,3.375,3.4,3.213,30930.64,002222
352,2009-08-27,3.367,3.489,3.526,3.355,45647.59,002222
353,2009-08-28,3.477,3.404,3.477,3.363,24551.87,002222
354,2009-08-31,3.383,3.245,3.383,3.205,29179.95,002222
355,2009-09-01,3.213,3.331,3.363,3.213,28944.24,002222
356,2009-09-02,3.323,3.432,3.448,3.306,42100.37,002222
357,2009-09-03,3.432,3.627,3.652,3.392,93035.77,002222
358,2009-09-04,3.664,3.68,3.761,3.635,124481.27,002222
359,2009-09-07,3.635,3.643,3.688,3.595,58187.93,002222
360,2009-09-08,3.595,3.656,3.668,3.542,41803.72,002222
361,2009-09-09,3.656,3.623,3.656,3.546,31605.47,002222
362,2009-09-10,3.578,3.595,3.623,3.546,23430.64,002222
363,2009-09-11,3.603,3.647,3.676,3.562,37684.86,002222
364,2009-09-14,3.672,3.708,3.721,3.647,44442.38,002222
365,2009-09-15,3.696,3.7,3.741,3.643,43872.51,002222
366,2009-09-16,3.68,3.81,3.867,3.668,77554.69,002222
367,2009-09-17,3.806,3.92,3.976,3.769,87413.04,002222
368,2009-09-18,3.932,3.68,4.05,3.647,83677.33,002222
369,2009-09-21,3.656,3.802,3.826,3.607,44165.48,002222
370,2009-09-22,3.81,3.656,3.822,3.643,34787.01,002222
371,2009-09-23,3.615,3.623,3.741,3.574,28076.26,002222
372,2009-09-24,3.591,3.635,3.696,3.538,23548.58,002222
373,2009-09-25,3.652,3.745,3.798,3.652,48452.93,002222
374,2009-09-28,3.708,3.749,3.879,3.708,56808.11,002222
375,2009-09-29,3.729,3.416,3.786,3.379,49808.71,002222
376,2009-09-30,3.436,3.396,3.485,3.323,32873.06,002222
377,2009-10-09,3.457,3.522,3.534,3.412,28714.51,002222
378,2009-10-12,3.522,3.509,3.566,3.477,19611.2,002222
379,2009-10-13,3.53,3.546,3.546,3.473,20766.48,002222
380,2009-10-14,3.566,3.607,3.656,3.55,37057.65,002222
381,2009-10-15,3.615,3.619,3.647,3.558,21469.7,002222
382,2009-10-16,3.623,3.595,3.635,3.538,20517.77,002222
383,2009-10-19,3.599,3.729,3.729,3.591,30881.58,002222
384,2009-10-20,3.733,3.753,3.753,3.692,32182.46,002222
385,2009-10-21,3.737,3.676,3.777,3.676,27606.64,002222
386,2009-10-22,3.656,3.741,3.798,3.635,37476.19,002222
387,2009-10-23,3.729,3.798,3.838,3.729,39284.81,002222
388,2009-10-26,3.798,3.83,3.846,3.749,38896.68,002222
389,2009-10-27,3.822,3.769,3.875,3.753,45874.83,002222
390,2009-10-28,3.741,3.944,3.964,3.725,92419.19,002222
391,2009-10-29,3.859,3.782,3.895,3.737,59426.62,002222
392,2009-10-30,3.826,3.753,3.871,3.737,46042.52,002222
393,2009-11-02,3.676,3.851,3.855,3.656,49756.38,002222
394,2009-11-03,3.826,3.932,3.96,3.818,59029.56,002222
395,2009-11-04,3.948,4.029,4.123,3.907,87763.37,002222
396,2009-11-05,4.046,4.086,4.123,3.993,56098.15,002222
397,2009-11-06,4.094,4.021,4.127,4.001,57157.02,002222
398,2009-11-09,4.013,4.037,4.05,3.924,49243.93,002222
399,2009-11-10,4.033,4.029,4.106,4.013,38509.97,002222
400,2009-11-11,4.021,3.989,4.021,3.94,34828.44,002222
401,2009-11-12,4.013,4.033,4.102,3.989,43575.27,002222
402,2009-11-13,3.997,4.175,4.192,3.997,78759.75,002222
403,2009-11-16,4.22,4.232,4.277,4.171,64407.64,002222
404,2009-11-17,4.245,4.175,4.257,4.155,39024.31,002222
405,2009-11-18,4.171,4.277,4.285,4.094,52244.25,002222
406,2009-11-19,4.261,4.334,4.354,4.22,50219.13,002222
407,2009-11-20,4.326,4.35,4.46,4.281,58592.23,002222
408,2009-11-23,4.338,4.448,4.525,4.326,47044.79,002222
409,2009-11-24,4.46,4.131,4.484,4.086,71078.65,002222
410,2009-11-25,4.131,4.305,4.33,4.094,50061.51,002222
411,2009-11-26,4.31,4.062,4.375,4.021,73208.72,002222
412,2009-11-27,4.033,3.952,4.119,3.94,52791.07,002222
413,2009-11-30,3.985,4.119,4.123,3.985,36379.31,002222
414,2009-12-01,4.111,4.232,4.245,4.086,48296.4,002222
415,2009-12-02,4.245,4.305,4.322,4.236,56739.37,002222
416,2009-12-03,4.257,4.366,4.435,4.257,58500.07,002222
417,2009-12-04,4.35,4.249,4.44,4.102,70573.79,002222
418,2009-12-07,4.236,4.391,4.399,4.204,49912.49,002222
419,2009-12-08,4.411,4.387,4.456,4.289,52172.72,002222
420,2009-12-09,4.318,4.265,4.362,4.232,37723.59,002222
421,2009-12-10,4.285,4.31,4.338,4.2,31716.32,002222
422,2009-12-11,4.415,4.297,4.415,4.277,29742.75,002222
