,date,open,close,high,low,volume,code
40,2018-01-29,30.708,30.927,31.106,30.013,22287.0,300729
41,2018-01-30,30.937,30.927,31.185,30.639,15823.0,300729
42,2018-01-31,30.708,28.443,30.708,28.373,28988.0,300729
43,2018-02-01,28.323,27.141,28.771,26.882,24148.0,300729
44,2018-02-02,26.813,26.654,27.25,26.147,15232.0,300729
45,2018-02-05,26.147,25.59,26.803,25.352,13822.0,300729
46,2018-02-06,24.527,23.036,25.441,23.036,22757.0,300729
47,2018-02-07,23.792,25.342,25.342,22.967,39231.0,300729
48,2018-02-08,25.193,25.123,25.749,24.895,29799.0,300729
49,2018-02-09,24.149,25.6,26.187,23.911,34067.0,300729
50,2018-02-12,26.147,26.008,26.425,25.561,27718.0,300729
51,2018-02-13,25.889,25.153,26.127,25.014,19959.0,300729
52,2018-02-14,25.133,24.577,25.342,24.507,9401.0,300729
53,2018-02-22,24.895,25.044,25.133,24.557,11175.0,300729
54,2018-02-23,24.944,25.421,25.471,24.726,13468.0,300729
55,2018-02-26,25.839,26.207,26.475,25.6,21135.0,300729
56,2018-02-27,26.167,26.346,26.902,25.938,21233.0,300729
57,2018-02-28,25.869,25.61,25.948,24.925,18192.0,300729
58,2018-03-01,25.72,26.336,26.425,25.64,17475.0,300729
59,2018-03-02,26.057,25.739,26.216,25.67,15125.0,300729
60,2018-03-05,26.425,27.429,28.015,26.256,33822.0,300729
61,2018-03-06,26.942,27.359,27.777,26.892,25089.0,300729
62,2018-03-07,27.429,27.528,27.558,27.031,21418.0,300729
63,2018-03-08,27.518,28.612,29.019,27.349,40462.0,300729
64,2018-03-09,28.621,30.212,31.066,28.502,41283.0,300729
65,2018-03-12,30.331,29.675,30.381,28.93,39249.0,300729
66,2018-03-13,29.387,28.423,29.665,28.413,29939.0,300729
67,2018-03-14,28.681,28.8,29.317,28.135,22192.0,300729
68,2018-03-15,28.413,27.966,28.413,27.141,25343.0,300729
69,2018-03-16,27.936,28.035,28.453,27.787,14376.0,300729
70,2018-03-19,27.836,28.413,28.8,26.833,19173.0,300729
71,2018-03-20,28.105,29.198,29.198,27.836,23779.0,300729
72,2018-03-21,29.287,28.413,29.794,28.343,30246.0,300729
73,2018-03-22,28.224,29.238,29.516,28.224,25753.0,300729
74,2018-03-23,27.667,26.316,28.383,26.316,28063.0,300729
75,2018-03-26,25.938,27.051,27.151,24.159,20450.0,300729
76,2018-03-27,27.349,27.866,28.154,27.28,21791.0,300729
77,2018-03-28,27.359,28.214,28.741,27.24,19929.0,300729
78,2018-03-29,28.423,28.333,29.019,27.817,20843.0,300729
79,2018-03-30,28.502,28.771,29.208,28.353,18131.0,300729
80,2018-04-02,28.86,29.228,29.675,28.721,22239.0,300729
81,2018-04-03,28.482,29.943,30.609,28.274,34489.0,300729
82,2018-04-04,29.963,30.311,31.086,29.536,33483.0,300729
83,2018-04-09,30.043,31.573,33.342,29.794,54739.0,300729
84,2018-04-10,30.47,30.708,30.708,28.84,44551.0,300729
85,2018-04-11,30.4,31.981,33.749,29.973,45835.0,300729
86,2018-04-12,32.179,30.987,32.587,30.48,29720.0,300729
87,2018-04-13,30.937,30.649,31.682,30.559,18077.0,300729
88,2018-04-16,30.361,30.261,31.106,29.913,16073.0,300729
89,2018-04-17,30.46,29.973,30.987,29.973,16183.0,300729
90,2018-04-18,30.301,29.655,30.301,27.687,19979.0,300729
91,2018-04-19,29.655,28.9,30.053,28.82,13510.0,300729
92,2018-04-20,28.423,28.025,29.337,27.697,14318.0,300729
93,2018-04-23,26.823,27.29,27.687,26.823,12732.0,300729
94,2018-04-24,27.29,28.363,28.373,27.29,12490.0,300729
95,2018-04-25,28.204,28.423,28.82,28.204,11331.0,300729
96,2018-04-26,28.125,27.826,28.641,27.826,11347.0,300729
97,2018-04-27,28.721,30.609,30.609,28.721,57619.0,300729
98,2018-05-02,30.063,29.287,30.063,28.83,47741.0,300729
99,2018-05-03,29.367,29.099,29.605,26.922,38927.0,300729
100,2018-05-04,29.645,28.363,29.645,28.333,23693.0,300729
101,2018-05-07,28.403,29.903,30.291,28.373,32412.0,300729
102,2018-05-08,29.814,30.231,30.49,29.397,27537.0,300729
103,2018-05-09,30.808,30.241,30.808,29.774,24475.0,300729
104,2018-05-10,30.609,31.126,31.752,30.112,32215.0,300729
105,2018-05-11,31.156,29.983,31.583,29.903,23150.0,300729
106,2018-05-14,30.669,30.043,30.669,29.894,12927.0,300729
107,2018-05-15,29.983,31.464,31.484,29.625,27601.0,300729
108,2018-05-16,31.255,30.728,31.255,30.381,20852.0,300729
109,2018-05-17,30.728,31.195,31.265,30.599,17351.0,300729
110,2018-05-18,31.017,31.762,32.527,30.987,28627.0,300729
111,2018-05-21,31.951,32.1,33.322,31.682,24194.0,300729
112,2018-05-22,32.18,32.79,32.92,31.53,25479.0,300729
113,2018-05-23,32.62,32.5,33.65,32.29,27442.0,300729
114,2018-05-24,32.46,33.07,33.19,32.41,18605.0,300729
115,2018-05-25,32.78,33.8,34.47,32.71,26564.0,300729
116,2018-05-28,33.72,32.47,33.72,32.23,20184.0,300729
117,2018-05-29,32.31,33.77,35.72,32.01,52611.0,300729
118,2018-05-30,32.87,31.61,32.99,30.7,38639.0,300729
119,2018-05-31,31.76,33.7,34.77,31.74,36940.0,300729
120,2018-06-01,34.25,34.67,35.5,32.6,42013.0,300729
121,2018-06-04,34.67,33.8,34.67,33.4,27170.0,300729
122,2018-06-05,33.76,35.5,36.46,33.72,30259.0,300729
123,2018-06-06,35.03,38.0,38.96,35.0,42043.0,300729
124,2018-06-07,37.41,37.35,37.77,36.6,26745.0,300729
125,2018-06-08,38.2,37.1,38.74,36.6,25813.0,300729
126,2018-06-11,36.88,35.7,37.38,35.5,20517.0,300729
127,2018-06-12,36.13,35.67,36.38,34.02,22624.0,300729
128,2018-06-13,35.17,34.92,36.25,34.82,14214.0,300729
129,2018-06-14,34.98,36.14,36.64,34.6,17561.0,300729
130,2018-06-15,35.8,34.3,36.25,33.66,20081.0,300729
131,2018-06-19,33.1,32.32,34.54,31.62,20859.0,300729
132,2018-06-20,32.39,33.78,34.35,32.39,20783.0,300729
133,2018-06-21,33.7,33.85,34.29,33.26,17071.0,300729
134,2018-06-22,33.29,35.5,35.65,33.21,17315.0,300729
135,2018-06-25,35.8,34.96,35.98,34.77,16680.0,300729
136,2018-06-26,34.53,37.27,37.4,34.31,23799.0,300729
137,2018-06-27,37.0,36.77,37.38,36.38,19267.0,300729
138,2018-06-28,36.48,36.04,36.9,35.51,17047.0,300729
139,2018-06-29,36.0,36.9,37.33,35.1,23375.0,300729
