,date,open,close,high,low,volume,code
86,2004-03-23,1.343,1.324,1.343,1.316,5820.48,600477
87,2004-03-24,1.326,1.339,1.343,1.32,3559.44,600477
88,2004-03-25,1.337,1.343,1.351,1.324,4680.63,600477
89,2004-03-26,1.344,1.369,1.378,1.329,9520.54,600477
90,2004-03-29,1.369,1.353,1.398,1.346,6677.55,600477
91,2004-03-30,1.348,1.385,1.406,1.345,8486.93,600477
92,2004-03-31,1.387,1.372,1.391,1.368,5290.73,600477
93,2004-04-01,1.38,1.364,1.38,1.359,5180.49,600477
94,2004-04-02,1.38,1.447,1.454,1.359,26240.42,600477
95,2004-04-05,1.455,1.55,1.573,1.434,27609.29,600477
96,2004-04-06,1.545,1.487,1.557,1.471,19152.91,600477
97,2004-04-07,1.474,1.522,1.524,1.458,11402.56,600477
98,2004-04-08,1.513,1.525,1.578,1.489,17347.33,600477
99,2004-04-09,1.523,1.446,1.53,1.439,19730.31,600477
100,2004-04-12,1.434,1.4,1.438,1.391,13612.41,600477
101,2004-04-13,1.438,1.43,1.465,1.423,10033.47,600477
102,2004-04-14,1.43,1.414,1.439,1.4,6411.22,600477
103,2004-04-15,1.418,1.407,1.443,1.404,3932.0,600477
104,2004-04-16,1.407,1.426,1.434,1.385,5223.5,600477
105,2004-04-19,1.426,1.413,1.434,1.401,2677.02,600477
106,2004-04-20,1.434,1.453,1.481,1.418,11206.62,600477
107,2004-04-21,1.453,1.44,1.47,1.418,5347.52,600477
108,2004-04-22,1.44,1.395,1.448,1.365,8250.12,600477
109,2004-04-23,1.391,1.382,1.431,1.365,5837.15,600477
110,2004-04-26,1.388,1.36,1.451,1.345,12846.58,600477
111,2004-04-27,1.345,1.224,1.355,1.224,27472.01,600477
112,2004-04-28,1.172,1.166,1.19,1.103,21192.19,600477
113,2004-04-29,1.151,1.078,1.174,1.063,21777.1,600477
114,2004-04-30,1.078,1.092,1.103,1.065,15174.48,600477
115,2004-05-10,1.097,0.983,1.103,0.983,17756.0,600477
116,2004-05-11,0.952,1.069,1.081,0.947,36817.38,600477
117,2004-05-12,1.054,1.095,1.108,1.046,26579.06,600477
118,2004-05-13,1.094,1.076,1.095,1.065,13039.93,600477
119,2004-05-14,1.078,1.03,1.078,0.984,20462.44,600477
120,2004-05-17,1.021,1.01,1.021,0.991,7601.41,600477
121,2004-05-18,1.007,1.061,1.063,1.001,10672.27,600477
122,2004-05-19,1.059,1.037,1.069,1.034,9495.98,600477
123,2004-05-20,1.034,1.011,1.037,0.999,8696.72,600477
124,2004-05-21,1.011,1.015,1.031,1.006,5127.29,600477
125,2004-05-24,1.02,0.993,1.02,0.984,7985.73,600477
126,2004-05-25,0.988,0.953,0.999,0.952,8601.0,600477
127,2004-05-26,0.953,0.994,1.008,0.952,12210.05,600477
128,2004-05-27,1.001,1.01,1.017,0.974,10229.71,600477
129,2004-05-28,1.011,0.98,1.016,0.977,10650.01,600477
130,2004-05-31,0.977,0.997,1.006,0.974,5259.51,600477
131,2004-06-01,0.991,1.072,1.075,0.991,36415.41,600477
132,2004-06-02,1.069,1.065,1.1,1.054,29265.4,600477
133,2004-06-03,1.064,1.032,1.065,1.029,11922.27,600477
134,2004-06-04,1.032,1.027,1.037,1.012,7929.31,600477
135,2004-06-07,1.012,1.004,1.026,0.995,5872.9,600477
136,2004-06-08,1.001,0.986,1.012,0.984,8572.32,600477
137,2004-06-09,0.986,0.973,1.011,0.958,7728.12,600477
138,2004-06-10,0.97,0.978,0.993,0.958,7059.37,600477
139,2004-06-11,0.978,0.986,1.02,0.978,8165.9,600477
140,2004-06-14,0.995,0.955,0.995,0.952,7181.29,600477
141,2004-06-15,0.955,0.976,0.988,0.947,5238.15,600477
142,2004-06-16,0.968,0.962,0.997,0.958,12641.17,600477
143,2004-06-17,0.958,0.897,0.968,0.866,37108.21,600477
144,2004-06-18,0.878,0.874,0.888,0.866,11022.18,600477
145,2004-06-21,0.873,0.882,0.888,0.869,5780.15,600477
146,2004-06-22,0.883,0.907,0.922,0.883,14152.99,600477
147,2004-06-23,0.908,0.894,0.909,0.878,6795.64,600477
148,2004-06-24,0.902,0.888,0.912,0.883,9784.29,600477
149,2004-06-25,0.891,0.867,0.911,0.862,10103.28,600477
150,2004-06-28,0.861,0.814,0.866,0.802,14527.93,600477
151,2004-06-29,0.832,0.832,0.834,0.796,9607.45,600477
152,2004-06-30,0.818,0.814,0.831,0.812,6636.48,600477
153,2004-07-01,0.812,0.847,0.853,0.812,11409.95,600477
154,2004-07-02,0.845,0.828,0.845,0.823,18037.5,600477
155,2004-07-05,0.827,0.799,0.834,0.796,22429.92,600477
156,2004-07-06,0.807,0.879,0.879,0.806,43796.02,600477
157,2004-07-07,0.893,0.86,0.903,0.859,61186.74,600477
158,2004-07-08,0.855,0.874,0.88,0.834,31609.4,600477
159,2004-07-09,0.879,0.885,0.907,0.877,33829.19,600477
160,2004-07-12,0.882,0.864,0.882,0.848,16327.1,600477
161,2004-07-13,0.855,0.875,0.891,0.853,11807.07,600477
162,2004-07-14,0.877,0.874,0.885,0.85,10458.49,600477
163,2004-07-15,0.877,0.878,0.883,0.861,10881.4,600477
164,2004-07-16,0.884,0.902,0.908,0.861,34910.42,600477
165,2004-07-19,0.904,0.93,0.95,0.904,32438.51,600477
166,2004-07-20,0.918,0.913,0.932,0.904,15628.97,600477
167,2004-07-21,0.92,0.904,0.92,0.893,10918.52,600477
168,2004-07-22,0.904,0.895,0.922,0.888,13440.94,600477
169,2004-07-23,0.893,0.894,0.895,0.871,6800.71,600477
170,2004-07-26,0.879,0.856,0.887,0.85,8919.49,600477
171,2004-07-27,0.837,0.812,0.837,0.796,17897.21,600477
172,2004-07-28,0.809,0.794,0.816,0.75,27422.64,600477
173,2004-07-29,0.793,0.805,0.811,0.771,20873.22,600477
174,2004-07-30,0.804,0.793,0.813,0.789,13858.93,600477
175,2004-08-02,0.775,0.772,0.781,0.764,4875.5,600477
176,2004-08-03,0.772,0.776,0.784,0.77,3987.57,600477
177,2004-08-04,0.77,0.807,0.817,0.759,21068.79,600477
178,2004-08-05,0.812,0.79,0.821,0.788,16666.53,600477
179,2004-08-06,0.791,0.792,0.806,0.784,7887.61,600477
180,2004-08-09,0.807,0.791,0.807,0.785,4623.42,600477
181,2004-08-10,0.8,0.792,0.802,0.789,3384.76,600477
182,2004-08-11,0.793,0.782,0.798,0.78,6689.58,600477
183,2004-08-12,0.776,0.768,0.776,0.762,9735.13,600477
184,2004-08-13,0.768,0.772,0.782,0.764,4094.0,600477
185,2004-08-16,0.765,0.769,0.774,0.754,4121.11,600477
186,2004-08-17,0.76,0.768,0.779,0.76,3206.6,600477
187,2004-08-18,0.768,0.771,0.776,0.764,5763.23,600477
188,2004-08-19,0.753,0.756,0.772,0.753,5467.96,600477
189,2004-08-20,0.756,0.71,0.764,0.706,15193.21,600477
190,2004-08-23,0.71,0.692,0.712,0.678,9711.8,600477
191,2004-08-24,0.692,0.734,0.753,0.692,12621.65,600477
192,2004-08-25,0.726,0.722,0.731,0.71,7104.95,600477
193,2004-08-26,0.719,0.721,0.734,0.718,5244.0,600477
194,2004-08-27,0.725,0.725,0.731,0.718,5222.5,600477
195,2004-08-30,0.722,0.722,0.726,0.71,3577.0,600477
196,2004-08-31,0.752,0.735,0.763,0.732,7010.09,600477
197,2004-09-01,0.74,0.719,0.74,0.711,3543.55,600477
198,2004-09-02,0.719,0.742,0.745,0.717,5550.59,600477
199,2004-09-03,0.742,0.745,0.757,0.733,6713.2,600477
200,2004-09-06,0.745,0.737,0.748,0.734,3563.5,600477
201,2004-09-07,0.732,0.745,0.749,0.732,3062.0,600477
202,2004-09-08,0.745,0.742,0.746,0.734,2040.89,600477
203,2004-09-09,0.727,0.736,0.742,0.727,4324.02,600477
204,2004-09-10,0.732,0.724,0.732,0.7,4635.63,600477
205,2004-09-13,0.721,0.703,0.721,0.703,3042.0,600477
206,2004-09-14,0.706,0.728,0.739,0.706,2919.09,600477
207,2004-09-15,0.727,0.78,0.802,0.721,15402.42,600477
208,2004-09-16,0.777,0.836,0.859,0.772,35642.83,600477
209,2004-09-17,0.834,0.855,0.859,0.81,32499.7,600477
210,2004-09-20,0.855,0.891,0.898,0.85,33550.89,600477
211,2004-09-21,0.904,0.894,0.91,0.878,27124.18,600477
212,2004-09-22,0.894,0.951,0.983,0.894,63794.24,600477
213,2004-09-23,0.949,0.967,0.968,0.925,23229.51,600477
214,2004-09-24,0.99,0.944,1.017,0.937,30989.77,600477
215,2004-09-27,0.947,0.939,1.006,0.925,17795.9,600477
216,2004-09-28,0.939,0.959,0.968,0.939,13493.0,600477
217,2004-09-29,0.947,0.946,0.958,0.938,9454.05,600477
218,2004-09-30,0.946,0.93,0.958,0.927,7729.83,600477
219,2004-10-08,0.93,0.977,0.988,0.93,9960.84,600477
220,2004-10-11,0.984,1.016,1.041,0.981,29690.09,600477
221,2004-10-12,1.016,1.041,1.06,1.011,18283.33,600477
222,2004-10-13,1.04,1.044,1.049,1.021,13405.14,600477
223,2004-10-14,1.049,0.951,1.072,0.951,22563.2,600477
224,2004-10-15,0.944,0.98,0.984,0.932,17968.85,600477
225,2004-10-18,1.018,0.98,1.018,0.956,11571.08,600477
226,2004-10-19,0.98,0.949,0.99,0.938,8863.14,600477
227,2004-10-20,0.949,0.948,0.956,0.904,10317.12,600477
228,2004-10-21,0.948,0.99,1.003,0.948,18860.69,600477
229,2004-10-22,0.99,0.995,1.006,0.965,11127.89,600477
230,2004-10-25,1.001,1.009,1.011,0.975,14809.38,600477
231,2004-10-26,1.009,1.004,1.011,0.984,7721.72,600477
232,2004-10-27,1.015,0.995,1.015,0.988,8029.35,600477
233,2004-10-28,0.995,0.976,1.008,0.967,12238.74,600477
234,2004-10-29,0.955,0.967,0.99,0.937,6949.8,600477
235,2004-11-01,0.963,0.975,0.981,0.959,5359.91,600477
236,2004-11-02,0.975,0.998,1.005,0.968,8921.7,600477
237,2004-11-03,0.997,1.017,1.022,0.991,9081.89,600477
238,2004-11-04,1.011,1.008,1.033,1.003,13688.38,600477
239,2004-11-05,1.007,1.004,1.022,0.988,4724.84,600477
240,2004-11-08,0.993,0.98,0.993,0.967,10130.67,600477
241,2004-11-09,0.968,0.979,0.989,0.968,3338.44,600477
242,2004-11-10,0.984,1.011,1.033,0.975,9435.59,600477
243,2004-11-11,1.006,1.012,1.034,1.006,15136.3,600477
244,2004-11-12,1.002,1.007,1.021,1.001,5196.7,600477
245,2004-11-15,1.013,1.089,1.092,1.011,32220.58,600477
246,2004-11-16,1.088,1.107,1.111,1.07,30945.72,600477
247,2004-11-17,1.097,1.133,1.146,1.066,27837.0,600477
248,2004-11-18,1.131,1.149,1.187,1.119,38084.38,600477
249,2004-11-19,1.146,1.141,1.162,1.131,17063.66,600477
250,2004-11-22,1.158,1.136,1.162,1.132,11895.6,600477
251,2004-11-23,1.132,1.119,1.14,1.104,14896.13,600477
252,2004-11-24,1.124,1.072,1.143,1.065,36646.37,600477
253,2004-11-25,1.07,1.091,1.092,1.049,11031.44,600477
254,2004-11-26,1.091,1.083,1.093,1.078,2427.7,600477
255,2004-11-29,1.077,1.12,1.134,1.076,13274.99,600477
256,2004-11-30,1.119,1.095,1.129,1.082,8327.15,600477
257,2004-12-01,1.095,1.095,1.1,1.076,4356.34,600477
258,2004-12-02,1.094,1.081,1.108,1.07,4137.8,600477
259,2004-12-03,1.076,1.079,1.082,1.054,6191.78,600477
260,2004-12-06,1.076,1.078,1.093,1.058,2114.53,600477
261,2004-12-07,1.07,1.061,1.081,1.061,3176.0,600477
262,2004-12-08,1.064,1.052,1.08,1.05,3606.0,600477
263,2004-12-09,1.057,1.061,1.116,1.033,11084.01,600477
264,2004-12-10,1.063,1.057,1.083,1.049,3848.54,600477
265,2004-12-13,1.054,1.038,1.055,1.036,3253.7,600477
266,2004-12-14,1.035,1.043,1.052,1.034,1951.65,600477
267,2004-12-15,1.051,1.033,1.051,1.012,3142.92,600477
268,2004-12-16,1.022,0.992,1.031,0.981,3538.0,600477
269,2004-12-17,1.003,0.961,1.011,0.941,7499.0,600477
270,2004-12-20,0.958,0.942,0.958,0.918,6455.25,600477
271,2004-12-21,0.944,0.938,0.947,0.931,1484.0,600477
272,2004-12-22,0.947,0.977,0.978,0.935,6057.99,600477
273,2004-12-23,0.978,0.945,0.978,0.945,2581.2,600477
274,2004-12-24,0.937,0.947,0.958,0.936,4102.0,600477
275,2004-12-27,0.926,0.901,0.947,0.861,14622.74,600477
276,2004-12-28,0.891,0.85,0.891,0.836,10051.88,600477
277,2004-12-29,0.849,0.836,0.85,0.831,6999.67,600477
278,2004-12-30,0.836,0.843,0.851,0.826,5240.15,600477
279,2004-12-31,0.848,0.806,0.85,0.78,11347.04,600477
280,2005-01-04,0.808,0.806,0.812,0.784,2498.0,600477
281,2005-01-05,0.806,0.848,0.855,0.791,7498.77,600477
282,2005-01-06,0.848,0.838,0.854,0.832,4952.11,600477
283,2005-01-07,0.848,0.841,0.849,0.828,3454.5,600477
284,2005-01-10,0.841,0.854,0.854,0.841,2607.57,600477
285,2005-01-11,0.847,0.903,0.914,0.847,8701.57,600477
286,2005-01-12,0.914,0.878,0.917,0.871,9017.0,600477
287,2005-01-13,0.882,0.897,0.898,0.877,3647.06,600477
288,2005-01-14,0.897,0.862,0.898,0.861,4544.78,600477
289,2005-01-17,0.861,0.811,0.861,0.803,7422.02,600477
290,2005-01-18,0.818,0.835,0.839,0.811,3856.16,600477
291,2005-01-19,0.836,0.832,0.843,0.828,2130.62,600477
292,2005-01-20,0.828,0.822,0.831,0.817,2539.08,600477
293,2005-01-21,0.83,0.843,0.846,0.807,9538.02,600477
294,2005-01-24,0.864,0.865,0.898,0.855,14160.82,600477
295,2005-01-25,0.877,0.854,0.877,0.838,10070.23,600477
296,2005-01-26,0.85,0.83,0.85,0.826,6212.77,600477
297,2005-01-27,0.826,0.802,0.826,0.786,8958.99,600477
298,2005-01-28,0.8,0.792,0.804,0.786,3940.0,600477
299,2005-01-31,0.784,0.763,0.789,0.756,5769.5,600477
300,2005-02-01,0.763,0.763,0.78,0.756,5197.14,600477
301,2005-02-02,0.775,0.825,0.828,0.76,16000.54,600477
302,2005-02-03,0.822,0.827,0.847,0.803,16493.34,600477
303,2005-02-04,0.839,0.908,0.91,0.828,56758.44,600477
304,2005-02-16,0.908,0.922,0.947,0.893,33028.78,600477
305,2005-02-17,0.916,0.935,0.942,0.912,17765.39,600477
306,2005-02-18,0.934,0.905,0.944,0.904,20650.08,600477
307,2005-02-21,0.898,0.96,0.963,0.898,28079.52,600477
308,2005-02-22,0.962,0.982,1.013,0.961,41630.96,600477
309,2005-02-23,0.983,1.025,1.039,0.982,42082.46,600477
310,2005-02-24,1.022,1.022,1.041,1.009,20892.32,600477
311,2005-02-25,1.024,1.025,1.034,1.01,23149.39,600477
312,2005-02-28,1.025,0.998,1.025,0.977,24344.05,600477
313,2005-03-01,0.995,0.988,0.999,0.977,12865.16,600477
314,2005-03-02,0.979,0.945,0.994,0.941,33018.4,600477
315,2005-03-03,0.936,0.956,0.964,0.922,19998.76,600477
316,2005-03-04,0.952,0.945,0.955,0.932,14324.88,600477
317,2005-03-09,1.011,0.995,1.031,0.99,45682.07,600477
318,2005-03-10,0.991,0.972,1.003,0.968,22503.74,600477
319,2005-03-11,0.963,0.992,0.998,0.963,12928.23,600477
320,2005-03-14,0.992,1.017,1.032,0.978,28673.26,600477
321,2005-03-15,1.022,1.026,1.062,1.021,46587.25,600477
322,2005-03-16,1.022,0.997,1.025,0.993,17194.16,600477
323,2005-03-17,0.99,0.983,1.01,0.979,11262.17,600477
324,2005-03-18,0.984,0.934,0.993,0.932,16760.78,600477
325,2005-03-21,0.934,0.954,0.964,0.934,8563.87,600477
326,2005-03-22,0.955,0.927,0.956,0.925,9942.09,600477
327,2005-03-23,0.931,0.947,0.976,0.931,12146.42,600477
328,2005-03-24,0.947,0.953,0.966,0.925,9992.46,600477
329,2005-03-25,0.952,0.953,0.963,0.945,6352.37,600477
330,2005-03-28,0.958,0.924,0.958,0.908,11943.27,600477
331,2005-03-29,0.92,0.899,0.939,0.895,7677.15,600477
332,2005-03-30,0.895,0.842,0.898,0.831,15349.94,600477
333,2005-03-31,0.842,0.852,0.853,0.819,7182.84,600477
334,2005-04-01,0.852,0.916,0.931,0.839,14580.9,600477
335,2005-04-04,0.904,0.893,0.914,0.871,12856.36,600477
336,2005-04-05,0.89,0.873,0.898,0.868,6597.44,600477
337,2005-04-06,0.873,0.889,0.909,0.841,15454.84,600477
338,2005-04-07,0.878,0.902,0.927,0.878,21235.44,600477
339,2005-04-08,0.903,0.914,0.914,0.89,15967.93,600477
340,2005-04-11,0.922,0.926,0.945,0.914,16160.81,600477
341,2005-04-12,0.92,0.897,0.923,0.895,11058.6,600477
342,2005-04-13,0.898,0.931,0.938,0.898,20152.24,600477
343,2005-04-14,0.938,0.939,0.956,0.92,29175.35,600477
344,2005-04-15,0.938,0.995,1.033,0.924,69031.79,600477
345,2005-04-18,0.972,0.913,0.983,0.896,50281.61,600477
346,2005-04-19,0.901,0.918,0.931,0.897,14616.29,600477
347,2005-04-20,0.924,0.91,0.927,0.897,11141.4,600477
348,2005-04-21,0.901,0.854,0.906,0.85,27614.96,600477
349,2005-04-22,0.854,0.868,0.889,0.845,16801.81,600477
350,2005-04-25,0.871,0.877,0.88,0.854,11386.81,600477
351,2005-04-26,0.873,0.871,0.883,0.854,15985.73,600477
352,2005-04-27,0.875,0.805,0.88,0.786,18806.6,600477
353,2005-04-28,0.802,0.779,0.809,0.725,34502.83,600477
354,2005-04-29,0.767,0.758,0.789,0.746,18660.45,600477
355,2005-05-09,0.784,0.749,0.796,0.748,10225.13,600477
356,2005-05-10,0.758,0.73,0.758,0.688,15149.41,600477
357,2005-05-11,0.725,0.718,0.732,0.699,11274.21,600477
358,2005-05-12,0.713,0.723,0.732,0.701,11122.3,600477
359,2005-05-13,0.718,0.72,0.728,0.708,7029.26,600477
360,2005-05-16,0.727,0.706,0.727,0.701,6045.02,600477
361,2005-05-17,0.706,0.725,0.737,0.701,12739.28,600477
362,2005-05-18,0.725,0.734,0.741,0.721,7192.61,600477
363,2005-05-19,0.735,0.755,0.758,0.734,11390.87,600477
364,2005-05-20,0.755,0.737,0.756,0.735,8459.32,600477
365,2005-05-23,0.735,0.708,0.735,0.706,7791.85,600477
366,2005-05-24,0.704,0.728,0.734,0.704,7403.35,600477
367,2005-05-25,0.723,0.721,0.737,0.718,5960.65,600477
368,2005-05-26,0.716,0.716,0.73,0.704,5333.65,600477
369,2005-05-27,0.718,0.708,0.723,0.694,16115.16,600477
370,2005-05-30,0.706,0.72,0.723,0.699,7918.67,600477
371,2005-05-31,0.72,0.714,0.725,0.711,6684.51,600477
372,2005-06-01,0.718,0.714,0.735,0.711,10051.94,600477
373,2005-06-02,0.716,0.713,0.721,0.704,6420.49,600477
374,2005-06-03,0.713,0.713,0.723,0.706,4305.61,600477
375,2005-06-06,0.714,0.728,0.732,0.711,9465.15,600477
376,2005-06-07,0.734,0.728,0.751,0.723,14509.04,600477
377,2005-06-08,0.727,0.8,0.802,0.723,52352.28,600477
378,2005-06-09,0.793,0.821,0.843,0.784,42839.95,600477
379,2005-06-10,0.819,0.805,0.828,0.789,18801.8,600477
380,2005-06-13,0.798,0.826,0.847,0.798,23638.88,600477
381,2005-06-14,0.836,0.807,0.85,0.802,14702.85,600477
382,2005-06-15,0.802,0.781,0.807,0.772,13986.88,600477
383,2005-06-16,0.775,0.793,0.796,0.77,10568.32,600477
384,2005-06-17,0.802,0.786,0.84,0.767,58786.0,600477
385,2005-06-20,0.746,0.784,0.795,0.708,56070.39,600477
386,2005-06-21,0.784,0.751,0.784,0.744,32650.65,600477
387,2005-06-22,0.737,0.739,0.762,0.732,11229.4,600477
388,2005-06-23,0.739,0.739,0.756,0.734,10263.52,600477
389,2005-06-24,0.734,0.73,0.748,0.723,16152.78,600477
390,2005-06-27,0.741,0.744,0.76,0.735,47447.47,600477
391,2005-06-28,0.739,0.728,0.755,0.727,17156.4,600477
392,2005-06-29,0.737,0.73,0.742,0.723,9014.73,600477
393,2005-06-30,0.728,0.718,0.744,0.714,7087.94,600477
394,2005-07-01,0.718,0.667,0.721,0.648,22051.56,600477
395,2005-07-04,0.653,0.617,0.653,0.613,15805.5,600477
396,2005-07-05,0.619,0.626,0.641,0.619,9747.24,600477
397,2005-07-06,0.627,0.594,0.631,0.589,12951.42,600477
398,2005-07-11,0.577,0.586,0.645,0.577,15280.72,600477
399,2005-07-12,0.589,0.608,0.612,0.582,11074.91,600477
400,2005-07-13,0.606,0.596,0.61,0.593,5834.8,600477
401,2005-07-14,0.593,0.601,0.608,0.593,5168.79,600477
402,2005-07-15,0.594,0.593,0.608,0.589,5887.98,600477
403,2005-07-18,0.594,0.582,0.599,0.579,6258.2,600477
404,2005-07-19,0.58,0.584,0.591,0.579,3195.6,600477
405,2005-07-20,0.586,0.591,0.593,0.58,4592.98,600477
406,2005-07-21,0.586,0.579,0.593,0.559,7435.2,600477
407,2005-07-22,0.579,0.594,0.601,0.579,13912.4,600477
408,2005-07-25,0.589,0.594,0.598,0.565,16821.85,600477
409,2005-07-26,0.598,0.613,0.62,0.596,29504.28,600477
410,2005-07-27,0.619,0.627,0.631,0.601,20459.71,600477
411,2005-07-28,0.627,0.655,0.673,0.613,53577.33,600477
412,2005-07-29,0.645,0.634,0.657,0.631,18528.05,600477
413,2005-08-01,0.643,0.634,0.65,0.62,11906.12,600477
414,2005-08-02,0.634,0.648,0.657,0.627,17035.49,600477
415,2005-08-03,0.653,0.662,0.674,0.641,35117.24,600477
416,2005-08-04,0.66,0.647,0.66,0.641,17906.71,600477
417,2005-08-05,0.645,0.66,0.662,0.641,24038.95,600477
418,2005-08-08,0.662,0.714,0.727,0.66,77883.42,600477
419,2005-08-09,0.708,0.718,0.728,0.692,46928.35,600477
420,2005-08-10,0.72,0.721,0.723,0.706,28345.71,600477
421,2005-08-11,0.718,0.765,0.765,0.716,70837.83,600477
422,2005-08-12,0.765,0.735,0.765,0.734,50266.28,600477
