,date,open,close,high,low,volume,code
67,2014-05-06,11.238,11.512,11.638,11.205,15597.0,300360
68,2014-05-07,11.402,11.435,11.683,11.27,13392.0,300360
69,2014-05-08,11.322,11.244,11.444,11.241,9658.0,300360
70,2014-05-09,11.209,11.054,11.286,10.947,7806.0,300360
71,2014-05-12,11.205,11.264,11.273,11.002,8937.0,300360
72,2014-05-13,11.286,11.39,11.522,11.222,8973.0,300360
73,2014-05-14,11.412,11.564,11.59,11.238,13039.0,300360
74,2014-05-15,11.545,11.813,12.103,11.444,29968.0,300360
75,2014-05-16,11.945,12.081,12.352,11.829,33383.0,300360
76,2014-05-19,12.094,11.641,12.094,11.464,16557.0,300360
77,2014-05-20,11.842,11.871,12.332,11.787,20773.0,300360
78,2014-05-21,11.748,11.932,11.932,11.587,11135.0,300360
79,2014-05-22,11.916,11.732,11.987,11.712,10958.0,300360
80,2014-05-23,11.7,11.948,11.964,11.648,9595.0,300360
81,2014-05-26,11.9,12.0,12.042,11.851,10645.0,300360
82,2014-05-27,11.948,11.754,11.948,11.738,8953.0,300360
83,2014-05-28,11.777,11.939,11.958,11.745,9909.0,300360
84,2014-05-29,11.916,11.748,12.103,11.732,10730.0,300360
85,2014-05-30,11.7,11.683,11.809,11.593,8098.0,300360
86,2014-06-03,11.683,11.593,11.787,11.567,7848.0,300360
87,2014-06-04,11.596,11.483,11.69,11.399,7013.0,300360
88,2014-06-05,11.499,11.632,11.638,11.448,7261.0,300360
89,2014-06-06,11.683,11.583,11.742,11.506,6791.0,300360
90,2014-06-09,11.59,11.364,11.603,11.354,5930.0,300360
91,2014-06-10,11.357,11.499,11.548,11.357,6781.0,300360
92,2014-06-11,11.499,11.435,11.528,11.37,7139.0,300360
93,2014-06-12,11.425,11.354,11.425,11.286,8073.0,300360
94,2014-06-13,11.348,11.528,11.57,11.341,8387.0,300360
95,2014-06-16,11.554,11.884,11.932,11.528,17458.0,300360
96,2014-06-17,11.884,11.638,11.884,11.635,9427.0,300360
97,2014-06-18,11.641,11.432,11.722,11.396,9128.0,300360
98,2014-06-19,11.428,10.937,11.48,10.889,12373.0,300360
99,2014-06-20,10.947,11.067,11.134,10.941,6463.0,300360
100,2014-06-23,11.128,11.622,11.838,11.128,20718.0,300360
101,2014-06-24,11.596,11.638,11.819,11.567,12243.0,300360
102,2014-06-25,11.716,12.155,12.2,11.625,33063.0,300360
103,2014-06-26,12.332,13.004,13.321,12.232,56556.0,300360
104,2014-06-27,12.998,12.749,12.998,12.623,31526.0,300360
105,2014-06-30,12.691,12.691,12.839,12.594,22490.0,300360
106,2014-07-01,12.688,12.646,12.833,12.491,17315.0,300360
107,2014-07-02,12.707,12.536,12.781,12.358,19287.0,300360
108,2014-07-03,12.536,12.61,12.646,12.426,12082.0,300360
109,2014-07-04,12.617,12.817,12.965,12.617,25233.0,300360
110,2014-07-08,12.675,12.439,12.675,11.948,19715.0,300360
111,2014-07-09,12.355,12.039,12.439,12.026,18678.0,300360
112,2014-07-10,12.003,12.071,12.252,12.003,10831.0,300360
113,2014-07-11,12.113,12.223,12.345,12.013,10765.0,300360
114,2014-07-14,12.265,12.281,12.297,12.052,10197.0,300360
115,2014-07-15,12.323,12.106,12.374,11.987,12037.0,300360
116,2014-07-16,12.113,11.793,12.142,11.725,11344.0,300360
117,2014-07-17,11.79,11.593,11.793,11.48,11512.0,300360
118,2014-07-18,12.271,12.571,12.739,12.145,48344.0,300360
119,2014-07-21,12.336,12.239,12.526,12.161,18486.0,300360
120,2014-07-22,12.184,12.287,12.365,12.181,12981.0,300360
121,2014-07-23,12.313,11.861,12.313,11.822,18210.0,300360
122,2014-07-24,11.909,12.064,12.174,11.796,13051.0,300360
123,2014-07-25,12.013,12.113,12.158,11.984,8557.0,300360
124,2014-07-28,12.113,12.365,12.484,12.113,16803.0,300360
125,2014-07-29,12.368,12.478,12.61,12.336,21006.0,300360
126,2014-07-30,12.484,12.542,12.562,12.374,13776.0,300360
127,2014-07-31,12.465,12.726,12.739,12.433,17846.0,300360
128,2014-08-01,12.691,12.433,12.72,12.407,16668.0,300360
129,2014-08-04,12.426,12.51,12.588,12.371,9455.0,300360
130,2014-08-05,12.529,12.775,12.781,12.433,16710.0,300360
131,2014-08-06,12.746,12.675,12.898,12.655,15332.0,300360
132,2014-08-07,12.659,12.529,12.785,12.517,12456.0,300360
133,2014-08-08,12.559,12.652,12.684,12.559,8058.0,300360
134,2014-08-11,12.684,12.843,12.869,12.662,14881.0,300360
135,2014-08-12,12.843,12.807,12.869,12.736,10800.0,300360
136,2014-08-13,12.81,12.697,12.836,12.604,11838.0,300360
137,2014-08-14,12.675,12.694,12.839,12.675,10134.0,300360
138,2014-08-15,12.704,13.133,13.23,12.704,23746.0,300360
139,2014-08-18,13.208,13.421,13.621,13.208,22907.0,300360
140,2014-08-19,13.395,13.379,13.553,13.259,16620.0,300360
141,2014-08-20,13.353,13.531,13.543,13.259,17188.0,300360
142,2014-08-21,13.579,14.299,14.302,13.563,37516.0,300360
143,2014-08-22,14.299,14.018,14.299,13.934,25565.0,300360
144,2014-08-25,14.096,13.795,14.099,13.789,15802.0,300360
145,2014-08-26,13.676,13.595,14.008,13.508,15783.0,300360
146,2014-08-27,13.614,13.663,13.879,13.614,10787.0,300360
147,2014-08-28,13.644,13.217,13.644,13.169,19678.0,300360
148,2014-08-29,13.214,13.417,13.463,13.204,9222.0,300360
149,2014-09-01,13.492,13.876,13.931,13.492,12598.0,300360
150,2014-09-02,13.992,14.002,14.021,13.857,15862.0,300360
151,2014-09-03,14.038,14.299,14.415,13.847,23972.0,300360
152,2014-09-04,14.264,14.325,14.451,14.112,20195.0,300360
153,2014-09-05,14.306,14.838,15.013,14.306,26403.0,300360
154,2014-09-09,14.854,15.391,15.759,14.854,32270.0,300360
155,2014-09-10,15.336,15.371,15.391,15.055,19000.0,300360
156,2014-09-11,15.339,15.048,15.487,14.854,26508.0,300360
157,2014-09-12,15.213,15.823,16.127,15.213,33579.0,300360
158,2014-09-15,15.94,16.472,16.566,15.662,29357.0,300360
159,2014-09-16,16.437,15.778,17.005,15.662,39949.0,300360
160,2014-09-17,15.826,16.12,16.734,15.826,38943.0,300360
161,2014-09-18,16.24,15.546,16.308,15.445,30211.0,300360
162,2014-09-19,15.752,15.649,16.372,15.475,63403.0,300360
163,2014-09-22,15.436,14.835,15.436,14.751,57062.0,300360
164,2014-09-23,14.725,15.01,15.113,14.661,36116.0,300360
165,2014-09-24,14.951,15.087,15.165,14.764,42032.0,300360
166,2014-09-25,15.126,15.423,15.772,15.126,54266.0,300360
167,2014-09-26,15.5,15.927,16.056,15.371,50465.0,300360
168,2014-09-29,15.965,16.056,16.566,15.823,52861.0,300360
169,2014-09-30,16.127,16.075,16.262,15.81,37530.0,300360
170,2014-10-08,16.075,16.237,16.256,15.894,41310.0,300360
171,2014-10-09,16.224,16.114,16.553,15.952,50325.0,300360
172,2014-10-10,16.069,15.778,16.069,15.701,36917.0,300360
173,2014-10-13,15.694,15.571,15.694,15.294,27264.0,300360
174,2014-10-14,15.63,16.14,16.275,15.63,56415.0,300360
175,2014-10-15,16.224,16.036,16.23,15.797,30166.0,300360
176,2014-10-16,15.952,15.791,16.262,15.772,41248.0,300360
177,2014-10-17,15.759,16.075,16.14,15.52,41242.0,300360
178,2014-10-20,16.12,16.069,16.243,15.991,28259.0,300360
179,2014-10-21,16.082,15.978,16.45,15.933,33965.0,300360
180,2014-10-22,15.856,15.759,16.082,15.649,27989.0,300360
181,2014-10-23,15.636,15.01,15.759,14.861,34846.0,300360
182,2014-10-24,15.01,14.919,15.171,14.854,17258.0,300360
183,2014-10-27,14.938,15.048,15.119,14.745,12449.0,300360
184,2014-10-28,15.126,15.455,15.533,15.126,21822.0,300360
185,2014-10-29,15.52,15.565,15.733,15.455,25447.0,300360
186,2014-10-30,15.63,15.41,15.681,15.391,21486.0,300360
187,2014-10-31,15.442,15.255,15.481,15.022,26342.0,300360
188,2014-11-03,15.371,15.584,15.681,15.307,21048.0,300360
189,2014-11-04,15.578,15.287,15.597,15.242,19853.0,300360
190,2014-11-05,15.177,15.242,15.345,15.171,13309.0,300360
191,2014-11-06,15.197,15.565,15.604,15.197,26534.0,300360
192,2014-11-07,15.688,15.332,15.746,15.248,30510.0,300360
193,2014-11-10,15.339,15.391,15.436,15.177,19906.0,300360
194,2014-11-11,15.371,14.803,15.403,14.635,35221.0,300360
195,2014-11-12,14.777,15.132,15.165,14.661,19704.0,300360
196,2014-11-13,15.081,14.712,15.126,14.616,27761.0,300360
197,2014-11-14,14.719,14.338,14.725,14.247,22574.0,300360
198,2014-11-17,14.344,14.557,14.641,14.344,14489.0,300360
199,2014-11-18,14.538,14.493,14.628,14.448,11777.0,300360
200,2014-11-19,14.473,14.609,14.687,14.37,19959.0,300360
201,2014-11-20,14.609,14.461,14.609,14.415,11245.0,300360
202,2014-11-21,14.467,14.648,14.725,14.454,18671.0,300360
203,2014-11-24,14.861,14.68,14.861,14.609,21196.0,300360
204,2014-11-25,14.706,15.029,15.035,14.603,30461.0,300360
205,2014-11-26,15.029,16.288,16.527,14.913,86892.0,300360
206,2014-11-27,16.437,16.082,16.437,15.778,57226.0,300360
207,2014-11-28,16.405,16.456,16.534,16.017,88456.0,300360
208,2014-12-01,16.501,16.049,16.553,15.823,56942.0,300360
209,2014-12-02,16.049,17.657,17.657,15.875,122032.0,300360
210,2014-12-03,17.761,17.586,18.245,17.154,94269.0,300360
211,2014-12-04,17.606,17.496,17.754,17.212,68486.0,300360
212,2014-12-05,17.406,16.385,17.535,16.088,80816.0,300360
213,2014-12-08,16.405,15.952,16.786,15.63,51484.0,300360
214,2014-12-09,15.952,15.165,16.069,15.1,53528.0,300360
215,2014-12-10,14.99,15.688,15.81,14.984,37656.0,300360
216,2014-12-11,15.552,16.056,16.069,15.339,31304.0,300360
217,2014-12-12,16.017,16.256,16.34,15.772,32352.0,300360
218,2014-12-15,16.262,16.327,16.405,16.049,26530.0,300360
219,2014-12-16,16.372,16.114,16.572,16.069,29325.0,300360
220,2014-12-17,16.017,15.462,16.017,15.442,31168.0,300360
221,2014-12-18,15.436,15.384,15.759,15.3,17444.0,300360
222,2014-12-19,15.391,14.958,15.623,14.712,24422.0,300360
223,2014-12-22,14.854,14.286,14.854,14.267,28994.0,300360
224,2014-12-23,14.228,14.842,14.842,14.228,19799.0,300360
225,2014-12-24,14.822,15.21,15.281,14.758,20230.0,300360
226,2014-12-25,15.21,15.01,15.229,14.867,15512.0,300360
227,2014-12-26,15.01,14.674,15.035,14.622,19580.0,300360
228,2014-12-29,14.654,14.273,14.654,14.215,21494.0,300360
229,2014-12-30,14.273,14.499,14.564,14.222,13769.0,300360
230,2014-12-31,14.435,14.506,14.628,14.312,11270.0,300360
231,2015-01-05,14.467,14.331,14.467,13.983,19586.0,300360
232,2015-01-06,14.209,15.119,15.765,14.144,32873.0,300360
233,2015-01-07,15.042,14.887,15.087,13.692,19204.0,300360
234,2015-01-08,14.661,14.745,15.048,14.544,15314.0,300360
235,2015-01-09,14.732,14.674,15.055,14.609,14290.0,300360
236,2015-01-12,14.693,14.293,14.693,14.273,13468.0,300360
237,2015-01-13,14.306,14.506,14.596,14.209,12215.0,300360
238,2015-01-14,14.454,14.273,14.532,14.176,12859.0,300360
239,2015-01-15,14.402,14.286,14.493,14.215,12114.0,300360
240,2015-01-16,14.338,14.519,14.59,14.209,15984.0,300360
241,2015-01-19,14.467,14.454,15.074,14.079,32272.0,300360
242,2015-01-20,14.454,15.158,15.229,14.441,34193.0,300360
243,2015-01-21,15.242,15.591,15.759,14.842,47294.0,300360
244,2015-01-22,15.617,15.759,15.81,15.384,30581.0,300360
245,2015-01-23,15.94,15.384,16.075,15.378,33418.0,300360
246,2015-01-26,15.416,15.655,15.694,15.255,21581.0,300360
247,2015-01-27,15.662,15.546,15.662,15.384,23586.0,300360
248,2015-01-28,15.552,15.487,15.675,15.391,23241.0,300360
249,2015-01-29,15.468,15.462,15.726,15.442,22899.0,300360
250,2015-01-30,15.636,15.455,15.636,15.436,15101.0,300360
251,2015-02-02,15.332,15.455,15.539,15.055,14450.0,300360
252,2015-02-03,15.455,15.778,15.81,14.984,33314.0,300360
253,2015-02-04,15.81,15.584,15.849,15.565,24319.0,300360
254,2015-02-05,15.733,15.991,16.392,15.636,52326.0,300360
255,2015-02-06,15.998,15.797,16.417,15.694,34286.0,300360
256,2015-02-09,15.694,14.919,15.746,14.861,31527.0,300360
257,2015-02-10,14.893,14.997,15.048,14.732,16031.0,300360
258,2015-02-11,14.951,15.1,15.177,14.951,11665.0,300360
259,2015-02-12,15.177,15.391,15.455,15.119,16558.0,300360
260,2015-02-13,15.487,15.623,15.817,15.442,25699.0,300360
261,2015-02-16,15.642,15.933,15.965,15.539,28652.0,300360
262,2015-02-17,15.901,15.978,16.049,15.617,25238.0,300360
263,2015-02-25,15.978,16.12,16.372,15.978,37508.0,300360
264,2015-02-26,16.127,15.965,16.224,15.726,26603.0,300360
265,2015-02-27,16.03,16.056,16.069,15.849,22501.0,300360
266,2015-03-02,16.133,16.508,16.508,15.92,42921.0,300360
267,2015-03-03,16.463,16.824,17.419,16.288,73844.0,300360
268,2015-03-04,16.779,17.502,17.632,16.663,58079.0,300360
269,2015-03-05,17.567,17.47,17.955,17.115,48150.0,300360
270,2015-03-06,17.438,16.682,17.729,16.676,50928.0,300360
271,2015-03-09,16.534,16.824,17.037,16.243,28927.0,300360
272,2015-03-10,16.798,17.632,17.638,16.727,54385.0,300360
273,2015-03-11,17.696,17.244,17.922,17.154,41799.0,300360
274,2015-03-12,17.154,17.07,17.761,16.805,37143.0,300360
275,2015-03-13,17.07,17.367,17.438,16.979,28155.0,300360
276,2015-03-16,17.528,18.575,18.807,17.444,73594.0,300360
277,2015-03-17,18.717,18.568,19.149,18.258,77558.0,300360
278,2015-03-18,18.568,18.852,19.02,18.316,51677.0,300360
279,2015-03-19,18.794,18.717,18.859,18.407,43903.0,300360
280,2015-03-20,18.814,19.207,19.343,18.801,57781.0,300360
281,2015-03-23,19.337,19.666,19.724,19.201,52721.0,300360
282,2015-03-24,19.666,19.279,19.795,18.342,76842.0,300360
283,2015-03-25,19.124,20.893,21.21,18.73,90786.0,300360
284,2015-03-26,20.667,19.737,20.764,19.375,68003.0,300360
285,2015-03-27,19.569,20.176,20.441,19.556,36771.29,300360
286,2015-03-30,19.569,19.149,20.209,18.736,71638.0,300360
287,2015-03-31,19.143,19.337,19.737,18.826,46236.0,300360
288,2015-04-01,19.343,19.718,20.002,19.253,44421.0,300360
289,2015-04-02,19.944,20.273,20.331,19.705,62564.0,300360
290,2015-04-03,20.196,20.861,21.177,19.847,73071.0,300360
291,2015-04-07,20.99,21.216,21.836,20.861,77060.0,300360
292,2015-04-08,21.029,20.357,21.3,19.808,69764.0,300360
293,2015-04-09,20.028,19.711,20.331,18.555,59527.0,300360
294,2015-04-10,19.569,20.215,20.506,19.246,53537.0,300360
295,2015-04-13,20.344,20.499,20.841,20.118,54632.0,300360
296,2015-04-14,20.512,19.899,20.635,19.815,48478.0,300360
297,2015-04-15,19.847,18.691,19.847,18.587,45563.0,300360
298,2015-04-16,18.568,18.736,19.085,18.155,33625.0,300360
299,2015-04-17,18.859,18.923,19.285,18.768,35381.0,300360
300,2015-04-20,18.923,18.155,18.923,18.084,43107.0,300360
301,2015-04-21,18.277,19.201,19.246,18.213,38948.0,300360
302,2015-04-22,19.369,19.763,20.131,19.369,51343.0,300360
303,2015-04-23,19.763,19.653,19.931,19.408,46097.0,300360
304,2015-04-24,19.427,19.298,19.673,18.923,42249.0,300360
305,2015-04-27,19.311,19.421,19.698,19.052,40334.0,300360
306,2015-04-28,19.48,18.752,19.48,18.511,36932.0,300360
307,2015-04-29,18.745,19.051,19.272,18.739,31894.0,300360
308,2015-04-30,19.09,19.383,19.727,19.09,54445.0,300360
309,2015-05-04,20.462,20.039,20.468,19.851,81842.0,300360
310,2015-05-05,20.039,19.311,20.15,19.201,49025.0,300360
311,2015-05-06,19.5,19.09,19.896,18.778,46983.0,300360
312,2015-05-07,18.862,17.79,18.947,17.575,48479.0,300360
313,2015-05-08,18.661,18.94,19.103,18.206,55384.0,300360
314,2015-05-11,19.162,19.643,19.688,18.856,59368.0,300360
315,2015-05-12,19.831,20.741,21.522,19.675,105117.0,300360
316,2015-05-13,20.364,20.247,20.676,19.942,63230.0,300360
317,2015-05-14,20.351,21.249,21.457,20.176,82276.0,300360
318,2015-05-15,21.268,21.002,21.457,20.358,69095.0,300360
319,2015-05-18,21.08,21.853,22.354,21.08,87981.0,300360
320,2015-05-19,21.977,21.912,22.4,21.275,73744.0,300360
321,2015-05-20,22.107,21.684,23.089,21.262,93618.0,300360
322,2015-05-21,21.717,22.354,22.634,21.249,87997.0,300360
323,2015-05-22,22.77,22.185,23.05,21.632,87367.0,300360
324,2015-05-25,21.684,23.089,23.147,21.457,93805.0,300360
325,2015-05-26,23.03,24.266,25.026,22.803,89296.0,300360
326,2015-05-27,24.344,26.008,26.606,23.602,109588.0,300360
327,2015-05-28,26.333,24.454,27.608,24.194,122156.0,300360
328,2015-05-29,24.435,25.026,25.995,23.245,94278.0,300360
329,2015-06-01,24.935,26.567,26.645,24.935,74761.0,300360
330,2015-06-02,26.398,27.569,27.608,25.865,88388.0,300360
331,2015-06-03,27.569,27.491,28.524,26.71,80735.0,300360
332,2015-06-04,27.699,26.32,27.913,24.747,68430.0,300360
333,2015-06-05,26.528,25.488,26.853,25.085,74235.0,300360
334,2015-06-08,25.488,24.266,25.572,23.771,67544.0,300360
335,2015-06-09,24.266,24.896,25.358,24.071,53728.0,300360
336,2015-06-10,24.818,25.703,26.021,24.311,65830.0,300360
337,2015-06-11,26.788,28.271,28.271,26.756,84435.0,300360
338,2015-06-12,29.805,28.661,29.948,27.881,129333.0,300360
339,2015-10-12,25.794,25.794,25.794,25.794,699.0,300360
340,2015-10-13,23.212,23.212,23.212,23.212,888.0,300360
341,2015-10-14,20.891,20.891,20.891,20.891,3174.0,300360
342,2015-10-15,19.116,20.117,20.462,19.051,218955.0,300360
343,2015-10-16,19.896,19.942,20.143,19.552,135751.0,300360
344,2015-10-19,19.883,19.857,20.202,19.565,89355.0,300360
345,2015-10-20,19.779,20.631,20.859,19.773,99067.0,300360
346,2015-10-21,21.45,20.247,22.627,19.721,144402.0,300360
347,2015-10-22,20.13,20.807,20.891,19.961,80265.0,300360
348,2015-10-23,21.034,21.015,21.379,20.494,74948.0,300360
349,2015-10-26,21.197,21.613,21.671,21.002,77890.0,300360
350,2015-10-27,21.45,21.06,21.45,20.202,55998.0,300360
351,2015-10-28,20.969,20.546,21.697,20.462,60283.0,300360
352,2015-10-29,21.093,20.182,21.093,19.948,41823.0,300360
353,2015-10-30,20.156,20.091,20.384,19.935,31193.0,300360
354,2015-11-02,19.883,19.812,20.481,19.669,39149.0,300360
355,2015-11-03,19.909,20.468,20.735,19.89,45625.0,300360
356,2015-11-04,20.481,21.346,21.379,20.468,51459.0,300360
357,2015-11-05,21.327,20.989,21.45,20.741,73191.0,300360
358,2015-11-06,21.002,21.255,21.437,21.002,68930.0,300360
359,2015-11-09,20.904,21.554,22.009,20.501,101534.0,300360
360,2015-11-10,21.457,21.47,21.749,21.262,50135.0,300360
361,2015-11-11,21.574,23.615,23.615,21.424,102508.0,300360
362,2015-11-12,24.708,24.019,25.683,23.732,130207.0,300360
363,2015-11-13,23.993,22.536,23.993,22.126,81568.0,300360
364,2015-11-16,21.814,23.076,23.134,21.658,51950.0,300360
365,2015-11-17,23.212,22.478,23.784,22.419,63885.0,300360
366,2015-11-18,22.471,22.191,22.946,22.185,38569.0,300360
367,2015-11-19,22.347,22.718,22.731,21.723,53473.0,300360
368,2015-11-20,22.621,22.744,22.952,22.471,46866.0,300360
369,2015-11-23,22.627,22.757,23.518,22.497,48728.0,300360
370,2015-11-24,22.634,22.907,22.907,22.042,44350.0,300360
371,2015-11-25,22.946,23.355,23.407,22.939,52970.0,300360
372,2015-11-26,23.472,22.679,23.57,22.634,50283.0,300360
373,2015-11-27,22.439,21.418,22.952,20.956,53625.0,300360
374,2015-11-30,21.418,20.852,21.684,19.831,59899.0,300360
375,2015-12-01,20.872,20.95,21.379,20.481,41547.0,300360
376,2015-12-02,20.924,20.533,21.021,19.831,27893.0,300360
377,2015-12-03,20.572,21.106,21.132,20.572,32127.0,300360
378,2015-12-04,21.041,20.846,21.275,20.748,32814.0,300360
379,2015-12-07,20.911,21.164,21.216,20.807,43775.0,300360
380,2015-12-08,20.963,20.559,21.093,20.462,28998.0,300360
381,2015-12-09,20.449,20.241,20.657,20.182,22346.0,300360
382,2015-12-10,20.241,20.728,20.728,20.124,38661.0,300360
383,2015-12-11,20.741,20.982,21.424,20.741,49187.0,300360
384,2015-12-14,20.514,21.086,21.119,20.501,25201.0,300360
385,2015-12-15,21.171,21.268,21.444,21.002,29803.0,300360
386,2015-12-16,21.288,21.853,22.295,21.288,45558.0,300360
387,2015-12-17,22.237,22.439,22.439,21.886,46127.0,300360
388,2015-12-18,22.757,22.491,23.557,22.491,65017.0,300360
389,2015-12-21,22.354,22.523,22.66,22.12,37691.0,300360
390,2015-12-22,22.523,22.621,22.978,22.406,30412.0,300360
391,2015-12-23,22.744,22.549,23.167,22.549,42309.0,300360
392,2015-12-24,22.432,22.12,22.465,21.457,35458.0,300360
393,2015-12-25,22.107,22.393,22.484,21.996,26175.0,300360
394,2015-12-28,22.465,22.783,23.732,22.445,69886.0,300360
395,2015-12-29,22.712,23.459,23.472,22.569,48308.0,300360
396,2015-12-30,23.537,23.258,23.576,23.011,35980.0,300360
397,2015-12-31,23.18,22.822,23.537,22.783,27527.0,300360
398,2016-01-04,23.063,20.754,23.063,20.676,29368.0,300360
399,2016-01-05,20.085,20.585,21.028,19.838,56729.0,300360
400,2016-01-06,20.807,21.086,21.255,20.299,30961.0,300360
401,2016-01-07,20.741,18.986,20.741,18.979,10637.0,300360
402,2016-01-08,19.571,19.181,20.026,18.03,34289.0,300360
403,2016-01-11,18.934,17.263,18.934,17.263,40526.0,300360
404,2016-01-12,17.295,17.666,17.985,16.905,31193.0,300360
405,2016-01-13,17.692,16.905,18.108,16.905,19748.0,300360
406,2016-01-14,16.32,17.621,17.744,16.06,34756.0,300360
407,2016-01-15,17.295,16.548,17.621,16.398,26634.0,300360
408,2016-01-18,16.262,17.048,17.341,16.255,22231.0,300360
409,2016-01-19,17.029,17.634,17.679,16.645,29148.0,300360
410,2016-01-20,17.49,17.367,17.718,17.152,26135.0,300360
411,2016-01-21,17.165,16.905,17.712,16.84,23129.0,300360
412,2016-01-22,17.107,17.159,17.23,16.457,19046.0,300360
413,2016-01-25,17.282,17.23,17.49,17.1,16887.0,300360
414,2016-01-26,17.406,16.73,18.453,16.58,58035.0,300360
415,2016-01-27,16.86,16.249,16.899,15.202,40926.0,300360
416,2016-01-28,15.832,15.397,16.093,15.312,21853.0,300360
417,2016-01-29,15.592,16.249,16.379,15.39,23563.0,300360
418,2016-02-01,16.002,16.177,16.6,16.002,19415.0,300360
419,2016-02-02,16.255,16.639,16.821,16.242,19544.0,300360
420,2016-02-03,16.424,16.665,16.743,16.184,20204.0,300360
421,2016-02-04,16.678,17.673,18.271,16.678,36582.0,300360
422,2016-02-05,17.627,17.347,17.874,17.302,18511.0,300360
