,date,open,close,high,low,volume,code
237,2008-02-22,6.596,6.334,6.596,6.186,4943.51,002116
238,2008-02-25,6.334,5.931,6.351,5.891,4602.89,002116
239,2008-02-26,6.054,6.005,6.193,5.797,4843.01,002116
240,2008-02-27,6.127,6.073,6.245,6.059,4109.75,002116
241,2008-02-28,6.184,6.238,6.245,6.059,3684.07,002116
242,2008-02-29,6.127,6.24,6.264,6.103,3350.44,002116
243,2008-03-03,6.243,6.445,6.525,6.153,4975.22,002116
244,2008-03-04,6.45,6.358,6.634,6.294,5255.36,002116
245,2008-03-05,6.318,6.469,6.478,6.136,4386.55,002116
246,2008-03-06,6.544,6.827,6.827,6.476,11154.6,002116
247,2008-03-07,6.917,6.763,7.067,6.752,20931.48,002116
248,2008-03-10,6.756,6.365,6.756,6.363,6009.63,002116
249,2008-03-11,6.327,6.499,6.499,6.221,4920.16,002116
250,2008-03-12,6.594,6.41,6.716,6.41,4483.94,002116
251,2008-03-13,6.287,6.049,6.476,5.962,8048.59,002116
252,2008-03-14,6.12,6.096,6.174,6.049,2993.2,002116
253,2008-03-17,6.096,5.656,6.158,5.597,7465.59,002116
254,2008-03-18,5.656,5.093,5.726,5.09,7049.85,002116
255,2008-03-19,5.161,5.234,5.533,5.067,6006.54,002116
256,2008-03-20,5.208,5.42,5.474,4.756,8314.41,002116
257,2008-03-21,5.42,5.385,5.491,5.29,6173.47,002116
258,2008-03-24,5.42,5.116,5.552,5.116,5205.9,002116
259,2008-03-25,5.038,5.008,5.09,4.873,5028.66,002116
260,2008-03-26,5.109,4.996,5.173,4.972,3261.01,002116
261,2008-03-27,5.019,4.501,5.019,4.496,9544.68,002116
262,2008-03-28,4.449,4.657,4.661,4.242,7288.09,002116
263,2008-03-31,4.607,4.379,4.607,4.379,4652.39,002116
264,2008-04-01,4.374,3.992,4.475,3.954,5526.13,002116
265,2008-04-02,4.006,3.695,4.159,3.617,6424.13,002116
266,2008-04-03,3.681,3.905,3.912,3.608,5101.61,002116
267,2008-04-07,3.888,4.244,4.268,3.829,6041.91,002116
268,2008-04-08,4.242,4.272,4.336,4.166,5399.72,002116
269,2008-04-09,4.272,4.006,4.32,3.983,4414.94,002116
270,2008-04-10,3.893,4.079,4.11,3.891,3018.48,002116
271,2008-04-11,4.098,4.195,4.284,4.079,3174.69,002116
272,2008-04-14,4.176,3.869,4.176,3.818,4057.15,002116
273,2008-04-15,3.959,4.053,4.053,3.865,3359.95,002116
274,2008-04-16,4.011,4.006,4.166,3.917,2502.39,002116
275,2008-04-17,4.096,3.801,4.096,3.667,2380.39,002116
276,2008-04-18,3.726,3.655,3.839,3.653,2612.46,002116
277,2008-04-21,3.891,3.712,4.018,3.655,4155.76,002116
278,2008-04-22,3.672,3.721,3.771,3.511,3852.59,002116
279,2008-04-23,3.648,3.94,3.959,3.648,3919.73,002116
280,2008-04-24,4.284,4.317,4.334,4.124,13280.63,002116
281,2008-04-25,4.303,4.265,4.44,4.171,10019.67,002116
282,2008-04-28,4.214,4.176,4.261,4.089,4582.26,002116
283,2008-04-29,4.159,4.197,4.275,4.108,3060.37,002116
284,2008-04-30,4.23,4.383,4.43,4.173,6451.99,002116
285,2008-05-05,4.43,4.748,4.748,4.284,9820.91,002116
286,2008-05-06,4.758,5.019,5.175,4.756,28823.12,002116
287,2008-05-07,4.949,4.715,5.038,4.713,11990.02,002116
288,2008-05-08,4.619,4.779,4.831,4.574,7621.41,002116
289,2008-05-12,4.708,4.715,4.76,4.48,5778.35,002116
290,2008-05-13,4.503,4.508,4.661,4.473,8179.28,002116
291,2008-05-14,4.503,4.659,4.694,4.482,5036.15,002116
292,2008-05-15,4.699,4.845,5.041,4.699,10714.83,002116
293,2008-05-16,4.807,4.902,4.902,4.692,6704.4,002116
294,2008-05-19,5.01,4.798,5.01,4.772,2798.53,002116
295,2008-05-20,4.855,4.454,4.855,4.348,5332.46,002116
296,2008-05-21,4.477,4.878,4.878,4.232,7926.81,002116
297,2008-05-22,4.89,4.982,5.031,4.718,14239.62,002116
298,2008-05-23,4.996,4.906,5.008,4.76,9762.67,002116
299,2008-05-26,4.897,4.822,4.994,4.73,7006.14,002116
300,2008-05-27,4.807,5.067,5.085,4.784,11836.02,002116
301,2008-05-28,5.175,5.387,5.573,5.175,48831.98,002116
302,2008-05-29,5.373,5.137,5.373,5.121,17071.75,002116
303,2008-05-30,4.949,5.151,5.321,4.949,8774.59,002116
304,2008-06-02,5.123,5.085,5.274,4.996,5921.74,002116
305,2008-06-03,5.055,4.937,5.147,4.855,9278.51,002116
306,2008-06-04,4.843,4.855,4.937,4.718,6445.55,002116
307,2008-06-05,4.855,4.855,4.972,4.807,3748.22,002116
308,2008-06-06,4.831,4.878,4.916,4.807,2806.33,002116
309,2008-06-10,4.76,4.39,4.76,4.39,3869.0,002116
310,2008-06-11,4.242,3.959,4.242,3.952,8471.23,002116
311,2008-06-12,3.959,3.917,4.067,3.829,4844.23,002116
312,2008-06-13,3.935,3.742,4.053,3.679,3315.5,002116
313,2008-06-16,3.742,3.617,3.818,3.549,3332.16,002116
314,2008-06-17,3.674,3.818,3.818,3.537,6714.87,002116
315,2008-06-18,3.844,4.053,4.058,3.834,17703.4,002116
316,2008-06-19,3.914,3.648,3.959,3.648,7895.94,002116
317,2008-06-20,3.664,3.547,3.888,3.285,9166.35,002116
318,2008-06-23,3.492,3.504,3.63,3.442,3461.58,002116
319,2008-06-24,3.466,3.764,3.764,3.466,6751.75,002116
320,2008-06-25,3.776,3.953,4.027,3.776,11560.79,002116
321,2008-06-26,3.944,3.92,4.008,3.862,7718.91,002116
322,2008-06-27,3.822,3.561,3.822,3.528,6472.0,002116
323,2008-06-30,3.382,3.59,3.626,3.382,2394.43,002116
324,2008-07-01,3.657,3.504,3.657,3.489,2379.67,002116
325,2008-07-02,3.556,3.525,3.585,3.501,2693.81,002116
326,2008-07-03,3.501,3.693,3.726,3.394,5347.18,002116
327,2008-07-04,3.688,3.697,3.728,3.585,4189.3,002116
328,2008-07-07,3.702,3.855,3.86,3.693,6458.28,002116
329,2008-07-08,3.896,3.86,3.929,3.743,5589.7,002116
330,2008-07-09,3.896,3.934,3.989,3.826,9391.75,002116
331,2008-07-10,3.891,3.872,3.963,3.848,6972.45,002116
332,2008-07-11,3.865,3.776,3.91,3.728,6395.26,002116
333,2008-07-14,3.736,3.841,3.905,3.709,3973.15,002116
334,2008-07-15,3.869,3.728,3.872,3.609,6286.78,002116
335,2008-07-16,3.728,3.478,3.728,3.408,4904.29,002116
336,2008-07-17,3.494,3.413,3.609,3.408,3751.62,002116
337,2008-07-18,3.437,3.54,3.573,3.408,4312.69,002116
338,2008-07-21,3.585,3.678,3.688,3.537,3915.75,002116
339,2008-07-22,3.681,3.702,3.774,3.669,4345.42,002116
340,2008-07-23,3.705,3.728,3.8,3.671,4191.8,002116
341,2008-07-24,3.795,3.788,3.795,3.717,4439.17,002116
342,2008-07-25,3.771,3.726,3.771,3.681,3261.49,002116
343,2008-07-28,3.752,3.788,3.814,3.728,3768.65,002116
344,2008-07-29,3.681,3.652,3.764,3.645,3471.58,002116
345,2008-07-30,3.688,3.774,3.896,3.688,8253.78,002116
346,2008-07-31,3.776,3.561,3.81,3.559,5317.1,002116
347,2008-08-01,3.504,3.604,3.619,3.48,2865.31,002116
348,2008-08-04,3.592,3.544,3.592,3.537,2497.32,002116
349,2008-08-05,3.552,3.401,3.552,3.389,3220.91,002116
350,2008-08-06,3.446,3.406,3.466,3.375,2453.18,002116
351,2008-08-07,3.449,3.413,3.454,3.382,1697.55,002116
352,2008-08-08,3.449,3.086,3.451,3.083,3983.99,002116
353,2008-08-11,3.107,2.777,3.107,2.777,6072.5,002116
354,2008-08-12,2.744,2.672,2.744,2.636,4266.46,002116
355,2008-08-13,2.682,2.674,2.713,2.557,2447.69,002116
356,2008-08-14,2.672,2.696,2.701,2.608,2255.77,002116
357,2008-08-15,2.653,2.651,2.717,2.634,2017.74,002116
358,2008-08-18,2.689,2.388,2.689,2.385,3644.73,002116
359,2008-08-19,2.342,2.445,2.452,2.34,2471.41,002116
360,2008-08-20,2.414,2.679,2.684,2.361,8832.78,002116
361,2008-08-21,2.605,2.526,2.682,2.507,5380.81,002116
362,2008-08-22,2.464,2.452,2.524,2.402,2959.46,002116
363,2008-08-25,2.498,2.459,2.517,2.428,2008.68,002116
364,2008-08-26,2.438,2.285,2.452,2.261,3006.64,002116
365,2008-08-27,2.271,2.316,2.361,2.249,1359.42,002116
366,2008-08-28,2.294,2.326,2.357,2.275,1495.23,002116
367,2008-08-29,2.347,2.4,2.419,2.306,5098.07,002116
368,2008-09-01,2.366,2.294,2.388,2.275,2497.0,002116
369,2008-09-02,2.306,2.306,2.335,2.268,1671.59,002116
370,2008-09-03,2.306,2.311,2.326,2.275,1524.17,002116
371,2008-09-04,2.311,2.342,2.349,2.304,1469.41,002116
372,2008-09-05,2.316,2.249,2.316,2.225,1824.18,002116
373,2008-09-08,2.266,2.096,2.266,2.091,1944.54,002116
374,2008-09-09,2.115,2.122,2.141,2.063,1505.9,002116
375,2008-09-10,2.12,2.161,2.18,2.075,2084.23,002116
376,2008-09-11,2.161,2.12,2.17,2.098,1325.35,002116
377,2008-09-12,2.13,2.12,2.163,2.118,2181.17,002116
378,2008-09-16,2.132,2.079,2.182,2.072,2586.26,002116
379,2008-09-17,2.067,2.041,2.122,2.032,1413.01,002116
380,2008-09-18,1.989,1.914,2.029,1.838,4882.02,002116
381,2008-09-19,2.101,2.106,2.106,2.046,40556.32,002116
382,2008-09-22,2.199,2.144,2.309,2.101,27244.11,002116
383,2008-09-23,1.969,1.929,2.051,1.929,13298.27,002116
384,2008-09-24,1.91,1.974,1.979,1.816,12298.02,002116
385,2008-09-25,1.998,2.173,2.173,1.998,29440.17,002116
386,2008-09-26,2.194,2.156,2.196,2.106,18620.19,002116
387,2008-10-06,2.077,2.087,2.146,2.067,8057.74,002116
388,2008-10-07,2.034,2.084,2.11,1.991,4678.45,002116
389,2008-10-08,2.051,1.967,2.072,1.943,4987.37,002116
390,2008-10-09,2.032,1.967,2.039,1.938,4365.7,002116
391,2008-10-10,1.869,1.773,1.902,1.771,7153.35,002116
392,2008-10-13,1.771,1.764,1.771,1.632,6659.94,002116
393,2008-10-14,1.805,1.695,1.838,1.692,5245.49,002116
394,2008-10-15,1.644,1.704,1.721,1.644,3703.75,002116
395,2008-10-16,1.659,1.601,1.702,1.601,5329.86,002116
396,2008-10-17,1.609,1.649,1.659,1.609,5105.2,002116
397,2008-10-20,1.668,1.707,1.718,1.649,2710.23,002116
398,2008-10-21,1.702,1.702,1.754,1.687,4762.81,002116
399,2008-10-22,1.673,1.685,1.721,1.668,3712.0,002116
400,2008-10-23,1.673,1.711,1.714,1.649,3540.83,002116
401,2008-10-24,1.716,1.675,1.73,1.663,3789.34,002116
402,2008-10-27,1.671,1.549,1.709,1.53,4356.16,002116
403,2008-10-28,1.549,1.594,1.606,1.501,5245.44,002116
404,2008-10-29,1.618,1.522,1.618,1.511,3372.21,002116
405,2008-10-30,1.554,1.537,1.566,1.522,3555.76,002116
406,2008-10-31,1.525,1.522,1.558,1.496,1916.0,002116
407,2008-11-03,1.53,1.501,1.537,1.491,1196.14,002116
408,2008-11-04,1.527,1.453,1.527,1.429,2146.66,002116
409,2008-11-05,1.458,1.511,1.546,1.458,4023.59,002116
410,2008-11-06,1.494,1.546,1.556,1.472,4898.99,002116
411,2008-11-07,1.534,1.58,1.589,1.508,5312.34,002116
412,2008-11-10,1.582,1.73,1.733,1.582,9102.19,002116
413,2008-11-11,1.709,1.68,1.8,1.678,10374.84,002116
414,2008-11-12,1.697,1.74,1.747,1.654,7686.21,002116
415,2008-11-13,1.745,1.816,1.876,1.721,11179.19,002116
416,2008-11-14,1.848,1.895,1.924,1.788,16775.51,002116
417,2008-11-17,1.912,2.051,2.053,1.874,21589.03,002116
418,2008-11-18,2.027,1.845,2.048,1.845,18510.78,002116
419,2008-11-19,1.807,1.993,1.998,1.807,11608.19,002116
420,2008-11-20,1.943,1.972,2.051,1.912,13060.75,002116
421,2008-11-21,1.912,1.924,1.993,1.824,11830.71,002116
422,2008-11-24,1.936,1.783,1.955,1.769,8764.48,002116
