,date,open,close,high,low,volume,code
116,2018-03-05,16.387,16.732,16.831,16.387,26970.0,300697
117,2018-03-06,16.824,17.268,18.08,16.701,72932.0,300697
118,2018-03-07,17.061,16.739,17.299,16.693,46619.0,300697
119,2018-03-08,16.624,17.613,18.233,16.624,96429.0,300697
120,2018-03-09,17.138,17.781,17.85,17.046,84464.0,300697
121,2018-03-12,17.697,18.264,18.693,17.628,83777.0,300697
122,2018-03-13,18.072,17.743,18.272,17.705,48674.0,300697
123,2018-03-14,17.551,17.95,18.241,17.544,54581.0,300697
124,2018-03-15,17.666,16.969,17.827,16.341,57297.0,300697
125,2018-03-16,16.916,16.977,17.138,16.785,24362.0,300697
126,2018-03-19,17.115,17.314,17.697,16.954,32877.0,300697
127,2018-03-20,17.038,17.528,17.528,16.931,34889.0,300697
128,2018-03-21,17.62,17.391,18.065,17.283,52628.0,300697
129,2018-03-22,17.95,17.62,18.203,17.406,52973.0,300697
130,2018-03-23,16.494,15.858,16.747,15.858,50294.0,300697
131,2018-03-26,15.314,15.874,15.981,14.533,35660.0,300697
132,2018-03-27,16.188,16.295,16.655,16.035,40556.0,300697
133,2018-03-28,16.088,16.471,17.099,16.088,46420.0,300697
134,2018-03-29,16.195,16.984,17.314,16.195,54199.0,300697
135,2018-03-30,16.87,17.253,18.08,16.862,59542.0,300697
136,2018-04-02,17.099,17.237,17.735,17.099,52152.0,300697
137,2018-04-03,16.854,17.789,17.843,16.609,82272.0,300697
138,2018-04-04,17.705,17.536,18.371,17.436,69315.0,300697
139,2018-04-09,17.084,18.141,18.226,16.962,67195.0,300697
140,2018-04-10,18.31,18.494,18.808,17.597,102482.0,300697
141,2018-04-11,18.846,18.325,19.099,18.164,63628.0,300697
142,2018-04-12,18.065,18.049,18.586,17.858,48744.0,300697
143,2018-04-13,18.203,18.31,18.769,18.149,57401.0,300697
144,2018-04-16,18.088,17.666,18.532,17.237,48540.0,300697
145,2018-04-17,18.149,17.72,18.907,17.62,57098.0,300697
146,2018-04-18,17.85,17.306,18.157,16.479,53330.0,300697
147,2018-04-19,17.743,18.501,18.846,17.743,126367.0,300697
148,2018-04-20,17.659,16.67,17.904,16.655,94051.0,300697
149,2018-04-23,16.41,16.05,16.663,15.743,42279.0,300697
150,2018-04-24,16.05,16.647,16.647,16.05,31998.0,300697
151,2018-04-25,16.548,16.801,16.816,16.41,32765.0,300697
152,2018-04-26,16.693,16.096,16.847,16.088,27655.0,300697
153,2018-04-27,16.18,16.195,16.464,16.18,17446.0,300697
154,2018-05-02,16.241,16.149,16.425,15.828,18525.0,300697
155,2018-05-03,16.165,16.425,16.433,15.858,21466.0,300697
156,2018-05-04,16.326,16.341,16.571,16.31,20487.0,300697
157,2018-05-07,16.471,16.755,16.9,16.433,31367.0,300697
158,2018-05-08,16.87,16.969,17.276,16.716,37200.0,300697
159,2018-05-09,16.969,17.115,17.161,16.709,33723.0,300697
160,2018-05-10,17.145,17.191,17.222,16.862,31318.0,300697
161,2018-05-11,17.199,17.306,17.62,17.191,53583.0,300697
162,2018-05-14,16.923,16.831,17.222,16.755,31359.0,300697
163,2018-05-15,16.824,17.268,17.291,16.785,25799.0,300697
164,2018-05-16,17.199,16.893,17.199,16.862,25296.0,300697
165,2018-05-17,16.854,17.429,17.582,16.839,50778.0,300697
166,2018-05-18,17.268,17.521,17.559,17.214,37812.0,300697
167,2018-05-21,17.544,17.835,18.226,17.429,51134.0,300697
168,2018-05-22,17.705,18.386,18.547,17.628,70640.0,300697
169,2018-05-23,18.693,18.463,18.693,18.065,65808.0,300697
170,2018-05-24,18.678,18.034,18.831,17.934,36105.0,300697
171,2018-05-25,18.402,18.563,19.834,18.149,121808.0,300697
172,2018-05-28,17.911,17.789,18.501,17.781,73318.0,300697
173,2018-05-29,17.62,17.789,18.31,17.505,43255.0,300697
174,2018-05-30,17.314,16.456,17.459,16.287,48519.0,300697
175,2018-05-31,16.77,17.046,17.283,16.609,33589.0,300697
176,2018-06-01,17.076,17.843,18.754,17.069,94330.0,300697
177,2018-06-04,17.62,18.417,18.693,17.36,100534.0,300697
178,2018-06-05,18.295,18.655,18.777,18.011,77487.0,300697
179,2018-06-06,19.244,19.007,20.08,18.831,124981.0,300697
180,2018-06-07,19.765,18.616,20.577,18.386,108452.0,300697
181,2018-06-08,17.712,17.927,18.333,17.528,71618.0,300697
182,2018-06-11,17.942,19.719,19.719,17.942,153066.0,300697
183,2018-06-12,20.011,19.834,20.501,19.39,167163.0,300697
184,2018-06-13,19.536,18.999,19.742,18.708,104889.0,300697
185,2018-06-14,19.1,18.95,19.39,18.25,100784.0,300697
186,2018-06-15,18.81,17.06,19.24,17.06,118396.0,300697
187,2018-06-19,15.67,15.35,16.0,15.35,53949.0,300697
188,2018-06-20,14.8,15.35,15.59,14.51,73996.0,300697
189,2018-06-21,15.14,14.6,15.92,14.3,75454.0,300697
190,2018-06-22,14.7,14.95,15.15,14.36,49003.0,300697
191,2018-06-25,15.1,14.92,15.38,14.9,46859.0,300697
192,2018-06-26,14.58,15.18,15.24,14.5,46289.0,300697
193,2018-06-27,15.16,15.38,15.55,14.98,57904.0,300697
194,2018-06-28,15.41,14.91,15.41,14.82,47282.0,300697
195,2018-06-29,14.9,15.3,15.36,14.82,45852.0,300697
