,date,open,close,high,low,volume,code
93,2012-12-03,3.255,3.214,3.298,3.136,1990.0,300339
94,2012-12-04,3.215,3.271,3.277,3.139,1372.0,300339
95,2012-12-05,3.217,3.433,3.492,3.217,5036.0,300339
96,2012-12-06,3.433,3.412,3.473,3.381,2544.0,300339
97,2012-12-07,3.384,3.47,3.484,3.384,2952.0,300339
98,2012-12-10,3.489,3.524,3.528,3.454,2944.0,300339
99,2012-12-11,3.516,3.471,3.516,3.454,2371.0,300339
100,2012-12-12,3.443,3.579,3.64,3.42,5038.0,300339
101,2012-12-13,3.56,3.624,3.638,3.532,6445.0,300339
102,2012-12-14,3.627,3.746,3.786,3.595,4865.0,300339
103,2012-12-17,3.738,3.796,3.847,3.715,5183.0,300339
104,2012-12-18,3.796,3.707,3.818,3.678,4009.0,300339
105,2012-12-19,3.659,3.831,3.831,3.645,4250.0,300339
106,2012-12-20,3.826,3.936,4.057,3.788,6507.0,300339
107,2012-12-21,3.937,4.068,4.112,3.923,9456.0,300339
108,2012-12-24,4.073,4.297,4.319,4.057,16225.0,300339
109,2012-12-25,4.26,4.306,4.359,4.186,16979.0,300339
110,2012-12-26,4.278,4.378,4.445,4.232,9426.0,300339
111,2012-12-27,4.378,4.112,4.423,4.108,9808.0,300339
112,2012-12-28,4.114,4.259,4.375,4.074,14374.0,300339
113,2012-12-31,4.263,4.262,4.294,4.136,7103.0,300339
114,2013-01-04,4.271,4.442,4.547,4.232,15491.0,300339
115,2013-01-07,4.419,4.465,4.467,4.34,9770.0,300339
116,2013-01-08,4.465,4.564,4.769,4.454,13726.0,300339
117,2013-01-09,4.489,4.367,4.532,4.295,12630.0,300339
118,2013-01-10,4.399,4.372,4.448,4.314,6323.0,300339
119,2013-01-11,4.809,4.809,4.809,4.809,13936.0,300339
120,2013-01-14,5.011,5.075,5.178,4.82,73213.0,300339
121,2013-01-15,4.932,4.96,5.027,4.871,40122.0,300339
122,2013-01-16,4.881,4.925,5.035,4.835,26774.0,300339
123,2013-01-17,4.884,4.728,4.887,4.717,26326.0,300339
124,2013-01-18,4.744,4.763,4.811,4.701,13981.0,300339
125,2013-01-21,4.761,4.906,4.928,4.753,24618.0,300339
126,2013-01-22,4.852,4.634,4.892,4.454,17952.0,300339
127,2013-01-23,4.563,4.704,4.72,4.563,10327.0,300339
128,2013-01-24,4.675,4.486,4.741,4.438,14074.0,300339
129,2013-01-25,4.5,4.494,4.559,4.454,6824.0,300339
130,2013-01-28,4.505,4.605,4.629,4.505,12274.0,300339
131,2013-01-29,4.605,4.699,4.804,4.582,13407.0,300339
132,2013-01-30,4.695,4.561,4.725,4.499,13280.0,300339
133,2013-01-31,4.563,4.51,4.566,4.454,9054.0,300339
134,2013-02-01,4.486,4.548,4.604,4.486,6050.0,300339
135,2013-02-04,4.569,4.537,4.653,4.467,6543.0,300339
136,2013-02-05,4.547,4.757,4.798,4.537,18194.0,300339
137,2013-02-06,4.773,4.752,4.788,4.696,8243.0,300339
138,2013-02-07,4.738,4.819,4.866,4.718,10153.0,300339
139,2013-02-08,4.82,4.868,4.892,4.779,13729.0,300339
140,2013-02-18,4.865,4.753,4.868,4.709,13106.0,300339
141,2013-02-19,4.741,4.634,4.771,4.633,9216.0,300339
142,2013-02-20,4.645,4.709,4.72,4.591,7475.0,300339
143,2013-02-21,4.682,4.574,4.725,4.55,9034.0,300339
144,2013-02-22,4.537,4.57,4.629,4.537,5360.0,300339
145,2013-02-25,4.57,4.612,4.645,4.518,7389.0,300339
146,2013-02-26,4.599,4.598,4.722,4.569,8514.0,300339
147,2013-02-27,4.615,4.543,4.64,4.526,6990.0,300339
148,2013-02-28,4.566,4.647,4.66,4.52,9264.0,300339
149,2013-03-01,4.656,4.747,4.752,4.633,10980.0,300339
150,2013-03-04,4.741,4.569,4.741,4.558,11275.0,300339
151,2013-03-05,4.574,4.668,4.668,4.559,7580.0,300339
152,2013-03-06,4.685,4.773,4.843,4.685,20564.0,300339
153,2013-03-07,4.806,4.679,4.882,4.645,20918.0,300339
154,2013-03-08,4.693,4.648,4.768,4.625,9210.0,300339
155,2013-03-11,4.637,4.605,4.715,4.598,6819.0,300339
156,2013-03-12,4.605,4.335,4.625,4.263,15407.0,300339
157,2013-03-13,4.332,4.34,4.357,4.235,5346.0,300339
158,2013-03-14,4.324,4.386,4.395,4.297,4184.0,300339
159,2013-03-15,4.383,4.405,4.486,4.298,6884.0,300339
160,2013-03-18,4.408,4.462,4.51,4.408,7861.0,300339
161,2013-03-19,4.518,4.47,4.59,4.451,15687.0,300339
162,2013-03-20,4.47,4.852,4.913,4.454,32721.0,300339
163,2013-03-21,4.838,4.892,4.893,4.804,17128.0,300339
164,2013-03-22,4.897,4.874,4.983,4.836,14698.0,300339
165,2013-03-25,4.874,4.92,4.96,4.817,12939.0,300339
166,2013-03-26,4.924,4.967,4.994,4.792,12768.0,300339
167,2013-03-27,4.967,4.831,4.978,4.801,9960.0,300339
168,2013-03-28,4.776,4.598,4.8,4.578,14394.0,300339
169,2013-03-29,4.618,4.644,4.675,4.543,9124.0,300339
170,2013-04-01,4.613,4.89,4.979,4.574,16508.0,300339
171,2013-04-02,4.957,4.792,5.024,4.741,16117.0,300339
172,2013-04-03,4.765,4.796,4.835,4.629,8824.0,300339
173,2013-04-08,4.703,5.122,5.234,4.679,23260.0,300339
174,2013-04-09,5.129,5.17,5.28,5.075,21771.0,300339
175,2013-04-10,5.173,5.046,5.191,4.995,13143.0,300339
176,2013-04-11,5.083,4.916,5.116,4.903,12526.0,300339
177,2013-04-12,4.863,4.873,4.962,4.836,8268.0,300339
178,2013-04-15,4.85,4.89,5.008,4.825,8223.0,300339
179,2013-04-16,4.833,4.994,4.995,4.725,12977.0,300339
180,2013-04-17,4.962,5.105,5.115,4.948,13881.0,300339
181,2013-04-18,5.003,5.029,5.091,4.965,15361.0,300339
182,2013-04-19,5.107,5.433,5.514,5.107,31117.0,300339
183,2013-04-22,5.434,5.743,5.783,5.358,31300.0,300339
184,2013-04-23,5.679,5.579,5.716,5.52,22023.0,300339
185,2013-04-24,5.568,5.95,5.994,5.552,26734.0,300339
186,2013-04-25,5.997,5.536,6.137,5.511,29493.0,300339
187,2013-04-26,5.547,5.345,5.632,5.25,17687.0,300339
188,2013-05-02,5.317,5.597,5.608,5.297,12925.0,300339
189,2013-05-03,5.647,5.842,5.867,5.608,19593.0,300339
190,2013-05-06,5.883,5.904,6.042,5.808,20238.0,300339
191,2013-05-07,5.775,5.711,5.87,5.655,20379.0,300339
192,2013-05-08,5.74,6.074,6.129,5.73,26309.0,300339
193,2013-05-09,5.989,6.273,6.293,5.966,27751.0,300339
194,2013-05-10,6.204,5.902,6.503,5.886,28589.0,300339
195,2013-05-13,5.87,6.365,6.411,5.84,24175.0,300339
196,2013-05-14,6.289,6.02,6.395,5.962,22571.0,300339
197,2013-05-15,6.026,6.013,6.106,5.765,24753.0,300339
198,2013-05-16,5.971,5.639,6.042,5.437,84226.0,300339
199,2013-05-17,5.488,5.623,5.699,5.488,50909.0,300339
200,2013-05-20,5.635,5.77,5.837,5.559,48154.0,300339
201,2013-05-21,5.837,5.958,5.997,5.757,49922.0,300339
202,2013-05-22,5.962,5.555,5.962,5.549,56790.0,300339
203,2013-05-23,5.495,5.511,5.719,5.444,38323.0,300339
204,2013-05-24,5.539,5.664,5.683,5.514,32840.0,300339
205,2013-05-27,5.696,5.677,5.779,5.597,31856.0,300339
206,2013-05-28,5.661,5.341,5.706,5.309,48482.0,300339
207,2013-05-29,5.389,5.405,5.469,5.344,22145.0,300339
208,2013-05-30,5.367,5.501,5.555,5.344,29220.0,300339
209,2013-05-31,5.536,5.488,5.687,5.469,36097.0,300339
210,2013-06-03,5.488,5.364,5.53,5.303,28152.0,300339
211,2013-06-04,5.325,5.089,5.341,5.041,29341.0,300339
212,2013-06-05,5.089,5.101,5.159,5.044,14326.0,300339
213,2013-06-06,5.069,5.044,5.143,5.009,13056.0,300339
214,2013-06-07,5.047,5.057,5.117,4.945,12820.0,300339
215,2013-06-13,4.957,5.162,5.207,4.804,24058.0,300339
216,2013-06-14,5.178,5.296,5.335,5.175,26697.0,300339
217,2013-06-17,5.296,5.514,5.587,5.149,45408.0,300339
218,2013-06-18,5.424,5.412,5.498,5.28,32031.0,300339
219,2013-06-19,5.364,5.306,5.386,5.213,17042.0,300339
220,2013-06-20,5.309,4.906,5.376,4.897,22017.0,300339
221,2013-06-21,4.788,4.702,4.823,4.59,20723.0,300339
222,2013-06-24,4.721,4.452,4.807,4.359,20427.0,300339
223,2013-06-25,4.366,4.58,4.618,4.1,21677.0,300339
224,2013-06-26,4.58,5.037,5.037,4.558,28718.0,300339
225,2013-06-27,5.293,5.543,5.543,5.293,129756.0,300339
226,2013-06-28,5.543,5.559,5.84,5.357,142174.0,300339
227,2013-07-01,5.533,5.875,5.965,5.405,110457.0,300339
228,2013-07-02,5.76,5.747,5.958,5.671,112301.0,300339
229,2013-07-03,5.821,6.323,6.323,5.792,113886.0,300339
230,2013-07-04,6.317,6.083,6.323,5.952,104929.0,300339
231,2013-07-05,6.109,5.808,6.128,5.789,69682.0,300339
232,2013-07-08,5.597,5.447,5.687,5.309,51433.0,300339
233,2013-07-09,5.456,5.677,5.735,5.376,54232.0,300339
234,2013-07-10,5.719,5.671,5.741,5.584,42980.0,300339
235,2013-07-11,5.68,5.623,5.776,5.453,48839.0,300339
236,2013-07-12,5.578,5.789,6.003,5.533,65157.0,300339
237,2013-07-15,5.808,6.102,6.157,5.693,68002.0,300339
238,2013-07-16,6.013,6.006,6.035,5.866,62172.0,300339
239,2013-07-17,5.942,6.106,6.288,5.885,75877.0,300339
240,2013-07-18,5.984,6.361,6.467,5.786,97440.0,300339
241,2013-07-19,6.269,5.917,6.537,5.917,106460.0,300339
242,2013-07-22,5.757,6.042,6.07,5.725,71149.0,300339
243,2013-07-23,6.032,6.278,6.333,6.013,73644.0,300339
244,2013-07-24,6.237,6.905,6.905,6.208,151770.0,300339
245,2013-07-25,6.758,6.214,6.841,6.214,167455.0,300339
246,2013-07-26,6.042,6.08,6.333,5.795,107819.0,300339
247,2013-07-29,6.013,5.773,6.074,5.76,56213.0,300339
248,2013-07-30,5.815,5.546,5.91,5.392,68928.0,300339
249,2013-07-31,5.559,5.648,5.808,5.495,52386.0,300339
250,2013-08-01,5.639,6.115,6.214,5.616,97564.0,300339
251,2013-08-02,6.125,6.144,6.384,6.109,100116.0,300339
252,2013-08-05,6.109,6.163,6.189,5.968,78976.0,300339
253,2013-08-06,6.147,6.323,6.576,6.096,103948.0,300339
254,2013-08-07,6.237,6.042,6.294,5.987,71072.0,300339
255,2013-08-08,5.997,6.035,6.221,5.872,53322.0,300339
256,2013-08-09,6.077,5.815,6.157,5.725,67419.0,300339
257,2013-08-12,5.821,5.878,6.0,5.725,45467.0,300339
258,2013-08-13,5.878,5.949,6.038,5.815,39535.0,300339
259,2013-08-14,5.962,6.093,6.189,5.805,86471.0,300339
260,2013-08-15,6.045,5.869,6.118,5.856,55333.0,300339
261,2013-08-16,5.76,5.795,6.131,5.757,63255.0,300339
262,2013-08-19,5.719,6.102,6.118,5.719,64586.0,300339
263,2013-08-20,6.118,6.259,6.31,6.019,101182.0,300339
264,2013-08-21,6.24,6.566,6.758,6.144,141134.0,300339
265,2013-08-22,6.461,6.864,7.155,6.422,157755.0,300339
266,2013-08-23,6.828,6.675,6.921,6.445,116351.0,300339
267,2013-08-26,6.7,6.684,6.838,6.547,72428.0,300339
268,2013-08-27,6.742,6.857,6.908,6.448,102303.0,300339
269,2013-08-28,6.732,6.649,6.793,6.563,80254.0,300339
270,2013-08-29,6.598,6.975,7.097,6.569,120522.0,300339
271,2013-08-30,6.959,6.278,6.959,6.278,100203.0,300339
272,2013-09-02,6.173,6.281,6.425,5.965,37191.0,300339
273,2013-09-03,6.262,6.477,6.541,6.189,45019.0,300339
274,2013-09-04,6.445,6.291,6.451,6.246,44125.0,300339
275,2013-09-05,6.265,6.441,6.576,6.173,68585.0,300339
276,2013-09-06,6.349,6.313,6.413,6.237,68778.0,300339
277,2013-09-09,6.313,6.221,6.368,6.045,60895.0,300339
278,2013-09-10,6.202,6.163,6.304,6.077,46721.0,300339
279,2013-09-11,6.077,5.821,6.173,5.664,95404.0,300339
280,2013-09-12,5.792,5.91,6.01,5.754,36569.0,300339
281,2013-09-13,5.917,5.981,6.035,5.805,39581.0,300339
282,2013-09-16,5.933,6.042,6.125,5.898,40754.0,300339
283,2013-09-17,6.013,5.805,6.048,5.799,32048.0,300339
284,2013-09-18,5.789,5.907,5.926,5.757,20301.0,300339
285,2013-09-23,5.92,6.09,6.102,5.907,35341.0,300339
286,2013-09-24,6.09,6.198,6.249,6.045,53487.0,300339
287,2013-09-25,6.192,6.035,6.192,6.01,32925.0,300339
288,2013-09-26,6.029,5.795,6.07,5.795,33662.0,300339
289,2013-09-27,5.805,5.933,5.949,5.805,19242.0,300339
290,2013-09-30,6.026,6.067,6.186,6.026,32749.0,300339
291,2013-10-08,6.01,6.461,6.601,6.01,73216.0,300339
292,2013-10-09,6.406,6.518,6.697,6.374,64551.0,300339
293,2013-10-10,6.48,6.397,6.7,6.336,55025.0,300339
294,2013-10-11,6.461,6.333,6.614,6.31,39912.0,300339
295,2013-10-14,6.329,6.502,6.604,6.301,40526.0,300339
296,2013-10-15,6.496,6.617,6.825,6.432,67107.0,300339
297,2013-10-16,6.547,6.122,6.588,6.045,57671.0,300339
298,2013-10-17,6.166,6.032,6.217,6.029,30501.0,300339
299,2013-10-18,6.061,6.467,6.595,5.984,49625.0,300339
300,2013-10-21,6.477,6.62,6.713,6.477,59562.0,300339
301,2013-10-22,6.72,6.381,6.892,6.371,63047.0,300339
302,2013-10-23,6.333,6.086,6.425,5.981,43426.0,300339
303,2013-10-24,6.086,6.192,6.349,6.045,29080.0,300339
304,2013-10-25,6.262,5.968,6.291,5.824,34665.0,300339
305,2013-10-28,6.07,6.131,6.265,6.019,48472.0,300339
306,2013-10-29,6.147,6.326,6.422,5.853,74225.0,300339
307,2013-10-30,6.416,6.745,6.876,6.301,123053.0,300339
308,2013-10-31,6.643,6.422,6.748,6.413,71309.0,300339
309,2013-11-01,6.384,6.806,6.982,6.304,127488.0,300339
310,2013-11-04,6.716,6.998,7.206,6.63,111612.0,300339
311,2013-11-05,6.915,7.084,7.167,6.726,90793.0,300339
312,2013-11-06,6.975,6.652,7.039,6.595,94256.0,300339
313,2013-11-07,6.62,6.63,6.838,6.47,62438.0,300339
314,2013-11-08,6.534,6.333,6.62,6.329,62745.0,300339
315,2013-11-11,6.333,6.365,6.454,6.173,53124.0,300339
316,2013-11-12,6.365,6.413,6.477,6.237,47021.0,300339
317,2013-11-13,6.477,6.397,6.617,6.397,62890.0,300339
318,2013-11-14,6.259,6.707,6.748,6.173,83321.0,300339
319,2013-11-15,6.678,6.94,7.126,6.627,112606.0,300339
320,2013-11-18,6.944,7.292,7.43,6.809,128101.0,300339
321,2013-11-19,7.228,7.244,7.401,7.068,84331.0,300339
322,2013-11-20,7.215,7.311,7.414,7.18,65409.0,300339
323,2013-11-21,7.305,7.068,7.308,6.979,81238.0,300339
324,2013-11-22,7.084,7.506,7.577,7.036,125012.0,300339
325,2013-11-25,7.452,7.842,7.957,7.372,118877.0,300339
326,2013-11-26,7.781,7.67,8.085,7.628,102087.0,300339
327,2013-11-27,7.644,7.733,7.877,7.548,67642.0,300339
328,2013-11-28,7.74,7.935,8.149,7.733,89302.0,300339
329,2013-11-29,7.935,7.973,8.152,7.82,77655.0,300339
330,2013-12-02,7.452,7.177,7.522,7.177,73777.0,300339
331,2013-12-03,6.528,6.87,7.177,6.461,97539.0,300339
332,2013-12-04,6.742,6.691,6.988,6.627,68735.0,300339
333,2013-12-05,6.652,6.748,6.873,6.445,60685.0,300339
334,2013-12-06,6.72,6.748,6.87,6.681,33425.0,300339
335,2013-12-09,6.758,6.864,6.963,6.758,33386.0,300339
336,2013-12-10,6.902,6.7,6.902,6.668,32797.0,300339
337,2013-12-11,6.716,6.828,6.896,6.716,30572.0,300339
338,2013-12-12,6.838,6.979,7.084,6.771,39684.0,300339
339,2013-12-13,6.928,6.889,7.116,6.851,43905.0,300339
340,2013-12-16,6.915,6.777,6.969,6.691,32049.0,300339
341,2013-12-17,6.755,6.569,6.8,6.4,32162.0,300339
342,2013-12-18,6.547,6.525,6.643,6.48,15746.0,300339
343,2013-12-19,6.541,6.509,6.665,6.461,20095.0,300339
344,2013-12-20,6.528,6.307,6.566,6.265,30737.0,300339
345,2013-12-23,6.317,6.192,6.326,5.984,28021.0,300339
346,2013-12-24,6.208,6.297,6.387,6.141,27231.0,300339
347,2013-12-25,6.317,6.611,6.611,6.317,43145.0,300339
348,2013-12-26,6.563,6.441,6.704,6.4,34628.0,300339
349,2013-12-27,6.509,6.675,6.742,6.445,33675.0,300339
350,2013-12-30,6.726,6.755,6.892,6.684,31596.0,300339
351,2013-12-31,6.758,6.624,6.771,6.493,23003.0,300339
352,2014-01-02,6.608,6.755,6.803,6.528,30709.0,300339
353,2014-01-03,6.755,6.931,7.02,6.755,48362.0,300339
354,2014-01-06,6.883,7.036,7.036,6.723,50962.0,300339
355,2014-01-07,6.975,7.039,7.087,6.886,32081.0,300339
356,2014-01-08,7.039,7.087,7.263,7.023,45559.0,300339
357,2014-01-09,7.039,6.742,7.132,6.742,38057.0,300339
358,2014-01-10,6.716,6.467,6.716,6.464,22438.0,300339
359,2014-01-13,6.473,6.534,6.598,6.403,17475.0,300339
360,2014-01-14,6.534,6.755,6.771,6.496,34443.0,300339
361,2014-01-15,6.716,6.963,7.004,6.684,37518.0,300339
362,2014-01-16,6.921,6.902,7.036,6.806,30241.0,300339
363,2014-01-17,6.902,6.899,7.023,6.828,27942.0,300339
364,2014-01-20,6.902,6.624,6.982,6.528,29703.0,300339
365,2014-04-18,7.286,7.286,7.286,7.004,49025.0,300339
366,2014-04-21,7.286,7.001,7.535,6.982,101203.0,300339
367,2014-04-22,6.94,7.356,7.478,6.867,72516.0,300339
368,2014-04-23,7.369,7.257,7.394,7.171,45116.0,300339
369,2014-04-24,7.196,6.816,7.283,6.806,80265.0,300339
370,2014-04-25,6.688,6.732,7.148,6.62,69216.0,300339
371,2014-04-28,6.592,6.061,6.592,6.061,70673.0,300339
372,2014-04-29,5.923,6.125,6.381,5.907,52120.0,300339
373,2014-04-30,6.134,6.288,6.429,6.077,54972.0,300339
374,2014-05-05,6.189,6.262,6.323,6.176,20258.0,300339
375,2014-05-06,6.259,6.541,6.665,6.259,72791.0,300339
376,2014-05-07,6.445,6.457,6.63,6.413,30454.0,300339
377,2014-05-08,6.429,6.627,6.828,6.397,76022.0,300339
378,2014-05-09,6.595,6.525,6.646,6.329,35326.0,300339
379,2014-05-12,6.585,6.652,6.806,6.432,60422.0,300339
380,2014-05-13,6.611,6.684,6.87,6.611,38268.0,300339
381,2014-05-14,6.768,6.828,6.867,6.659,43854.0,300339
382,2014-05-15,6.752,6.592,6.902,6.592,34009.0,300339
383,2014-05-16,6.569,6.461,6.646,6.349,37186.0,300339
384,2014-05-19,6.493,6.422,6.512,6.365,13095.0,300339
385,2014-05-20,6.486,6.55,6.755,6.486,45515.0,300339
386,2014-05-21,6.55,6.658,6.736,6.374,70852.0,300339
387,2014-05-22,6.594,6.731,6.942,6.565,110178.0,300339
388,2014-05-23,6.731,6.849,6.888,6.672,79005.0,300339
389,2014-05-26,6.883,6.858,7.079,6.809,101939.0,300339
390,2014-05-27,6.883,6.726,6.907,6.692,54295.0,300339
391,2014-05-28,6.731,7.181,7.269,6.731,158072.0,300339
392,2014-05-29,7.191,7.132,7.264,7.02,101076.0,300339
393,2014-05-30,7.079,7.093,7.23,6.99,74894.0,300339
394,2014-06-03,7.108,6.922,7.142,6.922,49037.0,300339
395,2014-06-04,6.927,6.795,6.942,6.677,54726.0,300339
396,2014-06-05,6.677,7.093,7.118,6.677,82066.0,300339
397,2014-06-06,7.093,7.069,7.157,6.986,58324.0,300339
398,2014-06-09,6.995,6.956,7.103,6.927,40808.0,300339
399,2014-06-10,6.956,7.191,7.26,6.917,93005.0,300339
400,2014-06-11,7.162,7.264,7.46,7.147,91784.0,300339
401,2014-06-12,7.196,7.289,7.352,7.142,57628.0,300339
402,2014-06-13,7.24,7.313,7.45,7.137,79134.0,300339
403,2014-06-16,7.24,7.793,8.023,7.24,158038.0,300339
404,2014-06-17,7.729,7.827,7.979,7.617,101371.0,300339
405,2014-06-18,7.773,7.886,8.111,7.68,93769.0,300339
406,2014-06-19,7.876,7.998,8.6,7.827,187736.0,300339
407,2014-06-20,8.057,8.111,8.209,7.729,98355.0,300339
408,2014-06-23,8.091,8.693,8.796,8.023,137405.0,300339
409,2014-06-24,8.6,8.624,8.781,8.468,79008.0,300339
410,2014-06-25,8.536,8.38,8.605,8.194,81399.0,300339
411,2014-06-26,8.38,8.659,8.766,8.346,82494.0,300339
412,2014-06-27,8.659,9.045,9.211,8.61,94217.0,300339
413,2014-06-30,9.025,8.903,9.29,8.624,88937.0,300339
414,2014-07-01,8.928,8.654,8.977,8.502,89859.0,300339
415,2014-07-02,8.703,8.659,8.898,8.37,71900.0,300339
416,2014-07-14,8.805,8.199,8.81,8.081,101702.0,300339
417,2014-07-15,8.199,7.915,8.218,7.533,136760.0,300339
418,2014-07-16,7.817,7.827,8.12,7.749,83421.0,300339
419,2014-07-17,7.754,7.876,8.008,7.71,30926.0,300339
420,2014-07-18,7.817,8.12,8.238,7.788,64019.0,300339
421,2014-07-21,8.111,8.209,8.257,7.984,29186.0,300339
422,2014-07-22,8.169,8.306,8.346,8.101,45935.0,300339
