,date,open,close,high,low,volume,code
227,2011-10-13,4.783,4.853,4.873,4.78,4679.0,002492
228,2011-10-14,4.815,4.818,4.847,4.712,5036.0,002492
229,2011-10-17,4.85,4.869,4.898,4.783,3163.0,002492
230,2011-10-18,4.783,4.831,4.93,4.783,4031.0,002492
231,2011-10-19,4.837,4.898,4.966,4.815,3503.0,002492
232,2011-10-20,4.902,4.799,4.905,4.77,5045.0,002492
233,2011-10-21,4.751,4.799,4.831,4.751,1534.0,002492
234,2011-10-24,4.786,4.946,5.097,4.777,14548.0,002492
235,2011-10-25,4.946,5.087,5.097,4.905,22489.0,002492
236,2011-10-26,5.017,4.991,5.055,4.94,13378.0,002492
237,2011-10-27,4.988,4.972,5.148,4.962,11987.0,002492
238,2011-10-28,4.998,4.962,5.049,4.837,17410.0,002492
239,2011-10-31,4.95,4.972,4.975,4.876,8835.0,002492
240,2011-11-01,4.918,4.934,4.991,4.892,6741.0,002492
241,2011-11-02,4.889,5.023,5.033,4.86,12086.0,002492
242,2011-11-03,5.033,5.049,5.123,5.001,15234.0,002492
243,2011-11-04,5.049,5.027,5.142,5.023,13813.0,002492
244,2011-11-07,5.062,4.943,5.062,4.937,10239.0,002492
245,2011-11-08,4.988,4.911,4.988,4.908,7121.0,002492
246,2011-11-09,4.911,4.93,4.966,4.68,14513.0,002492
247,2011-11-10,4.882,4.799,4.882,4.793,9393.0,002492
248,2011-11-11,4.821,4.828,4.857,4.786,4078.0,002492
249,2011-11-14,4.85,4.943,4.943,4.847,9136.0,002492
250,2011-11-15,4.962,4.978,4.985,4.937,8860.0,002492
251,2011-11-16,4.978,5.087,5.091,4.879,25971.0,002492
252,2011-11-17,5.036,5.11,5.123,4.995,31390.0,002492
253,2011-11-18,5.071,5.001,5.209,4.991,26186.0,002492
254,2011-11-21,4.969,4.886,5.011,4.815,9804.0,002492
255,2011-11-22,4.834,4.818,4.882,4.777,5668.0,002492
256,2011-11-23,4.847,4.821,4.895,4.818,5483.0,002492
257,2011-11-24,4.777,4.786,4.86,4.744,6021.0,002492
258,2011-11-25,4.818,4.751,4.834,4.728,4689.0,002492
259,2011-11-28,4.751,4.754,4.805,4.722,2856.0,002492
260,2011-11-29,4.809,4.831,4.837,4.77,4704.0,002492
261,2011-11-30,4.828,4.623,4.834,4.575,6656.0,002492
262,2011-12-01,4.78,4.674,4.783,4.668,4574.0,002492
263,2011-12-02,4.652,4.597,4.693,4.591,2772.0,002492
264,2011-12-05,4.584,4.472,4.584,4.459,3138.0,002492
265,2011-12-06,4.456,4.459,4.494,4.44,2153.0,002492
266,2011-12-07,4.488,4.498,4.536,4.466,1154.0,002492
267,2011-12-08,4.488,4.501,4.552,4.43,2168.0,002492
268,2011-12-09,4.44,4.472,4.488,4.434,2373.0,002492
269,2011-12-12,4.443,4.395,4.472,4.395,1255.0,002492
270,2011-12-13,4.369,4.283,4.392,4.232,1659.0,002492
271,2011-12-14,4.206,4.036,4.228,4.007,1709.0,002492
272,2011-12-15,4.01,3.978,4.01,3.905,4736.0,002492
273,2011-12-16,4.039,4.257,4.273,4.023,9482.0,002492
274,2011-12-19,4.2,4.603,4.68,4.2,13185.0,002492
275,2011-12-20,4.482,4.379,4.809,4.292,23579.0,002492
276,2011-12-21,4.379,4.113,4.453,4.113,10398.0,002492
277,2011-12-22,4.055,3.969,4.055,3.853,5787.0,002492
278,2011-12-23,3.93,4.007,4.052,3.911,4318.0,002492
279,2011-12-26,4.007,3.937,4.03,3.927,3350.0,002492
280,2011-12-27,3.866,3.837,3.911,3.821,4354.0,002492
281,2011-12-28,3.824,3.751,3.853,3.68,3835.0,002492
282,2011-12-29,3.709,3.744,3.77,3.709,2253.0,002492
283,2011-12-30,3.744,3.802,3.831,3.722,3227.0,002492
284,2012-01-04,3.844,3.683,3.847,3.683,3006.0,002492
285,2012-01-05,3.664,3.533,3.687,3.53,3477.0,002492
286,2012-01-06,3.523,3.584,3.597,3.494,2752.0,002492
287,2012-01-09,3.584,3.719,3.719,3.53,3759.0,002492
288,2012-01-10,3.719,3.85,3.856,3.703,6452.0,002492
289,2012-01-11,3.847,3.84,3.873,3.776,6097.0,002492
290,2012-01-12,3.757,3.789,3.863,3.751,2992.0,002492
291,2012-01-13,3.783,3.581,3.792,3.568,4828.0,002492
292,2012-01-16,3.581,3.478,3.581,3.478,2686.0,002492
293,2012-01-17,3.542,3.683,3.683,3.481,5942.0,002492
294,2012-01-18,3.683,3.629,3.731,3.626,5344.0,002492
295,2012-01-19,3.597,3.632,3.667,3.574,2673.0,002492
296,2012-01-20,3.651,3.687,3.696,3.616,2725.0,002492
297,2012-01-30,3.741,3.674,3.741,3.655,3866.0,002492
298,2012-01-31,3.661,3.671,3.674,3.619,1678.0,002492
299,2012-02-01,3.671,3.703,3.719,3.632,2368.0,002492
300,2012-02-02,3.751,3.751,3.754,3.699,4447.0,002492
301,2012-02-03,3.751,3.802,3.834,3.728,9246.0,002492
302,2012-02-06,4.036,3.959,4.183,3.946,24591.0,002492
303,2012-02-07,3.908,3.86,3.946,3.85,12545.0,002492
304,2012-02-08,3.873,3.959,3.994,3.863,12859.0,002492
305,2012-02-09,4.007,3.953,4.036,3.917,11637.0,002492
306,2012-02-10,3.927,3.927,3.985,3.895,10518.0,002492
307,2012-02-13,3.943,3.965,3.991,3.879,9955.0,002492
308,2012-02-14,3.949,3.94,3.978,3.911,7041.0,002492
309,2012-02-15,3.927,4.017,4.017,3.927,11205.0,002492
310,2012-02-16,4.017,4.004,4.046,3.949,8739.0,002492
311,2012-02-17,4.007,4.065,4.074,3.972,10611.0,002492
312,2012-02-20,4.135,4.007,4.139,4.007,8724.0,002492
313,2012-02-21,4.007,4.065,4.094,3.982,6898.0,002492
314,2012-02-22,4.074,4.148,4.155,4.03,15110.0,002492
315,2012-02-23,4.126,4.145,4.158,4.11,10339.0,002492
316,2012-02-24,4.155,4.203,4.216,4.123,11861.0,002492
317,2012-02-27,4.203,4.18,4.248,4.171,13302.0,002492
318,2012-02-28,4.158,4.11,4.158,4.078,11876.0,002492
319,2012-02-29,4.11,4.119,4.132,4.065,8536.0,002492
320,2012-03-01,4.087,4.116,4.161,4.074,4579.0,002492
321,2012-03-02,4.116,4.183,4.193,4.116,7887.0,002492
322,2012-03-05,4.171,4.43,4.45,4.171,29011.0,002492
323,2012-03-06,4.385,4.424,4.61,4.312,55301.0,002492
324,2012-03-07,4.328,4.283,4.347,4.244,19863.0,002492
325,2012-03-08,4.264,4.292,4.318,4.264,9881.0,002492
326,2012-03-09,4.289,4.488,4.491,4.28,23070.0,002492
327,2012-03-12,4.466,4.456,4.546,4.434,12678.0,002492
328,2012-03-13,4.462,4.555,4.568,4.401,16209.0,002492
329,2012-03-14,4.555,4.296,4.568,4.209,19033.0,002492
330,2012-03-15,4.292,4.177,4.308,4.148,9360.0,002492
331,2012-03-16,4.145,4.228,4.248,4.116,7969.0,002492
332,2012-03-19,4.244,4.302,4.328,4.216,7581.0,002492
333,2012-03-20,4.308,4.222,4.363,4.203,5735.0,002492
334,2012-03-21,4.222,4.225,4.27,4.161,5839.0,002492
335,2012-03-22,4.177,4.2,4.232,4.177,3481.0,002492
336,2012-03-23,4.174,4.155,4.241,4.139,4315.0,002492
337,2012-03-26,4.155,4.225,4.296,4.039,5669.0,002492
338,2012-03-27,4.257,4.187,4.318,4.167,5405.0,002492
339,2012-03-28,4.151,4.039,4.167,3.982,8109.0,002492
340,2012-03-29,3.985,3.975,4.033,3.863,4199.0,002492
341,2012-03-30,3.917,3.911,3.975,3.889,2382.0,002492
342,2012-04-05,3.882,3.998,4.023,3.882,6018.0,002492
343,2012-04-06,3.975,4.036,4.087,3.975,6268.0,002492
344,2012-04-09,4.036,4.103,4.187,4.001,8012.0,002492
345,2012-04-10,4.097,4.196,4.257,3.937,10655.0,002492
346,2012-04-11,4.103,4.078,4.151,4.039,14539.0,002492
347,2012-04-12,4.071,4.164,4.171,4.071,15251.0,002492
348,2012-04-13,4.164,4.257,4.276,4.126,16515.0,002492
349,2012-04-16,4.238,4.232,4.273,4.177,8793.0,002492
350,2012-04-17,4.232,4.1,4.251,4.078,8575.0,002492
351,2012-04-18,4.087,4.19,4.203,4.087,6721.0,002492
352,2012-04-19,4.187,4.164,4.216,4.135,6909.0,002492
353,2012-04-20,4.161,4.167,4.206,4.132,6661.0,002492
354,2012-04-23,4.135,4.046,4.183,4.046,9677.0,002492
355,2012-04-24,4.01,3.965,4.084,3.882,8914.0,002492
356,2012-04-25,3.962,4.017,4.055,3.94,6190.0,002492
357,2012-04-26,4.2,4.183,4.373,4.171,27990.0,002492
358,2012-04-27,4.129,4.084,4.164,4.01,10819.0,002492
359,2012-05-02,4.107,4.145,4.2,4.103,9642.0,002492
360,2012-05-03,4.119,4.347,4.35,4.107,26053.0,002492
361,2012-05-04,4.331,4.344,4.385,4.283,14714.0,002492
362,2012-05-07,4.305,4.318,4.328,4.216,11488.0,002492
363,2012-05-08,4.321,4.254,4.321,4.232,10250.0,002492
364,2012-05-10,4.203,4.241,4.325,4.171,11666.0,002492
365,2012-05-11,4.212,4.183,4.286,4.183,8033.0,002492
366,2012-05-14,4.26,4.155,4.296,4.119,18356.0,002492
367,2012-05-15,4.11,4.139,4.206,4.107,11713.0,002492
368,2012-05-17,4.129,4.18,4.193,4.065,6746.0,002492
369,2012-05-18,4.161,4.151,4.2,4.078,6067.0,002492
370,2012-05-21,4.107,4.142,4.164,4.107,3088.0,002492
371,2012-05-22,4.164,4.209,4.222,4.161,5986.0,002492
372,2012-05-23,4.209,4.145,4.209,4.11,7344.0,002492
373,2012-05-24,4.142,4.0,4.181,3.99,8456.0,002492
374,2012-05-25,3.99,3.948,4.055,3.926,5491.0,002492
375,2012-05-28,3.942,3.803,3.945,3.728,16815.0,002492
376,2012-05-29,3.78,3.871,3.877,3.78,13975.0,002492
377,2012-05-30,3.864,3.864,3.864,3.816,15100.0,002492
378,2012-05-31,3.835,3.832,3.89,3.809,15588.0,002492
379,2012-06-01,3.822,3.809,3.867,3.793,16649.0,002492
380,2012-06-04,3.777,3.602,3.777,3.602,15478.0,002492
381,2012-06-05,3.612,3.632,3.651,3.586,9008.0,002492
382,2012-06-06,3.625,3.609,3.657,3.596,10459.0,002492
383,2012-06-07,3.644,3.548,3.651,3.541,11517.0,002492
384,2012-06-08,3.625,3.619,3.674,3.593,22412.0,002492
385,2012-06-11,3.664,3.771,3.855,3.644,39351.0,002492
386,2012-06-12,3.68,3.703,3.745,3.674,22502.0,002492
387,2012-06-13,3.716,3.754,3.777,3.644,22523.0,002492
388,2012-06-14,3.745,3.683,3.754,3.677,24429.0,002492
389,2012-06-15,3.693,3.657,3.728,3.596,23120.0,002492
390,2012-06-18,3.628,3.706,3.706,3.567,45795.0,002492
391,2012-06-19,3.667,3.644,3.69,3.622,22090.0,002492
392,2012-06-20,3.651,3.677,3.709,3.644,16890.0,002492
393,2012-06-21,3.644,3.651,3.661,3.593,15003.0,002492
394,2012-06-25,3.602,3.525,3.632,3.522,18510.0,002492
395,2012-06-26,3.509,3.557,3.57,3.46,15940.0,002492
396,2012-06-27,3.541,3.554,3.644,3.522,21544.0,002492
397,2012-06-28,3.625,3.661,3.803,3.625,59722.0,002492
398,2012-07-02,3.677,3.745,3.751,3.612,40638.0,002492
399,2012-07-03,3.748,3.745,3.777,3.703,36325.0,002492
400,2012-07-04,3.732,3.767,3.796,3.725,26300.0,002492
401,2012-07-05,3.771,3.764,3.78,3.667,19263.0,002492
402,2012-07-06,3.758,3.813,3.845,3.735,31360.0,002492
403,2012-07-09,3.809,3.703,3.855,3.703,21117.0,002492
404,2012-07-10,3.703,3.619,3.703,3.586,24588.0,002492
405,2012-07-11,3.612,3.686,3.686,3.593,11021.0,002492
406,2012-07-12,3.748,3.8,3.806,3.644,32948.0,002492
407,2012-07-13,3.748,3.758,3.842,3.732,21955.0,002492
408,2012-07-16,3.845,3.68,3.845,3.667,32325.0,002492
409,2012-07-17,3.619,3.593,3.619,3.457,20307.0,002492
410,2012-07-18,3.554,3.683,3.69,3.499,15078.0,002492
411,2012-07-19,3.68,3.738,3.764,3.635,19432.0,002492
412,2012-07-20,3.738,3.712,3.745,3.667,9867.0,002492
413,2012-07-23,3.683,3.735,3.761,3.628,9522.0,002492
414,2012-07-24,3.712,3.764,3.806,3.67,16769.0,002492
415,2012-07-25,3.764,3.68,3.771,3.68,12893.0,002492
416,2012-07-26,3.68,3.641,3.712,3.638,9588.0,002492
417,2012-07-27,3.696,3.677,3.696,3.622,7232.0,002492
418,2012-07-30,3.696,3.567,3.699,3.541,7610.0,002492
419,2012-07-31,3.599,3.489,3.644,3.473,16335.0,002492
420,2012-08-01,3.483,3.554,3.577,3.451,16214.0,002492
421,2012-08-02,3.554,3.544,3.56,3.496,8120.0,002492
422,2012-08-03,3.538,3.612,3.615,3.518,9738.0,002492
