,date,open,close,high,low,volume,code
70,2018-05-23,122.0,125.23,128.94,121.01,70120.0,300624
71,2018-05-24,122.75,120.2,124.37,119.5,52521.0,300624
72,2018-05-25,120.0,114.58,121.48,114.5,47853.0,300624
73,2018-05-28,114.97,109.75,115.41,108.61,39617.0,300624
74,2018-05-29,111.1,112.5,112.88,109.76,32384.0,300624
75,2018-05-30,110.02,101.25,111.0,101.25,43951.0,300624
76,2018-05-31,101.5,102.85,103.5,100.33,32370.0,300624
77,2018-06-01,101.5,98.2,104.98,96.1,40489.0,300624
78,2018-06-04,99.6,97.99,100.46,96.71,24663.0,300624
79,2018-06-05,98.2,101.38,101.5,98.05,38685.0,300624
80,2018-06-06,100.48,99.98,103.0,99.5,29825.0,300624
81,2018-06-07,100.5,96.47,102.3,96.2,31251.0,300624
82,2018-06-08,96.35,97.2,99.66,96.0,28171.0,300624
83,2018-06-11,97.48,95.6,98.8,95.22,23236.0,300624
84,2018-06-12,95.15,93.9,96.18,89.81,32592.0,300624
85,2018-06-13,94.38,90.25,95.38,90.21,25251.0,300624
86,2018-06-14,90.6,99.28,99.28,90.11,46002.0,300624
87,2018-06-15,99.55,92.95,99.87,90.94,45595.0,300624
88,2018-06-19,89.85,84.52,89.99,83.66,39519.0,300624
89,2018-06-20,85.7,86.8,89.58,84.52,39470.0,300624
90,2018-06-21,85.16,81.41,85.95,80.46,38292.0,300624
91,2018-06-22,81.66,83.42,85.57,80.86,34990.0,300624
92,2018-06-25,83.5,84.85,86.2,82.88,32082.0,300624
93,2018-06-26,83.51,87.85,90.8,82.2,44328.0,300624
94,2018-06-27,87.35,88.66,89.56,86.26,37903.0,300624
95,2018-06-28,88.0,84.6,90.94,84.5,36268.0,300624
96,2018-06-29,85.0,89.8,93.06,83.55,70754.0,300624
