,date,open,close,high,low,volume,code
159,2012-11-23,7.028,7.0,7.103,6.982,8910.0,300307
160,2012-11-26,6.954,6.916,7.038,6.916,6772.0,300307
161,2012-11-27,6.907,6.589,6.916,6.589,15213.0,300307
162,2012-11-28,6.58,6.458,6.608,6.43,12739.0,300307
163,2012-11-29,6.496,6.346,6.505,6.346,11302.0,300307
164,2012-11-30,6.383,6.43,6.458,6.318,10076.0,300307
165,2012-12-03,6.43,6.103,6.449,6.084,13123.0,300307
166,2012-12-04,6.103,6.215,6.281,6.038,17103.0,300307
167,2012-12-05,6.206,6.402,6.533,6.187,22062.0,300307
168,2012-12-06,6.365,6.421,6.533,6.365,14356.0,300307
169,2012-12-07,6.393,6.823,6.898,6.383,52815.0,300307
170,2012-12-10,6.776,7.01,7.075,6.748,71042.0,300307
171,2012-12-11,6.991,6.795,6.991,6.785,35452.0,300307
172,2012-12-12,6.748,6.711,6.823,6.598,27960.0,300307
173,2012-12-13,6.701,6.645,6.907,6.626,20082.0,300307
174,2012-12-14,6.655,7.309,7.309,6.655,89892.0,300307
175,2012-12-17,7.197,7.29,7.327,7.159,72977.0,300307
176,2012-12-18,7.271,7.309,7.384,7.103,48785.0,300307
177,2012-12-19,7.197,7.327,7.421,7.169,55725.0,300307
178,2012-12-20,7.29,7.561,7.598,7.262,80000.0,300307
179,2012-12-21,7.617,7.486,7.701,7.393,69855.0,300307
180,2012-12-24,7.412,7.44,7.524,7.384,37103.0,300307
181,2012-12-25,7.421,7.776,7.907,7.412,83064.0,300307
182,2012-12-26,7.748,8.552,8.552,7.739,138055.0,300307
183,2012-12-27,8.692,8.141,8.832,8.113,140576.0,300307
184,2012-12-28,8.094,8.449,8.552,8.084,93610.0,300307
185,2012-12-31,8.599,8.412,8.813,8.327,74575.0,300307
186,2013-01-04,8.458,8.281,8.58,8.131,52767.0,300307
187,2013-01-07,8.178,8.393,8.393,8.038,44117.0,300307
188,2013-01-08,8.327,8.449,8.542,8.197,55886.0,300307
189,2013-01-09,8.393,8.664,8.729,8.365,84169.0,300307
190,2013-01-10,8.608,8.542,8.729,8.449,57135.0,300307
191,2013-01-11,8.552,8.215,8.636,8.206,56799.0,300307
192,2013-01-14,8.178,8.589,8.636,8.084,60873.0,300307
193,2013-01-15,8.589,8.729,8.757,8.57,70797.0,300307
194,2013-01-16,8.729,8.449,8.739,8.29,67929.0,300307
195,2013-01-17,8.449,8.393,8.477,8.309,35521.0,300307
196,2013-01-18,8.44,8.533,8.533,8.309,45103.0,300307
197,2013-01-21,8.514,8.486,8.552,8.412,29593.0,300307
198,2013-01-22,8.505,8.384,8.645,8.356,37592.0,300307
199,2013-01-23,8.374,8.159,8.384,8.056,39048.0,300307
200,2013-01-24,8.159,7.832,8.318,7.813,40288.0,300307
201,2013-01-25,7.832,7.767,7.935,7.757,18493.0,300307
202,2013-01-28,7.785,8.038,8.103,7.785,26469.0,300307
203,2013-01-29,8.084,8.084,8.084,7.972,21333.0,300307
204,2013-01-30,8.094,7.991,8.094,7.851,22440.0,300307
205,2013-01-31,8.01,7.935,8.019,7.87,12570.0,300307
206,2013-02-01,7.926,8.038,8.066,7.86,18091.0,300307
207,2013-02-04,8.066,8.01,8.159,7.954,19524.0,300307
208,2013-02-05,7.935,8.0,8.056,7.851,17779.0,300307
209,2013-02-06,8.028,8.15,8.262,8.01,23780.0,300307
210,2013-02-07,8.159,8.169,8.187,8.075,14864.0,300307
211,2013-02-08,8.141,8.299,8.318,8.131,25030.0,300307
212,2013-02-18,8.337,8.327,8.402,8.262,23860.0,300307
213,2013-02-19,8.318,8.0,8.318,7.991,28155.0,300307
214,2013-02-20,7.944,8.075,8.094,7.804,36192.0,300307
215,2013-02-21,8.019,7.851,8.019,7.823,26124.0,300307
216,2013-02-22,7.832,7.86,7.944,7.832,16329.0,300307
217,2013-02-25,7.86,7.944,7.944,7.86,12767.0,300307
218,2013-02-26,7.916,7.514,7.954,7.505,33939.0,300307
219,2013-02-27,7.589,7.318,7.636,7.243,40287.0,300307
220,2013-02-28,7.355,7.477,7.505,7.318,24489.0,300307
221,2013-03-01,7.486,7.617,7.636,7.486,24774.0,300307
222,2013-03-04,7.645,7.318,7.645,7.299,25813.0,300307
223,2013-03-05,7.327,7.533,7.542,7.243,17922.0,300307
224,2013-03-06,7.542,7.72,7.757,7.505,29870.0,300307
225,2013-03-07,7.673,7.58,7.785,7.542,25799.0,300307
226,2013-03-08,7.617,7.514,7.636,7.486,16277.0,300307
227,2013-03-11,7.496,7.542,7.608,7.496,9454.0,300307
228,2013-03-12,7.505,7.206,7.57,7.169,23234.0,300307
229,2013-03-13,7.225,7.019,7.225,6.972,24254.0,300307
230,2013-03-14,6.982,7.075,7.15,6.982,15396.0,300307
231,2013-03-15,7.084,7.084,7.243,7.028,21672.0,300307
232,2013-03-18,7.075,6.991,7.112,6.972,11246.0,300307
233,2013-03-19,7.028,6.972,7.047,6.879,9807.0,300307
234,2013-03-20,6.972,7.262,7.281,6.944,23495.0,300307
235,2013-03-21,7.271,7.318,7.384,7.187,18912.0,300307
236,2013-03-22,7.299,7.253,7.365,7.197,12451.0,300307
237,2013-03-25,7.225,7.318,7.374,7.206,17994.0,300307
238,2013-03-26,7.29,7.169,7.346,7.159,16257.0,300307
239,2013-03-27,7.169,7.636,7.86,7.019,103077.0,300307
240,2013-03-28,7.505,7.505,7.748,7.43,105526.0,300307
241,2013-03-29,7.561,7.215,7.701,7.187,56313.0,300307
242,2013-04-01,7.103,6.729,7.103,6.645,61595.0,300307
243,2013-04-02,6.748,6.645,6.776,6.636,25557.0,300307
244,2013-04-03,6.701,6.57,6.711,6.449,17926.0,300307
245,2013-04-08,6.514,6.486,6.514,6.327,14604.0,300307
246,2013-04-09,6.468,6.617,6.636,6.44,14285.0,300307
247,2013-04-10,6.626,6.598,6.626,6.542,10284.0,300307
248,2013-04-11,6.636,6.552,6.655,6.552,8671.0,300307
249,2013-04-12,6.552,6.505,6.617,6.496,6938.0,300307
250,2013-04-15,6.524,6.383,6.524,6.365,7814.0,300307
251,2013-04-16,6.355,6.449,6.468,6.29,8955.0,300307
252,2013-04-17,6.449,6.496,6.505,6.421,6052.0,300307
253,2013-04-18,6.477,6.692,6.711,6.449,21165.0,300307
254,2013-04-19,6.701,6.729,6.767,6.617,24709.0,300307
255,2013-04-22,6.683,6.701,6.711,6.589,18392.0,300307
256,2013-04-23,6.673,6.496,6.701,6.477,13368.0,300307
257,2013-04-24,6.514,6.58,6.617,6.477,12830.0,300307
258,2013-04-25,6.589,6.449,6.617,6.449,14802.0,300307
259,2013-04-26,6.486,6.402,6.552,6.402,10497.0,300307
260,2013-05-02,6.402,6.524,6.524,6.383,6231.0,300307
261,2013-05-03,6.524,6.655,6.692,6.524,14271.0,300307
262,2013-05-06,6.655,7.038,7.122,6.645,54620.0,300307
263,2013-05-07,7.019,6.926,7.056,6.869,19703.0,300307
264,2013-05-08,6.907,7.094,7.234,6.907,44010.0,300307
265,2013-05-09,7.084,7.187,7.197,6.982,31854.0,300307
266,2013-05-10,7.112,7.253,7.29,7.056,32499.0,300307
267,2013-05-13,7.253,7.393,7.468,7.215,30907.0,300307
268,2013-05-14,7.43,7.15,7.598,7.084,39788.0,300307
269,2013-05-15,7.103,7.281,7.337,7.066,18846.0,300307
270,2013-05-16,7.243,7.561,7.701,7.243,71163.0,300307
271,2013-05-17,7.477,7.785,7.813,7.477,52374.0,300307
272,2013-05-20,7.804,8.094,8.169,7.683,71288.0,300307
273,2013-05-21,8.113,8.458,8.505,8.113,83037.0,300307
274,2013-05-22,8.505,8.299,8.552,8.141,61528.0,300307
275,2013-05-23,8.281,7.944,8.309,7.851,68260.0,300307
276,2013-05-24,7.963,8.514,8.514,7.963,82442.0,300307
277,2013-05-27,8.804,8.898,9.15,8.514,137789.0,300307
278,2013-05-28,8.813,8.514,8.813,8.412,66805.0,300307
279,2013-05-29,8.458,8.542,8.72,8.421,49218.0,300307
280,2013-05-30,8.58,8.468,8.58,8.374,38279.0,300307
281,2013-05-31,8.468,8.15,8.542,8.131,53076.0,300307
282,2013-06-03,8.15,8.197,8.377,8.141,28040.0,300307
283,2013-06-04,8.15,7.933,8.33,7.781,36639.0,300307
284,2013-06-05,7.923,8.046,8.226,7.923,22525.0,300307
285,2013-06-06,8.065,7.885,8.103,7.753,24107.0,300307
286,2013-06-07,7.904,8.311,8.32,7.876,57886.0,300307
287,2013-06-13,8.415,8.642,8.935,8.368,144282.0,300307
288,2013-06-14,8.538,8.869,9.067,8.396,115574.0,300307
289,2013-06-17,8.774,8.746,8.992,8.632,83293.0,300307
290,2013-06-18,8.68,8.292,8.746,8.046,95311.0,300307
291,2013-06-19,8.207,8.462,8.472,8.15,37328.0,300307
292,2013-06-20,8.415,7.895,8.415,7.8,51483.0,300307
293,2013-06-21,7.81,7.536,7.81,7.46,44040.0,300307
294,2013-06-24,7.536,7.365,7.687,7.11,45440.0,300307
295,2013-06-25,7.224,7.186,7.432,6.628,47155.0,300307
296,2013-06-26,7.214,7.621,7.687,7.063,45461.0,300307
297,2013-06-27,7.573,7.621,7.914,7.564,48689.0,300307
298,2013-06-28,7.564,7.469,7.781,7.375,25729.0,300307
299,2013-07-01,7.384,7.611,7.64,7.375,15582.0,300307
300,2013-07-02,7.564,7.838,7.885,7.564,40808.0,300307
301,2013-07-03,7.781,7.819,7.895,7.573,40087.0,300307
302,2013-07-04,7.734,7.829,8.008,7.734,33467.0,300307
303,2013-07-05,7.848,7.545,7.914,7.545,41053.0,300307
304,2013-07-08,7.451,7.091,7.451,7.016,31422.0,300307
305,2013-07-09,7.044,7.11,7.224,7.016,15339.0,300307
306,2013-07-10,7.11,7.28,7.337,7.025,20329.0,300307
307,2013-07-11,7.28,7.451,7.555,7.261,26881.0,300307
308,2013-07-12,7.413,7.328,7.564,7.299,21327.0,300307
309,2013-07-15,7.309,7.517,7.526,7.29,28926.0,300307
310,2013-07-16,7.517,7.781,7.781,7.469,48427.0,300307
311,2013-07-17,7.781,7.791,7.989,7.677,44862.0,300307
312,2013-07-18,7.791,7.867,7.961,7.677,37878.0,300307
313,2013-07-19,7.961,7.791,7.98,7.791,33620.0,300307
314,2013-07-22,7.791,8.046,8.075,7.64,28266.0,300307
315,2013-07-23,8.056,8.245,8.311,7.961,51830.0,300307
316,2013-07-24,8.273,8.16,8.273,7.989,30070.0,300307
317,2013-07-25,8.16,7.687,8.179,7.621,36713.0,300307
318,2013-07-26,7.696,7.867,8.075,7.659,43104.0,300307
319,2013-07-29,7.8,7.564,7.857,7.479,29810.0,300307
320,2013-07-30,7.564,7.687,7.838,7.479,21932.0,300307
321,2013-07-31,7.687,7.687,7.819,7.611,17762.0,300307
322,2013-08-01,7.687,8.008,8.046,7.687,51261.0,300307
323,2013-08-02,7.989,8.065,8.311,7.942,56144.0,300307
324,2013-08-05,8.075,8.188,8.264,8.075,33620.0,300307
325,2013-08-06,8.216,8.491,8.547,8.16,65808.0,300307
326,2013-08-07,8.5,8.273,8.547,8.245,40965.0,300307
327,2013-08-08,8.273,8.509,8.623,8.273,50178.0,300307
328,2013-08-09,8.538,8.481,8.576,8.368,31400.0,300307
329,2013-08-12,8.434,8.396,8.566,8.188,36370.0,300307
330,2013-08-13,8.349,8.415,8.453,8.235,21757.0,300307
331,2013-08-14,8.405,8.576,8.604,8.264,47318.0,300307
332,2013-08-15,8.585,8.651,8.746,8.481,59300.0,300307
333,2013-08-16,8.651,8.179,8.651,8.179,41533.0,300307
334,2013-08-19,8.179,8.689,8.717,8.131,54376.0,300307
335,2013-08-20,8.708,9.058,9.143,8.632,126803.0,300307
336,2013-08-21,9.077,8.982,9.143,8.935,64885.0,300307
337,2013-08-22,8.935,9.209,9.266,8.793,73807.0,300307
338,2013-08-23,9.219,9.247,9.323,8.992,66547.0,300307
339,2013-08-26,9.351,9.19,9.398,9.143,47745.0,300307
340,2013-08-27,9.219,9.029,9.266,8.935,42884.0,300307
341,2013-08-28,9.029,8.944,9.124,8.84,38732.0,300307
342,2013-08-29,8.869,8.831,9.02,8.793,32985.0,300307
343,2013-08-30,8.84,8.576,9.011,8.5,37018.0,300307
344,2013-09-02,8.576,8.604,8.661,8.32,43562.0,300307
345,2013-09-03,8.576,8.632,8.746,8.576,37308.0,300307
346,2013-09-04,8.623,8.528,8.68,8.453,40553.0,300307
347,2013-09-05,8.528,8.699,8.812,8.462,42788.0,300307
348,2013-09-06,8.642,8.453,8.803,8.443,58058.0,300307
349,2013-09-09,8.453,8.226,8.453,8.084,68003.0,300307
350,2013-09-10,8.273,8.188,8.273,8.141,43019.0,300307
351,2013-09-11,8.207,8.235,8.292,8.188,31385.0,300307
352,2013-09-12,8.264,8.254,8.387,8.226,27024.0,300307
353,2013-09-13,8.283,8.339,8.405,8.226,35308.0,300307
354,2013-09-16,8.349,8.424,8.557,8.311,37786.0,300307
355,2013-09-17,8.415,7.98,8.453,7.952,44530.0,300307
356,2013-09-18,7.98,8.103,8.131,7.961,21428.0,300307
357,2013-09-23,8.056,8.207,8.245,8.037,27921.0,300307
358,2013-09-24,8.179,8.112,8.197,8.037,16567.0,300307
359,2013-09-25,8.103,8.15,8.235,8.065,22910.0,300307
360,2013-09-26,8.15,8.008,8.15,8.008,17893.0,300307
361,2013-09-27,7.999,7.942,8.084,7.923,16560.0,300307
362,2013-09-30,7.989,7.989,8.018,7.914,15489.0,300307
363,2013-10-08,7.98,8.216,8.235,7.98,22623.0,300307
364,2013-10-09,8.207,8.301,8.311,8.122,19129.0,300307
365,2013-10-10,8.311,8.235,8.358,8.15,17713.0,300307
366,2013-10-11,8.245,8.283,8.339,8.207,20039.0,300307
367,2013-10-14,8.292,8.33,8.368,8.283,20781.0,300307
368,2013-10-15,8.368,8.264,8.377,8.188,18128.0,300307
369,2013-10-16,8.207,7.933,8.283,7.914,21073.0,300307
370,2013-10-17,7.961,7.999,8.065,7.961,11184.0,300307
371,2013-10-18,7.999,8.037,8.065,7.942,15951.0,300307
372,2013-10-21,8.037,8.131,8.15,7.98,21328.0,300307
373,2013-10-22,8.15,8.131,8.226,8.065,22165.0,300307
374,2013-10-23,8.112,7.98,8.179,7.923,20074.0,300307
375,2013-10-24,7.98,7.763,7.98,7.725,21360.0,300307
376,2013-10-25,7.791,7.526,7.81,7.488,19476.0,300307
377,2013-10-28,7.536,7.668,7.687,7.536,10307.0,300307
378,2013-10-29,7.668,7.659,7.819,7.469,19246.0,300307
379,2013-10-30,7.659,7.829,7.848,7.659,14652.0,300307
380,2013-10-31,7.829,7.734,7.885,7.725,9605.0,300307
381,2013-11-01,7.753,7.753,7.791,7.677,8501.0,300307
382,2013-11-04,7.8,7.857,7.933,7.763,10962.0,300307
383,2013-11-05,7.895,8.264,8.292,7.857,66221.0,300307
384,2013-11-06,8.179,8.112,8.264,8.093,32932.0,300307
385,2013-11-07,8.169,8.207,8.368,8.093,37930.0,300307
386,2013-11-08,8.207,8.207,8.273,8.141,19451.0,300307
387,2013-11-11,8.226,8.481,8.519,8.216,65527.0,300307
388,2013-11-12,8.462,8.415,8.519,8.339,34203.0,300307
389,2013-11-13,8.368,8.15,8.491,8.15,28020.0,300307
390,2013-11-14,8.141,8.264,8.368,8.018,38044.0,300307
391,2013-11-15,8.188,8.415,8.538,8.084,97073.0,300307
392,2013-11-18,8.434,8.396,8.699,8.283,100266.0,300307
393,2013-11-19,8.358,8.33,8.396,8.235,55236.0,300307
394,2013-11-20,8.33,8.595,8.651,8.301,80356.0,300307
395,2013-11-21,8.557,8.651,8.699,8.472,62180.0,300307
396,2013-11-22,8.604,8.472,8.642,8.405,51934.0,300307
397,2013-11-25,8.472,8.453,8.566,8.349,32763.0,300307
398,2013-11-26,8.481,8.623,8.651,8.453,50133.0,300307
399,2013-11-27,8.595,8.547,8.689,8.528,46343.0,300307
400,2013-11-28,8.547,8.604,8.727,8.547,45508.0,300307
401,2013-11-29,8.651,8.878,8.963,8.566,83309.0,300307
402,2013-12-02,8.604,8.056,8.68,8.037,99521.0,300307
403,2013-12-03,7.989,8.245,8.283,7.961,31239.0,300307
404,2013-12-04,8.188,8.405,8.595,8.188,51350.0,300307
405,2013-12-05,8.377,8.226,8.424,8.179,45662.0,300307
406,2013-12-06,8.188,8.349,8.462,8.188,38068.0,300307
407,2013-12-09,8.405,9.048,9.171,8.368,150598.0,300307
408,2013-12-10,8.907,8.907,9.039,8.878,56734.0,300307
409,2013-12-11,9.171,8.982,9.351,8.793,131247.0,300307
410,2013-12-12,9.011,9.88,9.88,9.011,234411.0,300307
411,2013-12-13,10.164,10.59,10.798,9.928,373825.0,300307
412,2013-12-16,10.4,10.24,10.816,10.06,261427.0,300307
413,2013-12-17,10.174,10.145,10.542,9.984,207797.0,300307
414,2013-12-18,10.155,9.833,10.221,9.795,143170.0,300307
415,2013-12-19,9.833,9.568,9.899,9.521,131088.0,300307
416,2013-12-20,9.597,9.181,9.644,9.039,130696.0,300307
417,2013-12-23,9.152,9.256,9.294,8.907,71066.0,300307
418,2013-12-24,9.256,9.54,9.644,9.181,160537.0,300307
419,2013-12-25,9.502,9.758,9.824,9.436,111638.0,300307
420,2013-12-26,9.739,9.531,10.022,9.474,120251.0,300307
421,2013-12-27,9.389,10.088,10.353,9.323,140595.0,300307
422,2013-12-30,10.202,10.306,10.656,10.098,127500.0,300307
