,date,open,close,high,low,volume,code
100,2010-09-13,16.149,16.037,16.172,15.678,46296.0,002391
101,2010-09-14,16.006,15.898,16.006,15.547,40549.0,002391
102,2010-09-15,15.983,15.547,16.122,15.489,35525.0,002391
103,2010-09-16,15.547,14.892,15.696,14.824,25794.0,002391
104,2010-09-17,15.049,14.815,15.094,14.667,13716.0,002391
105,2010-09-20,14.811,14.415,14.954,14.397,13435.0,002391
106,2010-09-21,14.559,14.564,14.833,14.483,11061.0,002391
107,2010-09-27,14.68,14.779,14.811,14.456,11217.0,002391
108,2010-09-28,14.667,14.42,14.779,14.393,15364.0,002391
109,2010-09-29,14.501,13.661,14.501,13.566,20973.0,002391
110,2010-09-30,13.589,13.683,13.733,13.571,12863.0,002391
111,2010-10-08,13.813,14.105,14.236,13.719,14418.0,002391
112,2010-10-11,14.105,14.384,14.492,14.038,18931.0,002391
113,2010-10-12,14.411,14.182,14.411,14.123,16330.0,002391
114,2010-10-13,14.182,14.55,14.64,14.06,20971.0,002391
115,2010-10-14,14.568,13.989,14.644,13.98,19227.0,002391
116,2010-10-15,13.926,13.737,14.141,13.683,20021.0,002391
117,2010-10-18,13.737,13.364,13.737,12.937,20167.0,002391
118,2010-10-19,13.324,13.854,13.917,13.189,14579.0,002391
119,2010-10-20,13.647,13.872,13.989,13.481,17567.0,002391
120,2010-10-21,13.706,13.755,13.966,13.701,13742.0,002391
121,2010-10-22,13.782,13.854,14.15,13.661,15997.0,002391
122,2010-10-25,13.93,14.326,14.366,13.858,25552.0,002391
123,2010-10-26,14.397,15.062,15.273,14.37,41229.0,002391
124,2010-10-27,15.255,14.689,15.264,14.653,26863.0,002391
125,2010-10-28,14.653,14.469,14.811,14.326,16334.0,002391
126,2010-10-29,14.51,14.541,14.667,14.375,13097.0,002391
127,2010-11-01,14.55,14.923,15.031,14.541,19252.0,002391
128,2010-11-02,14.959,14.555,15.085,14.555,26994.0,002391
129,2010-11-03,14.559,14.213,14.582,14.204,13289.0,002391
130,2010-11-04,14.195,14.352,14.357,14.15,10091.0,002391
131,2010-11-05,14.375,14.748,14.757,14.29,20012.0,002391
132,2010-11-08,14.757,15.228,15.228,14.689,34227.0,002391
133,2010-11-09,15.219,15.574,15.628,15.053,41158.0,002391
134,2010-11-10,15.561,15.507,15.803,15.444,36040.0,002391
135,2010-11-11,15.467,15.278,15.714,15.273,30822.0,002391
136,2010-11-12,15.224,14.209,15.224,14.209,29245.0,002391
137,2010-11-15,14.231,14.6,14.6,14.15,13183.0,002391
138,2010-11-16,14.604,14.51,15.044,14.29,21310.0,002391
139,2010-11-17,14.483,13.724,14.528,13.679,13599.0,002391
140,2010-11-18,13.881,13.939,14.034,13.742,9068.0,002391
141,2010-11-19,14.06,14.294,14.299,13.926,10707.0,002391
142,2010-11-22,14.272,14.959,14.972,14.15,26792.0,002391
143,2010-11-23,14.909,15.404,15.408,14.716,44622.0,002391
144,2010-11-24,15.399,15.309,15.493,15.094,26461.0,002391
145,2010-11-25,15.318,15.552,15.714,15.161,31764.0,002391
146,2010-11-26,15.565,15.318,15.61,15.188,25774.0,002391
147,2010-11-29,15.094,15.112,15.363,14.927,14886.0,002391
148,2010-11-30,15.107,14.55,15.166,14.159,16449.0,002391
149,2010-12-01,14.51,14.438,14.644,14.379,8519.0,002391
150,2010-12-02,14.555,15.583,15.88,14.555,47758.0,002391
151,2010-12-03,15.471,16.522,16.98,15.237,76566.0,002391
152,2010-12-06,16.5,16.149,16.5,15.772,43277.0,002391
153,2010-12-07,15.947,16.765,16.819,15.453,36525.0,002391
154,2010-12-08,16.756,16.935,17.295,16.464,42841.0,002391
155,2010-12-09,16.666,16.697,16.846,15.997,36078.0,002391
156,2010-12-10,16.392,16.414,16.747,16.172,25043.0,002391
157,2010-12-13,16.423,17.326,17.452,16.28,45136.0,002391
158,2010-12-14,17.317,17.025,17.695,16.98,46222.0,002391
159,2010-12-15,17.111,16.823,17.82,16.796,57243.0,002391
160,2010-12-16,16.742,17.295,17.362,16.567,37644.0,002391
161,2010-12-17,17.205,17.879,17.91,17.075,38386.0,002391
162,2010-12-20,17.964,17.897,18.148,16.846,34777.0,002391
163,2010-12-21,17.915,17.466,17.915,17.349,24756.0,002391
164,2010-12-22,17.497,17.16,17.69,17.075,16391.0,002391
165,2010-12-23,16.873,16.711,17.115,16.396,25199.0,002391
166,2010-12-24,16.392,15.992,16.558,15.925,14683.0,002391
167,2010-12-27,16.015,15.408,16.342,15.287,15714.0,002391
168,2010-12-28,15.273,15.615,15.79,15.058,14154.0,002391
169,2010-12-29,15.507,15.682,15.745,15.453,10391.0,002391
170,2010-12-30,15.709,15.624,15.723,15.264,11405.0,002391
171,2010-12-31,15.588,16.059,16.064,15.422,14793.0,002391
172,2011-01-04,16.055,16.118,16.158,15.812,11068.0,002391
173,2011-01-05,16.118,15.992,16.118,15.633,12423.0,002391
174,2011-01-06,15.979,15.52,15.992,15.52,8194.0,002391
175,2011-01-07,15.52,15.723,15.835,15.413,8056.0,002391
176,2011-01-10,15.7,15.004,15.772,14.945,9155.0,002391
177,2011-01-11,14.959,14.905,14.959,14.33,11937.0,002391
178,2011-01-12,14.887,14.766,14.887,14.676,5062.0,002391
179,2011-01-13,14.757,14.941,15.031,14.757,3881.0,002391
180,2011-01-14,14.86,14.276,14.86,14.173,10256.0,002391
181,2011-01-17,14.173,13.944,14.173,13.647,7508.0,002391
182,2011-01-18,13.908,14.051,14.051,13.701,3382.0,002391
183,2011-01-19,14.051,14.209,14.227,13.822,4892.0,002391
184,2011-01-20,14.15,13.468,14.15,13.454,6075.0,002391
185,2011-01-21,13.468,13.598,13.692,13.252,5068.0,002391
186,2011-01-24,13.598,13.607,13.661,13.31,4023.0,002391
187,2011-01-25,13.405,13.665,13.701,13.167,4987.0,002391
188,2011-01-26,13.526,13.885,13.926,13.526,3995.0,002391
189,2011-01-27,13.858,13.984,14.056,13.724,6275.0,002391
190,2011-01-28,13.93,13.894,14.056,13.818,3353.0,002391
191,2011-01-31,13.836,13.881,14.002,13.602,4891.0,002391
192,2011-02-01,13.926,13.8,13.939,13.719,3687.0,002391
193,2011-02-09,13.611,13.926,14.15,13.607,4709.0,002391
194,2011-02-10,14.016,14.519,14.68,13.926,11370.0,002391
195,2011-02-11,14.523,14.465,14.622,14.245,8370.0,002391
196,2011-02-14,14.528,14.622,14.703,14.429,9407.0,002391
197,2011-02-15,14.644,14.51,14.712,14.447,9323.0,002391
198,2011-02-16,14.532,14.707,14.757,14.339,9918.0,002391
199,2011-02-17,14.779,14.622,14.779,14.523,7604.0,002391
200,2011-02-18,14.622,14.33,14.622,14.285,9513.0,002391
201,2011-02-21,14.317,14.824,14.824,14.285,11892.0,002391
202,2011-02-22,14.824,14.775,15.269,14.734,23126.0,002391
203,2011-02-23,14.779,15.094,15.094,14.667,13068.0,002391
204,2011-02-24,15.134,15.273,15.368,14.941,16574.0,002391
205,2011-02-25,15.363,14.892,15.363,14.842,12990.0,002391
206,2011-02-28,14.824,14.901,14.959,14.694,10858.0,002391
207,2011-03-01,14.901,14.995,15.022,14.779,12483.0,002391
208,2011-03-02,14.945,15.067,15.071,14.779,10230.0,002391
209,2011-03-03,15.067,14.802,15.112,14.604,8756.0,002391
210,2011-03-04,14.703,14.752,14.811,14.604,6102.0,002391
211,2011-03-07,14.757,14.847,14.914,14.757,6189.0,002391
212,2011-03-08,14.869,14.82,14.927,14.734,6195.0,002391
213,2011-03-09,14.824,14.6,14.905,14.555,9985.0,002391
214,2011-03-10,14.649,14.6,14.734,14.555,8383.0,002391
215,2011-03-11,14.604,14.595,14.757,14.577,8502.0,002391
216,2011-03-14,14.487,14.667,14.671,14.42,7446.0,002391
217,2011-03-15,14.644,14.465,14.644,14.375,7241.0,002391
218,2011-03-16,14.55,14.986,14.995,14.465,15537.0,002391
219,2011-03-17,14.972,14.752,14.972,14.734,9490.0,002391
220,2011-03-18,14.887,15.273,15.705,14.878,23517.0,002391
221,2011-03-21,15.273,15.309,15.538,15.188,15719.0,002391
222,2011-03-22,15.453,15.179,15.467,15.13,10221.0,002391
223,2011-03-23,15.166,15.058,15.273,14.959,11015.0,002391
224,2011-03-24,15.058,15.049,15.192,14.981,7155.0,002391
225,2011-03-25,15.049,15.296,15.296,14.986,10558.0,002391
226,2011-03-28,15.332,14.959,15.426,14.909,10117.0,002391
227,2011-03-29,14.905,14.312,14.905,14.299,12658.0,002391
228,2011-03-30,14.29,14.285,14.33,13.971,8273.0,002391
229,2011-03-31,14.285,13.975,14.308,13.975,6096.0,002391
230,2011-04-01,13.989,14.06,14.141,13.84,4484.0,002391
231,2011-04-06,14.051,14.025,14.132,13.953,3481.0,002391
232,2011-04-07,14.038,14.312,14.312,14.025,4614.0,002391
233,2011-04-11,14.411,14.137,14.577,14.132,5142.0,002391
234,2011-04-12,14.128,13.764,14.24,13.746,8446.0,002391
235,2011-04-13,13.764,13.921,14.038,13.742,10954.0,002391
236,2011-04-14,13.926,13.858,13.926,13.795,5154.0,002391
237,2011-04-15,13.858,13.813,13.908,13.647,5974.0,002391
238,2011-04-18,13.813,13.894,14.034,13.813,5360.0,002391
239,2011-04-19,13.89,13.926,13.962,13.53,7620.0,002391
240,2011-04-20,13.944,13.899,13.944,13.804,3644.0,002391
241,2011-04-21,13.899,13.777,14.038,13.737,6662.0,002391
242,2011-04-22,13.786,13.647,13.827,13.463,12314.0,002391
243,2011-04-25,13.692,13.342,13.692,13.027,8689.0,002391
244,2011-04-26,13.297,13.108,13.297,13.041,5083.0,002391
245,2011-04-27,13.072,13.095,13.225,13.032,4218.0,002391
246,2011-04-28,13.099,12.659,13.247,12.627,4868.0,002391
247,2011-04-29,12.65,12.893,12.924,12.578,3942.0,002391
248,2011-05-03,12.897,13.14,13.243,12.893,3435.0,002391
249,2011-05-04,13.063,12.991,13.229,12.919,2956.0,002391
250,2011-05-05,12.996,13.158,13.162,12.803,2489.0,002391
251,2011-05-06,13.153,13.301,13.333,13.027,3482.0,002391
252,2011-05-09,13.378,13.31,13.468,13.265,3801.0,002391
253,2011-05-10,13.312,12.934,13.312,12.869,5097.0,002391
254,2011-05-11,13.147,12.58,13.147,12.539,12614.0,002391
255,2011-05-12,12.397,11.978,12.415,11.967,13299.0,002391
256,2011-05-13,11.89,11.807,12.061,11.624,14014.0,002391
257,2011-05-16,11.742,11.76,11.801,11.683,8764.0,002391
258,2011-05-17,11.742,11.831,11.961,11.742,11002.0,002391
259,2011-05-18,11.831,11.701,11.86,11.624,12435.0,002391
260,2011-05-19,11.707,11.701,11.819,11.624,8282.0,002391
261,2011-05-20,11.63,11.636,11.713,11.524,6305.0,002391
262,2011-05-23,11.595,11.034,11.654,11.022,7420.0,002391
263,2011-05-24,10.922,11.182,11.258,10.863,5792.0,002391
264,2011-05-25,11.182,10.899,11.294,10.887,6026.0,002391
265,2011-05-26,11.052,10.775,11.052,10.757,7072.0,002391
266,2011-05-27,10.775,10.22,10.84,10.19,16908.0,002391
267,2011-05-30,10.179,10.037,10.267,9.978,6701.0,002391
268,2011-05-31,10.067,10.238,10.255,10.067,5277.0,002391
269,2011-06-01,10.22,10.373,10.391,10.185,6269.0,002391
270,2011-06-02,10.297,10.179,10.297,10.043,4599.0,002391
271,2011-06-03,10.244,10.303,10.314,10.208,5565.0,002391
272,2011-06-07,10.314,10.362,10.397,10.22,4920.0,002391
273,2011-06-08,10.326,10.385,10.403,10.255,6395.0,002391
274,2011-06-09,10.338,10.149,10.409,10.09,5650.0,002391
275,2011-06-10,10.149,10.114,10.208,9.966,5849.0,002391
276,2011-06-13,10.037,10.102,10.179,9.854,4380.0,002391
277,2011-06-14,10.131,10.385,10.456,10.037,8284.0,002391
278,2011-06-15,10.338,10.22,10.385,10.208,4011.0,002391
279,2011-06-16,10.149,10.143,10.167,10.013,4913.0,002391
280,2011-06-17,10.137,10.208,10.415,10.131,17128.0,002391
281,2011-06-20,10.09,9.996,10.12,9.795,7953.0,002391
282,2011-06-21,9.996,10.521,10.592,9.813,12896.0,002391
283,2011-06-22,10.491,10.474,10.586,10.356,8570.0,002391
284,2011-06-23,10.468,10.716,10.769,10.326,17428.0,002391
285,2011-06-24,10.704,10.916,10.952,10.639,18596.0,002391
286,2011-06-27,10.857,10.91,11.034,10.804,13759.0,002391
287,2011-06-28,10.91,10.881,10.928,10.816,8301.0,002391
288,2011-06-29,10.881,10.645,10.94,10.621,7851.0,002391
289,2011-06-30,10.674,10.792,10.845,10.674,8474.0,002391
290,2011-07-01,10.975,10.916,11.188,10.893,17333.0,002391
291,2011-07-04,10.946,11.152,11.164,10.893,13358.0,002391
292,2011-07-05,11.099,11.14,11.264,11.034,12165.0,002391
293,2011-07-06,11.14,11.164,11.188,10.981,9213.0,002391
294,2011-07-07,11.152,11.229,11.382,11.105,15637.0,002391
295,2011-07-08,11.235,11.123,11.288,10.981,9312.0,002391
296,2011-07-11,11.111,11.199,11.205,11.034,7940.0,002391
297,2011-07-12,11.046,10.916,11.117,10.904,8625.0,002391
298,2011-07-13,10.916,11.223,11.235,10.863,10067.0,002391
299,2011-07-14,11.211,11.577,11.589,11.152,19519.0,002391
300,2011-07-15,11.583,11.831,11.931,11.483,24296.0,002391
301,2011-07-18,11.872,11.612,11.89,11.565,14667.0,002391
302,2011-07-19,11.447,11.347,11.601,11.306,9175.0,002391
303,2011-07-20,11.394,11.5,11.701,11.394,11349.0,002391
304,2011-07-21,11.512,11.412,11.589,11.235,12481.0,002391
305,2011-07-22,11.341,11.518,11.601,11.341,7757.0,002391
306,2011-07-25,11.359,10.727,11.5,10.603,12662.0,002391
307,2011-07-26,10.533,10.621,10.91,10.509,5014.0,002391
308,2011-07-27,10.857,11.683,11.683,10.828,21850.0,002391
309,2011-07-28,11.896,12.214,12.326,11.742,81416.0,002391
310,2011-07-29,12.149,11.754,12.149,11.719,33123.0,002391
311,2011-08-01,11.683,11.813,11.902,11.494,18916.0,002391
312,2011-08-02,11.689,11.589,11.713,11.217,17716.0,002391
313,2011-08-03,11.394,11.477,11.719,11.306,13027.0,002391
314,2011-08-04,11.477,11.477,11.66,11.371,10846.0,002391
315,2011-08-05,10.934,11.064,11.258,10.928,12537.0,002391
316,2011-08-08,10.928,10.12,11.005,9.966,19350.0,002391
317,2011-08-09,9.589,9.984,10.09,9.559,12526.0,002391
318,2011-08-10,10.314,10.126,10.314,10.084,11075.0,002391
319,2011-08-11,9.89,10.261,10.267,9.795,9266.0,002391
320,2011-08-12,10.35,10.45,10.509,10.214,10438.0,002391
321,2011-08-15,10.421,10.527,10.662,10.421,11904.0,002391
322,2011-08-16,10.603,10.851,10.946,10.456,17967.0,002391
323,2011-08-17,10.798,11.294,11.371,10.674,22115.0,002391
324,2011-08-18,11.182,10.674,11.182,10.674,18603.0,002391
325,2011-08-19,10.432,10.657,10.686,10.267,8459.0,002391
326,2011-08-22,10.598,10.562,10.804,10.515,5873.0,002391
327,2011-08-23,10.798,10.875,10.881,10.574,6061.0,002391
328,2011-08-24,10.94,10.745,11.058,10.739,7830.0,002391
329,2011-08-25,10.751,10.899,10.946,10.698,8071.0,002391
330,2011-08-26,10.922,11.164,11.176,10.916,12832.0,002391
331,2011-08-29,11.099,11.152,11.317,11.04,11774.0,002391
332,2011-08-30,11.211,10.981,11.3,10.963,9169.0,002391
333,2011-08-31,11.005,10.981,11.217,10.981,8030.0,002391
334,2011-09-01,10.993,10.958,11.199,10.91,6577.0,002391
335,2011-09-02,10.863,10.68,10.963,10.627,5439.0,002391
336,2011-09-06,10.415,10.067,10.415,10.061,8137.0,002391
337,2011-09-07,10.102,10.556,10.615,10.102,6731.0,002391
338,2011-09-08,10.539,10.267,10.657,10.267,5779.0,002391
339,2011-09-09,10.267,10.356,10.497,10.208,2626.0,002391
340,2011-09-13,10.155,10.249,10.326,10.096,4149.0,002391
341,2011-09-14,10.249,10.344,10.379,10.09,3734.0,002391
342,2011-09-15,10.415,10.379,10.432,10.214,4767.0,002391
343,2011-09-16,10.332,10.326,10.438,10.314,3506.0,002391
344,2011-09-19,10.267,10.013,10.267,9.996,4513.0,002391
345,2011-09-20,10.037,10.043,10.208,9.913,3861.0,002391
346,2011-09-21,10.137,10.45,10.515,9.966,7998.0,002391
347,2011-09-22,10.332,10.108,10.379,10.096,4430.0,002391
348,2011-09-23,10.031,10.037,10.078,9.854,4824.0,002391
349,2011-09-26,10.025,9.866,10.137,9.777,3914.0,002391
350,2011-09-27,10.019,9.913,10.055,9.801,3967.0,002391
351,2011-09-28,9.966,9.943,10.037,9.736,2801.0,002391
352,2011-09-29,10.025,9.618,10.025,9.594,3855.0,002391
353,2011-09-30,9.665,9.636,9.718,9.547,2983.0,002391
354,2011-10-10,9.636,9.648,9.771,9.488,2066.0,002391
355,2011-10-11,9.825,9.677,9.984,9.524,3375.0,002391
356,2011-10-12,9.594,9.972,9.996,9.594,4849.0,002391
357,2011-10-13,10.09,10.078,10.149,9.913,4439.0,002391
358,2011-10-14,9.984,10.131,10.208,9.978,5888.0,002391
359,2011-10-17,10.055,10.049,10.208,10.019,5247.0,002391
360,2011-10-18,9.943,9.748,10.031,9.695,5370.0,002391
361,2011-10-19,9.866,9.742,9.872,9.636,2849.0,002391
362,2011-10-20,9.648,9.547,9.73,9.459,3739.0,002391
363,2011-10-21,9.559,9.535,9.559,9.323,3062.0,002391
364,2011-10-24,9.488,9.624,9.665,9.329,3716.0,002391
365,2011-10-25,9.5,9.884,9.884,9.494,5975.0,002391
366,2011-10-26,9.766,9.954,10.126,9.754,6199.0,002391
367,2011-10-27,9.96,10.019,10.12,9.854,3983.0,002391
368,2011-10-28,10.149,10.232,10.232,9.901,10958.0,002391
369,2011-10-31,10.185,10.143,10.185,10.055,3556.0,002391
370,2011-11-01,10.037,10.084,10.149,9.984,4103.0,002391
371,2011-11-02,9.742,10.444,10.574,9.742,8693.0,002391
372,2011-11-03,10.403,10.474,10.603,10.338,11550.0,002391
373,2011-11-04,10.503,10.539,10.786,10.415,7036.0,002391
374,2011-11-07,10.515,10.769,10.881,10.432,14210.0,002391
375,2011-11-08,10.68,10.562,10.757,10.432,8334.0,002391
376,2011-11-09,10.615,10.615,10.668,10.385,5590.0,002391
377,2011-11-10,10.415,10.474,10.55,10.373,6999.0,002391
378,2011-11-11,10.409,10.391,10.651,10.308,5989.0,002391
379,2011-11-14,10.456,10.727,10.739,10.456,11250.0,002391
380,2011-11-15,10.727,10.674,10.851,10.627,9429.0,002391
381,2011-11-16,10.674,10.503,10.674,10.338,7984.0,002391
382,2011-11-17,10.503,10.426,10.544,10.421,3385.0,002391
383,2011-11-18,10.338,10.09,10.397,10.019,4996.0,002391
384,2011-11-21,10.12,10.078,10.196,9.996,2283.0,002391
385,2011-11-22,10.031,9.99,10.108,9.854,2533.0,002391
386,2011-11-23,9.99,10.013,10.084,9.913,3196.0,002391
387,2011-11-24,9.978,10.155,10.267,9.801,6741.0,002391
388,2011-11-25,10.161,9.919,10.161,9.854,3722.0,002391
389,2011-11-28,9.978,10.078,10.126,9.919,3527.0,002391
390,2011-11-29,10.267,10.32,10.32,10.102,6956.0,002391
391,2011-11-30,10.208,9.677,10.308,9.583,6796.0,002391
392,2011-12-01,9.949,9.813,10.09,9.801,5316.0,002391
393,2011-12-02,9.854,9.665,9.854,9.642,2648.0,002391
394,2011-12-05,9.636,9.394,9.748,9.335,3213.0,002391
395,2011-12-06,9.488,9.53,9.559,9.417,2534.0,002391
396,2011-12-07,9.429,9.571,9.594,9.382,2100.0,002391
397,2011-12-08,9.53,9.506,9.612,9.382,4292.0,002391
398,2011-12-09,9.453,9.335,9.465,9.317,3210.0,002391
399,2011-12-12,9.329,9.282,9.417,9.27,1965.0,002391
400,2011-12-13,9.205,8.975,9.205,8.875,1855.0,002391
401,2011-12-14,8.762,8.686,8.934,8.68,1781.0,002391
402,2011-12-15,8.721,8.438,8.768,8.32,4839.0,002391
403,2011-12-16,8.397,8.556,8.603,8.314,3943.0,002391
404,2011-12-19,8.55,8.503,8.55,8.255,3558.0,002391
405,2011-12-20,8.515,8.538,8.751,8.497,4085.0,002391
406,2011-12-21,8.603,8.113,8.603,8.037,2765.0,002391
407,2011-12-22,8.167,8.108,8.167,7.6,3868.0,002391
408,2011-12-23,8.001,8.208,8.261,7.742,2065.0,002391
409,2011-12-26,8.084,8.06,8.249,7.913,1110.0,002391
410,2011-12-27,8.031,7.919,8.119,7.736,2062.0,002391
411,2011-12-28,7.789,7.99,8.025,7.765,2155.0,002391
412,2011-12-29,7.925,7.913,8.037,7.883,1048.0,002391
413,2011-12-30,8.06,7.978,8.113,7.942,1579.0,002391
414,2012-01-04,8.025,7.93,8.208,7.913,2252.0,002391
415,2012-01-05,7.848,7.541,8.054,7.376,4597.0,002391
416,2012-01-06,7.6,7.612,7.612,7.258,2819.0,002391
417,2012-01-09,7.618,7.86,7.877,7.376,4237.0,002391
418,2012-01-10,7.807,8.125,8.155,7.771,7975.0,002391
419,2012-01-12,8.125,8.167,8.237,7.995,5288.0,002391
420,2012-01-13,8.125,7.73,8.161,7.694,6005.0,002391
421,2012-01-16,7.588,7.435,7.718,7.376,3361.0,002391
422,2012-01-17,7.417,7.812,7.907,7.417,5111.0,002391
