,date,open,close,high,low,volume,code
53,2015-06-11,25.197,25.717,25.897,24.744,22651.0,300435
54,2015-06-12,25.724,24.484,25.91,24.444,23307.0,300435
55,2015-06-15,23.93,22.035,23.963,22.035,26159.0,300435
56,2015-06-16,21.651,22.458,22.458,20.267,23001.0,300435
57,2015-06-17,22.139,23.171,23.246,21.85,17752.0,300435
58,2015-06-18,22.807,20.853,22.807,20.853,15418.0,300435
59,2015-06-19,20.212,19.642,21.159,19.606,13200.0,300435
60,2015-06-23,20.153,21.107,21.107,19.785,17114.0,300435
61,2015-06-24,21.325,21.993,22.038,20.909,21267.0,300435
62,2015-06-25,21.814,20.625,22.1,20.375,14750.0,300435
63,2015-06-26,19.867,18.565,20.179,18.565,18527.0,300435
64,2015-06-29,18.884,16.709,19.076,16.709,17771.0,300435
65,2015-06-30,16.282,17.646,17.764,15.038,22496.0,300435
66,2015-07-01,17.542,16.344,18.493,16.279,22247.0,300435
67,2015-07-02,16.285,15.481,16.924,15.221,17292.0,300435
68,2015-07-03,15.195,14.391,16.077,13.961,18981.0,300435
69,2015-07-06,15.83,14.042,15.83,13.023,21779.0,300435
70,2015-07-07,13.349,12.639,13.599,12.639,10758.0,300435
71,2015-07-08,11.376,11.376,11.88,11.376,26534.0,300435
72,2015-07-09,11.135,12.512,12.512,11.135,19118.0,300435
73,2015-07-10,13.512,13.762,13.762,13.023,6846.0,300435
74,2015-07-13,15.139,15.139,15.139,15.139,3760.0,300435
75,2015-07-14,16.653,16.653,16.653,16.116,43343.0,300435
76,2015-07-15,15.953,14.99,16.23,14.99,23696.0,300435
77,2015-07-16,13.707,15.302,16.084,13.707,14297.0,300435
78,2015-07-17,15.302,16.507,16.696,15.302,18232.0,300435
79,2015-07-20,16.386,16.344,17.021,15.856,22516.0,300435
80,2015-07-21,15.986,16.523,16.761,15.921,19248.0,300435
81,2015-07-22,16.438,16.253,16.767,15.888,22009.0,300435
82,2015-07-23,16.279,17.878,17.878,16.155,40311.0,300435
83,2015-07-24,17.809,17.34,18.558,16.946,39884.0,300435
84,2015-07-27,17.028,15.605,17.692,15.605,26280.0,300435
85,2015-07-28,14.264,14.426,15.559,14.045,22432.0,300435
86,2015-07-29,14.736,15.644,15.862,13.739,19065.0,300435
87,2015-07-30,15.514,15.263,16.539,15.139,20810.0,300435
88,2015-07-31,14.804,15.465,16.012,14.726,17159.0,300435
89,2015-08-03,15.302,14.267,15.458,13.948,15405.0,300435
90,2015-08-04,14.651,15.546,15.628,14.332,17001.0,300435
91,2015-08-05,15.628,16.181,16.406,15.302,23496.0,300435
92,2015-08-06,15.888,17.191,17.607,15.693,32206.0,300435
93,2015-08-21,15.472,15.472,15.472,15.472,2112.0,300435
94,2015-08-24,13.925,13.925,13.925,13.925,522.0,300435
95,2015-08-25,12.532,12.532,12.532,12.532,3999.0,300435
96,2015-08-26,11.301,11.281,13.01,11.278,33883.0,300435
97,2015-08-27,11.503,11.428,11.916,10.256,20328.0,300435
98,2015-08-28,11.568,12.095,12.268,11.109,23031.0,300435
99,2015-08-31,11.981,11.265,11.981,11.19,13406.0,300435
100,2015-09-01,11.102,10.139,11.135,10.139,13758.0,300435
101,2015-09-02,9.383,9.572,10.64,9.383,14691.0,300435
102,2015-09-07,9.767,10.142,10.529,9.767,13984.0,300435
103,2015-09-08,10.018,11.135,11.154,9.995,18496.0,300435
104,2015-09-09,11.275,11.682,11.786,11.167,19905.0,300435
105,2015-09-10,11.395,11.265,11.626,11.265,12052.0,300435
106,2015-09-11,11.281,11.35,11.558,11.161,8681.0,300435
107,2015-09-14,11.35,10.213,11.395,10.213,14301.0,300435
108,2015-09-15,9.927,9.504,10.06,9.406,11028.0,300435
109,2015-09-16,9.52,10.454,10.454,9.51,14132.0,300435
110,2015-09-17,10.314,10.256,10.966,10.129,15045.0,300435
111,2015-09-18,10.353,10.549,10.637,10.2,9535.0,300435
112,2015-09-21,10.581,11.21,11.21,10.471,15466.0,300435
113,2015-09-22,11.372,11.477,11.838,11.259,20696.0,300435
114,2015-09-23,11.216,11.591,11.718,11.135,14717.0,300435
115,2015-09-24,11.789,11.61,12.043,11.552,15077.0,300435
116,2015-09-25,11.473,10.969,11.659,10.777,12516.0,300435
117,2015-09-28,10.946,11.571,11.649,10.946,9223.0,300435
118,2015-09-29,11.33,11.291,11.493,11.135,7204.0,300435
119,2015-09-30,11.353,11.529,11.607,11.236,10378.0,300435
120,2015-10-08,12.017,12.144,12.3,11.845,15068.0,300435
121,2015-10-09,12.141,12.281,12.313,12.05,10808.0,300435
122,2015-10-12,12.375,13.049,13.147,12.375,13842.0,300435
123,2015-10-13,12.893,13.59,13.625,12.799,14402.0,300435
124,2015-10-14,13.577,13.28,13.635,13.121,13649.0,300435
125,2015-10-15,13.062,14.072,14.146,13.062,15303.0,300435
126,2015-10-16,14.169,14.085,14.384,13.674,16549.0,300435
127,2015-10-19,13.941,13.707,14.127,13.381,17246.0,300435
128,2015-10-20,13.827,14.257,14.277,13.723,14364.0,300435
129,2015-10-21,14.166,12.86,14.651,12.831,21750.0,300435
130,2015-10-22,12.86,13.472,13.508,12.73,16002.0,300435
131,2015-10-23,13.544,14.032,14.098,13.476,14226.0,300435
132,2015-10-26,14.303,14.374,14.547,14.107,18398.0,300435
133,2015-10-27,14.378,14.944,15.126,13.684,16785.0,300435
134,2015-10-28,14.817,14.732,15.244,14.583,17258.0,300435
135,2015-10-29,15.201,14.905,15.205,14.452,12215.0,300435
136,2015-10-30,14.82,14.814,15.205,14.553,12444.0,300435
137,2015-11-02,14.547,15.654,16.295,14.325,32031.0,300435
138,2015-11-03,15.595,16.071,16.341,15.468,23186.0,300435
139,2015-11-04,16.051,16.754,16.894,15.986,21181.0,300435
140,2015-11-05,16.605,17.018,17.939,16.429,20769.0,300435
141,2015-11-06,17.018,18.721,18.721,17.018,23617.0,300435
142,2015-11-09,18.887,19.535,20.036,18.402,36304.0,300435
143,2015-11-10,19.219,20.873,21.325,18.89,27874.0,300435
144,2015-11-11,20.521,22.96,22.96,20.303,33484.0,300435
145,2015-11-12,23.315,24.425,25.252,22.725,45607.0,300435
146,2015-11-13,23.738,21.983,23.738,21.983,47690.0,300435
147,2015-11-16,20.837,21.537,21.993,20.599,25748.0,300435
148,2015-11-17,21.911,20.798,22.465,20.678,27067.0,300435
149,2015-11-18,20.538,19.414,20.935,19.242,19961.0,300435
150,2015-11-19,19.665,20.583,20.645,19.567,20084.0,300435
151,2015-11-20,20.997,20.593,21.026,20.075,22358.0,300435
152,2015-11-23,20.577,19.964,20.837,19.958,15325.0,300435
153,2015-11-24,20.026,21.713,21.814,19.978,33817.0,300435
154,2015-11-25,21.553,22.123,22.618,21.426,30449.0,300435
155,2015-11-26,22.1,21.807,22.791,21.488,23403.0,300435
156,2015-11-27,21.423,20.456,22.302,20.137,25536.0,300435
157,2015-11-30,20.456,22.133,22.217,19.886,27286.0,300435
158,2015-12-01,22.195,21.752,22.953,21.163,33972.0,300435
159,2015-12-02,21.475,20.472,21.703,19.763,19646.0,300435
160,2015-12-03,20.674,22.501,22.52,20.515,27550.0,300435
161,2015-12-04,22.357,22.077,22.628,21.628,26429.0,300435
162,2015-12-07,22.426,22.983,23.149,21.817,23475.0,300435
163,2015-12-08,22.791,22.647,23.272,22.253,21942.0,300435
164,2015-12-09,22.309,21.472,22.595,21.345,17378.0,300435
165,2015-12-10,21.426,20.886,21.716,20.554,13475.0,300435
166,2015-12-11,20.899,20.772,21.13,20.577,8483.0,300435
167,2015-12-14,20.511,21.293,21.355,20.446,10114.0,300435
168,2015-12-15,21.179,21.117,21.651,21.098,9462.0,300435
169,2015-12-16,21.198,21.553,21.977,21.198,12105.0,300435
170,2015-12-17,21.553,22.465,22.725,21.54,22934.0,300435
171,2015-12-18,22.432,21.928,22.628,21.846,16149.0,300435
172,2015-12-21,22.009,24.06,24.09,21.928,38008.0,300435
173,2015-12-22,23.969,24.155,24.392,23.377,19888.0,300435
174,2015-12-23,24.308,23.308,25.2,23.279,24585.0,300435
175,2015-12-24,25.639,25.639,25.639,25.639,2952.0,300435
176,2015-12-25,28.205,27.261,28.205,26.538,84079.0,300435
177,2015-12-28,27.218,25.923,27.339,25.659,47788.0,300435
178,2015-12-29,26.059,27.316,27.479,26.059,42611.0,300435
179,2015-12-30,27.332,25.916,27.342,25.59,40663.0,300435
180,2015-12-31,25.73,24.92,25.916,24.744,24608.0,300435
181,2016-01-04,24.874,22.429,24.874,22.429,18365.0,300435
182,2016-01-05,20.599,22.764,23.429,20.599,31346.0,300435
183,2016-01-06,23.022,23.806,24.148,22.367,29924.0,300435
184,2016-01-07,23.116,21.43,23.279,21.426,6847.0,300435
185,2016-01-08,22.139,22.537,23.175,20.629,26978.0,300435
186,2016-01-11,21.814,21.107,23.403,20.857,24723.0,300435
187,2016-01-12,21.117,21.127,21.876,20.837,18853.0,300435
188,2016-01-13,21.277,19.014,21.71,19.014,25872.0,300435
189,2016-01-14,17.907,19.864,20.023,17.451,22716.0,300435
190,2016-01-15,19.763,18.529,19.795,18.232,18679.0,300435
191,2016-01-18,18.516,19.437,20.017,18.232,17661.0,300435
192,2016-01-19,19.434,20.417,20.476,19.372,19570.0,300435
193,2016-01-20,20.186,21.485,22.458,20.039,34685.0,300435
194,2016-01-21,21.098,20.186,21.96,20.186,27934.0,300435
195,2016-01-22,20.511,21.902,21.977,20.287,29261.0,300435
196,2016-01-25,22.296,22.302,22.423,21.677,28532.0,300435
197,2016-01-26,22.1,20.739,22.979,20.739,30685.0,300435
198,2016-01-27,20.84,21.387,21.469,19.541,26578.0,300435
199,2016-01-28,21.003,19.463,21.407,19.372,22927.0,300435
200,2016-01-29,19.209,20.088,20.479,18.949,16981.0,300435
201,2016-02-01,20.056,19.33,20.349,18.561,12667.0,300435
202,2016-02-02,19.014,19.925,20.316,19.014,14048.0,300435
203,2016-02-03,19.6,19.782,19.958,19.339,10698.0,300435
204,2016-02-04,19.841,20.524,20.687,19.841,16452.0,300435
205,2016-02-05,20.508,20.502,21.15,20.414,13932.0,300435
206,2016-02-15,19.688,20.251,20.476,19.219,10386.0,300435
207,2016-02-16,20.469,21.325,21.635,20.31,16395.0,300435
208,2016-02-17,21.26,22.302,22.693,21.0,22329.0,300435
209,2016-02-18,22.302,22.475,23.728,21.983,34320.0,300435
210,2016-02-19,22.214,22.4,22.66,22.172,18931.0,300435
211,2016-02-22,22.66,22.97,23.403,22.462,17849.0,300435
212,2016-02-23,22.794,22.751,23.53,22.139,19270.0,300435
213,2016-02-24,22.501,21.993,22.791,21.101,19677.0,300435
214,2016-02-25,21.96,20.209,21.96,19.857,22038.0,300435
215,2016-02-26,20.511,20.316,20.733,19.746,11483.0,300435
216,2016-02-29,20.251,18.779,20.398,18.591,12466.0,300435
217,2016-03-01,18.884,19.317,19.681,18.298,12767.0,300435
218,2016-03-02,19.369,20.062,20.179,19.144,12586.0,300435
219,2016-03-03,19.86,19.636,20.313,19.632,12629.0,300435
220,2016-03-04,19.31,17.891,19.47,17.777,15750.0,300435
221,2016-03-07,18.151,18.229,18.884,17.998,10473.0,300435
222,2016-03-08,18.223,18.053,18.223,16.969,11492.0,300435
223,2016-03-09,17.418,17.451,17.972,17.256,6533.0,300435
224,2016-03-10,17.295,17.392,18.079,17.295,8028.0,300435
225,2016-03-11,17.06,17.539,17.907,17.038,7272.0,300435
226,2016-03-14,17.773,18.607,19.011,17.77,16349.0,300435
227,2016-03-15,18.538,18.193,18.714,18.024,9630.0,300435
228,2016-03-16,18.493,17.777,18.766,17.676,8231.0,300435
229,2016-03-17,17.91,18.587,18.753,17.806,13486.0,300435
230,2016-03-18,18.721,19.808,19.903,18.682,22424.0,300435
231,2016-03-21,19.932,20.176,20.349,19.535,20466.0,300435
232,2016-03-22,20.043,20.691,21.032,19.86,23186.0,300435
233,2016-03-23,20.459,21.43,21.43,20.28,20644.0,300435
234,2016-03-24,21.098,21.876,23.279,21.019,39813.0,300435
235,2016-03-25,21.537,21.338,22.068,20.918,22884.0,300435
236,2016-03-28,21.404,21.716,22.628,21.404,22996.0,300435
237,2016-03-29,21.752,21.742,22.4,21.0,21432.0,300435
238,2016-03-30,21.977,23.917,23.917,21.817,35503.0,300435
239,2016-03-31,24.223,24.207,25.721,23.93,38674.0,300435
240,2016-04-01,23.784,25.161,25.714,23.767,34959.0,300435
241,2016-04-05,25.187,25.363,25.981,24.747,22886.0,300435
242,2016-04-06,25.229,27.899,27.899,25.073,29882.0,300435
243,2016-04-07,27.899,27.414,28.612,27.026,32466.0,300435
244,2016-04-08,26.763,26.014,27.811,25.236,31914.0,300435
245,2016-04-11,27.02,26.209,27.166,26.046,22681.0,300435
246,2016-04-12,26.339,24.682,26.665,24.125,28842.0,300435
247,2016-04-13,25.053,26.479,27.15,24.519,35069.0,300435
248,2016-04-14,26.697,25.639,26.984,24.711,43884.0,300435
249,2016-04-15,25.31,25.232,25.558,24.812,20478.0,300435
250,2016-04-18,24.991,25.167,25.639,24.78,16730.0,300435
251,2016-04-19,25.392,25.07,25.643,24.76,14908.0,300435
252,2016-04-20,24.946,23.054,25.428,22.637,27374.0,300435
253,2016-04-21,22.791,22.296,23.272,22.227,15081.0,300435
254,2016-04-22,22.335,23.028,23.028,22.143,13128.0,300435
255,2016-04-25,22.96,22.55,23.048,22.074,12245.0,300435
256,2016-04-26,22.751,23.438,23.663,22.55,16274.0,300435
257,2016-04-27,23.442,22.953,23.657,22.917,12012.0,300435
258,2016-04-28,23.002,23.354,23.474,22.501,12234.0,300435
259,2016-04-29,23.276,23.806,24.054,23.116,15343.0,300435
260,2016-05-03,23.819,24.65,24.692,23.474,15569.0,300435
261,2016-05-04,24.692,25.363,26.014,24.451,21658.0,300435
262,2016-05-05,25.363,26.929,27.248,25.291,27895.0,300435
263,2016-05-06,27.104,25.151,27.283,25.07,31149.0,300435
264,2016-05-09,24.669,25.379,25.714,24.532,23584.0,300435
265,2016-05-10,25.255,24.542,25.324,24.256,17362.0,300435
266,2016-05-11,25.372,22.628,25.454,22.628,26346.0,300435
267,2016-05-12,21.97,23.041,23.041,21.098,17100.0,300435
268,2016-05-13,22.24,21.905,22.937,21.824,20307.0,300435
269,2016-05-16,21.555,20.742,21.751,20.262,53714.0,300435
270,2016-05-17,20.938,21.663,22.819,20.742,75473.0,300435
271,2016-05-18,20.771,19.527,20.957,19.497,63944.0,300435
272,2016-05-19,19.595,19.409,20.203,19.409,39923.0,300435
273,2016-05-20,18.743,19.194,19.282,18.469,37752.0,300435
274,2016-05-23,19.233,19.635,20.085,19.233,35843.0,300435
275,2016-05-24,20.036,19.556,20.036,19.409,26036.0,300435
276,2016-05-25,19.791,18.91,19.968,18.733,40917.0,300435
277,2016-05-26,18.723,19.037,19.096,18.194,33981.0,300435
278,2016-05-27,19.106,18.851,19.488,18.782,31111.0,300435
279,2016-05-30,18.763,18.449,18.812,18.224,23460.0,300435
280,2016-05-31,18.616,19.4,19.478,18.596,44557.0,300435
281,2016-06-01,19.595,20.938,21.261,19.497,74499.0,300435
282,2016-06-02,20.938,20.869,21.428,20.281,66608.0,300435
283,2016-06-03,20.82,20.899,21.408,20.683,51967.0,300435
284,2016-06-06,20.771,20.487,21.036,20.203,40210.0,300435
285,2016-06-07,20.507,20.84,20.85,20.291,35783.0,300435
286,2016-06-08,21.016,21.516,22.515,20.291,52561.0,300435
287,2016-06-13,21.075,20.967,23.495,20.781,83190.0,300435
288,2016-06-14,20.761,21.555,22.045,20.673,51507.0,300435
289,2016-06-15,20.997,22.094,22.368,20.997,61512.0,300435
290,2016-06-16,21.898,21.369,22.29,21.29,55369.0,300435
291,2016-06-17,21.379,20.967,21.633,20.918,43289.0,300435
292,2016-06-20,20.771,20.115,20.869,18.89,51482.0,300435
293,2016-06-21,20.399,19.674,20.409,19.497,35345.0,300435
294,2016-06-22,19.566,20.144,20.154,19.517,26590.0,300435
295,2016-06-23,20.154,19.87,20.409,19.801,34571.0,300435
296,2016-06-24,19.958,19.497,20.154,18.88,34899.0,300435
297,2016-06-27,19.4,19.958,19.978,19.38,29778.0,300435
298,2016-06-28,19.889,20.34,20.369,19.791,42063.0,300435
299,2016-06-29,20.497,20.458,20.546,20.144,35596.0,300435
300,2016-06-30,20.458,20.223,20.536,20.115,31378.0,300435
301,2016-07-01,20.281,20.272,20.379,20.134,25713.0,300435
302,2016-07-04,19.889,20.477,20.536,19.84,35141.0,300435
303,2016-07-05,20.605,20.252,20.791,20.183,31252.0,300435
304,2016-07-06,20.438,20.752,20.752,20.095,41831.0,300435
305,2016-07-07,20.869,21.447,22.143,20.801,70057.0,300435
306,2016-07-08,21.183,21.183,21.545,20.82,38354.0,300435
307,2016-07-11,21.114,20.693,21.506,20.673,36350.0,300435
308,2016-07-12,20.575,20.703,20.859,19.899,32426.0,300435
309,2016-07-13,20.477,20.36,20.575,20.036,49464.0,300435
310,2016-07-14,20.36,20.232,20.399,20.144,24007.0,300435
311,2016-07-15,20.232,20.321,20.438,20.115,26333.0,300435
312,2016-07-18,20.369,19.791,20.369,19.517,26660.0,300435
313,2016-07-19,19.84,19.968,19.978,19.566,23493.0,300435
314,2016-07-20,20.095,20.497,20.516,19.86,33765.0,300435
315,2016-07-21,20.467,20.262,20.683,20.242,34405.0,300435
316,2016-07-22,19.811,19.909,20.085,19.801,22204.0,300435
317,2016-07-25,20.027,20.379,20.477,19.782,32052.0,300435
318,2016-07-26,20.536,20.83,20.84,20.34,39315.0,300435
319,2016-07-27,20.722,19.429,20.908,19.4,48135.0,300435
320,2016-07-28,19.37,19.125,19.664,18.949,21025.0,300435
321,2016-07-29,19.213,19.076,19.302,18.861,15220.0,300435
322,2016-08-01,18.723,18.792,19.008,18.537,13514.0,300435
323,2016-08-02,18.792,18.87,18.89,18.733,10518.0,300435
324,2016-08-03,18.743,18.802,18.91,18.743,9747.0,300435
325,2016-08-04,18.802,18.537,18.88,18.381,23235.0,300435
326,2016-08-05,18.547,18.459,18.655,18.381,13434.0,300435
327,2016-08-08,18.4,18.645,18.743,18.136,14683.0,300435
328,2016-08-09,18.714,18.753,18.812,18.625,14037.0,300435
329,2016-08-10,18.733,18.694,18.821,18.645,13067.0,300435
330,2016-08-11,18.694,18.175,18.694,18.145,22055.0,300435
331,2016-08-12,18.126,18.4,18.577,18.126,15860.0,300435
332,2016-08-15,18.577,18.743,18.89,18.39,23425.0,300435
333,2016-08-16,18.743,18.812,18.91,18.714,19478.0,300435
334,2016-08-17,18.821,18.939,18.988,18.714,21430.0,300435
335,2016-08-18,18.929,18.812,18.939,18.733,16777.0,300435
336,2016-08-19,18.743,20.056,20.556,18.743,40162.0,300435
337,2016-08-22,20.281,19.693,20.281,19.302,49474.0,300435
338,2016-08-23,19.899,19.693,20.095,19.302,32748.0,300435
339,2016-08-24,20.232,19.576,20.232,19.37,23357.0,300435
340,2016-08-25,19.38,19.419,20.017,19.125,33676.0,300435
341,2016-08-26,19.4,19.546,19.782,19.282,26139.0,300435
342,2016-08-29,19.419,19.458,19.586,19.213,15874.0,300435
343,2016-08-30,19.351,19.262,19.556,19.213,18615.0,300435
344,2016-08-31,19.213,19.145,19.331,19.057,16590.0,300435
345,2016-09-01,19.164,18.929,19.537,18.929,17511.0,300435
346,2016-09-02,18.988,18.763,19.027,18.645,17496.0,300435
347,2016-09-05,18.812,18.674,18.978,18.577,12669.0,300435
348,2016-09-06,18.655,19.057,19.086,18.528,18266.0,300435
349,2016-09-07,19.086,19.135,19.449,18.968,27089.0,300435
350,2016-09-08,19.184,19.223,19.351,19.037,14869.0,300435
351,2016-09-09,19.302,18.978,19.321,18.919,11927.0,300435
352,2016-09-12,18.802,18.4,18.802,18.4,16039.0,300435
353,2016-09-13,18.772,18.498,18.772,18.341,9748.0,300435
354,2016-09-14,18.43,18.42,18.596,18.361,8376.0,300435
355,2016-09-19,18.42,19.037,19.233,18.371,16708.0,300435
356,2016-09-20,19.106,19.782,20.056,18.772,33499.0,300435
357,2016-09-21,19.595,19.409,19.889,19.155,30066.0,300435
358,2016-09-22,19.488,19.439,19.546,19.262,15693.0,300435
359,2016-09-23,19.419,19.057,19.733,19.027,18023.0,300435
360,2016-09-26,19.057,18.782,19.096,18.763,14070.0,300435
361,2016-09-27,18.763,19.164,19.204,18.645,16444.0,300435
362,2016-09-28,19.125,19.076,19.243,18.959,8939.0,300435
363,2016-09-29,19.017,18.949,19.194,18.949,9761.0,300435
364,2016-09-30,18.929,18.939,19.125,18.91,6990.0,300435
365,2016-10-10,18.998,19.4,19.4,18.998,20657.0,300435
366,2016-10-11,19.497,19.302,19.497,19.213,14288.0,300435
367,2016-10-12,19.302,19.468,19.488,19.125,22209.0,300435
368,2016-10-13,19.4,19.39,19.556,19.331,15488.0,300435
369,2016-10-14,19.321,19.223,19.38,19.106,15074.0,300435
370,2016-10-17,19.164,18.949,19.311,18.89,14986.0,300435
371,2016-10-18,19.008,19.194,19.223,18.919,14122.0,300435
372,2016-10-19,19.243,19.027,19.36,18.968,13674.0,300435
373,2016-10-20,19.027,19.644,19.772,18.988,48881.0,300435
374,2016-10-21,19.654,19.4,19.654,19.164,32867.0,300435
375,2016-10-24,19.311,19.517,19.566,19.213,26341.0,300435
376,2016-10-25,19.527,19.488,19.713,19.429,21020.0,300435
377,2016-10-26,19.546,19.801,20.076,19.478,51861.0,300435
378,2016-10-27,19.625,19.605,19.752,19.497,26048.0,300435
379,2016-10-28,19.693,19.292,19.693,19.194,26739.0,300435
380,2016-10-31,19.253,19.135,19.253,18.919,16349.0,300435
381,2016-11-01,19.135,19.292,19.302,19.086,16019.0,300435
382,2016-11-02,19.204,19.145,19.497,19.106,20762.0,300435
383,2016-11-03,19.125,19.223,19.566,19.017,29663.0,300435
384,2016-11-04,19.223,19.693,19.762,19.027,46776.0,300435
385,2016-11-07,19.86,19.586,19.86,19.497,34378.0,300435
386,2016-11-08,19.625,19.791,19.889,19.546,29746.0,300435
387,2016-11-09,19.674,19.39,19.84,19.184,31908.0,300435
388,2016-11-10,19.733,19.723,19.742,19.302,33682.0,300435
389,2016-11-11,19.674,19.997,20.066,19.635,54277.0,300435
390,2016-11-14,19.997,20.575,20.859,19.997,74998.0,300435
391,2016-11-15,20.458,22.633,22.633,20.291,109564.0,300435
392,2016-11-16,23.319,22.368,24.004,21.986,189118.0,300435
393,2016-11-17,21.898,21.829,22.221,21.447,84530.0,300435
394,2016-11-18,21.849,21.359,22.231,21.359,59880.0,300435
395,2016-11-21,21.075,21.751,21.918,21.065,48237.0,300435
396,2016-11-22,21.614,21.663,21.692,21.339,45475.0,300435
397,2016-11-23,21.673,21.388,21.937,21.359,46934.0,300435
398,2016-11-24,21.33,20.83,21.486,20.585,50788.0,300435
399,2016-11-25,20.889,20.752,20.908,20.203,30399.0,300435
400,2016-11-28,20.869,20.801,21.046,20.673,20469.0,300435
401,2016-11-29,20.82,20.36,20.908,20.36,23357.0,300435
402,2016-11-30,20.477,20.624,20.859,20.301,19602.0,300435
403,2016-12-01,20.673,20.409,20.673,20.321,19705.0,300435
404,2016-12-02,20.389,19.791,20.624,19.723,29927.0,300435
405,2016-12-05,19.742,19.899,19.978,19.517,12807.0,300435
406,2016-12-06,19.85,21.016,21.888,19.85,75920.0,300435
407,2016-12-07,21.271,20.997,21.271,20.507,35223.0,300435
408,2016-12-08,20.957,20.095,21.036,20.095,32362.0,300435
409,2016-12-09,20.076,20.105,20.546,20.036,21636.0,300435
410,2016-12-12,20.085,18.498,20.125,18.4,42064.0,300435
411,2016-12-13,18.567,18.518,18.655,18.204,21080.0,300435
412,2016-12-14,18.567,17.93,18.577,17.851,21908.0,300435
413,2016-12-15,17.91,18.136,18.39,17.754,16134.0,300435
414,2016-12-16,18.155,18.518,18.567,18.136,16098.0,300435
415,2016-12-19,18.518,18.508,18.606,18.322,12378.0,300435
416,2016-12-20,18.508,18.508,18.606,18.42,10096.0,300435
417,2016-12-21,18.567,18.635,18.694,18.488,12675.0,300435
418,2016-12-22,18.655,18.4,18.772,18.292,12778.0,300435
419,2016-12-23,18.351,18.459,18.665,18.126,14041.0,300435
420,2016-12-26,18.312,18.547,18.596,18.087,11548.0,300435
421,2016-12-27,18.567,18.488,18.567,18.439,7935.0,300435
422,2016-12-28,18.498,18.332,18.528,18.332,8404.0,300435
