,date,open,close,high,low,volume,code
143,2016-06-17,28.245,28.229,28.541,28.073,40590.0,300498
144,2016-06-20,28.284,28.237,28.424,27.956,40003.0,300498
145,2016-06-21,28.455,28.284,28.479,28.206,44288.0,300498
146,2016-06-22,28.245,28.658,28.721,28.221,46731.0,300498
147,2016-06-23,28.658,28.377,28.783,28.26,35899.0,300498
148,2016-06-24,28.393,28.096,28.479,27.581,53598.0,300498
149,2016-06-27,27.784,28.494,28.533,27.784,49931.0,300498
150,2016-06-28,28.323,28.463,28.604,28.159,50992.0,300498
151,2016-06-29,28.689,28.362,28.689,28.252,43413.0,300498
152,2016-06-30,28.401,28.26,28.619,28.167,51434.0,300498
153,2016-07-01,28.338,28.596,28.83,28.252,70588.0,300498
154,2016-07-04,28.58,29.017,29.072,28.369,81699.0,300498
155,2016-07-05,29.064,28.853,29.142,28.682,66884.0,300498
156,2016-07-06,28.923,29.961,30.039,28.775,114230.0,300498
157,2016-07-07,29.946,30.047,30.593,29.735,117279.0,300498
158,2016-07-08,30.102,29.657,30.273,29.54,60884.0,300498
159,2016-07-11,29.719,29.446,30.094,29.392,60781.0,300498
160,2016-07-12,29.501,29.953,30.0,29.298,69843.0,300498
161,2016-07-13,30.0,30.359,30.819,29.743,100022.0,300498
162,2016-07-14,30.414,31.077,31.155,30.273,129437.0,300498
163,2016-07-15,31.077,31.662,32.294,30.975,123646.0,300498
164,2016-07-18,31.756,31.662,32.255,31.186,110155.0,300498
165,2016-07-19,31.522,31.139,31.522,30.944,70665.0,300498
166,2016-07-20,31.124,31.015,31.303,30.858,37797.0,300498
167,2016-07-21,31.069,30.819,31.288,30.765,52317.0,300498
168,2016-07-22,30.819,30.195,31.046,30.156,49350.0,300498
169,2016-07-25,30.265,30.507,30.687,29.977,49377.0,300498
170,2016-07-26,30.273,30.578,30.656,30.258,45743.0,300498
171,2016-07-27,30.663,29.025,30.663,28.635,84901.0,300498
172,2016-07-28,29.025,29.22,29.392,28.838,40299.0,300498
173,2016-07-29,29.228,29.337,29.477,28.791,39521.0,300498
174,2016-08-01,29.431,28.916,29.431,28.83,30882.0,300498
175,2016-08-02,28.947,29.017,29.103,28.869,21947.0,300498
176,2016-08-03,29.009,29.017,29.064,28.869,21475.0,300498
177,2016-08-04,29.017,28.939,29.017,28.643,25469.0,300498
178,2016-08-05,28.947,29.438,29.79,28.861,47815.0,300498
179,2016-08-08,29.22,29.493,29.594,29.181,34062.0,300498
180,2016-08-09,29.454,29.532,29.602,29.306,36635.0,300498
181,2016-08-10,29.477,29.236,29.555,29.22,35956.0,300498
182,2016-08-11,29.337,28.845,29.384,28.814,35191.0,300498
183,2016-08-12,28.986,29.08,29.126,28.697,32282.0,300498
184,2016-08-15,29.095,29.509,29.727,28.892,67234.0,300498
185,2016-08-16,29.501,29.696,29.797,29.454,53495.0,300498
186,2016-08-17,29.649,29.579,29.672,29.477,38572.0,300498
187,2016-08-18,29.563,29.493,29.696,29.431,32970.0,300498
188,2016-08-19,29.493,29.524,29.641,29.415,29383.0,300498
189,2016-08-22,29.54,29.22,29.641,29.212,30417.0,300498
190,2016-08-23,29.142,29.329,29.501,29.111,25370.0,300498
191,2016-08-24,29.353,29.719,29.79,29.353,47290.0,300498
192,2016-08-25,29.657,29.766,29.766,29.243,44835.0,300498
193,2016-08-26,30.141,29.633,30.195,29.594,58186.0,300498
194,2016-08-29,29.548,29.579,29.727,29.493,29600.0,300498
195,2016-08-30,29.805,29.782,30.156,29.758,45655.0,300498
196,2016-08-31,29.953,29.782,29.961,29.555,41343.0,300498
197,2016-09-01,29.953,29.844,30.094,29.844,52389.0,300498
198,2016-09-02,29.79,29.633,29.875,29.454,32280.0,300498
199,2016-09-05,29.704,29.571,29.79,29.524,23775.0,300498
200,2016-09-06,29.493,29.712,29.735,29.181,36364.0,300498
201,2016-09-07,29.712,29.563,29.758,29.532,30648.0,300498
202,2016-09-08,29.563,29.712,29.712,29.415,24509.0,300498
203,2016-09-09,29.649,29.602,29.719,29.555,20782.0,300498
204,2016-09-12,29.259,28.791,29.368,28.791,44377.0,300498
205,2016-09-13,28.892,28.736,28.994,28.596,19996.0,300498
206,2016-09-14,28.635,28.635,28.806,28.502,17611.0,300498
207,2016-09-19,28.65,28.822,29.017,28.65,16605.0,300498
208,2016-09-20,28.83,28.806,28.923,28.744,11970.0,300498
209,2016-09-21,28.822,28.775,28.861,28.643,12764.0,300498
210,2016-09-22,28.908,28.799,28.962,28.791,20368.0,300498
211,2016-09-23,28.931,28.643,28.931,28.635,17391.0,300498
212,2016-09-26,28.635,28.089,28.713,28.081,26757.0,300498
213,2016-09-27,28.089,28.096,28.19,27.777,17989.0,300498
214,2016-09-28,28.206,27.862,28.206,27.862,12481.0,300498
215,2016-09-29,27.979,27.917,28.042,27.878,15898.0,300498
216,2016-09-30,27.948,27.987,28.026,27.847,16030.0,300498
217,2016-10-10,28.003,28.323,28.323,27.901,42714.0,300498
218,2016-10-11,28.377,28.572,28.572,28.252,47082.0,300498
219,2016-10-12,28.409,28.791,28.83,28.401,40007.0,300498
220,2016-10-13,28.721,28.697,28.814,28.494,24401.0,300498
221,2016-10-14,28.697,28.557,28.705,28.362,27721.0,300498
222,2016-10-17,28.565,28.167,28.666,28.12,25505.0,300498
223,2016-10-18,28.174,28.596,28.596,28.104,34537.0,300498
224,2016-10-19,28.674,28.479,28.674,28.268,34344.0,300498
225,2016-10-20,28.471,28.401,28.518,28.323,24775.0,300498
226,2016-10-21,28.409,28.26,28.471,28.151,32028.0,300498
227,2016-10-24,28.19,28.307,28.432,28.128,39827.0,300498
228,2016-10-25,28.323,28.229,28.323,28.198,35835.0,300498
229,2016-10-26,28.237,28.697,28.853,28.167,90096.0,300498
230,2016-10-27,28.619,28.471,28.705,28.362,40604.0,300498
231,2016-10-28,28.455,28.167,28.479,28.135,51396.0,300498
232,2016-10-31,28.096,27.738,28.096,27.698,53918.0,300498
233,2016-11-01,27.62,27.761,27.761,27.566,86581.0,300498
234,2016-11-02,26.154,26.575,27.23,26.146,208200.0,300498
235,2016-11-03,26.255,26.013,26.333,25.779,220431.0,300498
236,2016-11-04,26.06,26.333,26.403,25.834,146093.0,300498
237,2016-11-07,26.13,26.388,26.52,26.068,120167.0,300498
238,2016-11-08,26.45,26.458,26.52,26.216,88465.0,300498
239,2016-11-09,26.458,26.669,26.817,26.349,130771.0,300498
240,2016-11-10,26.826,26.715,26.913,26.597,99257.0,300498
241,2016-11-11,26.652,26.89,27.095,26.573,97907.0,300498
242,2016-11-14,26.913,26.969,27.198,26.802,91252.0,300498
243,2016-11-15,27.0,26.905,27.095,26.763,61277.0,300498
244,2016-11-16,26.913,26.913,27.056,26.802,67055.0,300498
245,2016-11-17,26.921,26.731,26.921,26.66,51205.0,300498
246,2016-11-18,26.668,26.288,26.668,26.272,117491.0,300498
247,2016-11-21,26.129,25.916,26.129,25.884,151685.0,300498
248,2016-11-22,25.995,26.343,26.414,25.924,88805.0,300498
249,2016-11-23,26.367,26.296,26.509,26.296,80585.0,300498
250,2016-11-24,26.351,26.343,26.597,26.288,83324.0,300498
251,2016-11-25,26.343,26.359,26.367,25.924,70537.0,300498
252,2016-11-28,26.359,27.38,28.101,26.359,232390.0,300498
253,2016-11-29,27.119,27.111,27.515,27.095,184409.0,300498
254,2016-11-30,27.254,27.697,27.951,27.111,210410.0,300498
255,2016-12-01,27.713,28.275,28.489,27.713,212528.0,300498
256,2016-12-02,28.426,27.555,28.426,27.396,141531.0,300498
257,2016-12-05,27.325,27.721,28.346,27.325,137849.0,300498
258,2016-12-06,27.721,27.357,27.951,27.301,85153.0,300498
259,2016-12-07,27.38,27.475,27.713,27.373,69021.0,300498
260,2016-12-08,27.594,27.254,27.594,27.127,74819.0,300498
261,2016-12-09,27.119,27.23,27.365,27.08,66059.0,300498
262,2016-12-12,27.285,27.246,28.022,27.127,222382.0,300498
263,2016-12-13,27.238,27.072,27.436,26.525,117891.0,300498
264,2016-12-14,27.056,26.707,27.143,26.62,93844.0,300498
265,2016-12-15,26.612,26.707,26.921,26.565,92271.0,300498
266,2016-12-16,26.692,26.992,27.175,26.589,77018.0,300498
267,2016-12-19,27.008,26.945,27.285,26.85,62156.0,300498
268,2016-12-20,26.882,26.763,26.945,26.684,52222.0,300498
269,2016-12-21,26.842,27.032,27.135,26.818,58999.0,300498
270,2016-12-22,27.072,26.818,27.072,26.763,48447.0,300498
271,2016-12-23,26.771,26.81,27.119,26.763,59734.0,300498
272,2016-12-26,26.787,26.676,26.802,26.414,54218.0,300498
273,2016-12-27,26.597,26.604,26.787,26.549,43655.0,300498
274,2016-12-28,26.636,26.597,26.668,26.565,35811.0,300498
275,2016-12-29,26.604,27.19,27.198,26.589,117784.0,300498
276,2016-12-30,27.159,27.887,28.093,27.095,256915.0,300498
277,2017-01-03,28.053,28.069,28.647,27.935,175512.0,300498
278,2017-01-04,28.156,28.441,28.6,27.856,182458.0,300498
279,2017-01-05,28.386,28.378,28.75,28.077,122027.0,300498
280,2017-01-06,28.323,28.798,28.901,28.236,162225.0,300498
281,2017-01-09,28.742,28.37,28.766,28.125,120357.0,300498
282,2017-01-10,28.37,28.141,28.663,28.117,89348.0,300498
283,2017-01-11,28.038,28.093,28.339,27.998,70824.0,300498
284,2017-01-12,28.061,28.426,28.584,28.061,98707.0,300498
285,2017-01-13,28.339,27.618,28.576,27.618,126018.0,300498
286,2017-01-16,27.563,27.697,27.895,27.0,99054.0,300498
287,2017-01-17,27.681,27.792,27.951,27.468,79043.0,300498
288,2017-01-18,27.84,27.634,27.871,27.523,41129.0,300498
289,2017-01-19,27.634,27.563,27.721,27.483,35761.0,300498
290,2017-01-20,27.539,27.887,28.085,27.491,65505.0,300498
291,2017-01-23,27.879,27.951,28.236,27.848,51272.0,300498
292,2017-01-24,27.958,27.65,28.053,27.563,40734.0,300498
293,2017-01-25,27.65,27.943,28.053,27.634,46000.0,300498
294,2017-01-26,27.951,28.125,28.188,27.903,58275.0,300498
295,2017-02-03,27.951,27.832,28.101,27.713,39059.0,300498
296,2017-02-06,27.879,27.951,28.069,27.753,69817.0,300498
297,2017-02-07,27.951,27.681,27.951,27.602,62013.0,300498
298,2017-02-08,27.681,27.697,27.729,27.475,45484.0,300498
299,2017-02-09,27.689,27.721,27.856,27.642,53669.0,300498
300,2017-02-10,27.713,27.792,27.856,27.65,56365.0,300498
301,2017-02-13,27.8,27.848,27.943,27.602,75355.0,300498
302,2017-02-14,27.848,27.396,27.848,27.38,142447.0,300498
303,2017-02-15,27.396,27.024,27.412,27.0,118415.0,300498
304,2017-02-16,27.0,27.095,27.159,26.897,48882.0,300498
305,2017-02-17,27.072,26.818,27.151,26.802,81041.0,300498
306,2017-02-20,27.119,27.048,27.23,26.81,115489.0,300498
307,2017-02-21,27.143,27.436,27.531,27.072,124601.0,300498
308,2017-02-22,27.388,27.103,27.42,26.913,145541.0,300498
309,2017-02-23,27.08,27.111,27.111,26.905,71006.0,300498
310,2017-02-24,27.111,27.222,27.317,26.985,93858.0,300498
311,2017-02-27,27.08,26.985,27.198,26.866,90671.0,300498
312,2017-02-28,26.985,27.032,27.095,26.929,44924.0,300498
313,2017-03-01,27.056,27.103,27.198,26.945,55088.0,300498
314,2017-03-02,27.277,27.0,27.277,26.992,49910.0,300498
315,2017-03-03,26.929,27.024,27.111,26.929,53097.0,300498
316,2017-03-06,27.0,27.048,27.087,26.961,78406.0,300498
317,2017-03-07,27.08,27.159,27.159,26.921,88182.0,300498
318,2017-03-08,27.119,27.04,27.119,27.0,42167.0,300498
319,2017-03-09,27.04,26.383,27.04,26.272,188099.0,300498
320,2017-03-10,26.375,26.438,26.478,26.185,67669.0,300498
321,2017-03-13,26.367,26.581,26.715,26.272,66255.0,300498
322,2017-03-14,26.573,26.438,26.581,26.367,55590.0,300498
323,2017-03-15,26.391,26.478,26.565,26.224,57310.0,300498
324,2017-03-16,26.533,26.509,26.699,26.494,55167.0,300498
325,2017-03-17,26.509,26.311,26.533,26.288,66405.0,300498
326,2017-03-20,26.304,26.367,26.407,26.28,50986.0,300498
327,2017-03-21,26.414,26.47,26.517,26.304,49408.0,300498
328,2017-03-22,26.422,26.272,26.454,26.224,54581.0,300498
329,2017-03-23,26.272,26.185,26.359,26.129,66810.0,300498
330,2017-03-24,26.201,26.525,26.557,26.137,75330.0,300498
331,2017-03-27,26.525,26.375,26.612,26.343,59480.0,300498
332,2017-03-28,26.335,26.414,26.541,26.335,43467.0,300498
333,2017-03-29,26.414,26.193,26.509,26.185,51222.0,300498
334,2017-03-30,26.201,25.916,26.264,25.9,77324.0,300498
335,2017-03-31,25.916,26.019,26.058,25.908,41885.0,300498
336,2017-04-05,25.892,26.264,26.335,25.86,60036.0,300498
337,2017-04-06,26.288,26.573,26.668,26.209,90341.0,300498
338,2017-04-07,26.644,26.28,26.644,26.224,99114.0,300498
339,2017-04-10,26.304,25.971,26.375,25.924,67671.0,300498
340,2017-04-11,25.987,26.248,26.264,25.979,70934.0,300498
341,2017-04-12,26.288,26.011,26.288,26.003,46017.0,300498
342,2017-04-13,26.034,25.947,26.209,25.931,48615.0,300498
343,2017-04-14,25.931,25.971,26.082,25.868,41658.0,300498
344,2017-04-17,25.931,25.393,25.939,25.338,84310.0,300498
345,2017-04-18,25.393,25.124,25.488,25.1,54023.0,300498
346,2017-04-19,25.084,24.95,25.084,24.158,109560.0,300498
347,2017-04-20,24.902,25.005,25.013,24.641,54324.0,300498
348,2017-04-21,24.942,25.021,25.132,24.839,33787.0,300498
349,2017-04-24,24.902,24.926,25.005,24.546,55813.0,300498
350,2017-04-25,24.855,24.934,24.934,24.728,43706.0,300498
351,2017-04-26,24.863,25.124,25.148,24.799,47575.0,300498
352,2017-04-27,25.116,25.274,25.441,24.942,57894.0,300498
353,2017-04-28,25.274,25.266,25.33,25.171,21768.0,300498
354,2017-05-02,25.314,25.258,25.433,25.1,38861.0,300498
355,2017-05-03,25.084,24.791,25.266,24.728,48862.0,300498
356,2017-05-04,24.775,24.221,24.775,24.213,79769.0,300498
357,2017-05-05,24.229,24.134,24.451,24.134,48951.0,300498
358,2017-05-08,24.134,22.986,24.245,22.978,99774.0,300498
359,2017-05-09,22.962,22.511,22.962,22.091,73872.0,300498
360,2017-05-10,22.495,21.743,22.669,21.743,79220.0,300498
361,2017-05-11,21.592,22.004,22.044,20.967,129640.0,300498
362,2017-05-12,21.838,22.416,22.424,21.505,78601.0,300498
363,2017-05-15,22.329,22.574,22.59,22.178,72531.0,300498
364,2017-05-16,22.408,22.527,22.638,22.25,41229.0,300498
365,2017-05-17,22.487,22.527,22.669,22.392,44270.0,300498
366,2017-05-18,22.337,22.4,22.59,22.321,39871.0,300498
367,2017-05-19,22.4,22.178,22.511,22.17,32743.0,300498
368,2017-05-22,22.218,22.471,22.748,22.218,55927.0,300498
369,2017-05-23,22.471,22.709,22.733,22.408,63811.0,300498
370,2017-05-24,22.709,23.231,23.247,22.543,71261.0,300498
371,2017-05-25,23.271,23.263,23.477,22.804,80359.0,300498
372,2017-05-26,23.144,23.302,23.41,22.141,114330.0,300498
373,2017-05-31,23.331,23.705,23.734,22.947,144620.0,300498
374,2017-06-01,23.715,23.616,23.793,23.41,71824.0,300498
375,2017-06-02,23.557,23.361,23.675,23.311,55458.0,300498
376,2017-06-05,23.38,23.065,23.498,23.065,52353.0,300498
377,2017-06-06,23.016,23.193,23.223,22.879,48202.0,300498
378,2017-06-07,23.154,23.341,23.4,22.997,60000.0,300498
379,2017-06-08,23.341,23.213,23.38,23.193,40954.0,300498
380,2017-06-09,23.184,23.075,23.272,23.065,58916.0,300498
381,2017-06-12,22.918,23.508,23.783,22.741,112312.0,300498
382,2017-06-13,23.479,23.469,23.626,23.39,68184.0,300498
383,2017-06-14,23.459,23.233,23.528,23.213,38709.0,300498
384,2017-06-15,23.262,23.302,23.4,23.154,63217.0,300498
385,2017-06-16,23.302,23.056,23.361,23.046,39599.0,300498
386,2017-06-19,23.075,23.065,23.243,23.026,32691.0,300498
387,2017-06-20,23.065,23.016,23.243,23.016,37008.0,300498
388,2017-06-21,23.105,23.272,23.351,22.81,79415.0,300498
389,2017-06-22,23.213,23.095,23.262,23.016,43080.0,300498
390,2017-06-23,23.065,23.272,23.311,22.908,89711.0,300498
391,2017-06-26,23.223,23.341,23.38,23.115,44707.0,300498
392,2017-06-27,23.39,23.272,23.459,23.223,39935.0,300498
393,2017-06-28,23.134,23.124,23.282,23.115,38729.0,300498
394,2017-06-29,23.124,22.938,23.184,22.918,46420.0,300498
395,2017-06-30,22.908,23.056,23.085,22.82,55064.0,300498
396,2017-07-03,23.075,23.124,23.154,22.829,59723.0,300498
397,2017-07-04,23.105,23.223,23.311,22.947,74490.0,300498
398,2017-07-05,23.213,23.144,23.213,23.065,31435.0,300498
399,2017-07-06,23.134,23.42,23.429,22.918,102166.0,300498
400,2017-07-07,23.302,23.498,23.528,23.243,67757.0,300498
401,2017-07-10,23.479,23.262,23.508,23.262,51509.0,300498
402,2017-07-11,23.272,23.144,23.39,23.134,54952.0,300498
403,2017-07-12,23.115,23.036,23.243,22.997,33590.0,300498
404,2017-07-13,23.065,23.006,23.144,22.967,39195.0,300498
405,2017-07-14,22.613,21.393,22.613,21.275,195141.0,300498
406,2017-07-17,21.147,19.652,21.216,19.633,201257.0,300498
407,2017-07-18,19.456,19.554,19.869,19.082,126993.0,300498
408,2017-07-19,19.515,19.574,19.623,19.288,75999.0,300498
409,2017-07-20,19.564,19.534,19.81,19.465,66100.0,300498
410,2017-07-21,19.515,19.387,19.603,19.347,50491.0,300498
411,2017-07-24,19.387,19.495,19.613,19.387,53633.0,300498
412,2017-07-25,19.475,19.584,19.652,19.426,44927.0,300498
413,2017-07-26,19.623,19.593,19.652,19.525,43053.0,300498
414,2017-07-27,19.564,20.361,20.597,19.515,136921.0,300498
415,2017-07-28,20.311,19.997,20.311,19.957,70217.0,300498
416,2017-07-31,19.997,19.888,20.075,19.849,59664.0,300498
417,2017-08-01,19.967,19.859,20.006,19.761,61447.0,300498
418,2017-08-02,19.859,19.495,19.908,19.465,98839.0,300498
419,2017-08-03,19.574,19.672,19.849,19.485,57200.0,300498
420,2017-08-04,19.672,19.761,19.81,19.593,61228.0,300498
421,2017-08-07,19.82,19.997,20.115,19.77,72696.0,300498
422,2017-08-08,19.997,21.993,21.993,19.977,372874.0,300498
