,date,open,close,high,low,volume,code
157,2011-11-24,3.247,3.397,3.408,3.211,4919.0,300197
158,2011-11-25,3.361,3.326,3.422,3.32,3926.0,300197
159,2011-11-28,3.311,3.319,3.39,3.283,2691.0,300197
160,2011-11-29,3.376,3.367,3.391,3.307,3973.0,300197
161,2011-11-30,3.385,3.145,3.385,3.046,7561.0,300197
162,2011-12-01,3.243,3.227,3.33,3.152,6835.0,300197
163,2011-12-02,3.193,3.116,3.222,3.109,3840.0,300197
164,2011-12-05,3.12,2.936,3.127,2.934,5082.0,300197
165,2011-12-06,2.936,2.968,2.984,2.863,2064.0,300197
166,2011-12-07,2.945,2.961,3.003,2.928,2016.0,300197
167,2011-12-08,2.964,2.973,3.0,2.908,3724.0,300197
168,2011-12-09,2.922,3.006,3.067,2.922,6446.0,300197
169,2011-12-12,3.025,2.97,3.037,2.964,2166.0,300197
170,2011-12-13,2.964,2.831,2.964,2.827,2177.0,300197
171,2011-12-14,2.831,2.771,2.921,2.771,2816.0,300197
172,2011-12-15,2.764,2.767,2.837,2.706,2172.0,300197
173,2011-12-16,2.706,2.807,2.832,2.694,3569.0,300197
174,2011-12-19,2.797,2.77,2.812,2.718,4323.0,300197
175,2011-12-20,2.784,2.769,2.814,2.759,2825.0,300197
176,2011-12-21,2.779,2.901,2.976,2.771,10536.0,300197
177,2011-12-22,2.877,2.886,2.933,2.772,7415.0,300197
178,2011-12-23,2.846,2.919,2.975,2.844,5452.0,300197
179,2011-12-26,3.006,2.826,3.006,2.783,7804.0,300197
180,2011-12-27,2.796,2.736,2.796,2.706,3987.0,300197
181,2011-12-28,2.706,2.632,2.741,2.587,4484.0,300197
182,2011-12-29,2.631,2.494,2.631,2.494,7300.0,300197
183,2011-12-30,2.501,2.501,2.542,2.477,5731.0,300197
184,2012-01-04,2.513,2.507,2.592,2.507,4836.0,300197
185,2012-01-05,2.406,2.285,2.453,2.273,6346.0,300197
186,2012-01-06,2.303,2.335,2.375,2.188,4152.0,300197
187,2012-01-09,2.334,2.432,2.432,2.256,3665.0,300197
188,2012-01-10,2.432,2.519,2.552,2.405,4160.0,300197
189,2012-01-11,2.545,2.519,2.586,2.477,3688.0,300197
190,2012-01-12,2.519,2.465,2.556,2.459,3472.0,300197
191,2012-01-13,2.495,2.368,2.495,2.345,4425.0,300197
192,2012-01-17,2.264,2.398,2.465,2.195,7704.0,300197
193,2012-01-18,2.456,2.267,2.465,2.266,6252.0,300197
194,2012-01-19,2.228,2.267,2.321,2.226,3689.0,300197
195,2012-01-20,2.285,2.319,2.332,2.285,5967.0,300197
196,2012-01-30,2.327,2.301,2.346,2.301,5411.0,300197
197,2012-01-31,2.284,2.284,2.321,2.255,3233.0,300197
198,2012-02-01,2.285,2.29,2.338,2.267,5283.0,300197
199,2012-02-02,2.304,2.32,2.326,2.288,5833.0,300197
200,2012-02-03,2.321,2.411,2.435,2.303,10237.0,300197
201,2012-02-06,2.423,2.455,2.495,2.393,11921.0,300197
202,2012-02-07,2.452,2.371,2.455,2.368,8959.0,300197
203,2012-02-08,2.335,2.436,2.465,2.335,10095.0,300197
204,2012-02-09,2.424,2.489,2.513,2.412,11392.0,300197
205,2012-02-10,2.487,2.535,2.577,2.436,8774.0,300197
206,2012-02-13,2.507,2.586,2.608,2.489,7855.0,300197
207,2012-02-14,2.612,2.589,2.636,2.562,5299.0,300197
208,2012-02-15,2.571,2.603,2.619,2.538,7526.0,300197
209,2012-02-16,2.603,2.583,2.676,2.564,4874.0,300197
210,2012-02-17,2.609,2.562,2.609,2.531,3971.0,300197
211,2012-02-20,2.586,2.602,2.645,2.562,6825.0,300197
212,2012-02-21,2.599,2.64,2.64,2.571,6358.0,300197
213,2012-02-22,2.64,2.793,2.825,2.59,12388.0,300197
214,2012-02-23,2.819,2.88,2.978,2.769,13865.0,300197
215,2012-02-24,2.88,2.88,2.945,2.845,14718.0,300197
216,2012-02-27,2.88,2.823,2.933,2.819,13926.0,300197
217,2012-02-28,2.796,2.826,2.862,2.773,9792.0,300197
218,2012-02-29,2.817,2.807,2.856,2.796,7091.0,300197
219,2012-03-01,2.802,2.827,2.876,2.766,7258.0,300197
220,2012-03-02,2.855,2.862,2.874,2.836,8335.0,300197
221,2012-03-05,2.889,2.921,2.961,2.889,11131.0,300197
222,2012-03-06,2.921,2.826,2.921,2.811,9617.0,300197
223,2012-03-07,2.856,2.826,2.915,2.82,10633.0,300197
224,2012-03-08,2.838,2.83,2.874,2.801,8375.0,300197
225,2012-03-09,2.843,2.884,2.903,2.83,8694.0,300197
226,2012-03-12,2.884,2.954,2.978,2.862,15540.0,300197
227,2012-03-13,2.952,2.921,2.954,2.862,14843.0,300197
228,2012-03-14,2.917,2.774,3.002,2.646,19833.0,300197
229,2012-03-15,2.76,2.682,2.811,2.632,11797.0,300197
230,2012-03-16,2.664,2.715,2.747,2.639,11079.0,300197
231,2012-03-19,2.718,2.741,2.743,2.693,7672.0,300197
232,2012-03-20,2.741,2.646,2.741,2.646,6480.0,300197
233,2012-03-21,2.652,2.61,2.685,2.556,7858.0,300197
234,2012-03-22,2.616,2.61,2.637,2.556,5917.0,300197
235,2012-03-23,2.592,2.52,2.604,2.513,6352.0,300197
236,2012-03-26,2.513,2.519,2.568,2.507,5137.0,300197
237,2012-03-27,2.543,2.543,2.583,2.531,5281.0,300197
238,2012-03-28,2.543,2.474,2.607,2.473,7736.0,300197
239,2012-03-29,2.465,2.454,2.489,2.406,6688.0,300197
240,2012-03-30,2.435,2.459,2.477,2.417,5958.0,300197
241,2012-04-05,2.432,2.536,2.54,2.432,5840.0,300197
242,2012-04-06,2.525,2.563,2.592,2.518,6189.0,300197
243,2012-04-10,2.525,2.525,2.549,2.432,7234.0,300197
244,2012-04-11,2.524,2.498,2.568,2.483,11282.0,300197
245,2012-04-12,2.507,2.503,2.524,2.465,8879.0,300197
246,2012-04-13,2.504,2.58,2.589,2.504,9644.0,300197
247,2012-04-16,2.565,2.626,2.658,2.537,7782.0,300197
248,2012-04-17,2.628,2.591,2.639,2.591,4988.0,300197
249,2012-04-18,2.598,2.64,2.661,2.595,8909.0,300197
250,2012-04-19,2.628,2.64,2.687,2.627,3651.0,300197
251,2012-04-20,2.622,2.637,2.651,2.616,3421.0,300197
252,2012-04-23,2.616,2.534,2.633,2.526,9065.0,300197
253,2012-04-24,2.536,2.489,2.574,2.423,6049.0,300197
254,2012-04-25,2.465,2.495,2.516,2.433,5448.0,300197
255,2012-04-26,2.489,2.506,2.539,2.465,4211.0,300197
256,2012-04-27,2.506,2.513,2.534,2.483,3764.0,300197
257,2012-05-02,2.537,2.592,2.611,2.527,5684.0,300197
258,2012-05-03,2.57,2.564,2.615,2.54,9295.0,300197
259,2012-05-04,2.552,2.605,2.665,2.54,10589.0,300197
260,2012-05-07,2.573,2.823,2.866,2.562,29051.0,300197
261,2012-05-08,2.78,2.807,2.959,2.778,39423.0,300197
262,2012-05-09,2.768,2.749,2.871,2.712,21110.0,300197
263,2012-05-10,2.749,2.712,2.779,2.693,12708.0,300197
264,2012-05-11,2.712,2.703,2.782,2.703,11307.0,300197
265,2012-05-14,2.714,2.703,2.745,2.676,12879.0,300197
266,2012-05-15,2.701,2.745,2.778,2.683,12055.0,300197
267,2012-05-16,2.738,2.649,2.763,2.647,12925.0,300197
268,2012-05-17,2.634,2.611,2.653,2.546,13663.0,300197
269,2012-05-18,2.598,2.574,2.622,2.564,6970.0,300197
270,2012-05-21,2.574,2.58,2.612,2.53,6174.0,300197
271,2012-05-22,2.58,2.623,2.641,2.58,6446.0,300197
272,2012-05-23,2.597,2.619,2.648,2.597,5915.0,300197
273,2012-05-24,2.6,2.628,2.666,2.6,8511.0,300197
274,2012-05-25,2.635,2.642,2.696,2.617,10179.0,300197
275,2012-05-28,2.651,2.79,2.82,2.638,30341.0,300197
276,2012-05-29,2.78,2.858,2.937,2.775,31467.0,300197
277,2012-05-30,2.889,3.024,3.107,2.879,49339.0,300197
278,2012-05-31,3.008,3.001,3.063,2.967,22327.0,300197
279,2012-06-01,3.052,2.968,3.161,2.942,36985.0,300197
280,2012-06-04,2.921,2.992,3.117,2.846,31716.0,300197
281,2012-06-05,2.944,3.129,3.132,2.944,37493.0,300197
282,2012-06-06,3.162,3.098,3.191,3.068,20455.0,300197
283,2012-06-07,3.161,3.129,3.192,3.107,21768.0,300197
284,2012-06-08,3.142,3.205,3.211,3.101,22741.0,300197
285,2012-06-11,3.272,3.343,3.361,3.226,33678.0,300197
286,2012-06-12,3.276,3.259,3.385,3.248,33590.0,300197
287,2012-06-13,3.27,3.257,3.287,3.175,29074.0,300197
288,2012-06-14,3.248,3.363,3.368,3.228,37567.0,300197
289,2012-06-15,3.363,3.304,3.375,3.252,23705.0,300197
290,2012-06-18,3.3,3.35,3.398,3.255,21952.0,300197
291,2012-06-19,3.338,3.281,3.338,3.216,23196.0,300197
292,2012-06-20,3.29,3.234,3.345,3.227,16458.0,300197
293,2012-06-21,3.21,3.189,3.238,3.144,20593.0,300197
294,2012-06-25,3.18,3.197,3.238,3.172,12756.0,300197
295,2012-06-26,3.162,3.189,3.201,3.053,10534.0,300197
296,2012-06-27,3.139,3.221,3.256,3.12,8944.0,300197
297,2012-06-28,3.221,3.181,3.301,3.177,16206.0,300197
298,2012-06-29,3.181,3.232,3.235,3.109,7415.0,300197
299,2012-07-02,3.255,3.422,3.442,3.224,25021.0,300197
300,2012-07-03,3.422,3.41,3.442,3.36,10182.0,300197
301,2012-07-04,3.41,3.338,3.426,3.324,7299.0,300197
302,2012-07-05,3.366,3.266,3.367,3.239,6792.0,300197
303,2012-07-06,3.27,3.363,3.395,3.27,10307.0,300197
304,2012-07-09,3.32,3.488,3.573,3.295,22356.0,300197
305,2012-07-10,3.464,3.521,3.53,3.414,15864.0,300197
306,2012-07-11,3.509,3.465,3.509,3.39,9214.0,300197
307,2012-07-12,3.444,3.597,3.657,3.403,17681.0,300197
308,2012-07-13,3.615,3.639,3.703,3.543,12192.0,300197
309,2012-07-16,3.661,3.542,3.739,3.499,10281.0,300197
310,2012-07-17,3.641,3.469,3.663,3.414,9056.0,300197
311,2012-07-18,3.47,3.411,3.487,3.27,10199.0,300197
312,2012-07-19,3.41,3.528,3.543,3.348,7196.0,300197
313,2012-07-20,3.456,3.51,3.595,3.399,6002.0,300197
314,2012-07-23,3.439,3.446,3.51,3.415,5769.0,300197
315,2012-07-24,3.412,3.428,3.466,3.355,5690.0,300197
316,2012-07-25,3.416,3.348,3.487,3.333,5747.0,300197
317,2012-07-26,3.325,3.379,3.456,3.281,13362.0,300197
318,2012-07-27,3.379,3.325,3.427,3.278,10940.0,300197
319,2012-07-30,3.325,3.303,3.368,3.295,7449.0,300197
320,2012-07-31,3.293,3.268,3.329,3.205,5770.0,300197
321,2012-08-01,3.27,3.33,3.405,3.27,3281.0,300197
322,2012-08-02,3.336,3.345,3.39,3.315,6005.0,300197
323,2012-08-03,3.376,3.445,3.456,3.329,6372.0,300197
324,2012-08-06,3.412,3.565,3.581,3.39,12456.0,300197
325,2012-08-07,3.574,3.613,3.622,3.543,11945.0,300197
326,2012-08-08,3.599,3.545,3.618,3.516,5365.0,300197
327,2012-08-09,3.524,3.677,3.701,3.511,9052.0,300197
328,2012-08-10,3.684,3.717,3.77,3.657,7823.0,300197
329,2012-08-13,3.716,3.626,3.728,3.608,15609.0,300197
330,2012-08-14,3.619,3.712,3.715,3.532,13595.0,300197
331,2012-08-15,3.739,3.735,3.792,3.702,6395.0,300197
332,2012-08-16,3.734,3.674,3.748,3.646,5056.0,300197
333,2012-08-17,3.668,3.635,3.684,3.607,5126.0,300197
334,2012-08-20,3.597,3.695,3.7,3.597,4329.0,300197
335,2012-08-21,3.737,3.807,3.815,3.664,8256.0,300197
336,2012-08-22,3.813,3.772,3.855,3.756,4048.0,300197
337,2012-08-23,3.753,3.742,3.786,3.684,5987.0,300197
338,2012-08-24,3.737,3.682,3.737,3.577,6476.0,300197
339,2012-08-27,3.681,3.565,3.681,3.555,6926.0,300197
340,2012-08-28,3.552,3.488,3.596,3.407,14372.0,300197
341,2012-08-29,3.485,3.477,3.523,3.45,10489.0,300197
342,2012-08-30,3.456,3.31,3.522,3.282,10657.0,300197
343,2012-08-31,3.31,3.329,3.344,3.278,2511.0,300197
344,2012-09-03,3.329,3.464,3.466,3.312,8812.0,300197
345,2012-09-04,3.473,3.379,3.505,3.372,5051.0,300197
346,2012-09-05,3.379,3.45,3.487,3.368,3165.0,300197
347,2012-09-06,3.451,3.487,3.543,3.44,5010.0,300197
348,2012-09-07,3.54,3.696,3.746,3.499,12000.0,300197
349,2012-09-10,3.735,3.683,3.761,3.647,9105.0,300197
350,2012-09-11,3.647,3.724,3.731,3.625,6954.0,300197
351,2012-09-12,3.724,3.761,3.808,3.712,11704.0,300197
352,2012-09-13,3.726,3.667,3.801,3.652,11160.0,300197
353,2012-09-14,3.684,3.575,3.724,3.55,13598.0,300197
354,2012-09-17,3.522,3.423,3.593,3.39,7111.0,300197
355,2012-09-18,3.423,3.487,3.487,3.381,5148.0,300197
356,2012-09-19,3.487,3.542,3.56,3.403,5334.0,300197
357,2012-09-20,3.534,3.456,3.584,3.388,5698.0,300197
358,2012-09-21,3.412,3.412,3.45,3.351,7277.0,300197
359,2012-09-24,3.423,3.341,3.423,3.293,9158.0,300197
360,2012-09-25,3.298,3.3,3.374,3.292,4679.0,300197
361,2012-09-26,3.336,3.267,3.342,3.227,4591.0,300197
362,2012-09-27,3.294,3.422,3.428,3.27,8051.0,300197
363,2012-09-28,3.38,3.494,3.534,3.38,7471.0,300197
364,2012-10-08,3.499,3.517,3.586,3.486,6081.0,300197
365,2012-10-09,3.521,3.61,3.63,3.52,8538.0,300197
366,2012-10-10,3.618,3.642,3.684,3.608,5676.0,300197
367,2012-10-11,3.633,3.574,3.633,3.566,4147.0,300197
368,2012-10-12,3.542,3.584,3.614,3.542,2430.0,300197
369,2012-10-15,3.69,3.533,3.69,3.512,7758.0,300197
370,2012-10-16,3.494,3.51,3.596,3.494,3365.0,300197
371,2012-10-17,3.518,3.542,3.575,3.511,3812.0,300197
372,2012-10-18,3.548,3.607,3.629,3.524,4715.0,300197
373,2012-10-19,3.579,3.593,3.619,3.56,1504.0,300197
374,2012-10-22,3.554,3.638,3.646,3.554,4678.0,300197
375,2012-10-23,3.642,3.567,3.705,3.532,8296.0,300197
376,2012-10-24,3.543,3.538,3.57,3.512,1971.0,300197
377,2012-10-25,3.543,3.42,3.55,3.369,5167.0,300197
378,2012-10-26,3.386,3.408,3.482,3.27,5021.0,300197
379,2012-10-29,3.379,3.378,3.408,3.306,3336.0,300197
380,2012-10-30,3.373,3.381,3.419,3.337,7321.0,300197
381,2012-10-31,3.369,3.471,3.474,3.363,6542.0,300197
382,2012-11-01,3.481,3.451,3.488,3.434,13520.0,300197
383,2012-11-02,3.451,3.421,3.461,3.369,6748.0,300197
384,2012-11-05,3.399,3.357,3.435,3.325,3579.0,300197
385,2012-11-06,3.357,3.303,3.367,3.29,5367.0,300197
386,2012-11-07,3.303,3.336,3.368,3.281,4345.0,300197
387,2012-11-08,3.312,3.216,3.339,3.216,3497.0,300197
388,2012-11-09,3.215,3.269,3.305,3.186,8126.0,300197
389,2012-11-12,3.434,3.445,3.596,3.354,30800.0,300197
390,2012-11-13,3.444,3.41,3.703,3.38,28861.0,300197
391,2012-11-14,3.317,3.269,3.374,3.161,24446.0,300197
392,2012-11-15,3.227,3.216,3.347,3.178,11780.0,300197
393,2012-11-16,3.183,3.19,3.251,3.172,5593.0,300197
394,2012-11-19,3.209,3.265,3.269,3.174,8766.0,300197
395,2012-11-20,3.255,3.166,3.263,3.166,9692.0,300197
396,2012-11-21,3.196,3.133,3.199,3.0,9731.0,300197
397,2012-11-22,3.094,3.107,3.146,3.054,4336.0,300197
398,2012-11-23,3.21,3.138,3.262,3.124,14935.0,300197
399,2012-11-26,3.075,3.083,3.118,3.054,4516.0,300197
400,2012-11-27,3.017,2.902,3.052,2.902,20141.0,300197
401,2012-11-28,2.908,2.92,2.932,2.867,8098.0,300197
402,2012-11-29,2.919,2.888,2.954,2.867,5663.0,300197
403,2012-11-30,2.881,2.939,2.964,2.88,4593.0,300197
404,2012-12-03,2.941,2.901,2.987,2.901,4976.0,300197
405,2012-12-04,2.835,2.878,2.93,2.756,5971.0,300197
406,2012-12-05,2.846,2.998,3.047,2.846,10876.0,300197
407,2012-12-06,2.999,3.026,3.039,2.975,5557.0,300197
408,2012-12-07,3.005,3.114,3.163,3.005,9321.0,300197
409,2012-12-10,3.159,3.172,3.189,3.107,14659.0,300197
410,2012-12-11,3.168,3.11,3.168,3.096,8121.0,300197
411,2012-12-12,3.101,3.125,3.141,3.085,5244.0,300197
412,2012-12-13,3.127,3.097,3.138,3.052,3625.0,300197
413,2012-12-14,3.097,3.234,3.254,3.085,14711.0,300197
414,2012-12-17,3.221,3.252,3.283,3.202,11417.0,300197
415,2012-12-18,3.236,3.172,3.259,3.161,7349.0,300197
416,2012-12-19,3.156,3.133,3.186,3.088,7122.0,300197
417,2012-12-20,3.129,3.139,3.155,3.098,8748.0,300197
418,2012-12-21,3.139,3.142,3.21,3.097,13200.0,300197
419,2012-12-24,3.139,3.227,3.258,3.119,13594.0,300197
420,2012-12-25,3.227,3.351,3.377,3.197,21738.0,300197
421,2012-12-26,3.379,3.484,3.487,3.327,21497.0,300197
422,2012-12-27,3.484,3.423,3.496,3.407,24671.0,300197
