,date,open,close,high,low,volume,code
64,2012-10-19,4.207,4.18,4.237,4.16,9799.0,002687
65,2012-10-22,4.153,4.192,4.192,4.108,8443.0,002687
66,2012-10-23,4.197,4.222,4.249,4.148,12455.0,002687
67,2012-10-24,4.197,4.183,4.244,4.158,7478.0,002687
68,2012-10-25,4.183,4.113,4.215,4.094,8744.0,002687
69,2012-10-26,4.103,4.012,4.141,3.938,10940.0,002687
70,2012-10-29,4.029,3.977,4.044,3.958,5348.0,002687
71,2012-10-30,3.98,4.014,4.042,3.977,4751.0,002687
72,2012-10-31,4.017,3.992,4.029,3.98,3574.0,002687
73,2012-11-01,4.017,4.103,4.111,4.005,8686.0,002687
74,2012-11-02,4.103,4.168,4.234,4.066,14156.0,002687
75,2012-11-05,4.145,4.2,4.215,4.136,10164.0,002687
76,2012-11-06,4.197,4.111,4.202,4.042,9073.0,002687
77,2012-11-07,4.108,4.094,4.148,4.086,4877.0,002687
78,2012-11-08,4.061,4.002,4.101,4.002,5865.0,002687
79,2012-11-09,4.007,4.034,4.091,3.995,5014.0,002687
80,2012-11-12,4.061,4.076,4.084,4.017,5018.0,002687
81,2012-11-13,4.054,4.009,4.071,4.005,3842.0,002687
82,2012-11-14,4.029,4.158,4.239,4.0,15066.0,002687
83,2012-11-15,4.116,4.133,4.18,4.091,8731.0,002687
84,2012-11-16,4.128,4.225,4.227,4.106,15752.0,002687
85,2012-11-19,4.202,4.217,4.252,4.128,13902.0,002687
86,2012-11-20,4.19,4.138,4.225,4.118,7768.0,002687
87,2012-11-21,4.141,4.331,4.348,4.141,19449.0,002687
88,2012-11-22,4.301,4.343,4.395,4.262,21432.0,002687
89,2012-11-23,4.326,4.318,4.365,4.291,11738.0,002687
90,2012-11-26,4.311,4.242,4.326,4.227,9318.0,002687
91,2012-11-27,4.222,4.032,4.333,4.032,14862.0,002687
92,2012-11-28,3.98,3.777,3.98,3.688,16147.0,002687
93,2012-11-29,3.747,3.777,3.819,3.73,5137.0,002687
94,2012-11-30,3.767,3.775,3.794,3.713,4393.0,002687
95,2012-12-03,3.77,3.641,3.819,3.616,6387.0,002687
96,2012-12-04,3.644,3.646,3.705,3.55,7688.0,002687
97,2012-12-05,3.658,3.799,3.869,3.644,10260.0,002687
98,2012-12-06,3.804,3.777,3.819,3.745,5255.0,002687
99,2012-12-07,3.777,3.856,3.893,3.757,7691.0,002687
100,2012-12-10,3.876,3.938,3.945,3.829,11795.0,002687
101,2012-12-11,3.896,3.859,3.918,3.849,8325.0,002687
102,2012-12-12,3.854,3.911,3.913,3.836,6839.0,002687
103,2012-12-13,3.901,3.809,3.908,3.802,7166.0,002687
104,2012-12-14,3.827,3.95,3.975,3.802,13477.0,002687
105,2012-12-17,3.958,3.948,4.017,3.93,12587.0,002687
106,2012-12-18,3.945,3.972,4.002,3.918,10642.0,002687
107,2012-12-19,3.972,3.967,3.98,3.943,8917.0,002687
108,2012-12-20,3.955,4.079,4.123,3.918,19723.0,002687
109,2012-12-21,4.103,4.301,4.393,4.074,33869.0,002687
110,2012-12-24,4.301,4.467,4.506,4.289,34315.0,002687
111,2012-12-25,4.427,4.548,4.59,4.412,34078.0,002687
112,2012-12-26,4.511,4.927,5.003,4.501,50565.0,002687
113,2012-12-27,4.927,4.625,4.932,4.623,37765.0,002687
114,2012-12-28,4.585,4.771,4.894,4.548,34682.0,002687
115,2012-12-31,4.771,4.679,4.793,4.585,16698.0,002687
116,2013-01-04,4.704,4.776,4.833,4.662,20447.0,002687
117,2013-01-07,4.746,4.778,4.791,4.672,12840.0,002687
118,2013-01-08,4.773,5.011,5.035,4.709,33046.0,002687
119,2013-01-09,5.105,5.154,5.273,5.045,68696.0,002687
120,2013-01-10,5.203,5.29,5.426,5.203,45814.0,002687
121,2013-01-11,5.307,5.589,5.804,5.307,51397.0,002687
122,2013-01-14,5.683,5.646,5.75,5.414,63652.0,002687
123,2013-01-15,5.537,5.577,5.601,5.448,41442.0,002687
124,2013-01-16,5.527,5.436,5.535,5.305,26353.0,002687
125,2013-01-17,5.416,5.275,5.416,5.265,16685.0,002687
126,2013-01-18,5.273,5.32,5.359,5.161,15068.0,002687
127,2013-01-21,5.339,5.325,5.364,5.245,13578.0,002687
128,2013-01-22,5.28,4.951,5.325,4.946,21249.0,002687
129,2013-01-23,4.875,4.939,4.944,4.744,23306.0,002687
130,2013-01-24,4.892,4.791,5.043,4.704,25992.0,002687
131,2013-01-25,4.791,4.825,4.86,4.749,10660.0,002687
132,2013-01-28,4.83,4.932,4.941,4.81,16407.0,002687
133,2013-01-29,4.934,4.932,5.018,4.919,15946.0,002687
134,2013-01-30,4.907,4.845,4.944,4.786,16447.0,002687
135,2013-01-31,4.825,4.751,4.857,4.674,13576.0,002687
136,2013-02-01,4.726,4.803,4.818,4.709,9932.0,002687
137,2013-02-04,4.833,4.709,4.835,4.692,12495.0,002687
138,2013-02-05,4.645,4.783,4.808,4.635,9607.0,002687
139,2013-02-06,4.773,4.783,4.867,4.768,9752.0,002687
140,2013-02-07,4.783,4.845,4.85,4.766,8572.0,002687
141,2013-02-08,4.83,4.912,4.959,4.82,13921.0,002687
142,2013-02-18,4.919,4.946,4.951,4.87,12152.0,002687
143,2013-02-19,4.949,4.88,4.998,4.847,12879.0,002687
144,2013-02-20,4.833,4.993,4.993,4.783,17273.0,002687
145,2013-02-21,4.941,4.862,4.944,4.798,11339.0,002687
146,2013-02-22,4.84,4.838,4.907,4.813,8617.0,002687
147,2013-02-25,4.82,4.828,4.865,4.803,4886.0,002687
148,2013-02-26,4.798,4.674,4.828,4.662,10139.0,002687
149,2013-02-27,4.741,4.702,4.766,4.672,8436.0,002687
150,2013-02-28,4.702,4.82,4.82,4.702,10396.0,002687
151,2013-03-01,4.81,4.887,4.892,4.786,10897.0,002687
152,2013-03-04,4.847,4.694,4.862,4.65,8641.0,002687
153,2013-03-05,4.726,4.771,4.796,4.679,7444.0,002687
154,2013-03-06,4.771,4.867,4.885,4.771,11705.0,002687
155,2013-03-07,4.87,4.939,4.969,4.85,18354.0,002687
156,2013-03-08,4.956,4.823,4.974,4.823,10499.0,002687
157,2013-03-11,4.833,4.932,4.939,4.796,10484.0,002687
158,2013-03-12,4.939,4.758,4.941,4.65,12032.0,002687
159,2013-03-13,4.766,4.684,4.766,4.647,6650.0,002687
160,2013-03-14,4.672,4.697,4.739,4.657,3653.0,002687
161,2013-03-15,4.736,4.709,4.741,4.62,7174.0,002687
162,2013-03-18,4.709,4.939,4.944,4.704,24087.0,002687
163,2013-03-19,5.105,5.211,5.334,5.018,61560.0,002687
164,2013-03-20,5.166,5.233,5.29,5.043,37626.0,002687
165,2013-03-21,5.191,5.223,5.263,5.122,27221.0,002687
166,2013-03-22,5.191,5.268,5.31,5.174,26234.0,002687
167,2013-03-25,5.334,5.332,5.507,5.28,37312.0,002687
168,2013-03-26,5.28,5.171,5.28,5.097,23689.0,002687
169,2013-03-27,5.127,5.149,5.241,5.095,15406.0,002687
170,2013-03-28,5.149,4.934,5.149,4.934,16762.0,002687
171,2013-03-29,4.922,4.845,4.988,4.81,11163.0,002687
172,2013-04-01,4.845,4.944,5.023,4.815,9211.0,002687
173,2013-04-02,4.932,4.855,4.991,4.85,6683.0,002687
174,2013-04-03,4.87,4.736,4.904,4.682,8055.0,002687
175,2013-04-08,4.672,4.796,4.813,4.573,7017.0,002687
176,2013-04-09,4.749,4.872,4.892,4.749,5416.0,002687
177,2013-04-10,4.845,4.877,4.919,4.81,6101.0,002687
178,2013-04-11,4.877,4.82,4.912,4.82,3509.0,002687
179,2013-04-12,4.833,4.746,4.872,4.736,3660.0,002687
180,2013-04-15,4.786,4.756,4.786,4.712,2712.0,002687
181,2013-04-16,4.751,4.929,4.929,4.714,11408.0,002687
182,2013-04-17,4.964,4.927,4.964,4.852,6536.0,002687
183,2013-04-18,4.894,4.954,4.964,4.872,9462.0,002687
184,2013-04-19,4.996,5.3,5.339,4.996,38280.0,002687
185,2013-04-22,5.417,5.128,5.417,5.012,63928.0,002687
186,2013-04-23,5.007,5.589,5.639,5.007,182590.0,002687
187,2013-04-24,5.462,5.746,5.872,5.422,168449.0,002687
188,2013-04-25,5.655,5.321,5.655,5.31,94664.0,002687
189,2013-04-26,5.219,5.062,5.351,5.027,55982.0,002687
190,2013-05-02,5.012,4.885,5.017,4.789,42225.0,002687
191,2013-05-03,4.875,4.956,5.032,4.87,37719.0,002687
192,2013-05-06,4.956,5.088,5.093,4.809,59616.0,002687
193,2013-05-07,5.027,5.042,5.083,4.961,40576.0,002687
194,2013-05-08,5.012,4.981,5.078,4.936,38698.0,002687
195,2013-05-09,4.986,4.88,5.022,4.835,37166.0,002687
196,2013-05-10,4.865,4.931,4.946,4.799,28003.0,002687
197,2013-05-13,4.9,4.91,4.951,4.875,20672.0,002687
198,2013-05-14,4.9,4.814,4.921,4.789,23723.0,002687
199,2013-05-15,4.809,4.855,4.865,4.804,18467.0,002687
200,2013-05-16,4.855,5.042,5.052,4.84,54163.0,002687
201,2013-05-17,5.052,5.083,5.164,4.991,53993.0,002687
202,2013-05-20,5.083,5.148,5.159,5.027,45878.0,002687
203,2013-05-21,5.153,5.204,5.224,5.062,52363.0,002687
204,2013-05-22,5.199,5.057,5.199,5.047,36546.0,002687
205,2013-05-23,5.027,4.966,5.078,4.966,23992.0,002687
206,2013-05-24,4.961,4.981,5.022,4.921,21024.0,002687
207,2013-05-27,5.002,5.184,5.189,4.951,44313.0,002687
208,2013-05-28,5.164,5.113,5.194,5.067,33398.0,002687
209,2013-05-29,5.108,5.3,5.391,5.108,76874.0,002687
210,2013-05-30,5.29,5.396,5.442,5.184,65544.0,002687
211,2013-05-31,5.366,5.275,5.432,5.265,40228.0,002687
212,2013-06-03,5.255,5.164,5.3,5.138,30440.0,002687
213,2013-06-04,5.133,4.976,5.143,4.885,29257.0,002687
214,2013-06-05,4.971,5.007,5.012,4.9,15422.0,002687
215,2013-06-06,5.012,4.9,5.017,4.89,12411.0,002687
216,2013-06-07,4.936,4.728,4.941,4.703,25929.0,002687
217,2013-06-13,4.718,4.379,4.718,4.283,21253.0,002687
218,2013-06-14,4.369,4.384,4.419,4.303,20156.0,002687
219,2013-06-17,4.384,4.409,4.48,4.252,21251.0,002687
220,2013-06-18,4.384,4.374,4.44,4.303,24129.0,002687
221,2013-06-19,4.323,4.247,4.333,4.1,17814.0,002687
222,2013-06-20,4.207,4.151,4.298,4.131,11068.0,002687
223,2013-06-21,4.05,4.04,4.075,3.954,17055.0,002687
224,2013-06-24,4.02,3.67,4.07,3.645,19474.0,002687
225,2013-06-25,3.65,3.665,3.69,3.351,25780.0,002687
226,2013-06-26,3.665,3.731,3.766,3.62,18037.0,002687
227,2013-06-27,3.736,3.68,3.898,3.675,24175.0,002687
228,2013-06-28,3.68,3.706,3.751,3.574,13477.0,002687
229,2013-07-01,3.706,3.736,3.746,3.645,12773.0,002687
230,2013-07-02,3.736,3.827,3.827,3.69,33589.0,002687
231,2013-07-03,3.782,3.746,3.812,3.645,24847.0,002687
232,2013-07-04,3.721,3.756,3.787,3.66,21648.0,002687
233,2013-07-05,3.756,3.711,3.771,3.711,18031.0,002687
234,2013-07-08,3.65,3.473,3.65,3.463,20170.0,002687
235,2013-07-09,3.473,3.468,3.483,3.447,11756.0,002687
236,2013-07-10,3.463,3.625,3.67,3.453,16763.0,002687
237,2013-07-11,3.625,3.741,3.766,3.604,21297.0,002687
238,2013-07-12,3.736,3.696,3.797,3.69,19929.0,002687
239,2013-07-15,3.675,3.797,3.797,3.67,21813.0,002687
240,2013-07-16,3.797,3.858,3.868,3.746,24445.0,002687
241,2013-07-17,3.852,3.756,3.868,3.736,20984.0,002687
242,2013-07-18,3.731,3.69,3.756,3.685,14997.0,002687
243,2013-07-19,3.716,3.731,3.817,3.67,26672.0,002687
244,2013-07-22,3.731,3.822,3.822,3.696,19014.0,002687
245,2013-07-23,3.822,3.913,3.928,3.797,29027.0,002687
246,2013-07-24,3.898,3.913,3.944,3.817,21424.0,002687
247,2013-07-25,3.918,3.837,3.928,3.832,14077.0,002687
248,2013-07-26,3.832,3.802,3.868,3.736,12814.0,002687
249,2013-07-29,3.761,3.761,3.827,3.701,11521.0,002687
250,2013-07-30,3.761,3.863,3.933,3.731,24336.0,002687
251,2013-07-31,3.868,3.928,4.035,3.863,28504.0,002687
252,2013-08-01,3.928,4.126,4.187,3.908,52035.0,002687
253,2013-08-02,4.146,4.055,4.171,4.035,34065.0,002687
254,2013-08-05,4.06,4.156,4.181,4.03,22028.0,002687
255,2013-08-06,4.156,4.212,4.232,4.09,28673.0,002687
256,2013-08-07,4.192,4.338,4.632,4.176,100674.0,002687
257,2013-08-08,4.354,4.364,4.44,4.252,46166.0,002687
258,2013-08-09,4.349,4.298,4.374,4.202,27962.0,002687
259,2013-08-12,4.303,4.349,4.399,4.237,28205.0,002687
260,2013-08-13,4.349,4.419,4.43,4.293,22976.0,002687
261,2013-08-14,4.435,4.318,4.445,4.303,22987.0,002687
262,2013-08-15,4.323,4.187,4.333,4.176,21131.0,002687
263,2013-08-16,4.171,4.131,4.268,4.121,16428.0,002687
264,2013-08-19,4.131,4.202,4.227,4.08,10661.0,002687
265,2013-08-20,4.212,4.217,4.247,4.176,11882.0,002687
266,2013-08-21,4.222,4.207,4.252,4.161,10007.0,002687
267,2013-08-22,4.197,4.156,4.202,4.151,11081.0,002687
268,2013-08-23,4.166,4.085,4.187,4.055,15118.0,002687
269,2013-08-26,4.121,4.176,4.181,4.095,10826.0,002687
270,2013-08-27,4.197,4.207,4.217,4.156,12981.0,002687
271,2013-08-28,4.176,4.126,4.202,4.126,12064.0,002687
272,2013-08-29,4.126,4.141,4.181,4.116,8926.0,002687
273,2013-08-30,4.141,4.035,4.151,3.999,14045.0,002687
274,2013-09-02,3.969,4.03,4.045,3.969,6885.0,002687
275,2013-09-03,4.065,4.151,4.156,4.009,9923.0,002687
276,2013-09-04,4.151,4.116,4.151,4.1,7052.0,002687
277,2013-09-05,4.116,4.095,4.116,4.075,7305.0,002687
278,2013-09-06,4.09,4.095,4.116,4.05,9188.0,002687
279,2013-09-09,4.07,4.111,4.136,4.07,10665.0,002687
280,2013-09-10,4.131,4.136,4.136,4.085,14447.0,002687
281,2013-09-11,4.146,4.192,4.202,4.126,27330.0,002687
282,2013-09-12,4.197,4.283,4.283,4.161,31346.0,002687
283,2013-09-13,4.293,4.465,4.48,4.268,59144.0,002687
284,2013-09-16,4.48,4.384,4.667,4.354,51098.0,002687
285,2013-09-17,4.313,4.197,4.374,4.187,26799.0,002687
286,2013-09-18,4.197,4.262,4.273,4.156,13295.0,002687
287,2013-09-23,4.257,4.283,4.308,4.166,18017.0,002687
288,2013-09-24,4.268,4.212,4.268,4.197,19664.0,002687
289,2013-09-25,4.212,4.333,4.394,4.192,35299.0,002687
290,2013-09-26,4.308,4.202,4.328,4.202,18759.0,002687
291,2013-09-27,4.181,4.192,4.252,4.166,11629.0,002687
292,2013-09-30,4.197,4.207,4.247,4.197,6377.0,002687
293,2013-10-08,4.207,4.298,4.313,4.207,13402.0,002687
294,2013-10-09,4.293,4.303,4.303,4.232,13210.0,002687
295,2013-10-10,4.318,4.374,4.374,4.283,21441.0,002687
296,2013-10-11,4.404,4.364,4.414,4.318,20403.0,002687
297,2013-10-14,4.389,4.445,4.455,4.343,27165.0,002687
298,2013-10-15,4.44,4.399,4.445,4.369,15618.0,002687
299,2013-10-16,4.384,4.227,4.384,4.202,18680.0,002687
300,2013-10-17,4.217,4.242,4.298,4.217,11444.0,002687
301,2013-10-18,4.252,4.303,4.343,4.242,10951.0,002687
302,2013-10-21,4.303,4.424,4.445,4.303,22936.0,002687
303,2013-10-22,4.435,4.561,4.607,4.354,54701.0,002687
304,2013-10-23,4.566,4.379,4.586,4.374,32687.0,002687
305,2013-10-24,4.354,4.46,4.485,4.303,20735.0,002687
306,2013-10-25,4.43,4.298,4.48,4.283,20418.0,002687
307,2013-10-28,4.278,4.025,4.298,3.949,28252.0,002687
308,2013-10-29,4.025,3.802,4.055,3.721,18053.0,002687
309,2013-10-30,3.837,3.868,3.888,3.792,8499.0,002687
310,2013-10-31,3.878,3.903,4.025,3.822,13872.0,002687
311,2013-11-01,3.898,3.944,3.964,3.883,6514.0,002687
312,2013-11-04,3.954,3.979,3.994,3.928,5773.0,002687
313,2013-11-05,3.979,3.999,4.014,3.903,6772.0,002687
314,2013-11-06,3.974,3.949,4.035,3.933,14970.0,002687
315,2013-11-07,3.939,3.847,3.984,3.822,8576.0,002687
316,2013-11-08,3.807,3.787,3.863,3.756,9283.0,002687
317,2013-11-11,3.797,3.868,3.898,3.751,5503.0,002687
318,2013-11-12,3.923,3.928,3.949,3.868,6074.0,002687
319,2013-11-13,3.954,3.873,3.999,3.858,6200.0,002687
320,2013-11-14,3.858,4.05,4.121,3.802,21786.0,002687
321,2013-11-15,4.045,4.455,4.455,3.999,86033.0,002687
322,2013-11-18,4.505,4.48,4.597,4.399,91536.0,002687
323,2013-11-19,4.414,4.809,4.89,4.328,116151.0,002687
324,2013-11-20,4.662,4.784,5.078,4.662,144572.0,002687
325,2013-11-21,4.708,4.637,4.713,4.612,52991.0,002687
326,2013-11-22,4.556,4.5,4.688,4.495,44952.0,002687
327,2013-11-25,4.541,4.592,4.647,4.455,32819.0,002687
328,2013-11-26,4.561,4.556,4.607,4.511,23736.0,002687
329,2013-11-27,4.566,4.607,4.622,4.521,25488.0,002687
330,2013-11-28,4.612,4.586,4.642,4.571,30931.0,002687
331,2013-11-29,4.581,4.602,4.617,4.505,35095.0,002687
332,2013-12-02,4.409,4.141,4.5,4.141,43914.0,002687
333,2013-12-03,4.141,4.318,4.349,4.055,31022.0,002687
334,2013-12-04,4.323,4.379,4.45,4.273,21630.0,002687
335,2013-12-05,4.343,4.495,4.495,4.343,29264.0,002687
336,2013-12-06,4.546,4.485,4.632,4.48,47242.0,002687
337,2013-12-09,4.48,4.511,4.556,4.48,18276.0,002687
338,2013-12-10,4.521,4.551,4.607,4.485,22313.0,002687
339,2013-12-11,4.495,4.43,4.541,4.354,19299.0,002687
340,2013-12-12,4.414,4.47,4.5,4.404,11900.0,002687
341,2013-12-13,4.465,4.586,4.602,4.414,28047.0,002687
342,2013-12-16,4.571,4.47,4.586,4.435,21829.0,002687
343,2013-12-17,4.445,4.455,4.495,4.435,11097.0,002687
344,2013-12-18,4.455,4.495,4.511,4.435,9844.0,002687
345,2013-12-19,4.485,4.46,4.526,4.435,15238.0,002687
346,2013-12-20,4.455,4.409,4.5,4.394,11960.0,002687
347,2013-12-23,4.505,4.571,4.814,4.465,43668.0,002687
348,2013-12-24,4.531,4.49,4.566,4.414,21167.0,002687
349,2013-12-25,4.46,4.622,4.627,4.419,24949.0,002687
350,2013-12-26,4.612,4.667,4.713,4.536,38657.0,002687
351,2013-12-27,4.652,4.829,4.895,4.632,61157.0,002687
352,2013-12-30,4.86,4.789,4.87,4.733,33976.0,002687
353,2013-12-31,4.759,4.662,4.835,4.607,29317.0,002687
354,2014-01-02,4.678,4.835,4.845,4.632,33423.0,002687
355,2014-01-03,4.814,4.743,4.88,4.703,25835.0,002687
356,2014-01-06,4.733,4.551,4.733,4.531,24300.0,002687
357,2014-01-07,4.511,4.536,4.607,4.43,11941.0,002687
358,2014-01-08,4.536,4.571,4.632,4.536,12513.0,002687
359,2014-01-09,4.571,4.475,4.612,4.455,12944.0,002687
360,2014-01-10,4.44,4.268,4.485,4.262,16004.0,002687
361,2014-01-13,4.273,4.323,4.343,4.181,8439.0,002687
362,2014-01-14,4.333,4.47,4.48,4.283,10011.0,002687
363,2014-01-15,4.455,4.541,4.566,4.414,11424.0,002687
364,2014-01-16,4.546,4.511,4.581,4.48,9387.0,002687
365,2014-01-17,4.495,4.495,4.531,4.44,9810.0,002687
366,2014-01-20,4.526,4.571,4.581,4.435,10777.0,002687
367,2014-01-21,4.556,4.642,4.673,4.541,14678.0,002687
368,2014-01-22,4.662,4.764,4.784,4.607,35271.0,002687
369,2014-01-23,4.754,4.794,4.885,4.698,36755.0,002687
370,2014-01-24,4.784,4.835,4.875,4.713,36166.0,002687
371,2014-01-27,4.819,4.784,4.936,4.774,28281.0,002687
372,2014-01-28,4.784,4.764,4.875,4.688,16427.0,002687
373,2014-01-29,4.738,4.855,4.91,4.738,28056.0,002687
374,2014-01-30,4.819,4.754,4.895,4.748,11881.0,002687
375,2014-02-07,4.759,4.789,4.819,4.657,15565.0,002687
376,2014-02-10,4.784,4.946,4.991,4.759,35418.0,002687
377,2014-02-11,4.971,5.027,5.179,4.91,83819.0,002687
378,2014-02-12,5.017,5.083,5.138,5.007,37414.0,002687
379,2014-02-13,5.088,4.764,5.113,4.764,34720.0,002687
380,2014-02-14,5.062,5.24,5.24,5.012,147824.0,002687
381,2014-02-17,5.24,5.538,5.614,5.214,197685.0,002687
382,2014-02-18,5.437,5.467,5.513,5.31,97088.0,002687
383,2014-02-19,5.447,5.336,5.447,5.275,61751.0,002687
384,2014-02-20,5.295,5.204,5.381,5.123,44483.0,002687
385,2014-02-21,5.199,5.093,5.275,5.022,34310.0,002687
386,2014-02-24,5.078,5.219,5.229,5.052,35448.0,002687
387,2014-02-25,5.214,4.779,5.28,4.698,52418.0,002687
388,2014-02-26,4.784,4.86,4.87,4.637,30881.0,002687
389,2014-02-27,4.86,4.738,4.941,4.718,27507.0,002687
390,2014-02-28,4.698,4.84,4.855,4.693,16826.0,002687
391,2014-03-03,4.809,4.966,4.997,4.804,25621.0,002687
392,2014-03-04,4.936,4.951,4.956,4.824,19330.0,002687
393,2014-03-05,4.956,4.951,5.022,4.89,19620.0,002687
394,2014-03-06,4.951,5.012,5.027,4.86,19694.0,002687
395,2014-03-07,5.027,4.931,5.027,4.89,15082.0,002687
396,2014-03-10,4.91,4.652,4.91,4.637,19333.0,002687
397,2014-03-11,4.617,4.667,4.718,4.617,11289.0,002687
398,2014-03-12,4.708,4.723,4.738,4.627,14094.0,002687
399,2014-03-13,4.728,4.829,4.84,4.688,14323.0,002687
400,2014-03-14,4.819,4.824,4.895,4.764,13462.0,002687
401,2014-03-17,4.855,4.931,4.951,4.809,11862.0,002687
402,2014-03-18,4.91,4.931,4.986,4.865,15202.0,002687
403,2014-03-19,4.931,5.017,5.047,4.835,19914.0,002687
404,2014-03-20,5.017,4.951,5.108,4.916,23613.0,002687
405,2014-03-21,4.875,5.083,5.103,4.875,20935.0,002687
406,2014-03-24,5.103,5.078,5.138,5.042,20342.0,002687
407,2014-03-25,5.078,5.022,5.138,4.997,19926.0,002687
408,2014-03-26,5.022,5.093,5.093,5.012,13993.0,002687
409,2014-03-27,5.093,4.936,5.128,4.936,13235.0,002687
410,2014-03-28,4.976,4.997,5.138,4.926,29690.0,002687
411,2014-03-31,4.981,4.91,5.007,4.708,17297.0,002687
412,2014-04-01,4.89,4.986,4.997,4.865,13155.0,002687
413,2014-04-02,4.976,5.052,5.062,4.895,14710.0,002687
414,2014-04-03,5.032,5.083,5.153,5.027,27182.0,002687
415,2014-04-04,5.123,5.088,5.143,5.012,18686.0,002687
416,2014-04-08,5.052,5.123,5.153,5.052,17626.0,002687
417,2014-04-09,5.164,5.275,5.331,5.123,45739.0,002687
418,2014-04-10,5.265,5.209,5.285,5.194,30810.0,002687
419,2014-04-11,5.169,5.169,5.174,5.088,19875.0,002687
420,2014-04-14,5.169,5.24,5.27,5.133,20076.0,002687
421,2014-04-15,5.224,5.179,5.25,5.148,11406.0,002687
422,2014-04-16,5.179,5.169,5.25,5.148,12507.0,002687
