,date,open,close,high,low,volume,code
182,1997-10-24,5.06,5.08,5.15,5.041,36679.55,000688
183,1997-10-27,5.119,5.076,5.197,5.002,27872.43,000688
184,1997-10-29,4.806,5.076,5.138,4.806,23096.37,000688
185,1997-10-30,5.084,4.92,5.177,4.904,31428.14,000688
186,1997-10-31,4.841,4.845,4.912,4.728,9882.45,000688
187,1997-11-03,4.865,4.978,5.08,4.865,9495.1,000688
188,1997-11-04,5.025,4.931,5.025,4.884,9037.25,000688
189,1997-11-05,4.994,5.15,5.177,4.904,29693.64,000688
190,1997-11-06,5.177,5.287,5.392,5.177,55823.39,000688
191,1997-11-07,5.275,5.318,5.408,5.158,26093.53,000688
192,1997-11-10,5.392,5.295,5.467,5.15,22958.67,000688
193,1997-11-11,5.236,5.193,5.346,5.08,9553.32,000688
194,1997-11-12,5.275,5.119,5.275,5.099,7512.5,000688
195,1997-11-13,5.08,5.08,5.158,4.924,10694.13,000688
196,1997-11-14,5.119,5.142,5.275,5.119,10087.9,000688
197,1997-11-17,5.158,5.232,5.353,5.158,18474.54,000688
198,1997-11-18,5.236,5.123,5.275,5.08,6725.7,000688
199,1997-11-19,5.119,5.267,5.385,5.041,30057.23,000688
200,1997-11-20,5.279,5.279,5.388,5.099,28001.41,000688
201,1997-11-21,5.271,5.271,5.275,5.08,16751.39,000688
202,1997-11-24,5.158,5.189,5.275,5.099,13554.5,000688
203,1997-11-25,5.158,5.162,5.217,5.064,10261.6,000688
204,1997-11-26,5.115,5.209,5.236,5.072,8496.08,000688
205,1997-11-27,5.111,5.252,5.412,5.08,46429.17,000688
206,1997-11-28,5.197,5.596,5.607,5.193,65584.54,000688
207,1997-12-01,5.537,5.627,5.775,5.4,69361.95,000688
208,1997-12-02,5.541,5.373,5.705,5.326,55440.34,000688
209,1997-12-03,5.314,5.224,5.431,5.189,32578.81,000688
210,1997-12-04,5.217,5.349,5.431,5.197,30929.0,000688
211,1997-12-05,5.236,5.388,5.549,5.236,29682.8,000688
212,1997-12-08,5.314,5.322,5.51,5.201,18118.49,000688
213,1997-12-09,5.275,5.494,5.568,5.201,42770.71,000688
214,1997-12-10,5.431,5.619,5.666,5.392,58234.24,000688
215,1997-12-11,5.568,5.631,5.689,5.463,43201.54,000688
216,1997-12-12,5.705,5.709,5.842,5.662,55749.81,000688
217,1997-12-15,5.783,5.725,5.814,5.607,40753.62,000688
218,1997-12-16,5.744,5.693,5.779,5.619,26710.26,000688
219,1997-12-17,5.662,5.428,5.666,5.424,35350.03,000688
220,1997-12-18,5.385,5.4,5.517,5.346,17924.5,000688
221,1997-12-19,5.416,5.295,5.424,5.22,26185.61,000688
222,1997-12-22,5.256,5.127,5.275,5.072,34909.48,000688
223,1997-12-23,5.127,5.185,5.275,5.119,14359.9,000688
224,1997-12-24,5.275,5.189,5.275,5.119,12382.67,000688
225,1997-12-25,5.158,5.381,5.4,5.119,23844.1,000688
226,1997-12-26,5.385,5.322,5.471,5.314,11485.76,000688
227,1997-12-29,5.322,5.205,5.353,5.197,12696.56,000688
228,1997-12-30,5.197,5.162,5.197,5.138,10870.12,000688
229,1997-12-31,5.158,5.189,5.236,5.158,9856.81,000688
230,1998-01-05,5.197,5.275,5.385,5.119,22024.94,000688
231,1998-01-06,5.275,5.306,5.342,5.197,15357.31,000688
232,1998-01-07,5.318,5.267,5.318,5.22,13748.31,000688
233,1998-01-08,5.256,5.197,5.267,5.15,20033.82,000688
234,1998-01-09,5.162,5.346,5.353,5.138,19169.52,000688
235,1998-01-12,5.353,5.467,5.666,5.346,36578.72,000688
236,1998-01-13,5.412,5.162,5.412,4.92,24886.62,000688
237,1998-01-14,5.346,5.349,5.658,5.228,16385.01,000688
238,1998-01-15,5.353,5.287,5.377,5.217,10159.8,000688
239,1998-01-16,5.275,5.177,5.287,5.138,8857.5,000688
240,1998-01-19,5.138,5.154,5.275,5.119,6095.13,000688
241,1998-01-20,5.119,5.033,5.177,4.994,8980.9,000688
242,1998-01-21,5.021,4.892,5.041,4.884,8337.0,000688
243,1998-01-22,4.892,5.013,5.033,4.884,5779.01,000688
244,1998-01-23,5.131,5.009,5.166,5.002,4868.0,000688
245,1998-02-09,5.076,4.97,5.115,4.955,6572.09,000688
246,1998-02-10,4.974,4.924,5.002,4.849,7344.2,000688
247,1998-02-11,4.924,4.884,4.982,4.877,6248.88,000688
248,1998-02-12,4.904,5.025,5.068,4.865,6795.19,000688
249,1998-02-13,5.021,4.947,5.021,4.916,3670.49,000688
250,1998-02-16,4.947,4.806,4.947,4.693,9138.3,000688
251,1998-02-17,4.767,4.775,4.838,4.748,4909.16,000688
252,1998-02-18,4.779,4.728,4.802,4.705,6185.7,000688
253,1998-02-19,4.767,4.685,4.798,4.67,5614.84,000688
254,1998-02-20,4.689,4.65,4.716,4.607,6238.95,000688
255,1998-02-23,4.63,4.494,4.63,4.451,8101.14,000688
256,1998-02-24,4.451,4.494,4.58,4.435,5326.44,000688
257,1998-02-25,4.455,4.533,4.603,4.455,2830.85,000688
258,1998-02-26,4.494,4.681,4.681,4.494,4288.11,000688
259,1998-02-27,4.732,4.552,4.732,4.533,3980.51,000688
260,1998-03-02,4.455,4.271,4.455,4.103,5751.0,000688
261,1998-03-03,3.849,3.845,3.978,3.845,16336.7,000688
262,1998-03-04,3.837,3.978,4.017,3.771,11589.6,000688
263,1998-03-05,3.986,3.896,4.005,3.861,5930.4,000688
264,1998-03-06,3.868,3.849,3.868,3.829,4177.0,000688
265,1998-03-09,3.712,3.767,3.833,3.712,4482.0,000688
266,1998-03-10,3.732,3.861,3.927,3.716,4612.91,000688
267,1998-03-11,3.861,3.837,3.939,3.829,5041.9,000688
268,1998-03-12,3.783,3.775,3.822,3.771,2688.91,000688
269,1998-03-13,3.79,3.853,3.865,3.771,3810.13,000688
270,1998-03-16,3.868,3.99,4.005,3.822,9576.26,000688
271,1998-03-17,4.005,3.982,4.083,3.966,7287.03,000688
272,1998-03-18,3.994,3.868,4.017,3.861,5751.0,000688
273,1998-03-19,3.837,3.888,3.954,3.837,3176.96,000688
274,1998-03-20,3.888,3.868,3.947,3.865,2542.8,000688
275,1998-03-23,3.943,3.833,3.954,3.81,3170.5,000688
276,1998-03-24,3.833,3.845,3.868,3.818,3276.09,000688
277,1998-03-25,3.911,3.81,3.947,3.79,4405.5,000688
278,1998-03-26,3.81,3.755,3.829,3.751,4491.24,000688
279,1998-03-27,3.751,3.825,3.888,3.724,4852.52,000688
280,1998-03-30,3.833,4.056,4.056,3.822,14899.61,000688
281,1998-03-31,4.091,4.021,4.173,4.005,9809.0,000688
282,1998-04-01,4.017,3.978,4.056,3.931,7058.32,000688
283,1998-04-03,3.986,4.099,4.162,3.986,12152.84,000688
284,1998-04-06,4.142,4.279,4.337,4.142,16596.5,000688
285,1998-04-07,4.298,4.212,4.337,4.165,7619.4,000688
286,1998-04-08,4.212,4.251,4.259,4.154,8330.93,000688
287,1998-04-09,4.279,4.099,4.279,4.068,7721.5,000688
288,1998-04-10,4.083,4.122,4.122,4.025,7566.37,000688
289,1998-04-13,4.103,4.064,4.122,4.017,11657.73,000688
290,1998-04-14,4.064,4.197,4.255,4.064,12969.76,000688
291,1998-04-15,4.22,4.412,4.451,4.22,24947.66,000688
292,1998-04-16,4.443,4.271,4.455,4.259,10933.1,000688
293,1998-04-17,4.24,4.138,4.287,4.122,8443.5,000688
294,1998-04-20,4.134,4.126,4.22,4.04,4535.16,000688
295,1998-04-21,4.142,4.228,4.24,4.134,6768.01,000688
296,1998-04-22,4.255,4.216,4.259,4.165,5993.61,000688
297,1998-04-23,4.224,4.162,4.24,4.134,5998.03,000688
298,1998-04-24,4.126,4.228,4.259,4.107,7764.81,000688
299,1998-04-27,4.224,4.392,4.443,4.224,17090.4,000688
300,1998-04-28,4.416,4.365,4.474,4.341,13021.84,000688
301,1998-04-29,4.396,4.369,4.408,4.33,7057.97,000688
302,1998-04-30,4.373,4.533,4.556,4.369,19077.62,000688
303,1998-05-04,4.572,4.677,4.689,4.572,16263.15,000688
304,1998-05-05,4.67,4.607,4.681,4.591,13144.1,000688
305,1998-05-06,4.572,4.529,4.642,4.498,7185.8,000688
306,1998-05-07,4.509,4.384,4.533,4.369,7170.0,000688
307,1998-05-08,4.302,4.478,4.513,4.302,8035.16,000688
308,1998-05-11,4.455,4.341,4.474,4.333,8521.14,000688
309,1998-05-12,4.33,4.251,4.33,4.24,6276.86,000688
310,1998-05-13,4.251,4.298,4.376,4.22,5644.1,000688
311,1998-05-14,4.298,4.287,4.365,4.251,6360.65,000688
312,1998-05-15,4.298,4.337,4.435,4.279,8952.85,000688
313,1998-05-18,4.357,4.302,4.416,4.29,4761.72,000688
314,1998-05-19,4.318,4.244,4.33,4.212,4962.61,000688
315,1998-05-20,4.244,4.177,4.298,4.134,6950.65,000688
316,1998-05-21,4.162,4.267,4.271,4.15,4201.1,000688
317,1998-05-22,4.267,4.376,4.466,4.267,10618.83,000688
318,1998-05-25,4.416,4.357,4.447,4.29,8126.31,000688
319,1998-05-26,4.376,4.31,4.38,4.259,6294.86,000688
320,1998-05-27,4.318,4.482,4.49,4.318,11499.32,000688
321,1998-05-28,4.501,4.4,4.552,4.396,5839.06,000688
322,1998-05-29,4.396,4.462,4.533,4.388,9842.14,000688
323,1998-06-01,4.478,4.603,4.638,4.435,19342.76,000688
324,1998-06-02,4.611,4.552,4.642,4.462,7689.77,000688
325,1998-06-03,4.533,4.494,4.564,4.474,5983.3,000688
326,1998-06-04,4.494,4.439,4.552,4.419,6894.89,000688
327,1998-06-05,4.427,4.4,4.494,4.302,8003.65,000688
328,1998-06-08,4.416,4.357,4.435,4.337,6620.5,000688
329,1998-06-09,4.341,4.244,4.376,4.189,6439.83,000688
330,1998-06-10,4.416,4.267,4.416,4.212,6398.0,000688
331,1998-06-11,4.29,4.15,4.29,4.095,4595.0,000688
332,1998-06-12,4.181,4.31,4.376,4.181,5303.8,000688
333,1998-06-15,4.337,4.162,4.337,4.154,3279.4,000688
334,1998-06-16,4.181,4.095,4.181,3.908,4828.9,000688
335,1998-06-17,4.103,4.103,4.181,4.064,3556.5,000688
336,1998-06-18,4.103,4.185,4.29,4.103,2907.37,000688
337,1998-06-19,4.185,4.267,4.287,4.173,4340.15,000688
338,1998-06-22,4.29,4.373,4.408,4.232,6311.97,000688
339,1998-06-23,4.388,4.333,4.396,4.287,4239.64,000688
340,1998-06-24,4.337,4.322,4.369,4.271,4275.4,000688
341,1998-06-25,4.369,4.201,4.369,4.189,2917.6,000688
342,1998-06-26,4.244,4.169,4.244,4.142,2905.72,000688
343,1998-06-29,4.181,4.029,4.181,4.005,3868.0,000688
344,1998-06-30,4.095,3.97,4.095,3.962,3195.0,000688
345,1998-07-01,4.103,3.962,4.103,3.911,2350.5,000688
346,1998-07-02,3.927,4.013,4.025,3.896,3487.25,000688
347,1998-07-03,4.025,4.04,4.142,4.017,3382.6,000688
348,1998-07-06,4.021,3.966,4.064,3.939,1800.2,000688
349,1998-07-07,3.939,3.962,4.005,3.904,2058.72,000688
350,1998-07-08,3.966,4.001,4.04,3.947,1138.5,000688
351,1998-07-09,4.005,3.947,4.017,3.919,1786.5,000688
352,1998-07-10,3.958,4.04,4.044,3.951,2011.0,000688
353,1998-07-13,4.025,3.994,4.025,3.986,1890.05,000688
354,1998-07-14,4.005,3.994,4.064,3.947,3496.12,000688
355,1998-07-15,3.99,3.97,4.025,3.951,2026.0,000688
356,1998-07-16,3.947,3.919,4.017,3.9,2914.62,000688
357,1998-07-17,3.908,3.908,3.962,3.9,2552.0,000688
358,1998-07-20,3.908,3.743,3.908,3.712,3132.32,000688
359,1998-07-21,3.751,3.829,3.868,3.743,1219.15,000688
360,1998-07-22,3.829,3.783,3.849,3.779,1182.0,000688
361,1998-07-23,3.716,3.829,3.868,3.716,1363.82,000688
362,1998-07-24,3.829,3.9,3.947,3.81,1943.3,000688
363,1998-07-27,3.915,3.927,3.954,3.829,2159.4,000688
364,1998-07-28,3.908,3.88,3.951,3.868,939.0,000688
365,1998-07-29,3.868,3.833,3.88,3.829,1032.5,000688
366,1998-07-30,3.833,3.818,3.868,3.798,1072.93,000688
367,1998-07-31,3.829,3.849,3.888,3.818,948.07,000688
368,1998-08-03,3.829,3.783,3.833,3.755,1410.95,000688
369,1998-08-04,3.771,3.755,3.81,3.716,1580.0,000688
370,1998-08-05,3.755,3.783,3.786,3.736,1519.5,000688
371,1998-08-06,3.786,3.743,3.814,3.732,1058.0,000688
372,1998-08-07,3.751,3.638,3.771,3.614,2054.0,000688
373,1998-08-10,3.599,3.806,3.81,3.462,6494.69,000688
374,1998-08-11,3.79,3.732,3.829,3.646,2532.8,000688
375,1998-08-12,3.712,3.677,3.712,3.556,4158.85,000688
376,1998-08-13,3.614,3.634,3.751,3.575,2935.0,000688
377,1998-08-14,3.634,3.474,3.634,3.462,2827.0,000688
378,1998-08-17,3.458,3.126,3.458,3.126,3579.0,000688
379,1998-08-18,2.935,3.232,3.321,2.931,5703.46,000688
380,1998-08-19,3.224,3.329,3.361,3.204,4026.25,000688
381,1998-08-20,3.321,3.45,3.501,3.314,10410.42,000688
382,1998-08-21,3.4,3.439,3.478,3.325,4242.97,000688
383,1998-08-24,3.423,3.376,3.439,3.361,3616.52,000688
384,1998-08-25,3.361,3.411,3.478,3.361,2397.08,000688
385,1998-08-26,3.411,3.325,3.458,3.321,1990.0,000688
386,1998-08-27,3.314,3.407,3.431,3.204,4745.05,000688
387,1998-08-28,3.361,3.341,3.392,3.255,3227.2,000688
388,1998-08-31,3.263,3.364,3.4,3.169,3022.0,000688
389,1998-09-01,3.364,3.478,3.587,3.282,11309.7,000688
390,1998-09-02,3.446,3.396,3.478,3.361,2493.5,000688
391,1998-09-03,3.364,3.396,3.419,3.364,2050.86,000688
392,1998-09-04,3.458,3.435,3.47,3.4,2719.0,000688
393,1998-09-07,3.509,3.517,3.556,3.4,8371.36,000688
394,1998-09-08,3.517,3.548,3.638,3.517,9650.22,000688
395,1998-09-09,3.532,3.579,3.614,3.513,7815.27,000688
396,1998-09-10,3.595,3.657,3.712,3.579,13632.57,000688
397,1998-09-11,3.673,3.626,3.712,3.595,22667.3,000688
398,1998-09-14,3.694,3.905,3.981,3.694,19898.38,000688
399,1998-09-15,3.901,3.79,3.921,3.786,7101.6,000688
400,1998-09-16,3.782,3.782,3.806,3.694,6284.84,000688
401,1998-09-17,3.822,3.694,3.853,3.642,6164.0,000688
402,1998-09-18,3.623,3.662,3.746,3.599,5460.8,000688
403,1998-09-21,3.623,3.694,3.694,3.595,2683.18,000688
404,1998-09-22,3.694,3.638,3.702,3.619,2269.5,000688
405,1998-09-23,3.662,3.662,3.734,3.627,2703.5,000688
406,1998-09-24,3.662,3.555,3.702,3.535,3923.6,000688
407,1998-09-25,3.543,3.563,3.571,3.467,4637.46,000688
408,1998-09-28,3.555,3.511,3.583,3.479,5372.38,000688
409,1998-09-29,3.503,3.611,3.623,3.503,10838.02,000688
410,1998-09-30,3.623,3.686,3.722,3.623,5257.09,000688
411,1998-10-05,3.686,3.654,3.686,3.63,3041.95,000688
412,1998-10-06,3.654,3.563,3.678,3.543,4987.11,000688
413,1998-10-07,3.543,3.571,3.583,3.523,2158.67,000688
414,1998-10-08,3.654,3.603,3.654,3.543,1467.8,000688
415,1998-10-09,3.603,3.623,3.642,3.567,2917.0,000688
416,1998-10-12,3.615,3.642,3.646,3.543,5605.69,000688
417,1998-10-13,3.65,3.67,3.774,3.646,5685.62,000688
418,1998-10-14,3.694,3.619,3.738,3.611,2148.0,000688
419,1998-10-15,3.627,3.662,3.706,3.627,2493.79,000688
420,1998-10-16,3.682,3.766,3.802,3.666,9941.36,000688
421,1998-10-19,3.822,3.869,3.905,3.786,9232.29,000688
422,1998-10-20,3.885,3.798,3.909,3.786,4546.35,000688
