,date,open,close,high,low,volume,code
180,2010-09-21,6.551,6.458,6.561,6.439,1366.0,300036
181,2010-09-27,6.458,6.58,6.588,6.435,1628.0,300036
182,2010-09-28,6.572,6.776,6.793,6.517,3731.0,300036
183,2010-09-29,6.723,6.595,6.902,6.477,2040.0,300036
184,2010-09-30,6.572,6.658,6.668,6.546,1073.0,300036
185,2010-10-08,6.778,6.725,6.778,6.666,3564.0,300036
186,2010-10-11,6.788,6.473,6.788,6.435,6721.0,300036
187,2010-10-12,6.498,6.477,6.572,6.433,7079.0,300036
188,2010-10-13,6.424,6.26,6.439,6.142,23936.0,300036
189,2010-10-14,6.243,6.328,6.34,6.168,14157.0,300036
190,2010-10-15,6.349,6.264,6.349,6.163,7073.0,300036
191,2010-10-18,6.193,5.963,6.231,5.829,8710.0,300036
192,2010-10-19,6.056,6.41,6.437,5.974,11204.0,300036
193,2010-10-20,6.292,6.422,6.591,6.207,9480.0,300036
194,2010-10-21,6.431,6.342,6.431,6.264,3988.0,300036
195,2010-10-22,6.363,6.401,6.513,6.287,4405.0,300036
196,2010-10-25,6.435,6.713,6.74,6.435,10387.0,300036
197,2010-10-26,6.706,6.622,6.744,6.57,5923.0,300036
198,2010-10-27,6.574,6.601,6.685,6.477,7571.0,300036
199,2010-10-28,6.549,6.597,6.639,6.458,4139.0,300036
200,2010-10-29,6.595,6.732,6.816,6.582,6020.0,300036
201,2010-11-01,6.744,7.058,7.237,6.744,10769.0,300036
202,2010-11-02,7.049,7.012,7.064,6.858,6234.0,300036
203,2010-11-03,6.927,6.736,6.969,6.702,4392.0,300036
204,2010-11-04,6.727,6.889,6.904,6.727,7049.0,300036
205,2010-11-05,6.948,7.148,7.258,6.948,9095.0,300036
206,2010-11-08,7.157,7.15,7.212,7.022,8440.0,300036
207,2010-11-09,7.144,7.138,7.144,7.049,6064.0,300036
208,2010-11-10,7.138,7.167,7.233,7.113,12374.0,300036
209,2010-11-11,7.161,7.026,7.22,7.026,10125.0,300036
210,2010-11-12,6.972,6.409,6.972,6.382,11042.0,300036
211,2010-11-15,6.42,6.656,6.66,6.42,6145.0,300036
212,2010-11-16,6.666,6.509,6.763,6.477,5546.0,300036
213,2010-11-17,6.508,6.502,6.736,6.462,3297.0,300036
214,2010-11-18,6.534,6.515,6.649,6.386,4559.0,300036
215,2010-11-19,6.525,6.782,6.782,6.525,6959.0,300036
216,2010-11-22,6.875,6.934,7.136,6.868,12176.0,300036
217,2010-11-23,6.929,7.098,7.119,6.839,10731.0,300036
218,2010-11-24,7.05,7.155,7.186,7.005,8034.0,300036
219,2010-11-25,7.157,7.129,7.311,7.031,8582.0,300036
220,2010-11-26,7.075,6.99,7.214,6.927,10746.0,300036
221,2010-11-29,6.967,6.963,7.073,6.906,7612.0,300036
222,2010-11-30,6.955,6.761,7.045,6.559,9286.0,300036
223,2010-12-01,6.833,6.738,6.833,6.668,2893.0,300036
224,2010-12-02,6.858,6.738,6.868,6.717,3145.0,300036
225,2010-12-03,6.74,6.557,6.814,6.496,5720.0,300036
226,2010-12-06,6.555,6.536,6.641,6.449,3059.0,300036
227,2010-12-07,6.534,6.704,6.706,6.496,2809.0,300036
228,2010-12-08,6.704,6.586,6.73,6.584,2739.0,300036
229,2010-12-09,6.572,6.489,6.61,6.458,2432.0,300036
230,2010-12-10,6.489,6.61,6.668,6.441,5297.0,300036
231,2010-12-13,6.652,6.799,6.856,6.652,6555.0,300036
232,2010-12-14,6.849,6.841,6.972,6.782,5323.0,300036
233,2010-12-15,6.843,6.725,6.894,6.706,7579.0,300036
234,2010-12-16,6.725,6.799,6.858,6.725,6412.0,300036
235,2010-12-17,6.814,6.69,6.82,6.641,9504.0,300036
236,2010-12-20,6.704,6.492,6.704,6.325,8686.0,300036
237,2010-12-21,6.504,6.633,6.647,6.454,4470.0,300036
238,2010-12-22,6.654,6.435,6.654,6.336,5786.0,300036
239,2010-12-23,6.435,6.399,6.462,6.351,3135.0,300036
240,2010-12-24,6.334,6.437,6.443,6.195,3491.0,300036
241,2010-12-27,6.327,6.13,6.466,6.115,5959.0,300036
242,2010-12-28,6.077,5.965,6.123,5.883,4633.0,300036
243,2010-12-29,5.949,6.094,6.134,5.864,7605.0,300036
244,2010-12-30,6.058,6.109,6.142,5.974,4873.0,300036
245,2010-12-31,6.104,6.134,6.165,6.087,2205.0,300036
246,2011-01-04,6.172,6.191,6.216,6.104,3889.0,300036
247,2011-01-05,6.208,6.325,6.382,6.115,4987.0,300036
248,2011-01-06,6.287,6.268,6.321,6.128,3854.0,300036
249,2011-01-07,6.288,6.269,6.439,6.237,5219.0,300036
250,2011-01-10,6.229,6.268,6.325,6.149,3308.0,300036
251,2011-01-11,6.247,5.667,6.82,5.658,35851.0,300036
252,2011-01-12,5.629,5.403,5.707,5.338,27673.0,300036
253,2011-01-13,5.486,5.41,5.555,5.391,13091.0,300036
254,2011-01-14,5.401,5.332,5.401,5.201,7930.0,300036
255,2011-01-17,5.235,5.107,5.281,5.105,7686.0,300036
256,2011-01-18,5.067,5.18,5.18,5.058,2911.0,300036
257,2011-01-19,5.18,5.222,5.229,5.18,4470.0,300036
258,2011-01-20,5.235,5.163,5.374,5.144,8958.0,300036
259,2011-01-21,5.105,5.147,5.212,5.06,3891.0,300036
260,2011-01-24,5.18,5.085,5.18,5.069,3189.0,300036
261,2011-01-25,5.085,5.119,5.159,5.052,3309.0,300036
262,2011-01-26,5.121,5.306,5.372,5.121,5042.0,300036
263,2011-01-27,5.306,5.336,5.363,5.239,4765.0,300036
264,2011-01-28,5.315,5.374,5.456,5.315,2549.0,300036
265,2011-01-31,5.429,5.365,5.429,5.311,2399.0,300036
266,2011-02-01,5.391,5.315,5.408,5.315,3084.0,300036
267,2011-02-09,5.296,5.275,5.368,5.245,2683.0,300036
268,2011-02-10,5.33,5.477,5.504,5.33,5045.0,300036
269,2011-02-11,5.439,5.521,5.534,5.412,5341.0,300036
270,2011-02-14,5.507,5.584,5.603,5.488,6386.0,300036
271,2011-02-15,5.582,5.544,5.637,5.525,4478.0,300036
272,2011-02-16,5.551,5.555,5.576,5.473,4827.0,300036
273,2011-02-17,5.563,5.504,5.62,5.458,8494.0,300036
274,2011-02-18,5.506,5.422,5.544,5.42,3936.0,300036
275,2011-02-21,5.384,5.502,5.525,5.384,5480.0,300036
276,2011-02-22,5.525,5.361,5.538,5.357,5247.0,300036
277,2011-02-23,5.349,5.386,5.403,5.336,5385.0,300036
278,2011-02-24,5.386,5.382,5.397,5.334,3653.0,300036
279,2011-02-25,5.677,5.921,5.921,5.639,22233.0,300036
280,2011-02-28,6.029,6.26,6.325,5.887,27828.0,300036
281,2011-03-01,6.193,6.201,6.26,6.087,13425.0,300036
282,2011-03-02,6.159,6.041,6.161,5.986,9634.0,300036
283,2011-03-03,6.001,5.953,6.056,5.921,5675.0,300036
284,2011-03-04,5.953,5.953,5.995,5.911,7768.0,300036
285,2011-03-07,5.986,5.894,6.029,5.858,8292.0,300036
286,2011-03-08,5.862,5.807,5.938,5.803,13230.0,300036
287,2011-03-09,5.801,5.81,5.877,5.734,10459.0,300036
288,2011-03-10,5.829,5.858,5.944,5.82,9580.0,300036
289,2011-03-11,5.858,5.867,5.896,5.753,8045.0,300036
290,2011-03-14,5.841,5.98,5.98,5.807,9482.0,300036
291,2011-03-15,5.98,5.818,5.98,5.778,7453.0,300036
292,2011-03-16,5.826,5.927,5.957,5.826,8254.0,300036
293,2011-03-17,5.887,5.906,5.921,5.808,7698.0,300036
294,2011-03-18,5.927,5.9,5.968,5.883,5533.0,300036
295,2011-03-21,5.877,5.791,5.94,5.753,5151.0,300036
296,2011-03-22,5.81,5.696,5.829,5.677,4508.0,300036
297,2011-03-23,5.711,5.759,5.78,5.658,3726.0,300036
298,2011-03-24,5.759,5.807,5.877,5.7,4564.0,300036
299,2011-03-25,5.755,5.791,5.835,5.755,5395.0,300036
300,2011-03-28,5.789,5.805,5.888,5.77,4790.0,300036
301,2011-03-29,5.759,5.513,5.814,5.502,8139.0,300036
302,2011-03-30,5.471,5.431,5.511,5.391,5206.0,300036
303,2011-03-31,5.431,5.467,5.506,5.144,2676.0,300036
304,2011-04-01,5.448,5.473,5.525,5.296,4410.0,300036
305,2011-04-06,5.458,5.294,5.458,5.239,5447.0,300036
306,2011-04-07,5.306,5.355,5.426,5.262,5887.0,300036
307,2011-04-08,5.391,5.426,5.426,5.321,2987.0,300036
308,2011-04-11,5.429,5.422,5.515,5.403,5834.0,300036
309,2011-04-12,5.445,5.433,5.563,5.41,3245.0,300036
310,2011-04-13,5.429,5.488,5.506,5.372,3008.0,300036
311,2011-04-14,5.5,5.525,5.544,5.452,4235.0,300036
312,2011-04-15,5.509,5.563,5.57,5.467,4357.0,300036
313,2011-04-18,5.563,5.561,5.587,5.464,3749.0,300036
314,2011-04-19,5.496,5.389,5.496,5.338,4286.0,300036
315,2011-04-20,5.424,5.601,5.635,5.414,10015.0,300036
316,2011-04-21,5.563,5.568,5.677,5.553,7717.0,300036
317,2011-04-22,5.502,5.658,5.677,5.502,5873.0,300036
318,2011-04-25,5.559,5.513,5.629,5.439,4064.0,300036
319,2011-04-26,5.445,5.376,5.49,5.317,4863.0,300036
320,2011-04-27,5.372,5.277,5.405,5.239,3563.0,300036
321,2011-04-28,5.281,5.071,5.325,5.067,3750.0,300036
322,2011-04-29,5.144,5.134,5.161,5.052,1770.0,300036
323,2011-05-03,5.145,5.224,5.229,5.086,1603.0,300036
324,2011-05-04,5.229,5.121,5.229,5.105,1230.0,300036
325,2011-05-05,5.121,5.296,5.346,5.098,4594.0,300036
326,2011-05-06,5.296,5.239,5.325,5.22,3516.0,300036
327,2011-05-09,5.239,5.201,5.288,5.197,2769.0,300036
328,2011-05-10,5.239,5.246,5.252,5.201,1220.0,300036
329,2011-05-11,5.144,5.277,5.323,5.144,3435.0,300036
330,2011-05-12,5.239,5.153,5.296,5.147,2371.0,300036
331,2011-05-13,5.144,5.161,5.195,5.115,2860.0,300036
332,2011-05-16,5.163,5.14,5.197,5.121,2911.0,300036
333,2011-05-17,5.14,5.105,5.172,5.105,5407.0,300036
334,2011-05-19,5.153,5.113,5.163,5.096,2324.0,300036
335,2011-05-20,5.107,5.203,5.21,5.107,4577.0,300036
336,2011-05-23,5.189,5.027,5.248,4.993,3283.0,300036
337,2011-05-24,5.046,5.14,5.182,4.86,7965.0,300036
338,2011-05-25,5.088,5.107,5.159,5.041,4941.0,300036
339,2011-05-26,5.067,4.968,5.134,4.94,2111.0,300036
340,2011-05-27,5.018,4.934,5.018,4.926,2125.0,300036
341,2011-05-30,4.915,4.953,5.014,4.873,1783.0,300036
342,2011-05-31,4.953,5.008,5.045,4.934,1293.0,300036
343,2011-06-01,5.027,5.06,5.06,4.978,2890.0,300036
344,2011-06-02,5.01,5.029,5.054,4.921,3036.0,300036
345,2011-06-03,5.046,5.117,5.176,5.029,2884.0,300036
346,2011-06-07,5.048,5.104,5.121,5.048,823.0,300036
347,2011-06-09,5.182,5.105,5.182,5.077,4810.0,300036
348,2011-06-10,5.048,5.176,5.176,4.995,2240.0,300036
349,2011-06-13,5.237,5.176,5.237,5.105,1673.0,300036
350,2011-06-14,5.126,5.166,5.197,5.121,3655.0,300036
351,2011-06-15,5.184,5.111,5.189,5.111,1934.0,300036
352,2011-06-16,5.093,5.056,5.127,4.991,2557.0,300036
353,2011-06-17,5.013,5.022,5.077,5.013,1142.0,300036
354,2011-06-20,5.019,4.942,5.019,4.902,4605.0,300036
355,2011-06-21,5.025,4.982,5.025,4.884,1320.0,300036
356,2011-06-22,5.001,5.01,5.022,4.939,1135.0,300036
357,2011-06-23,4.991,5.077,5.16,4.915,5178.0,300036
358,2011-06-24,5.025,5.222,5.283,5.025,9122.0,300036
359,2011-06-27,5.185,5.375,5.406,5.185,11371.0,300036
360,2011-06-28,5.348,5.308,5.403,5.231,13097.0,300036
361,2011-06-29,5.289,5.345,5.406,5.28,7469.0,300036
362,2011-06-30,5.268,5.268,5.366,5.222,11895.0,300036
363,2011-07-01,5.498,5.504,5.56,5.4,14801.0,300036
364,2011-07-04,5.468,5.547,5.547,5.452,16671.0,300036
365,2011-07-05,5.529,5.375,5.529,5.375,15442.0,300036
366,2011-07-06,5.406,5.431,5.455,5.394,9635.0,300036
367,2011-07-07,5.431,5.615,5.652,5.431,21127.0,300036
368,2011-07-08,5.606,5.621,5.627,5.538,6363.0,300036
369,2011-07-11,5.618,5.778,5.805,5.554,14909.0,300036
370,2011-07-12,5.747,5.683,5.824,5.676,7833.0,300036
371,2011-07-13,5.698,5.802,5.818,5.698,4831.0,300036
372,2011-07-14,5.827,5.898,5.937,5.805,6952.0,300036
373,2011-07-15,5.913,5.98,6.002,5.79,16076.0,300036
374,2011-07-18,5.984,5.913,5.99,5.873,6350.0,300036
375,2011-07-19,5.894,5.732,5.894,5.713,9955.0,300036
376,2011-07-20,5.732,5.787,5.818,5.683,5052.0,300036
377,2011-07-21,5.75,5.772,5.808,5.75,2893.0,300036
378,2011-07-22,5.772,5.772,5.891,5.772,7228.0,300036
379,2011-07-25,5.729,5.578,5.769,5.529,8732.0,300036
380,2011-07-26,5.584,5.861,5.891,5.511,8245.0,300036
381,2011-07-27,5.79,5.99,6.02,5.79,16323.0,300036
382,2011-07-28,5.99,5.91,5.99,5.842,6368.0,300036
383,2011-07-29,5.873,5.861,5.931,5.848,3746.0,300036
384,2011-08-01,5.845,5.898,5.944,5.842,2530.0,300036
385,2011-08-02,5.842,6.027,6.079,5.744,10759.0,300036
386,2011-08-03,6.027,5.999,6.1,5.944,4780.0,300036
387,2011-08-04,5.999,5.971,6.066,5.965,2549.0,300036
388,2011-08-05,5.842,5.95,6.027,5.729,8981.0,300036
389,2011-08-08,5.851,5.855,5.919,5.636,8462.0,300036
390,2011-08-09,5.692,6.051,6.109,5.643,12284.0,300036
391,2011-08-10,6.113,6.109,6.22,6.088,12798.0,300036
392,2011-08-11,6.036,6.285,6.312,5.937,20710.0,300036
393,2011-08-12,6.358,6.26,6.361,6.217,5295.0,300036
394,2011-08-15,6.281,6.404,6.42,6.235,8785.0,300036
395,2011-08-16,6.404,6.223,6.404,6.171,5455.0,300036
396,2011-08-17,6.248,6.214,6.285,6.174,3520.0,300036
397,2011-08-18,6.183,6.097,6.251,6.054,4109.0,300036
398,2011-08-19,5.987,6.278,6.288,5.959,8452.0,300036
399,2011-08-22,6.288,6.208,6.41,6.208,3084.0,300036
400,2011-08-23,6.211,6.245,6.297,6.143,6581.0,300036
401,2011-08-24,6.312,6.466,6.579,6.275,20724.0,300036
402,2011-08-25,6.42,6.463,6.478,6.321,19602.0,300036
403,2011-08-26,6.543,6.297,6.558,6.281,20277.0,300036
404,2011-08-29,6.266,6.211,6.306,6.205,7352.0,300036
405,2011-08-30,6.208,6.128,6.306,6.113,5988.0,300036
406,2011-08-31,6.165,5.941,6.165,5.928,14001.0,300036
407,2011-09-01,5.944,5.956,6.014,5.934,5395.0,300036
408,2011-09-02,5.956,5.898,5.977,5.845,4422.0,300036
409,2011-09-05,5.898,5.907,5.971,5.808,3536.0,300036
410,2011-09-06,5.95,5.885,6.066,5.873,4456.0,300036
411,2011-09-07,5.956,6.002,6.017,5.839,2817.0,300036
412,2011-09-08,6.042,6.137,6.278,6.011,7906.0,300036
413,2011-09-09,6.109,6.073,6.195,6.036,3477.0,300036
414,2011-09-13,5.987,6.091,6.125,5.882,4926.0,300036
415,2011-09-14,6.113,6.186,6.192,6.008,5151.0,300036
416,2011-09-15,6.189,6.414,6.579,6.186,14123.0,300036
417,2011-09-16,6.42,6.275,6.45,6.235,6958.0,300036
418,2011-09-19,6.291,6.297,6.389,6.266,5510.0,300036
419,2011-09-20,6.254,6.288,6.328,6.235,2695.0,300036
420,2011-09-21,6.266,6.398,6.435,6.257,4723.0,300036
421,2011-09-22,6.401,6.306,6.536,6.306,6878.0,300036
422,2011-09-23,6.211,6.343,6.343,6.116,5187.0,300036
