,date,open,close,high,low,volume,code
53,2011-03-28,10.52,10.467,10.608,10.419,23577.0,601126
54,2011-03-29,10.432,10.93,11.044,10.432,68094.0,601126
55,2011-03-30,10.934,10.74,10.991,10.657,29906.0,601126
56,2011-03-31,10.454,10.133,10.454,9.992,79021.0,601126
57,2011-04-01,10.084,10.054,10.164,9.922,33985.0,601126
58,2011-04-06,9.992,10.005,10.018,9.684,29152.0,601126
59,2011-04-07,9.974,9.948,9.974,9.816,24757.0,601126
60,2011-04-08,9.961,10.093,10.146,9.948,33202.0,601126
61,2011-04-11,10.102,9.948,10.164,9.917,25182.0,601126
62,2011-04-12,9.908,10.032,10.111,9.904,19170.0,601126
63,2011-04-13,9.974,10.093,10.115,9.974,18261.0,601126
64,2011-04-14,10.058,10.12,10.168,9.996,29161.0,601126
65,2011-04-18,10.08,10.001,10.252,9.979,44656.0,601126
66,2011-04-19,9.908,9.587,9.935,9.539,47267.0,601126
67,2011-04-20,9.662,9.741,9.763,9.596,23290.0,601126
68,2011-04-21,9.803,9.798,9.855,9.728,18669.0,601126
69,2011-04-22,9.816,9.82,9.855,9.763,15987.0,601126
70,2011-04-25,9.75,9.512,9.75,9.464,23857.0,601126
71,2011-04-26,9.517,9.345,9.596,9.31,14008.0,601126
72,2011-04-27,9.371,9.072,9.42,8.971,18270.0,601126
73,2011-04-28,9.037,8.759,9.151,8.671,16959.0,601126
74,2011-04-29,8.715,8.786,8.834,8.715,11170.0,601126
75,2011-05-03,8.856,8.773,8.87,8.614,18832.0,601126
76,2011-05-04,8.768,8.539,8.768,8.429,17518.0,601126
77,2011-05-05,8.539,8.407,8.557,8.407,18217.0,601126
78,2011-05-06,8.363,8.421,8.447,8.187,20128.0,601126
79,2011-05-09,8.451,8.548,8.619,8.416,16115.0,601126
80,2011-05-10,8.605,8.539,8.671,8.478,12929.0,601126
81,2011-05-11,8.561,8.588,8.707,8.416,15735.0,601126
82,2011-05-13,8.443,8.522,8.539,8.355,14080.0,601126
83,2011-05-16,8.561,8.627,8.658,8.5,11265.0,601126
84,2011-05-17,8.632,8.781,8.9,8.632,22717.0,601126
85,2011-05-18,8.777,8.72,8.799,8.654,9898.0,601126
86,2011-05-19,8.781,8.667,8.839,8.645,6825.0,601126
87,2011-05-20,8.671,8.504,8.671,8.425,8183.0,601126
88,2011-05-23,8.451,8.011,8.451,7.901,17572.0,601126
89,2011-05-24,8.007,8.046,8.055,7.826,12755.0,601126
90,2011-05-25,7.972,7.923,8.055,7.809,11097.0,601126
91,2011-05-26,7.95,7.835,8.016,7.831,7844.0,601126
92,2011-05-27,7.87,7.844,8.011,7.809,12539.0,601126
93,2011-05-30,7.848,7.743,7.923,7.703,9335.0,601126
94,2011-05-31,7.743,7.941,7.958,7.743,12344.0,601126
95,2011-06-01,7.91,8.068,8.073,7.87,14493.0,601126
96,2011-06-02,7.963,8.055,8.187,7.945,18605.0,601126
97,2011-06-03,8.069,8.007,8.18,7.958,11138.0,601126
98,2011-06-07,8.011,8.002,8.047,7.9,7411.0,601126
99,2011-06-08,7.971,7.971,8.034,7.878,8604.0,601126
100,2011-06-09,7.993,7.695,8.007,7.686,11924.0,601126
101,2011-06-10,7.713,7.615,7.775,7.459,15597.0,601126
102,2011-06-13,7.553,7.642,7.695,7.459,9164.0,601126
103,2011-06-14,7.655,7.704,7.766,7.633,9032.0,601126
104,2011-06-15,7.691,7.535,7.726,7.522,10381.0,601126
105,2011-06-16,7.499,7.379,7.531,7.379,10033.0,601126
106,2011-06-17,7.326,7.379,7.433,7.321,10936.0,601126
107,2011-06-20,7.379,7.361,7.415,7.277,7586.0,601126
108,2011-06-21,7.473,7.45,7.473,7.286,10121.0,601126
109,2011-06-22,7.482,7.406,7.482,7.344,12197.0,601126
110,2011-06-23,7.433,8.145,8.145,7.357,52755.0,601126
111,2011-06-24,8.314,8.327,8.39,8.1,90439.0,601126
112,2011-06-27,8.309,8.407,8.447,8.18,59568.0,601126
113,2011-06-28,8.376,8.318,8.381,8.198,30228.0,601126
114,2011-06-29,8.336,8.105,8.336,8.1,27036.0,601126
115,2011-06-30,8.065,8.158,8.26,8.065,22401.0,601126
116,2011-07-01,8.198,8.269,8.323,8.078,32060.0,601126
117,2011-07-04,8.296,8.412,8.51,8.234,39685.0,601126
118,2011-07-05,8.456,8.479,8.536,8.345,37708.0,601126
119,2011-07-06,8.492,8.808,8.844,8.367,56415.0,601126
120,2011-07-07,8.803,8.87,9.071,8.697,53787.0,601126
121,2011-07-08,9.071,8.924,9.071,8.866,40717.0,601126
122,2011-07-11,8.888,9.311,9.32,8.879,45694.0,601126
123,2011-07-12,9.235,9.342,9.458,9.191,40483.0,601126
124,2011-07-13,9.266,9.618,9.658,9.249,43428.0,601126
125,2011-07-14,9.654,9.573,9.698,9.435,31231.0,601126
126,2011-07-15,9.569,9.636,9.671,9.391,25892.0,601126
127,2011-07-19,9.56,9.346,9.56,9.217,18693.0,601126
128,2011-07-20,9.395,9.716,9.738,9.369,34133.0,601126
129,2011-07-21,9.667,9.97,10.063,9.667,35805.0,601126
130,2011-07-22,9.961,9.929,10.054,9.774,16349.0,601126
131,2011-07-25,9.805,9.573,9.912,9.36,30444.0,601126
132,2011-07-26,9.516,9.743,9.796,9.516,18383.0,601126
133,2011-07-27,9.707,10.112,10.143,9.56,27203.0,601126
134,2011-07-28,10.014,10.201,10.254,9.836,22224.0,601126
135,2011-07-29,10.201,10.121,10.268,9.978,21676.0,601126
136,2011-08-01,10.09,10.125,10.214,10.041,18130.0,601126
137,2011-08-02,10.237,10.161,10.237,9.792,14002.0,601126
138,2011-08-03,10.05,9.783,10.05,9.774,14451.0,601126
139,2011-08-04,9.725,10.01,10.116,9.72,18570.0,601126
140,2011-08-05,9.609,10.081,10.245,9.582,26243.0,601126
141,2011-08-08,9.992,9.658,10.081,9.524,21620.0,601126
142,2011-08-09,9.346,10.343,10.366,8.915,41378.0,601126
143,2011-08-10,10.553,10.339,10.771,10.214,43620.0,601126
144,2011-08-11,10.041,10.241,10.317,10.041,32383.0,601126
145,2011-08-12,10.281,10.014,10.317,10.001,20409.0,601126
146,2011-08-15,10.014,10.214,10.299,10.014,15595.0,601126
147,2011-08-16,10.188,10.014,10.192,9.854,12361.0,601126
148,2011-08-17,10.014,10.237,10.326,10.014,17868.0,601126
149,2011-08-18,10.317,10.259,10.339,10.152,17966.0,601126
150,2011-08-19,10.134,10.094,10.237,9.925,8015.0,601126
151,2011-08-22,10.014,9.449,10.156,9.36,16616.0,601126
152,2011-08-23,9.449,9.346,9.64,9.333,17080.0,601126
153,2011-08-24,9.56,9.4,9.56,9.351,9545.0,601126
154,2011-08-25,9.4,9.573,9.578,9.373,7833.0,601126
155,2011-08-26,9.578,9.418,9.578,9.346,9776.0,601126
156,2011-08-29,9.444,9.431,9.551,9.4,5228.0,601126
157,2011-08-30,9.462,9.151,9.565,9.142,8736.0,601126
158,2011-08-31,9.168,9.222,9.249,8.919,11411.0,601126
159,2011-09-01,9.208,9.048,9.293,8.968,9959.0,601126
160,2011-09-02,8.995,8.772,9.106,8.634,10798.0,601126
161,2011-09-05,8.643,8.528,8.692,8.51,5457.0,601126
162,2011-09-06,8.47,8.714,8.759,8.465,7216.0,601126
163,2011-09-07,8.795,8.924,8.968,8.723,7225.0,601126
164,2011-09-08,8.986,8.884,8.986,8.866,3716.0,601126
165,2011-09-09,8.982,9.026,9.115,8.901,5353.0,601126
166,2011-09-13,8.844,8.959,8.973,8.59,3089.0,601126
167,2011-09-14,8.959,9.084,9.102,8.901,4728.0,601126
168,2011-09-15,9.124,9.102,9.124,9.035,5652.0,601126
169,2011-09-16,9.133,9.026,9.146,8.968,3891.0,601126
170,2011-09-19,8.879,8.861,8.924,8.835,4536.0,601126
171,2011-09-20,8.835,8.968,8.977,8.835,4437.0,601126
172,2011-09-21,9.022,9.2,9.249,8.928,4899.0,601126
173,2011-09-22,9.124,8.946,9.293,8.91,4485.0,601126
174,2011-09-23,8.812,8.674,8.812,8.59,5422.0,601126
175,2011-09-26,8.514,8.363,8.719,8.327,5575.0,601126
176,2011-09-27,8.372,8.189,8.59,8.011,6881.0,601126
177,2011-09-28,8.238,8.06,8.314,8.047,4161.0,601126
178,2011-09-29,8.06,8.501,8.679,8.06,14403.0,601126
179,2011-09-30,8.452,8.416,8.679,8.318,7989.0,601126
180,2011-10-10,8.421,8.536,8.657,8.056,11354.0,601126
181,2011-10-11,8.746,8.456,8.746,8.416,3696.0,601126
182,2011-10-12,8.479,8.719,8.728,8.479,5299.0,601126
183,2011-10-13,8.666,8.87,9.168,8.634,7701.0,601126
184,2011-10-14,8.741,8.781,8.946,8.661,4363.0,601126
185,2011-10-17,8.781,8.639,8.857,8.612,3593.0,601126
186,2011-10-18,8.639,8.581,8.652,8.256,11685.0,601126
187,2011-10-19,8.572,8.234,8.572,8.198,6742.0,601126
188,2011-10-20,8.198,8.118,8.301,8.051,3232.0,601126
189,2011-10-21,8.14,8.056,8.367,8.011,3311.0,601126
190,2011-10-24,8.118,8.082,8.185,7.922,5927.0,601126
191,2011-10-25,8.136,8.559,8.568,8.1,8704.0,601126
192,2011-10-27,8.679,8.679,8.99,8.634,9532.0,601126
193,2011-10-28,8.861,8.848,9.142,8.768,12295.0,601126
194,2011-10-31,9.191,9.048,9.257,8.924,20694.0,601126
195,2011-11-01,9.026,9.146,9.182,8.901,13964.0,601126
196,2011-11-02,8.946,9.498,9.569,8.928,20569.0,601126
197,2011-11-03,9.569,9.725,10.036,9.569,42545.0,601126
198,2011-11-04,9.703,9.698,9.934,9.569,16895.0,601126
199,2011-11-07,9.698,9.738,9.845,9.573,10030.0,601126
200,2011-11-08,9.658,9.738,9.814,9.649,10600.0,601126
201,2011-11-09,9.743,9.943,10.156,9.743,18220.0,601126
202,2011-11-10,9.792,9.716,9.925,9.614,14312.0,601126
203,2011-11-11,9.747,9.533,9.792,9.524,8754.0,601126
204,2011-11-14,9.591,9.907,9.925,9.591,15755.0,601126
205,2011-11-15,9.97,9.787,9.97,9.743,7818.0,601126
206,2011-11-16,9.827,9.48,9.832,9.48,12173.0,601126
207,2011-11-17,9.449,9.507,9.618,9.435,6112.0,601126
208,2011-11-18,9.378,9.195,9.471,9.124,8186.0,601126
209,2011-11-21,9.235,9.395,9.4,8.995,7758.0,601126
210,2011-11-22,9.24,9.622,9.658,9.24,9760.0,601126
211,2011-11-23,9.573,9.605,9.792,9.56,8759.0,601126
212,2011-11-24,9.484,9.565,9.658,9.306,5103.0,601126
213,2011-11-25,9.444,9.662,9.747,9.444,5969.0,601126
214,2011-11-28,9.618,9.876,9.881,9.524,10697.0,601126
215,2011-11-29,10.014,9.845,10.036,9.698,13112.0,601126
216,2011-11-30,9.8,9.213,9.8,8.901,10679.0,601126
217,2011-12-01,9.524,9.395,9.614,9.351,8316.0,601126
218,2011-12-02,9.369,9.182,9.382,9.155,4725.0,601126
219,2011-12-05,9.222,8.821,9.222,8.772,5752.0,601126
220,2011-12-06,8.857,8.941,9.013,8.701,5035.0,601126
221,2011-12-07,8.946,8.897,9.026,8.861,3730.0,601126
222,2011-12-08,8.87,8.919,9.035,8.706,3593.0,601126
223,2011-12-09,8.732,8.568,8.95,8.536,7656.0,601126
224,2011-12-12,8.501,8.407,8.674,8.345,7148.0,601126
225,2011-12-13,8.323,8.158,8.323,8.131,2539.0,601126
226,2011-12-14,8.087,7.998,8.189,7.967,5505.0,601126
227,2011-12-15,8.056,7.642,8.082,7.433,8336.0,601126
228,2011-12-16,7.624,7.838,7.9,7.575,10425.0,601126
229,2011-12-19,7.811,7.869,7.962,7.566,7050.0,601126
230,2011-12-20,7.869,7.891,8.087,7.735,10367.0,601126
231,2011-12-21,8.034,7.7,8.056,7.673,11112.0,601126
232,2011-12-22,7.611,7.566,7.691,7.379,7136.0,601126
233,2011-12-23,7.482,7.486,7.651,7.433,9735.0,601126
234,2011-12-26,7.499,7.014,7.633,6.943,18777.0,601126
235,2011-12-27,6.872,6.551,6.934,6.529,20153.0,601126
236,2011-12-28,6.391,6.725,6.734,6.373,11855.0,601126
237,2011-12-29,6.734,6.93,6.956,6.676,11227.0,601126
238,2011-12-30,6.93,7.112,7.264,6.89,9753.0,601126
239,2012-01-04,7.112,6.956,7.188,6.859,5439.0,601126
240,2012-01-05,6.961,6.743,7.032,6.721,2933.0,601126
241,2012-01-06,6.703,6.796,6.836,6.574,4915.0,601126
242,2012-01-09,6.832,7.081,7.161,6.681,7136.0,601126
243,2012-01-10,7.117,7.353,7.379,7.059,10086.0,601126
244,2012-01-11,7.379,7.348,7.433,7.246,9349.0,601126
245,2012-01-12,7.255,7.032,7.353,6.934,28680.0,601126
246,2012-01-13,7.001,6.632,7.063,6.583,25219.0,601126
247,2012-01-16,6.632,6.365,6.632,6.311,8544.0,601126
248,2012-01-17,6.36,6.778,6.792,6.342,11382.0,601126
249,2012-01-18,6.787,6.565,6.903,6.543,7872.0,601126
250,2012-01-19,6.569,6.663,6.743,6.498,4827.0,601126
251,2012-01-20,6.787,6.756,6.85,6.716,5395.0,601126
252,2012-01-30,6.765,6.761,6.85,6.734,5640.0,601126
253,2012-01-31,6.765,6.676,6.765,6.587,4831.0,601126
254,2012-02-01,6.681,6.663,6.729,6.609,6351.0,601126
255,2012-02-02,6.716,6.783,6.783,6.636,5561.0,601126
256,2012-02-03,6.787,6.934,6.952,6.787,10221.0,601126
257,2012-02-06,6.907,6.859,7.117,6.787,16447.0,601126
258,2012-02-07,6.854,6.681,6.854,6.632,11993.0,601126
259,2012-02-08,6.681,6.89,6.894,6.64,16316.0,601126
260,2012-02-09,6.934,7.108,7.192,6.85,26450.0,601126
261,2012-02-10,7.117,7.143,7.219,6.983,19756.0,601126
262,2012-02-13,7.068,7.272,7.379,7.037,16364.0,601126
263,2012-02-14,7.219,7.495,7.495,7.157,16372.0,601126
264,2012-02-15,7.473,7.74,7.753,7.41,20230.0,601126
265,2012-02-16,7.753,7.602,7.766,7.459,13098.0,601126
266,2012-02-17,7.584,7.66,7.664,7.393,15114.0,601126
267,2012-02-20,7.789,7.526,7.815,7.522,8756.0,601126
268,2012-02-21,7.522,7.669,7.784,7.366,18719.0,601126
269,2012-02-22,7.669,7.753,7.789,7.575,19540.0,601126
270,2012-02-23,7.731,8.082,8.167,7.677,30873.0,601126
271,2012-02-24,8.011,7.989,8.1,7.927,24615.0,601126
272,2012-02-27,8.007,7.744,8.087,7.735,67589.0,601126
273,2012-02-28,7.713,7.566,7.713,7.495,33402.0,601126
274,2012-02-29,7.566,7.477,7.637,7.446,22010.0,601126
275,2012-03-01,7.495,7.58,7.624,7.455,14329.0,601126
276,2012-03-02,7.597,7.744,7.771,7.593,22883.0,601126
277,2012-03-05,7.766,7.855,7.958,7.691,27150.0,601126
278,2012-03-06,7.802,7.749,8.007,7.7,21135.0,601126
279,2012-03-07,7.722,7.718,7.913,7.633,18968.0,601126
280,2012-03-08,7.722,7.882,7.904,7.713,14540.0,601126
281,2012-03-09,7.891,8.016,8.029,7.833,20364.0,601126
282,2012-03-12,8.007,7.878,8.011,7.842,15438.0,601126
283,2012-03-13,7.873,7.976,8.038,7.811,18330.0,601126
284,2012-03-14,7.958,7.477,8.118,7.406,31883.0,601126
285,2012-03-15,7.397,7.353,7.544,7.232,14521.0,601126
286,2012-03-16,7.464,7.437,7.464,7.286,10765.0,601126
287,2012-03-19,7.437,7.526,7.531,7.397,11702.0,601126
288,2012-03-20,7.491,7.308,7.499,7.295,10268.0,601126
289,2012-03-21,7.308,7.375,7.419,7.21,7439.0,601126
290,2012-03-22,7.357,7.393,7.477,7.281,5863.0,601126
291,2012-03-23,7.393,7.215,7.433,7.126,14800.0,601126
292,2012-03-26,7.232,7.375,7.486,7.21,11783.0,601126
293,2012-03-28,7.477,7.139,7.522,7.121,18032.0,601126
294,2012-03-29,7.023,7.001,7.166,6.854,18046.0,601126
295,2012-03-30,7.005,6.997,7.152,6.921,7293.0,601126
296,2012-04-05,7.054,7.121,7.13,6.965,9547.0,601126
297,2012-04-06,7.09,7.166,7.188,7.09,11978.0,601126
298,2012-04-09,7.201,7.219,7.295,7.032,12311.0,601126
299,2012-04-10,7.201,7.29,7.29,7.134,9738.0,601126
300,2012-04-11,7.192,7.215,7.29,7.17,6839.0,601126
301,2012-04-12,7.281,7.304,7.33,7.197,10741.0,601126
302,2012-04-13,7.321,7.348,7.37,7.29,11101.0,601126
303,2012-04-16,7.33,7.255,7.33,7.188,10677.0,601126
304,2012-04-17,7.255,7.05,7.255,6.97,17138.0,601126
305,2012-04-18,7.001,7.206,7.232,7.001,16158.0,601126
306,2012-04-19,7.21,7.33,7.339,7.157,24690.0,601126
307,2012-04-20,7.29,7.344,7.348,7.241,23079.0,601126
308,2012-04-23,7.348,7.237,7.433,7.188,17260.0,601126
309,2012-04-24,7.17,7.045,7.232,6.854,17751.0,601126
310,2012-04-25,7.05,7.045,7.09,6.93,9897.0,601126
311,2012-04-27,6.881,6.89,7.01,6.685,16201.0,601126
312,2012-05-02,7.032,7.192,7.197,6.899,19595.0,601126
313,2012-05-03,7.192,7.223,7.259,7.063,10351.0,601126
314,2012-05-04,7.223,7.379,7.388,7.17,14184.0,601126
315,2012-05-07,7.375,7.442,7.513,7.348,15995.0,601126
316,2012-05-08,7.517,7.415,7.517,7.286,11410.0,601126
317,2012-05-09,7.299,7.21,7.344,7.206,5687.0,601126
318,2012-05-10,7.175,7.223,7.246,7.166,6027.0,601126
319,2012-05-11,7.201,7.126,7.246,7.112,5451.0,601126
320,2012-05-14,7.219,7.188,7.228,7.077,6938.0,601126
321,2012-05-15,6.988,7.21,7.21,6.988,5144.0,601126
322,2012-05-16,7.166,7.126,7.228,7.112,4313.0,601126
323,2012-05-17,7.121,7.148,7.175,7.032,3704.0,601126
324,2012-05-18,7.121,7.041,7.161,7.032,4699.0,601126
325,2012-05-21,7.143,7.072,7.179,7.001,2354.0,601126
326,2012-05-22,7.1,7.199,7.213,7.032,3188.0,601126
327,2012-05-23,7.186,7.14,7.281,7.109,7622.0,601126
328,2012-05-24,7.118,6.955,7.159,6.955,8099.0,601126
329,2012-05-25,6.973,6.887,6.973,6.824,5089.0,601126
330,2012-05-28,6.828,6.937,6.937,6.828,8842.0,601126
331,2012-05-29,6.955,6.991,7.036,6.914,9164.0,601126
332,2012-05-30,6.982,7.009,7.055,6.942,4177.0,601126
333,2012-05-31,6.973,6.932,6.982,6.878,4013.0,601126
334,2012-06-01,6.932,7.0,7.005,6.928,5356.0,601126
335,2012-06-04,6.942,7.032,7.1,6.765,9988.0,601126
336,2012-06-05,6.987,7.05,7.05,6.914,6757.0,601126
337,2012-06-06,7.009,6.869,7.009,6.865,4850.0,601126
338,2012-06-07,6.942,6.801,6.942,6.783,5108.0,601126
339,2012-06-08,6.833,6.783,6.874,6.738,5753.0,601126
340,2012-06-11,6.783,6.828,6.865,6.679,6943.0,601126
341,2012-06-12,6.765,6.711,6.824,6.666,6331.0,601126
342,2012-06-13,6.715,6.842,6.851,6.652,10729.0,601126
343,2012-06-14,6.806,6.715,6.842,6.715,5080.0,601126
344,2012-06-15,6.774,6.729,6.783,6.643,10539.0,601126
345,2012-06-18,6.729,6.733,6.77,6.702,7597.0,601126
346,2012-06-19,6.761,6.729,6.761,6.72,4942.0,601126
347,2012-06-20,6.697,6.747,6.77,6.693,7102.0,601126
348,2012-06-21,6.747,6.851,6.86,6.697,12508.0,601126
349,2012-06-25,6.847,6.702,6.856,6.693,3741.0,601126
350,2012-06-26,6.702,6.765,6.779,6.489,6579.0,601126
351,2012-06-27,6.774,6.824,6.847,6.738,8846.0,601126
352,2012-06-28,6.856,6.616,6.856,6.602,7227.0,601126
353,2012-07-02,6.648,6.783,6.81,6.648,9197.0,601126
354,2012-07-03,6.81,7.005,7.462,6.774,23690.0,601126
355,2012-07-04,6.964,6.96,7.1,6.865,12728.0,601126
356,2012-07-05,6.96,6.738,6.96,6.724,5691.0,601126
357,2012-07-06,6.738,6.892,6.914,6.715,4366.0,601126
358,2012-07-09,6.874,6.634,6.892,6.571,6095.0,601126
359,2012-07-10,6.571,6.58,6.684,6.557,5401.0,601126
360,2012-07-11,6.652,6.616,6.652,6.557,3754.0,601126
361,2012-07-12,6.62,6.648,6.684,6.503,5998.0,601126
362,2012-07-13,6.639,6.62,6.679,6.58,6504.0,601126
363,2012-07-16,6.693,6.354,6.693,6.263,8250.0,601126
364,2012-07-17,6.268,6.218,6.354,6.195,8186.0,601126
365,2012-07-18,6.222,6.241,6.254,6.109,7948.0,601126
366,2012-07-19,6.222,6.363,6.421,6.195,6103.0,601126
367,2012-07-20,6.29,6.299,6.417,6.286,4845.0,601126
368,2012-07-23,6.304,6.435,6.449,6.241,4426.0,601126
369,2012-07-24,6.421,6.467,6.498,6.381,4093.0,601126
370,2012-07-25,6.376,6.562,6.593,6.367,7001.0,601126
371,2012-07-26,6.548,6.498,6.657,6.494,6669.0,601126
372,2012-07-27,6.648,6.675,6.72,6.521,7683.0,601126
373,2012-07-30,6.72,6.629,6.724,6.611,4439.0,601126
374,2012-07-31,6.602,6.571,6.693,6.489,3640.0,601126
375,2012-08-01,6.639,6.77,6.774,6.562,5537.0,601126
376,2012-08-02,6.77,6.856,6.86,6.702,10093.0,601126
377,2012-08-03,6.856,7.122,7.145,6.81,13382.0,601126
378,2012-08-06,7.055,7.131,7.14,6.987,5098.0,601126
379,2012-08-07,7.131,7.055,7.181,6.996,4960.0,601126
380,2012-08-08,7.055,6.86,7.1,6.806,7028.0,601126
381,2012-08-09,6.883,6.96,7.032,6.806,11269.0,601126
382,2012-08-10,6.896,6.815,7.032,6.797,9369.0,601126
383,2012-08-13,6.887,6.81,6.91,6.797,3647.0,601126
384,2012-08-14,6.824,6.932,6.942,6.711,3566.0,601126
385,2012-08-15,6.946,6.919,7.009,6.819,3518.0,601126
386,2012-08-16,6.923,7.05,7.082,6.923,7040.0,601126
387,2012-08-17,7.009,7.068,7.145,6.991,4311.0,601126
388,2012-08-20,7.168,7.294,7.683,6.874,12839.0,601126
389,2012-08-21,7.258,7.235,7.317,7.19,9367.0,601126
390,2012-08-22,7.235,7.199,7.29,7.154,4399.0,601126
391,2012-08-23,7.131,7.104,7.19,7.064,3492.0,601126
392,2012-08-24,7.095,7.009,7.095,6.878,5887.0,601126
393,2012-08-27,7.055,7.059,7.145,6.905,4088.0,601126
394,2012-08-28,6.937,7.326,7.339,6.937,6318.0,601126
395,2012-08-29,7.276,7.403,7.498,7.24,18600.0,601126
396,2012-08-30,7.439,7.552,7.751,7.439,38025.0,601126
397,2012-08-31,7.471,7.466,7.602,7.348,8622.0,601126
398,2012-09-03,7.371,7.579,7.588,7.348,5463.0,601126
399,2012-09-04,7.543,7.588,7.606,7.507,9633.0,601126
400,2012-09-05,7.579,7.579,7.615,7.385,5468.0,601126
401,2012-09-06,7.552,7.674,7.801,7.529,10731.0,601126
402,2012-09-07,7.746,8.04,8.049,7.733,23250.0,601126
403,2012-09-10,8.063,7.986,8.126,7.905,14103.0,601126
404,2012-09-11,8.004,7.995,8.149,7.923,11783.0,601126
405,2012-09-12,7.995,7.914,8.086,7.905,6505.0,601126
406,2012-09-13,7.964,7.986,8.108,7.859,6985.0,601126
407,2012-09-14,7.954,7.923,8.036,7.823,4886.0,601126
408,2012-09-17,7.923,7.869,8.068,7.869,7671.0,601126
409,2012-09-18,7.864,7.837,7.95,7.792,5621.0,601126
410,2012-09-19,7.882,8.135,8.226,7.819,20353.0,601126
411,2012-09-20,8.14,7.936,8.294,7.914,14011.0,601126
412,2012-09-21,7.85,7.67,7.869,7.281,21185.0,601126
413,2012-09-24,7.597,7.814,7.85,7.407,4116.0,601126
414,2012-09-25,7.819,7.71,7.905,7.683,5549.0,601126
415,2012-09-26,7.471,7.602,7.819,7.471,5839.0,601126
416,2012-09-27,7.728,7.611,7.728,7.498,8751.0,601126
417,2012-09-28,7.597,7.774,7.81,7.439,4679.0,601126
418,2012-10-08,7.846,7.778,7.846,7.76,2379.0,601126
419,2012-10-09,7.742,8.031,8.086,7.742,8809.0,601126
420,2012-10-10,8.122,8.0,8.122,7.783,7280.0,601126
421,2012-10-11,7.914,7.9,8.0,7.814,6514.0,601126
422,2012-10-12,7.95,7.914,7.959,7.828,1505.0,601126
