,date,open,close,high,low,volume,code
40,1994-06-06,2.061,2.034,2.061,2.016,1766.0,000555
41,1994-06-07,2.016,1.994,2.038,1.994,433.0,000555
42,1994-06-08,1.994,2.007,2.038,1.926,3415.0,000555
43,1994-06-09,2.016,1.944,2.034,1.926,2012.0,000555
44,1994-06-10,1.926,1.891,1.967,1.882,2628.0,000555
45,1994-06-13,1.859,1.788,1.864,1.788,2343.0,000555
46,1994-06-14,1.774,1.698,1.792,1.693,3647.0,000555
47,1994-06-15,1.693,1.702,1.743,1.68,2626.0,000555
48,1994-06-16,1.729,1.756,1.805,1.671,4039.0,000555
49,1994-06-17,1.783,1.855,1.873,1.716,5381.0,000555
50,1994-06-20,1.855,1.725,1.855,1.725,5763.0,000555
51,1994-06-21,1.68,1.667,1.702,1.658,2084.0,000555
52,1994-06-22,1.72,1.698,1.725,1.693,1975.0,000555
53,1994-06-23,1.725,1.68,1.725,1.671,844.0,000555
54,1994-06-24,1.68,1.64,1.68,1.635,1112.0,000555
55,1994-06-27,1.59,1.519,1.59,1.519,1948.0,000555
56,1994-06-28,1.478,1.514,1.523,1.456,1818.0,000555
57,1994-06-29,1.546,1.469,1.546,1.469,1472.0,000555
58,1994-06-30,1.478,1.528,1.568,1.469,2554.0,000555
59,1994-07-01,1.469,1.465,1.514,1.465,2027.0,000555
60,1994-07-04,1.434,1.429,1.447,1.407,1312.0,000555
61,1994-07-08,1.371,1.425,1.434,1.371,2753.0,000555
62,1994-07-11,1.425,1.366,1.425,1.366,2321.0,000555
63,1994-07-12,1.344,1.362,1.407,1.344,766.0,000555
64,1994-07-13,1.362,1.375,1.384,1.357,634.0,000555
65,1994-07-14,1.375,1.349,1.389,1.344,1480.0,000555
66,1994-07-15,1.34,1.254,1.34,1.25,2745.0,000555
67,1994-07-18,1.232,1.196,1.232,1.192,1197.0,000555
68,1994-07-19,1.237,1.187,1.237,1.16,1016.0,000555
69,1994-07-20,1.192,1.129,1.196,1.125,1339.0,000555
70,1994-07-21,1.12,1.107,1.129,1.098,1298.0,000555
71,1994-07-22,1.12,1.071,1.12,1.071,1444.0,000555
72,1994-07-25,1.057,1.12,1.138,1.039,3735.0,000555
73,1994-07-26,1.142,1.196,1.21,1.12,9953.0,000555
74,1994-07-27,1.196,1.102,1.219,1.075,9840.0,000555
75,1994-07-28,1.084,1.013,1.098,1.013,3634.0,000555
76,1994-07-29,0.986,0.977,1.008,0.945,3993.0,000555
77,1994-08-01,1.335,1.389,1.425,1.165,20782.0,000555
78,1994-08-02,1.434,1.366,1.658,1.366,21396.0,000555
79,1994-08-03,1.299,1.635,1.68,1.299,22260.0,000555
80,1994-08-04,1.837,1.792,1.971,1.729,44692.0,000555
81,1994-08-05,1.837,2.218,2.24,1.814,34952.0,000555
82,1994-08-08,2.218,2.15,2.285,2.016,41057.0,000555
83,1994-08-09,2.141,1.931,2.15,1.882,24571.0,000555
84,1994-08-10,1.949,2.236,2.24,1.931,41964.0,000555
85,1994-08-11,2.33,2.15,2.397,2.106,50931.0,000555
86,1994-08-12,2.15,2.195,2.307,2.106,20258.0,000555
87,1994-08-15,2.106,2.088,2.195,2.065,8082.0,000555
88,1994-08-16,2.083,2.097,2.195,2.061,11314.0,000555
89,1994-08-17,2.106,2.15,2.173,2.106,6248.0,000555
90,1994-08-18,2.195,2.195,2.249,2.15,16240.0,000555
91,1994-08-19,2.186,2.088,2.218,2.061,14761.0,000555
92,1994-08-22,2.065,2.047,2.164,2.016,11833.0,000555
93,1994-08-23,2.083,2.101,2.119,1.994,6807.0,000555
94,1994-08-24,1.859,1.823,1.926,1.814,14318.0,000555
95,1994-08-25,1.792,1.671,1.792,1.658,12331.0,000555
96,1994-08-26,1.68,1.617,1.725,1.617,6631.0,000555
97,1994-08-29,1.577,1.514,1.608,1.514,5205.0,000555
98,1994-08-30,1.514,1.635,1.702,1.501,8426.0,000555
99,1994-08-31,1.658,1.711,1.725,1.617,11911.0,000555
100,1994-09-01,1.77,1.814,1.886,1.738,21431.0,000555
101,1994-09-02,1.792,1.922,1.926,1.792,16702.0,000555
102,1994-09-05,2.061,2.262,2.285,2.061,33361.0,000555
103,1994-09-06,2.401,2.374,2.464,2.15,33683.0,000555
104,1994-09-07,2.374,2.146,2.374,2.128,21094.0,000555
105,1994-09-08,2.195,2.442,2.442,2.195,34340.0,000555
106,1994-09-09,2.509,2.41,2.778,2.352,67926.0,000555
107,1994-09-12,2.464,2.576,2.684,2.464,35398.0,000555
108,1994-09-13,2.688,2.621,2.822,2.581,54758.0,000555
109,1994-09-14,2.71,2.773,2.89,2.643,66208.0,000555
110,1994-09-15,2.648,2.679,2.769,2.643,25648.0,000555
111,1994-09-16,2.778,2.822,2.867,2.755,47983.0,000555
112,1994-09-19,2.778,2.733,2.822,2.71,17360.0,000555
113,1994-09-20,2.666,2.746,2.809,2.652,28283.0,000555
114,1994-09-21,2.8,2.845,2.867,2.755,22075.0,000555
115,1994-09-22,2.912,2.796,2.912,2.71,17194.0,000555
116,1994-09-23,2.675,2.688,2.755,2.643,13868.0,000555
117,1994-09-26,2.688,2.715,2.769,2.643,9895.0,000555
118,1994-09-27,2.755,2.997,3.132,2.733,48474.0,000555
119,1994-09-28,3.091,3.405,3.853,3.091,105030.0,000555
120,1994-09-29,3.468,2.89,3.472,2.598,49079.0,000555
121,1994-09-30,2.822,2.509,2.822,2.464,36176.0,000555
122,1994-10-05,2.374,2.195,2.486,2.195,17811.0,000555
123,1994-10-06,2.195,2.15,2.46,2.061,29332.0,000555
124,1994-10-07,2.15,2.504,2.643,1.949,41217.0,000555
125,1994-10-10,2.464,2.343,2.504,2.218,29187.0,000555
126,1994-10-11,2.343,2.365,2.446,2.285,10594.0,000555
127,1994-10-12,2.365,2.464,2.5,2.343,24275.0,000555
128,1994-10-13,2.509,2.24,2.527,2.218,24292.0,000555
129,1994-10-14,2.155,2.374,2.419,2.079,28565.0,000555
130,1994-10-17,2.24,2.173,2.289,2.15,9376.0,000555
131,1994-10-18,2.173,2.218,2.294,2.155,8874.0,000555
132,1994-10-19,2.271,2.33,2.352,2.24,13906.0,000555
133,1994-10-20,2.365,2.477,2.486,2.285,25214.0,000555
134,1994-10-21,2.491,2.352,2.504,2.307,30874.0,000555
135,1994-10-24,2.352,2.549,2.554,2.33,25882.0,000555
136,1994-10-25,2.979,2.598,2.979,2.576,95182.0,000555
137,1994-10-26,2.598,2.567,2.666,2.495,18657.0,000555
138,1994-10-27,2.576,2.598,2.598,2.464,10606.0,000555
139,1994-10-28,2.598,2.545,2.661,2.531,14394.0,000555
140,1994-10-31,2.545,2.442,2.545,2.374,10951.0,000555
141,1994-11-01,2.531,2.5,2.554,2.41,18770.0,000555
142,1994-11-02,2.5,2.428,2.5,2.419,6063.0,000555
143,1994-11-03,2.428,2.518,2.554,2.419,16784.0,000555
144,1994-11-04,2.531,2.419,2.554,2.401,12435.0,000555
145,1994-11-07,2.419,2.388,2.419,2.334,4033.0,000555
146,1994-11-08,2.388,2.464,2.522,2.388,11539.0,000555
147,1994-11-09,2.464,2.469,2.469,2.374,7993.0,000555
148,1994-11-10,2.469,2.486,2.598,2.464,27327.0,000555
149,1994-11-11,2.486,2.545,2.554,2.464,7466.0,000555
150,1994-11-14,2.576,2.594,2.621,2.509,15408.0,000555
151,1994-11-15,2.607,2.545,2.607,2.509,7382.0,000555
152,1994-11-16,2.518,2.558,2.563,2.5,2607.0,000555
153,1994-11-17,2.513,2.518,2.563,2.513,8310.0,000555
154,1994-11-18,2.491,2.545,2.549,2.486,2650.0,000555
155,1994-11-21,2.464,2.5,2.522,2.464,569.0,000555
156,1994-11-22,2.464,2.486,2.554,2.455,1989.0,000555
157,1994-11-23,2.491,2.442,2.491,2.428,2173.0,000555
158,1994-11-24,2.486,2.442,2.486,2.419,1140.0,000555
159,1994-11-25,2.442,2.464,2.5,2.442,2515.0,000555
160,1994-11-28,2.464,2.442,2.464,2.433,460.0,000555
161,1994-11-29,2.424,2.486,2.5,2.419,1131.0,000555
162,1994-11-30,2.486,2.442,2.491,2.442,1009.0,000555
163,1994-12-01,2.451,2.433,2.451,2.428,370.0,000555
164,1994-12-02,2.451,2.455,2.486,2.442,1839.0,000555
165,1994-12-05,2.473,2.433,2.473,2.433,2652.0,000555
166,1994-12-06,2.424,2.365,2.424,2.365,2234.0,000555
167,1994-12-07,2.352,2.37,2.41,2.352,370.0,000555
168,1994-12-08,2.352,2.294,2.41,2.294,1059.0,000555
169,1994-12-09,2.267,2.24,2.307,2.218,1867.0,000555
170,1994-12-12,2.352,2.258,2.352,2.2,1681.0,000555
171,1994-12-13,2.24,2.352,2.374,2.24,5628.0,000555
172,1994-12-14,2.419,2.307,2.419,2.271,2738.0,000555
173,1994-12-15,2.24,2.545,2.634,2.24,17331.0,000555
174,1994-12-16,2.531,2.455,2.598,2.33,26671.0,000555
175,1994-12-19,2.33,2.343,2.576,2.33,7419.0,000555
176,1994-12-20,2.392,2.374,2.442,2.33,4221.0,000555
177,1994-12-21,2.352,2.357,2.419,2.33,3758.0,000555
178,1994-12-22,2.312,2.307,2.339,2.24,2282.0,000555
179,1994-12-23,2.307,2.276,2.321,2.249,2156.0,000555
180,1994-12-26,2.24,2.253,2.28,2.24,1274.0,000555
181,1994-12-27,2.24,2.253,2.285,2.231,743.0,000555
182,1994-12-28,2.285,2.262,2.307,2.24,855.0,000555
183,1994-12-29,2.267,2.298,2.307,2.267,1739.0,000555
184,1994-12-30,2.285,2.312,2.365,2.28,1819.0,000555
185,1995-01-03,2.312,2.276,2.312,2.249,642.0,000555
186,1995-01-04,2.285,2.33,2.352,2.271,1450.0,000555
187,1995-01-05,2.352,2.289,2.352,2.289,2229.0,000555
188,1995-01-06,2.271,2.28,2.285,2.253,726.0,000555
189,1995-01-09,2.262,2.24,2.262,2.231,824.0,000555
190,1995-01-10,2.222,2.164,2.222,2.15,1446.0,000555
191,1995-01-11,2.106,2.173,2.24,2.106,664.0,000555
192,1995-01-12,2.195,2.124,2.195,2.119,733.0,000555
193,1995-01-13,2.061,2.088,2.15,2.061,613.0,000555
194,1995-01-16,2.061,2.003,2.061,1.931,651.0,000555
195,1995-01-17,1.994,1.998,2.083,1.971,599.0,000555
196,1995-01-18,1.994,2.047,2.056,1.994,619.0,000555
197,1995-01-19,2.038,1.953,2.047,1.953,848.0,000555
198,1995-01-20,1.931,1.98,2.007,1.882,607.0,000555
199,1995-01-23,1.926,1.909,1.944,1.895,511.0,000555
200,1995-01-24,1.882,1.886,1.917,1.882,909.0,000555
201,1995-01-25,1.904,1.917,1.935,1.886,946.0,000555
202,1995-01-26,1.891,1.895,1.917,1.877,848.0,000555
203,1995-01-27,1.895,1.882,1.926,1.882,772.0,000555
204,1995-02-13,1.859,1.895,1.904,1.846,403.0,000555
205,1995-02-14,1.904,1.9,1.904,1.85,324.0,000555
206,1995-02-15,1.895,1.9,1.909,1.886,502.0,000555
207,1995-02-16,1.882,1.882,1.9,1.873,166.0,000555
208,1995-02-17,1.877,1.873,1.891,1.797,244.0,000555
209,1995-02-20,1.859,1.846,1.859,1.837,303.0,000555
210,1995-02-21,1.814,1.814,1.828,1.814,262.0,000555
211,1995-02-22,1.85,2.218,2.46,1.832,5480.0,000555
212,1995-02-23,2.218,2.15,2.24,2.029,8119.0,000555
213,1995-02-24,2.097,1.994,2.141,1.976,4462.0,000555
214,1995-02-27,2.15,2.029,2.218,1.994,5210.0,000555
215,1995-02-28,2.016,2.012,2.038,1.971,2301.0,000555
216,1995-03-01,2.025,2.061,2.079,2.016,1826.0,000555
217,1995-03-02,2.061,2.047,2.083,2.038,1623.0,000555
218,1995-03-03,2.083,2.128,2.146,2.056,5146.0,000555
219,1995-03-06,2.128,2.236,2.236,2.128,8488.0,000555
220,1995-03-07,2.262,2.321,2.33,2.106,14347.0,000555
221,1995-03-08,2.321,2.276,2.33,2.222,7549.0,000555
222,1995-03-09,2.24,2.213,2.262,0.892,5225.0,000555
223,1995-03-10,2.213,2.146,2.213,2.137,4891.0,000555
224,1995-03-13,2.218,2.124,2.218,2.083,1960.0,000555
225,1995-03-14,2.106,2.106,2.133,2.097,1045.0,000555
226,1995-03-15,2.11,2.052,2.115,2.043,1395.0,000555
227,1995-03-16,2.021,2.079,2.083,1.994,1452.0,000555
228,1995-03-17,2.079,2.106,2.133,2.052,2699.0,000555
229,1995-03-20,2.133,2.038,2.141,2.038,1594.0,000555
230,1995-03-21,2.038,2.052,2.065,2.025,780.0,000555
231,1995-03-22,2.061,2.141,2.146,2.061,2647.0,000555
232,1995-03-23,2.15,2.088,2.173,2.083,3390.0,000555
233,1995-03-24,2.15,2.133,2.15,2.052,2148.0,000555
234,1995-03-27,2.15,2.173,2.173,2.128,2968.0,000555
235,1995-03-28,2.15,2.146,2.168,2.128,1613.0,000555
236,1995-03-29,2.128,2.168,2.168,2.115,975.0,000555
237,1995-03-30,2.177,2.133,2.186,2.128,1929.0,000555
238,1995-03-31,2.146,2.2,2.2,2.119,3139.0,000555
239,1995-04-03,2.195,2.191,2.218,2.173,2573.0,000555
240,1995-04-04,2.159,2.186,2.218,2.15,1689.0,000555
241,1995-04-05,2.186,2.141,2.195,2.11,1304.0,000555
242,1995-04-06,2.141,2.173,2.177,2.133,821.0,000555
243,1995-04-07,2.173,2.227,2.262,2.15,3853.0,000555
244,1995-04-10,2.271,2.213,2.271,2.191,4679.0,000555
245,1995-04-11,2.195,2.115,2.195,2.115,2732.0,000555
246,1995-04-12,2.115,2.177,2.222,2.115,1405.0,000555
247,1995-04-13,2.15,2.128,2.177,2.124,1292.0,000555
248,1995-04-14,2.119,2.137,2.168,2.115,445.0,000555
249,1995-04-17,2.128,2.141,2.186,2.065,692.0,000555
250,1995-04-18,2.141,2.15,2.15,2.133,568.0,000555
251,1995-04-19,2.007,2.092,2.115,2.007,1337.0,000555
252,1995-04-20,2.092,2.106,2.137,2.083,983.0,000555
253,1995-04-21,2.106,2.038,2.106,2.029,1266.0,000555
254,1995-04-24,2.016,1.989,2.016,1.971,1517.0,000555
255,1995-04-25,1.971,1.985,1.985,1.94,728.0,000555
256,1995-04-26,1.994,1.904,2.029,1.904,900.0,000555
257,1995-04-27,1.904,1.801,1.971,1.702,3897.0,000555
258,1995-04-28,1.801,1.855,1.873,1.801,1825.0,000555
259,1995-05-02,1.855,1.823,1.855,1.774,737.0,000555
260,1995-05-03,1.823,1.814,1.841,1.81,648.0,000555
261,1995-05-04,1.81,1.81,1.837,1.792,701.0,000555
262,1995-05-05,1.832,1.819,1.846,1.814,275.0,000555
263,1995-05-08,1.828,1.801,1.828,1.792,308.0,000555
264,1995-05-09,1.837,1.823,1.837,1.814,321.0,000555
265,1995-05-10,1.828,1.77,1.828,1.761,885.0,000555
266,1995-05-11,1.77,1.774,1.792,1.765,732.0,000555
267,1995-05-12,1.805,1.814,1.846,1.797,2179.0,000555
268,1995-05-15,1.792,1.797,1.801,1.77,913.0,000555
269,1995-05-16,1.797,1.81,1.814,1.792,197.0,000555
270,1995-05-17,1.805,1.819,1.819,1.801,263.0,000555
271,1995-05-18,2.321,2.464,2.545,2.231,29382.0,000555
272,1995-05-19,2.464,2.724,2.733,2.374,28480.0,000555
273,1995-05-22,2.733,2.769,2.867,2.643,35345.0,000555
274,1995-05-23,2.41,2.245,2.545,2.231,25078.0,000555
275,1995-05-24,2.195,2.236,2.316,2.15,11052.0,000555
276,1995-05-25,2.24,2.083,2.28,2.083,8430.0,000555
277,1995-05-26,2.061,2.186,2.419,2.016,7455.0,000555
278,1995-05-29,2.186,2.173,2.231,2.128,2572.0,000555
279,1995-05-30,2.195,2.177,2.195,2.137,2060.0,000555
280,1995-05-31,2.159,2.146,2.159,2.119,873.0,000555
281,1995-06-01,2.106,2.168,2.173,2.106,1405.0,000555
282,1995-06-02,2.191,2.2,2.222,2.15,4077.0,000555
283,1995-06-05,2.2,2.106,2.204,2.106,2176.0,000555
284,1995-06-06,2.106,2.141,2.146,2.074,1774.0,000555
285,1995-06-07,2.146,2.209,2.209,2.119,1765.0,000555
286,1995-06-08,2.209,2.15,2.209,2.115,3282.0,000555
287,1995-06-09,2.15,2.195,2.218,2.128,4129.0,000555
288,1995-06-12,2.155,2.231,2.285,2.155,8548.0,000555
289,1995-06-13,2.2,2.253,2.276,2.2,3664.0,000555
290,1995-06-14,2.24,2.2,2.253,2.177,1359.0,000555
291,1995-06-15,2.204,2.092,2.204,2.025,4206.0,000555
292,1995-06-16,2.025,2.106,2.15,2.025,2702.0,000555
293,1995-06-20,2.195,2.101,2.195,2.083,1261.0,000555
294,1995-06-21,2.097,2.137,2.15,2.097,874.0,000555
295,1995-06-22,2.115,2.101,2.133,2.092,572.0,000555
296,1995-06-23,2.097,2.124,2.133,2.097,1229.0,000555
297,1995-06-26,2.133,2.177,2.195,2.128,2132.0,000555
298,1995-06-27,2.177,2.137,2.204,2.128,1166.0,000555
299,1995-06-28,2.146,2.133,2.146,2.106,500.0,000555
300,1995-06-29,2.15,2.124,2.15,2.106,442.0,000555
301,1995-06-30,2.106,2.083,2.106,2.043,1558.0,000555
302,1995-07-03,2.025,2.043,2.052,2.016,554.0,000555
303,1995-07-04,2.038,2.056,2.061,2.029,637.0,000555
304,1995-07-05,2.056,2.074,2.083,2.038,597.0,000555
305,1995-07-06,2.079,2.061,2.106,2.043,821.0,000555
306,1995-07-07,2.061,2.177,2.191,2.047,3061.0,000555
307,1995-07-10,2.218,2.218,2.227,2.128,7516.0,000555
308,1995-07-11,2.218,2.128,2.24,2.128,2323.0,000555
309,1995-07-12,2.119,2.141,2.168,2.119,550.0,000555
310,1995-07-13,2.173,2.218,2.24,2.141,5444.0,000555
311,1995-07-14,2.24,2.182,2.28,2.182,3982.0,000555
312,1995-07-17,2.173,2.267,2.321,2.173,7997.0,000555
313,1995-07-18,2.28,2.213,2.285,2.186,2551.0,000555
314,1995-07-19,2.222,2.141,2.222,2.141,1890.0,000555
315,1995-07-20,2.137,2.141,2.191,2.137,1355.0,000555
316,1995-07-21,2.141,2.15,2.177,2.106,3011.0,000555
317,1995-07-24,2.168,2.141,2.173,2.128,1087.0,000555
318,1995-07-25,2.128,2.119,2.146,2.106,679.0,000555
319,1995-07-26,2.141,2.115,2.15,2.115,395.0,000555
320,1995-07-27,2.15,2.128,2.15,2.11,183.0,000555
321,1995-07-28,2.141,2.106,2.141,2.083,697.0,000555
322,1995-07-31,2.146,2.106,2.146,2.097,355.0,000555
323,1995-08-01,2.106,2.141,2.141,2.097,483.0,000555
324,1995-08-02,2.164,2.106,2.164,2.106,747.0,000555
325,1995-08-03,2.119,2.106,2.119,2.097,294.0,000555
326,1995-08-07,2.106,2.133,2.133,2.088,962.0,000555
327,1995-08-08,2.141,2.092,2.15,2.083,2920.0,000555
328,1995-08-09,2.117,2.112,2.117,2.078,738.0,000555
329,1995-08-10,2.112,2.087,2.112,2.068,1716.0,000555
330,1995-08-11,2.087,2.092,2.137,2.038,3241.0,000555
331,1995-08-14,2.092,2.157,2.162,2.092,5277.0,000555
332,1995-08-15,2.152,2.167,2.261,2.137,5324.0,000555
333,1995-08-16,2.167,2.202,2.217,1.998,7750.0,000555
334,1995-08-17,2.227,2.326,2.361,2.177,21167.0,000555
335,1995-08-18,2.311,2.276,2.321,2.232,9784.0,000555
336,1995-08-21,2.286,2.187,2.286,2.162,6223.0,000555
337,1995-08-22,0.994,2.247,2.386,0.994,21257.0,000555
338,1995-08-23,2.261,2.137,2.261,2.127,4301.0,000555
339,1995-08-24,2.102,2.142,2.142,2.078,3237.0,000555
340,1995-08-25,2.187,2.087,2.187,2.078,2653.0,000555
341,1995-08-28,1.978,1.978,2.008,1.948,4826.0,000555
342,1995-08-29,1.943,1.923,1.998,1.914,3949.0,000555
343,1995-08-30,1.794,1.889,1.938,1.794,1788.0,000555
344,1995-08-31,1.889,1.928,1.938,1.884,1165.0,000555
345,1995-09-04,1.953,1.938,1.958,1.933,904.0,000555
346,1995-09-05,1.938,1.938,1.983,1.928,605.0,000555
347,1995-09-06,1.983,1.963,1.983,1.914,1069.0,000555
348,1995-09-07,2.078,1.963,2.078,1.938,885.0,000555
349,1995-09-08,1.963,1.928,1.963,1.914,414.0,000555
350,1995-09-11,1.899,1.928,1.928,1.889,1095.0,000555
351,1995-09-12,1.963,1.918,1.968,1.914,1411.0,000555
352,1995-09-13,1.914,1.914,1.918,1.874,1985.0,000555
353,1995-09-14,1.918,1.909,1.918,1.899,1129.0,000555
354,1995-09-15,1.899,1.914,1.953,1.894,641.0,000555
355,1995-09-18,1.933,1.914,1.933,1.904,585.0,000555
356,1995-09-19,1.918,1.874,1.918,1.864,858.0,000555
357,1995-09-20,1.839,1.864,1.914,1.799,1487.0,000555
358,1995-09-21,1.864,1.864,1.879,1.849,317.0,000555
359,1995-09-22,1.839,1.839,1.864,1.824,537.0,000555
360,1995-09-25,1.864,1.829,1.864,1.814,493.0,000555
361,1995-09-26,1.859,1.854,1.864,1.839,253.0,000555
362,1995-09-27,1.988,1.819,1.988,1.814,1124.0,000555
363,1995-09-28,1.799,1.804,1.829,1.655,1538.0,000555
364,1995-09-29,1.799,1.854,1.864,1.799,908.0,000555
365,1995-10-04,1.864,1.814,1.864,1.804,552.0,000555
366,1995-10-05,1.814,1.824,1.839,1.804,423.0,000555
367,1995-10-06,1.814,1.809,1.819,1.804,910.0,000555
368,1995-10-09,1.789,1.764,1.829,1.759,1359.0,000555
369,1995-10-10,1.804,1.789,1.854,1.75,778.0,000555
370,1995-10-11,1.814,1.794,1.829,1.769,975.0,000555
371,1995-10-12,1.834,1.864,1.914,1.834,5555.0,000555
372,1995-10-13,1.839,1.849,1.859,1.804,1365.0,000555
373,1995-10-16,1.889,1.869,1.889,1.864,2033.0,000555
374,1995-10-17,1.879,1.849,1.889,1.819,770.0,000555
375,1995-10-18,1.889,1.899,1.953,1.879,2512.0,000555
376,1995-10-19,1.914,1.864,1.914,1.854,2260.0,000555
377,1995-10-20,1.864,2.112,2.137,1.864,23811.0,000555
378,1995-10-23,2.137,2.063,2.152,2.048,15784.0,000555
379,1995-10-24,2.068,2.058,2.087,2.018,5629.0,000555
380,1995-10-25,2.112,2.117,2.147,2.063,12166.0,000555
381,1995-10-26,2.137,2.112,2.202,1.894,15632.0,000555
382,1995-10-27,2.087,1.914,2.087,1.899,8850.0,000555
383,1995-10-30,1.914,1.839,1.914,1.615,6166.0,000555
384,1995-10-31,1.814,1.829,1.864,1.789,3688.0,000555
385,1995-11-01,1.834,1.839,1.854,1.789,2451.0,000555
386,1995-11-02,1.819,1.834,1.849,1.814,1457.0,000555
387,1995-11-03,1.819,1.844,1.864,1.814,1546.0,000555
388,1995-11-06,1.844,1.839,1.849,1.814,1570.0,000555
389,1995-11-07,1.844,1.829,1.844,1.814,1257.0,000555
390,1995-11-08,1.824,1.814,1.834,1.809,1484.0,000555
391,1995-11-09,1.814,1.809,1.814,1.789,1556.0,000555
392,1995-11-10,1.804,1.804,1.819,1.789,2273.0,000555
393,1995-11-13,1.794,1.764,1.804,1.74,2478.0,000555
394,1995-11-14,1.74,1.774,1.784,1.74,1024.0,000555
395,1995-11-15,1.774,1.784,1.789,1.764,1408.0,000555
396,1995-11-16,1.789,1.779,1.799,1.769,863.0,000555
397,1995-11-17,1.789,1.784,1.809,1.779,1290.0,000555
398,1995-11-20,1.794,1.804,1.829,1.779,814.0,000555
399,1995-11-21,1.809,1.829,1.849,1.804,936.0,000555
400,1995-11-22,1.839,1.764,1.839,1.764,798.0,000555
401,1995-11-23,1.745,1.769,1.789,1.745,1286.0,000555
402,1995-11-24,1.764,1.774,1.779,1.764,412.0,000555
403,1995-11-27,1.75,1.764,1.799,1.75,558.3,000555
404,1995-11-28,1.764,1.754,1.779,1.74,685.8,000555
405,1995-11-29,1.759,1.73,1.759,1.725,812.4,000555
406,1995-11-30,1.725,1.72,1.73,1.71,1046.0,000555
407,1995-12-01,1.64,1.71,1.72,1.64,411.0,000555
408,1995-12-04,1.715,1.7,1.72,1.7,357.0,000555
409,1995-12-05,1.715,1.705,1.715,1.7,383.3,000555
410,1995-12-06,1.715,1.695,1.725,1.695,197.5,000555
411,1995-12-07,1.759,1.72,1.759,1.7,503.2,000555
412,1995-12-08,1.7,1.725,1.745,1.695,535.2,000555
413,1995-12-11,1.759,1.705,1.759,1.705,396.8,000555
414,1995-12-12,1.7,1.735,1.74,1.69,471.1,000555
415,1995-12-13,1.75,1.71,1.779,1.645,740.2,000555
416,1995-12-14,1.7,1.69,1.715,1.69,535.0,000555
417,1995-12-15,1.73,1.73,3.325,1.705,2155.7,000555
418,1995-12-18,1.715,1.655,1.715,1.64,1266.0,000555
419,1995-12-19,1.69,1.705,2.137,1.69,2818.0,000555
420,1995-12-20,1.695,1.705,1.715,1.685,811.0,000555
421,1995-12-21,1.69,1.685,1.715,1.67,812.05,000555
422,1995-12-22,1.68,1.675,1.715,1.66,427.9,000555
423,1995-12-25,1.64,1.64,1.665,1.64,485.65,000555
424,1995-12-26,1.63,1.64,1.66,1.63,623.0,000555
425,1995-12-27,1.64,1.645,1.645,1.62,536.2,000555
