,date,open,close,high,low,volume,code
89,2017-12-07,33.87,33.949,34.225,33.644,11830.0,603730
90,2017-12-08,34.038,34.806,34.944,33.949,15600.0,603730
91,2017-12-11,34.845,34.55,34.884,34.412,13125.0,603730
92,2017-12-12,34.372,33.831,34.707,33.811,10094.0,603730
93,2017-12-13,33.673,34.057,34.304,33.673,8151.0,603730
94,2017-12-14,34.225,33.673,34.225,33.575,10250.0,603730
95,2017-12-15,33.732,33.181,33.732,33.122,15171.0,603730
96,2017-12-18,33.969,33.89,33.969,33.329,14683.0,603730
97,2017-12-19,33.506,33.821,34.215,33.506,10255.0,603730
98,2017-12-20,33.959,34.038,34.451,33.644,16050.0,603730
99,2017-12-21,33.89,34.707,34.904,33.782,20713.0,603730
100,2017-12-22,34.481,34.55,35.003,34.372,12331.0,603730
101,2017-12-25,34.53,34.008,34.707,33.969,9671.0,603730
102,2017-12-26,34.067,34.855,34.894,34.067,13570.0,603730
103,2017-12-27,34.884,35.446,36.115,34.658,29123.0,603730
104,2017-12-28,35.032,35.761,36.076,35.032,18963.0,603730
105,2017-12-29,35.82,35.259,35.859,35.18,15386.0,603730
106,2018-01-02,35.544,35.288,35.544,35.052,6693.0,603730
107,2018-01-03,35.249,35.111,35.249,34.963,13153.0,603730
108,2018-01-04,35.199,35.268,35.387,34.963,9415.0,603730
109,2018-01-05,35.229,34.717,35.387,34.589,12560.0,603730
110,2018-01-08,34.678,34.323,34.816,34.146,11646.0,603730
111,2018-01-09,34.363,34.569,34.599,34.235,8281.0,603730
112,2018-01-10,34.461,35.17,35.446,33.634,21328.0,603730
113,2018-01-11,34.855,34.953,35.199,34.422,10007.0,603730
114,2018-01-12,34.884,34.471,35.101,34.461,8755.0,603730
115,2018-01-15,34.116,33.634,34.382,33.545,10169.0,603730
116,2018-01-16,33.664,33.792,34.254,33.595,7555.0,603730
117,2018-01-17,33.792,34.215,34.648,33.752,15941.0,603730
118,2018-01-18,34.264,34.057,34.432,33.988,9915.0,603730
119,2018-01-19,33.998,34.166,34.235,33.9,8712.0,603730
120,2018-01-22,34.136,34.274,34.353,33.969,11472.0,603730
121,2018-01-23,34.146,33.979,34.52,33.89,10017.0,603730
122,2018-01-24,33.92,34.018,34.176,33.604,12419.0,603730
123,2018-01-25,34.028,33.87,34.333,33.851,13206.0,603730
124,2018-01-26,33.742,33.555,34.057,33.526,10234.0,603730
125,2018-01-29,33.536,33.437,33.91,33.339,8259.0,603730
126,2018-01-30,33.437,33.486,33.654,33.388,5746.0,603730
127,2018-02-28,34.461,36.509,36.804,34.461,72936.0,603730
128,2018-03-01,35.475,35.771,35.938,35.465,31418.0,603730
129,2018-03-02,35.524,34.884,35.741,34.806,23417.0,603730
130,2018-03-05,35.15,35.121,35.377,34.894,10700.0,603730
131,2018-03-06,35.15,35.278,35.436,35.131,13082.0,603730
132,2018-03-07,35.396,35.072,35.495,34.973,9676.0,603730
133,2018-03-08,35.062,35.101,35.249,35.012,12223.0,603730
134,2018-03-09,35.229,35.524,35.672,35.15,16196.0,603730
135,2018-03-12,35.524,35.8,35.918,35.327,18378.0,603730
136,2018-03-13,35.8,35.367,36.086,35.327,16201.0,603730
137,2018-03-14,35.465,35.416,36.027,35.357,15610.0,603730
138,2018-03-15,35.16,34.717,35.249,34.156,15624.0,603730
139,2018-03-16,34.914,34.658,34.914,34.569,6871.0,603730
140,2018-03-19,34.638,34.944,35.199,34.638,6435.0,603730
141,2018-03-20,34.638,34.097,34.678,33.87,14492.0,603730
142,2018-03-21,34.097,33.939,34.412,33.92,10153.0,603730
143,2018-03-22,33.979,34.107,34.244,33.693,8228.0,603730
144,2018-03-23,33.476,31.389,33.476,30.818,22451.0,603730
145,2018-03-26,31.104,31.763,31.783,30.887,8903.0,603730
146,2018-03-27,31.881,32.62,33.083,31.881,12157.0,603730
147,2018-03-28,32.098,32.324,32.462,31.901,6041.0,603730
148,2018-03-29,32.334,32.768,33.152,32.334,7072.0,603730
149,2018-03-30,32.836,33.053,33.348,32.797,7879.0,603730
150,2018-04-02,33.073,32.807,33.211,32.768,9363.0,603730
151,2018-04-03,32.59,32.019,32.59,31.803,9056.0,603730
152,2018-04-04,32.118,32.196,32.63,32.088,7668.0,603730
153,2018-04-09,32.177,32.58,32.669,31.704,8189.0,603730
154,2018-04-10,32.748,33.703,33.969,32.541,19850.0,603730
155,2018-04-11,34.116,34.333,34.688,33.398,20245.0,603730
156,2018-04-12,34.392,33.536,34.56,33.486,14200.0,603730
157,2018-04-13,33.752,33.792,34.136,33.575,8521.0,603730
158,2018-04-16,33.467,33.22,33.693,33.142,6833.0,603730
159,2018-04-17,33.476,31.94,33.575,31.911,8898.0,603730
160,2018-04-18,32.256,32.541,32.669,31.517,9301.0,603730
161,2018-04-19,32.738,32.177,32.846,32.147,6166.0,603730
162,2018-04-20,32.147,31.94,32.768,31.812,8529.0,603730
163,2018-04-23,32.0,30.32,32.16,29.2,12328.0,603730
164,2018-04-24,30.4,31.07,31.17,30.33,16701.0,603730
165,2018-04-25,30.98,31.21,31.29,30.58,9774.0,603730
166,2018-04-26,31.01,30.43,31.29,30.32,6715.0,603730
167,2018-04-27,30.53,30.5,30.98,30.38,5934.0,603730
168,2018-05-02,30.5,31.3,31.33,30.5,9711.0,603730
169,2018-05-03,31.3,31.4,31.47,30.64,10784.0,603730
170,2018-05-04,31.39,31.52,31.69,31.05,7017.0,603730
171,2018-05-07,31.46,31.93,31.98,31.36,8346.0,603730
172,2018-05-08,32.16,31.88,32.16,31.73,6299.0,603730
173,2018-05-09,31.9,31.94,32.18,31.72,4547.0,603730
174,2018-05-10,32.0,31.78,32.18,31.5,6994.0,603730
175,2018-05-11,31.9,31.44,32.0,31.38,4608.0,603730
176,2018-05-14,31.7,32.25,32.29,31.36,12855.0,603730
177,2018-05-15,33.4,33.2,34.88,33.02,35016.0,603730
178,2018-05-16,32.01,32.25,32.7,32.01,18909.0,603730
179,2018-05-17,32.01,31.81,32.45,31.7,8439.0,603730
180,2018-05-18,31.81,31.83,32.07,31.6,7278.0,603730
181,2018-05-21,32.31,32.44,32.76,32.05,9438.0,603730
182,2018-05-22,32.63,32.83,32.87,32.3,8719.0,603730
183,2018-05-23,34.0,32.82,34.58,32.8,25711.0,603730
184,2018-05-24,32.3,32.38,32.6,32.05,11055.0,603730
185,2018-05-25,32.35,33.55,33.99,32.2,27152.0,603730
186,2018-05-28,33.3,32.72,33.3,32.68,16339.0,603730
187,2018-05-29,32.38,32.92,33.5,32.16,13432.0,603730
188,2018-05-30,32.03,31.83,32.29,30.85,13214.0,603730
189,2018-05-31,32.21,32.28,32.37,31.91,6508.0,603730
190,2018-06-01,32.26,31.24,32.26,30.97,8788.0,603730
191,2018-06-04,31.03,30.95,31.5,30.85,4104.0,603730
192,2018-06-05,30.73,31.36,31.46,30.7,7126.0,603730
193,2018-06-06,31.76,31.79,32.08,31.66,7626.0,603730
194,2018-06-07,32.0,31.2,32.25,31.09,7371.0,603730
195,2018-06-08,31.27,31.24,31.49,31.03,4963.0,603730
196,2018-06-11,31.05,31.14,31.4,30.97,4456.0,603730
197,2018-06-12,31.14,30.78,31.42,30.18,7988.0,603730
198,2018-06-13,30.78,29.97,30.78,29.83,6200.0,603730
199,2018-06-14,30.0,29.8,30.39,29.75,5631.0,603730
200,2018-06-15,30.08,29.23,30.08,29.05,5037.0,603730
201,2018-06-19,29.07,26.31,29.07,26.31,18226.0,603730
202,2018-06-20,26.22,26.27,27.18,26.1,12934.0,603730
203,2018-06-21,26.27,24.4,26.41,24.39,15938.0,603730
204,2018-06-22,24.4,26.72,26.79,24.2,23192.0,603730
205,2018-06-25,26.87,26.69,27.88,26.35,10431.0,603730
206,2018-06-26,26.01,26.95,27.4,25.86,6637.0,603730
207,2018-06-27,26.54,26.47,27.15,26.37,6320.0,603730
208,2018-06-28,26.63,26.18,26.68,26.05,4047.0,603730
209,2018-06-29,26.36,26.94,27.19,25.94,6368.0,603730
