,date,open,close,high,low,volume,code
89,2010-09-06,8.176,7.902,8.277,7.773,6840.0,300075
90,2010-09-07,7.845,7.924,7.96,7.781,2021.0,300075
91,2010-09-08,7.915,7.981,8.01,7.814,1817.0,300075
92,2010-09-09,8.059,8.343,8.564,8.003,9072.0,300075
93,2010-09-10,8.343,8.737,8.867,8.262,9154.0,300075
94,2010-09-13,8.657,8.795,8.888,8.475,8828.0,300075
95,2010-09-14,8.723,9.011,9.039,8.723,7188.0,300075
96,2010-09-15,8.724,8.606,9.021,8.566,6786.0,300075
97,2010-09-16,8.636,8.158,8.636,8.072,4314.0,300075
98,2010-09-17,8.161,8.215,8.266,8.061,1861.0,300075
99,2010-09-20,8.23,8.046,8.259,7.773,2009.0,300075
100,2010-09-21,7.979,7.715,8.141,7.715,2297.0,300075
101,2010-09-27,7.728,7.737,7.807,7.659,3416.0,300075
102,2010-09-28,7.767,7.653,7.84,7.65,2876.0,300075
103,2010-09-29,7.578,7.348,7.672,7.28,3280.0,300075
104,2010-09-30,7.355,7.442,7.453,7.314,1511.0,300075
105,2010-10-08,7.514,7.665,7.701,7.514,1684.0,300075
106,2010-10-11,7.773,7.383,7.8,7.342,3900.0,300075
107,2010-10-12,7.455,7.541,7.571,7.396,2539.0,300075
108,2010-10-13,7.541,7.859,7.884,7.499,4642.0,300075
109,2010-10-14,7.79,7.967,8.089,7.79,2832.0,300075
110,2010-10-15,7.816,8.274,8.337,7.73,4695.0,300075
111,2010-10-18,8.133,8.0,8.205,7.873,3880.0,300075
112,2010-10-19,8.061,8.32,8.432,7.927,6648.0,300075
113,2010-10-20,8.089,8.148,8.419,7.917,8541.0,300075
114,2010-10-21,8.138,7.873,8.138,7.861,2543.0,300075
115,2010-10-22,7.917,7.984,8.088,7.773,6406.0,300075
116,2010-10-25,7.974,8.223,8.277,7.925,3620.0,300075
117,2010-10-26,8.223,8.147,8.223,7.889,5800.0,300075
118,2010-10-27,8.144,8.101,8.245,8.074,2618.0,300075
119,2010-10-28,8.026,8.137,8.205,7.924,1384.0,300075
120,2010-10-29,8.2,8.507,8.533,8.192,5425.0,300075
121,2010-11-01,8.514,8.478,8.708,8.334,9090.0,300075
122,2010-11-02,8.428,8.241,8.554,8.213,5126.0,300075
123,2010-11-03,8.088,7.784,8.233,7.784,2882.0,300075
124,2010-11-04,7.819,8.052,8.058,7.774,2708.0,300075
125,2010-11-05,8.061,8.061,8.127,7.859,1670.0,300075
126,2010-11-08,8.043,8.245,8.246,8.043,4296.0,300075
127,2010-11-09,8.256,8.348,8.471,8.205,3246.0,300075
128,2010-11-10,8.32,8.651,8.795,8.235,6308.0,300075
129,2010-11-11,8.664,8.75,8.906,8.508,5687.0,300075
130,2010-11-12,8.733,8.507,8.849,8.35,8627.0,300075
131,2010-11-15,8.661,9.137,9.182,8.592,7715.0,300075
132,2010-11-16,9.327,8.708,9.327,8.567,5141.0,300075
133,2010-11-17,8.547,8.289,8.665,8.277,3157.0,300075
134,2010-11-18,8.455,8.393,8.455,8.21,3666.0,300075
135,2010-11-19,8.42,8.789,8.852,8.3,6322.0,300075
136,2010-11-22,8.816,9.026,9.227,8.71,7156.0,300075
137,2010-11-23,9.005,9.024,9.14,8.703,5228.0,300075
138,2010-11-24,8.995,9.347,9.359,8.926,6112.0,300075
139,2010-11-25,9.346,9.263,9.414,9.14,5901.0,300075
140,2010-11-26,9.284,9.342,9.486,9.166,2208.0,300075
141,2010-11-29,9.342,9.739,9.745,9.286,4577.0,300075
142,2010-11-30,9.648,9.183,9.657,8.764,9074.0,300075
143,2010-12-01,9.065,8.954,9.14,8.813,3255.0,300075
144,2010-12-02,9.062,8.936,9.147,8.929,2006.0,300075
145,2010-12-03,8.939,8.75,9.013,8.497,3670.0,300075
146,2010-12-06,8.664,8.556,8.75,8.471,1507.0,300075
147,2010-12-07,8.503,8.924,8.972,8.492,2313.0,300075
148,2010-12-08,8.852,8.809,8.995,8.766,1265.0,300075
149,2010-12-09,8.665,8.667,8.874,8.658,616.0,300075
150,2010-12-10,8.652,8.893,8.917,8.644,1867.0,300075
151,2010-12-13,8.92,8.996,9.281,8.92,5086.0,300075
152,2010-12-14,9.011,9.057,9.061,8.867,4283.0,300075
153,2010-12-15,9.054,8.88,9.054,8.852,3198.0,300075
154,2010-12-16,8.832,8.895,9.022,8.806,1704.0,300075
155,2010-12-17,8.789,9.039,9.051,8.789,1175.0,300075
156,2010-12-20,9.075,8.728,9.137,8.579,3691.0,300075
157,2010-12-21,8.762,8.658,8.854,8.606,2574.0,300075
158,2010-12-22,8.658,8.55,8.708,8.456,3040.0,300075
159,2010-12-23,8.55,8.478,8.576,8.393,2726.0,300075
160,2010-12-24,8.492,8.513,8.635,8.42,2768.0,300075
161,2010-12-27,8.514,8.205,8.553,7.989,4674.0,300075
162,2010-12-28,8.133,7.597,8.134,7.578,6153.0,300075
163,2010-12-29,7.735,7.601,7.758,7.472,9163.0,300075
164,2010-12-30,7.613,7.637,7.672,7.56,2232.0,300075
165,2010-12-31,7.586,7.686,7.744,7.586,3156.0,300075
166,2011-01-04,7.672,7.872,7.984,7.658,3767.0,300075
167,2011-01-05,7.845,7.773,7.869,7.758,1911.0,300075
168,2011-01-06,7.744,7.624,7.835,7.587,2036.0,300075
169,2011-01-07,7.623,7.501,7.653,7.501,3167.0,300075
170,2011-01-10,7.485,7.191,7.517,7.183,3882.0,300075
171,2011-01-11,7.139,7.221,7.221,6.995,2625.0,300075
172,2011-01-12,7.223,7.44,7.468,7.223,2977.0,300075
173,2011-01-13,7.481,7.45,7.54,7.363,1871.0,300075
174,2011-01-14,7.44,7.246,7.44,7.197,1313.0,300075
175,2011-01-17,7.168,7.247,7.411,7.118,2385.0,300075
176,2011-01-18,7.18,7.259,7.276,7.18,721.0,300075
177,2011-01-19,7.283,7.403,7.453,7.183,1236.0,300075
178,2011-01-20,7.396,7.168,7.42,7.167,1738.0,300075
179,2011-01-21,7.161,7.18,7.312,7.039,1385.0,300075
180,2011-01-24,7.183,6.908,7.196,6.781,1833.0,300075
181,2011-01-25,6.816,6.837,6.959,6.758,1396.0,300075
182,2011-01-26,6.805,6.883,6.981,6.805,1376.0,300075
183,2011-01-27,6.839,6.967,7.024,6.78,2176.0,300075
184,2011-01-28,7.024,6.964,7.024,6.909,1035.0,300075
185,2011-01-31,6.925,6.978,7.01,6.925,2468.0,300075
186,2011-02-01,6.991,6.885,7.003,6.765,2339.0,300075
187,2011-02-09,6.88,6.895,6.995,6.823,1203.0,300075
188,2011-02-10,6.923,7.247,7.247,6.908,3720.0,300075
189,2011-02-11,7.269,7.324,7.325,7.139,2496.0,300075
190,2011-02-14,7.341,7.391,7.424,7.286,2386.0,300075
191,2011-02-15,7.393,7.341,7.468,7.312,2238.0,300075
192,2011-02-16,7.341,7.463,7.468,7.291,1633.0,300075
193,2011-02-17,7.468,7.456,7.481,7.327,3450.0,300075
194,2011-02-18,7.456,7.312,7.456,7.312,1631.0,300075
195,2011-02-21,7.269,7.398,7.398,7.269,2258.0,300075
196,2011-02-22,7.398,7.204,7.398,7.197,2676.0,300075
197,2011-02-23,7.194,7.329,7.37,7.194,2170.0,300075
198,2011-02-24,7.329,7.283,7.341,7.244,1221.0,300075
199,2011-02-25,7.314,7.39,7.39,7.227,1904.0,300075
200,2011-02-28,7.413,7.669,7.721,7.398,6023.0,300075
201,2011-03-01,7.653,7.521,7.669,7.488,3234.0,300075
202,2011-03-02,7.488,7.482,7.496,7.288,2482.0,300075
203,2011-03-03,7.442,7.252,7.456,7.236,1963.0,300075
204,2011-03-04,7.242,7.296,7.319,7.232,843.0,300075
205,2011-03-07,7.296,7.286,7.381,7.269,1933.0,300075
206,2011-03-08,7.291,7.374,7.384,7.242,1451.0,300075
207,2011-03-09,7.286,7.328,7.381,7.286,1537.0,300075
208,2011-03-10,7.328,7.541,7.554,7.298,5450.0,300075
209,2011-03-11,7.377,7.527,7.584,7.357,2864.0,300075
210,2011-03-14,7.485,7.604,7.636,7.416,2845.0,300075
211,2011-03-15,7.6,7.459,7.6,7.374,2164.0,300075
212,2011-03-16,7.414,7.554,7.557,7.414,2535.0,300075
213,2011-03-17,7.496,7.47,7.496,7.403,1850.0,300075
214,2011-03-18,7.482,7.47,7.485,7.398,2162.0,300075
215,2011-03-21,7.42,7.453,7.47,7.394,1236.0,300075
216,2011-03-22,7.453,7.466,7.475,7.42,1247.0,300075
217,2011-03-23,7.47,7.528,7.532,7.442,1281.0,300075
218,2011-03-24,7.508,7.537,7.537,7.456,1890.0,300075
219,2011-03-25,7.607,7.568,7.607,7.499,1712.0,300075
220,2011-03-28,7.554,7.314,7.567,7.314,3219.0,300075
221,2011-03-29,7.269,6.839,7.269,6.839,4017.0,300075
222,2011-03-30,6.846,6.831,6.903,6.633,3569.0,300075
223,2011-03-31,6.787,6.708,6.866,6.693,3074.0,300075
224,2011-04-01,6.659,6.726,6.751,6.659,3589.0,300075
225,2011-04-06,6.726,6.565,6.726,6.551,4986.0,300075
226,2011-04-07,6.544,6.62,6.621,6.544,3728.0,300075
227,2011-04-08,6.604,6.765,6.772,6.581,3633.0,300075
228,2011-04-11,6.767,6.693,6.804,6.69,2347.0,300075
229,2011-04-12,6.7,6.742,6.751,6.653,1767.0,300075
230,2011-04-13,6.735,6.869,6.869,6.695,1968.0,300075
231,2011-04-14,6.849,6.758,6.849,6.751,1173.0,300075
232,2011-04-15,6.78,6.749,6.78,6.621,2440.0,300075
233,2011-04-18,6.739,6.759,6.762,6.621,2199.0,300075
234,2011-04-19,6.731,6.725,6.744,6.624,1854.0,300075
235,2011-04-20,6.633,6.592,6.663,6.585,4799.0,300075
236,2011-04-21,6.592,6.544,6.601,6.544,2752.0,300075
237,2011-04-22,6.532,6.417,6.562,6.379,3215.0,300075
238,2011-04-25,6.423,6.161,6.423,6.115,2792.0,300075
239,2011-04-26,6.1,5.969,6.146,5.93,3849.0,300075
240,2011-04-27,5.942,5.925,5.974,5.89,3237.0,300075
241,2011-04-28,5.923,5.614,5.929,5.599,3108.0,300075
242,2011-04-29,5.57,5.668,5.726,5.57,2580.0,300075
243,2011-05-03,5.67,5.758,5.786,5.615,2120.0,300075
244,2011-05-04,5.729,5.676,5.756,5.67,1274.0,300075
245,2011-05-05,5.676,5.712,5.729,5.602,2960.0,300075
246,2011-05-06,5.686,5.714,5.749,5.588,2667.0,300075
247,2011-05-09,5.678,5.671,5.749,5.651,3971.0,300075
248,2011-05-11,5.736,5.663,5.736,5.635,2850.0,300075
249,2011-05-12,5.615,5.424,5.663,5.414,5074.0,300075
250,2011-05-13,5.556,5.455,5.556,5.414,3909.0,300075
251,2011-05-16,5.463,5.477,5.539,5.431,3427.0,300075
252,2011-05-17,5.448,5.46,5.483,5.447,1894.0,300075
253,2011-05-18,5.499,5.441,5.499,5.439,1783.0,300075
254,2011-05-19,5.457,5.408,5.47,5.405,1506.0,300075
255,2011-05-20,5.405,5.337,5.434,5.326,1526.0,300075
256,2011-05-23,5.329,5.133,5.329,5.083,3132.0,300075
257,2011-05-24,5.11,5.271,5.398,5.077,4791.0,300075
258,2011-05-25,5.285,5.108,5.285,5.107,4285.0,300075
259,2011-05-26,5.143,4.956,5.143,4.956,3420.0,300075
260,2011-05-27,4.985,4.82,4.985,4.776,4573.0,300075
261,2011-05-30,4.82,4.841,4.933,4.776,4254.0,300075
262,2011-05-31,4.841,4.915,4.924,4.798,3569.0,300075
263,2011-06-01,4.928,4.956,4.967,4.885,5813.0,300075
264,2011-06-02,4.898,4.826,4.922,4.774,5371.0,300075
265,2011-06-03,4.863,4.95,4.983,4.787,5208.0,300075
266,2011-06-07,4.952,4.993,5.076,4.93,5178.0,300075
267,2011-06-08,4.993,4.928,4.998,4.863,4324.0,300075
268,2011-06-09,4.946,4.837,4.946,4.822,2479.0,300075
269,2011-06-10,4.837,4.839,4.896,4.711,4290.0,300075
270,2011-06-13,4.794,4.867,4.907,4.735,3709.0,300075
271,2011-06-14,4.861,4.87,4.902,4.781,4594.0,300075
272,2011-06-15,4.859,4.798,4.874,4.791,1811.0,300075
273,2011-06-16,4.765,4.585,4.765,4.559,3622.0,300075
274,2011-06-17,4.598,4.511,4.603,4.501,2212.0,300075
275,2011-06-20,4.477,4.461,4.533,4.414,2113.0,300075
276,2011-06-21,4.509,4.496,4.509,4.416,2821.0,300075
277,2011-06-22,4.47,4.461,4.511,4.438,1462.0,300075
278,2011-06-23,4.444,4.633,4.635,4.416,5516.0,300075
279,2011-06-24,4.622,4.755,4.82,4.583,7773.0,300075
280,2011-06-27,4.75,4.946,4.991,4.746,11070.0,300075
281,2011-06-28,4.917,4.924,4.961,4.867,4470.0,300075
282,2011-06-29,4.885,4.909,5.004,4.885,6247.0,300075
283,2011-06-30,4.863,4.961,4.993,4.863,6624.0,300075
284,2011-07-01,5.102,5.106,5.228,5.046,13391.0,300075
285,2011-07-04,5.124,5.193,5.243,5.124,6992.0,300075
286,2011-07-05,5.21,5.336,5.384,5.21,13676.0,300075
287,2011-07-06,5.323,5.341,5.38,5.217,6467.0,300075
288,2011-07-07,5.332,5.423,5.467,5.267,6805.0,300075
289,2011-07-08,5.438,5.332,5.46,5.276,5146.0,300075
290,2011-07-11,5.228,5.286,5.336,5.228,3277.0,300075
291,2011-07-12,5.284,5.145,5.284,5.126,4582.0,300075
292,2011-07-13,5.21,5.402,5.449,5.21,12526.0,300075
293,2011-07-14,5.391,5.506,5.512,5.321,11353.0,300075
294,2011-07-15,5.508,5.645,5.723,5.506,10319.0,300075
295,2011-07-18,5.677,5.588,5.732,5.575,7825.0,300075
296,2011-07-19,5.54,5.51,5.597,5.417,3198.0,300075
297,2011-07-20,5.54,5.603,5.603,5.471,4151.0,300075
298,2011-07-21,5.603,5.493,5.603,5.493,3268.0,300075
299,2011-07-22,5.493,5.493,5.575,5.421,6980.0,300075
300,2011-07-25,5.491,5.18,5.645,5.167,7562.0,300075
301,2011-07-26,5.178,5.23,5.243,5.111,5943.0,300075
302,2011-07-27,5.169,5.315,5.319,5.145,6527.0,300075
303,2011-07-28,5.243,5.397,5.406,5.243,4101.0,300075
304,2011-07-29,5.393,5.3,5.419,5.258,2375.0,300075
305,2011-08-01,5.254,5.365,5.423,5.169,4246.0,300075
306,2011-08-02,5.319,5.441,5.456,5.187,5512.0,300075
307,2011-08-03,5.375,5.684,5.727,5.362,12376.0,300075
308,2011-08-04,5.69,5.603,5.747,5.575,6382.0,300075
309,2011-08-05,5.465,5.365,5.536,5.319,5225.0,300075
310,2011-08-08,5.252,4.98,5.317,4.848,6433.0,300075
311,2011-08-09,4.87,5.05,5.119,4.716,5370.0,300075
312,2011-08-10,5.135,5.009,5.202,4.97,5391.0,300075
313,2011-08-11,4.926,5.115,5.141,4.872,5619.0,300075
314,2011-08-12,5.189,5.256,5.265,5.124,5435.0,300075
315,2011-08-15,5.278,5.484,5.493,5.217,6800.0,300075
316,2011-08-16,5.48,5.556,5.569,5.384,4407.0,300075
317,2011-08-17,5.536,5.445,5.536,5.38,4666.0,300075
318,2011-08-18,5.412,5.317,5.493,5.317,3617.0,300075
319,2011-08-19,5.167,5.265,5.276,5.145,2674.0,300075
320,2011-08-22,5.315,5.365,5.406,5.276,4391.0,300075
321,2011-08-23,5.341,5.475,5.482,5.341,5049.0,300075
322,2011-08-24,5.558,6.022,6.022,5.536,33932.0,300075
323,2011-08-25,6.138,6.025,6.161,5.829,31593.0,300075
324,2011-08-26,6.009,5.949,6.07,5.855,28178.0,300075
325,2011-08-29,5.923,5.884,6.02,5.842,13153.0,300075
326,2011-08-30,5.925,5.682,5.936,5.666,12264.0,300075
327,2011-08-31,5.708,5.56,5.708,5.478,10427.0,300075
328,2011-09-01,5.59,5.751,5.916,5.538,17962.0,300075
329,2011-09-02,5.751,5.521,5.768,5.493,10818.0,300075
330,2011-09-05,5.504,5.36,5.504,5.323,5443.0,300075
331,2011-09-06,5.358,5.36,5.402,5.297,3770.0,300075
332,2011-09-07,5.423,5.538,5.543,5.304,8239.0,300075
333,2011-09-08,5.554,5.517,5.59,5.473,6194.0,300075
334,2011-09-09,5.493,5.428,5.536,5.365,3686.0,300075
335,2011-09-13,5.326,5.252,5.339,5.232,3520.0,300075
336,2011-09-14,5.297,5.349,5.365,5.232,3366.0,300075
337,2011-09-15,5.328,5.369,5.417,5.306,4156.0,300075
338,2011-09-16,5.362,5.31,5.417,5.295,2885.0,300075
339,2011-09-19,5.254,5.119,5.254,5.119,3233.0,300075
340,2011-09-20,5.104,5.117,5.169,5.065,1468.0,300075
341,2011-09-21,5.091,5.254,5.286,5.091,2802.0,300075
342,2011-09-22,5.265,5.119,5.306,5.041,3086.0,300075
343,2011-09-23,5.039,5.13,5.152,4.954,3304.0,300075
344,2011-09-26,5.13,5.163,5.206,5.048,2564.0,300075
345,2011-09-27,5.082,5.158,5.25,5.082,2337.0,300075
346,2011-09-28,5.167,5.119,5.228,5.054,1644.0,300075
347,2011-09-29,5.091,4.95,5.108,4.913,2180.0,300075
348,2011-09-30,4.963,4.907,5.056,4.874,1411.0,300075
349,2011-10-10,4.972,4.941,4.974,4.854,1146.0,300075
350,2011-10-11,5.019,4.961,5.156,4.854,2710.0,300075
351,2011-10-12,4.907,5.178,5.206,4.874,4713.0,300075
352,2011-10-13,5.124,5.2,5.319,5.124,3620.0,300075
353,2011-10-14,5.21,5.174,5.21,5.124,2697.0,300075
354,2011-10-17,5.254,5.163,5.254,5.106,3193.0,300075
355,2011-10-18,5.139,4.976,5.18,4.972,3753.0,300075
356,2011-10-19,5.054,4.794,5.074,4.785,4519.0,300075
357,2011-10-20,4.794,4.668,4.798,4.605,2530.0,300075
358,2011-10-21,4.609,4.54,4.737,4.446,3984.0,300075
359,2011-10-24,4.524,4.527,4.581,4.368,7041.0,300075
360,2011-10-25,4.537,4.709,4.716,4.531,7259.0,300075
361,2011-10-26,4.689,4.744,4.805,4.65,7225.0,300075
362,2011-10-27,4.702,4.722,4.783,4.702,4882.0,300075
363,2011-10-28,4.774,4.805,4.841,4.722,6053.0,300075
364,2011-10-31,4.848,4.954,4.961,4.82,6173.0,300075
365,2011-11-01,4.911,5.048,5.067,4.841,5562.0,300075
366,2011-11-02,4.948,5.187,5.23,4.909,8191.0,300075
367,2011-11-03,5.21,5.178,5.486,5.141,18228.0,300075
368,2011-11-04,5.254,5.284,5.423,5.187,11278.0,300075
369,2011-11-07,5.317,5.308,5.319,4.993,6527.0,300075
370,2011-11-08,5.295,5.152,5.341,5.152,5443.0,300075
371,2011-11-09,5.161,5.352,5.38,5.161,8945.0,300075
372,2011-11-10,5.449,5.482,5.888,5.449,26003.0,300075
373,2011-11-11,5.362,5.395,5.549,5.319,12727.0,300075
374,2011-11-14,5.438,5.575,5.599,5.438,10666.0,300075
375,2011-11-15,5.558,5.575,5.684,5.558,6895.0,300075
376,2011-11-16,5.71,5.382,5.71,5.33,7153.0,300075
377,2011-11-17,5.514,5.43,5.525,5.375,5296.0,300075
378,2011-11-18,5.395,5.254,5.421,5.232,5725.0,300075
379,2011-11-21,5.291,5.193,5.291,5.104,3897.0,300075
380,2011-11-22,5.106,5.243,5.306,5.08,4510.0,300075
381,2011-11-23,5.265,5.145,5.276,5.141,3603.0,300075
382,2011-11-24,5.108,5.202,5.237,5.015,3046.0,300075
383,2011-11-25,5.213,5.332,5.38,5.156,9584.0,300075
384,2011-11-28,5.321,5.369,5.454,5.321,4956.0,300075
385,2011-11-29,5.423,5.339,5.425,5.26,6380.0,300075
386,2011-11-30,5.36,4.956,5.371,4.909,5644.0,300075
387,2011-12-01,5.145,5.054,5.23,5.054,5723.0,300075
388,2011-12-02,5.059,4.95,5.08,4.907,2943.0,300075
389,2011-12-05,4.885,4.72,4.885,4.689,2514.0,300075
390,2011-12-06,4.687,4.755,4.796,4.587,3054.0,300075
391,2011-12-07,4.681,4.752,4.815,4.679,2686.0,300075
392,2011-12-08,4.746,4.93,5.054,4.681,4130.0,300075
393,2011-12-09,4.928,4.926,4.985,4.889,2126.0,300075
394,2011-12-12,4.924,4.863,5.019,4.82,3430.0,300075
395,2011-12-13,4.833,4.711,4.861,4.668,868.0,300075
396,2011-12-14,4.661,4.587,4.768,4.581,1440.0,300075
397,2011-12-15,4.557,4.527,4.603,4.394,2227.0,300075
398,2011-12-16,4.511,4.729,4.729,4.453,2913.0,300075
399,2011-12-19,4.729,4.807,4.815,4.629,3929.0,300075
400,2011-12-20,4.859,4.857,5.032,4.841,4379.0,300075
401,2011-12-21,4.898,4.857,5.028,4.857,6463.0,300075
402,2011-12-22,4.841,4.781,4.841,4.559,3102.0,300075
403,2011-12-23,4.755,4.802,4.841,4.635,2878.0,300075
404,2011-12-26,4.781,4.778,4.894,4.774,1634.0,300075
405,2011-12-27,4.778,4.729,4.787,4.642,2702.0,300075
406,2011-12-29,4.648,4.75,4.75,4.646,923.0,300075
407,2011-12-30,4.759,4.863,4.881,4.75,2371.0,300075
408,2012-01-04,4.896,4.676,4.928,4.629,1365.0,300075
409,2012-01-06,4.425,4.21,4.427,4.21,6683.0,300075
410,2012-01-09,4.127,4.296,4.316,4.082,4064.0,300075
411,2012-01-10,4.305,4.587,4.611,4.305,5312.0,300075
412,2012-01-11,4.516,4.507,4.603,4.451,6874.0,300075
413,2012-01-12,4.475,4.47,4.516,4.396,4244.0,300075
414,2012-01-13,4.479,4.114,4.479,4.04,7482.0,300075
415,2012-01-16,4.088,3.756,4.088,3.715,5712.0,300075
416,2012-01-17,3.734,3.877,3.891,3.547,13017.0,300075
417,2012-01-18,3.821,3.723,3.873,3.669,6116.0,300075
418,2012-01-19,3.723,3.734,3.754,3.691,4201.0,300075
419,2012-01-20,3.745,3.786,3.817,3.712,4072.0,300075
420,2012-01-30,3.812,3.752,3.854,3.734,5996.0,300075
421,2012-01-31,3.767,3.637,3.767,3.519,9322.0,300075
422,2012-02-01,3.615,3.623,3.702,3.578,6295.0,300075
