,date,open,close,high,low,volume,code
144,2016-01-11,18.563,17.46,18.689,17.45,12167.0,002762
145,2016-01-12,17.506,17.325,17.705,15.716,14872.0,002762
146,2016-01-13,16.951,17.255,17.292,15.954,11929.0,002762
147,2016-01-14,16.373,17.767,18.167,16.185,10330.0,002762
148,2016-01-15,17.506,17.321,17.691,16.515,7211.0,002762
149,2016-07-11,19.052,19.052,19.052,19.052,40202.0,002762
150,2016-07-12,18.946,20.955,20.958,18.662,76000.0,002762
151,2016-07-13,20.377,21.394,22.738,20.215,60371.0,002762
152,2016-07-14,20.883,21.615,22.234,20.174,84042.0,002762
153,2016-07-15,21.278,20.506,21.61,20.456,54113.0,002762
154,2016-07-18,20.264,19.274,20.264,19.026,68416.0,002762
155,2016-07-19,19.364,19.251,19.623,19.088,53747.0,002762
156,2016-07-20,19.167,19.476,19.842,18.773,65714.0,002762
157,2016-07-21,19.2,18.621,19.364,18.525,66720.0,002762
158,2016-07-22,18.66,17.945,18.744,17.9,43965.0,002762
159,2016-07-25,17.962,18.384,18.407,17.923,42690.0,002762
160,2016-07-26,18.407,18.356,18.519,18.277,33590.0,002762
161,2016-07-27,18.362,17.9,19.172,17.45,68561.0,002762
162,2016-07-28,17.9,18.547,18.553,17.619,50047.0,002762
163,2016-07-29,18.452,19.127,19.645,18.294,81876.0,002762
164,2016-08-01,18.919,18.362,18.975,17.872,44793.0,002762
165,2016-08-02,18.08,18.289,18.497,17.945,32675.0,002762
166,2016-08-03,18.108,18.609,18.846,18.041,38985.0,002762
167,2016-08-04,18.868,18.238,19.026,18.092,41445.0,002762
168,2016-08-05,18.294,17.647,18.334,17.624,47618.0,002762
169,2016-08-08,17.551,17.185,17.551,16.825,49120.0,002762
170,2016-08-09,17.14,17.349,17.5,16.988,53622.0,002762
171,2016-08-10,17.287,17.213,17.489,17.197,35117.0,002762
172,2016-08-11,17.112,16.802,17.157,16.735,35922.0,002762
173,2016-08-12,16.774,16.983,17.005,16.707,22483.0,002762
174,2016-08-15,16.96,17.309,17.5,16.724,43426.0,002762
175,2016-08-16,17.36,17.602,17.647,17.23,40635.0,002762
176,2016-08-17,17.546,17.636,17.754,17.405,30590.0,002762
177,2016-08-18,17.512,17.574,17.658,17.394,31942.0,002762
178,2016-08-19,17.664,17.546,17.945,17.478,34159.0,002762
179,2016-08-22,17.551,17.056,17.613,17.016,31483.0,002762
180,2016-08-23,16.915,16.966,17.112,16.831,23913.0,002762
181,2016-08-24,17.0,17.236,17.337,17.0,29006.0,002762
182,2016-08-25,17.225,18.069,18.463,16.375,56663.0,002762
183,2016-08-26,18.08,18.547,18.823,17.816,89873.0,002762
184,2016-08-29,18.322,18.26,18.744,18.137,45506.0,002762
185,2016-08-30,18.159,18.17,18.508,18.08,31934.0,002762
186,2016-08-31,18.013,18.125,18.17,17.816,21537.0,002762
187,2016-09-01,18.182,18.457,19.082,18.131,60352.0,002762
188,2016-09-02,18.339,18.052,18.339,17.861,30747.0,002762
189,2016-09-05,17.928,17.878,18.221,17.861,19653.0,002762
190,2016-09-06,17.776,17.945,17.945,17.213,24436.0,002762
191,2016-09-07,18.001,18.041,18.204,17.788,29077.0,002762
192,2016-09-08,17.951,18.024,18.041,17.827,17415.0,002762
193,2016-09-09,18.013,17.596,18.108,17.562,28727.0,002762
194,2016-09-12,17.225,17.343,17.45,16.921,18885.0,002762
195,2016-09-13,17.394,17.664,17.748,17.394,17120.0,002762
196,2016-09-14,17.591,17.72,17.878,17.45,17955.0,002762
197,2016-09-19,17.675,18.058,18.232,17.607,22635.0,002762
198,2016-09-20,17.917,17.996,18.137,17.788,15908.0,002762
199,2016-09-21,18.013,18.773,18.998,18.013,77807.0,002762
200,2016-09-22,18.801,19.645,20.428,18.576,131200.0,002762
201,2016-09-23,19.437,19.915,20.157,19.268,91997.0,002762
202,2016-09-26,19.645,19.223,20.399,19.065,72905.0,002762
203,2016-09-27,19.071,20.72,21.148,18.491,76304.0,002762
204,2016-09-28,20.264,20.551,20.996,20.18,86937.0,002762
205,2016-09-29,20.489,20.799,21.035,19.853,149807.0,002762
206,2016-09-30,20.54,20.264,20.658,19.932,61642.0,002762
207,2016-10-10,20.281,20.934,21.097,20.045,117075.0,002762
208,2016-10-11,20.788,20.602,20.788,20.332,64926.0,002762
209,2016-10-12,20.518,20.287,20.529,19.882,47582.0,002762
210,2016-10-13,20.315,20.152,20.405,19.904,33380.0,002762
211,2016-10-14,20.208,19.831,20.208,19.701,31576.0,002762
212,2016-10-17,19.915,19.887,20.236,19.701,34606.0,002762
213,2016-10-18,19.983,20.146,20.242,19.814,32449.0,002762
214,2016-10-19,20.118,19.853,20.259,19.786,36422.0,002762
215,2016-10-20,19.746,20.017,20.264,19.73,34161.0,002762
216,2016-10-21,20.067,19.088,20.067,19.026,51439.0,002762
217,2016-10-24,18.885,19.082,19.352,18.778,24866.0,002762
218,2016-10-25,18.942,19.229,19.459,18.942,26942.0,002762
219,2016-10-26,19.336,18.784,19.364,18.756,21857.0,002762
220,2016-10-27,18.885,18.913,19.015,18.756,13899.0,002762
221,2016-10-28,18.947,18.711,18.958,18.559,18982.0,002762
222,2016-10-31,18.801,18.835,18.863,18.519,15842.0,002762
223,2016-11-01,18.835,20.349,20.72,18.801,56419.0,002762
224,2016-11-02,19.814,19.825,20.135,19.538,41539.0,002762
225,2016-11-03,19.673,20.14,20.771,19.431,55330.0,002762
226,2016-11-04,20.14,19.797,20.236,19.752,28319.0,002762
227,2016-11-07,19.797,19.972,20.135,19.426,27855.0,002762
228,2016-11-08,20.067,19.758,20.067,19.718,22770.0,002762
229,2016-11-09,19.763,19.133,19.972,18.868,29682.0,002762
230,2016-11-10,19.476,19.893,20.253,19.206,53521.0,002762
231,2016-11-11,19.898,19.623,20.028,19.533,32635.0,002762
232,2016-11-14,19.628,19.932,20.14,19.538,43809.0,002762
233,2016-11-15,19.932,20.602,20.816,19.853,90436.0,002762
234,2016-11-16,20.63,20.377,20.647,20.197,45538.0,002762
235,2016-11-17,20.27,19.763,20.27,19.713,40375.0,002762
236,2016-11-18,19.696,19.831,20.124,19.69,30025.0,002762
237,2016-11-21,19.701,20.546,20.596,19.645,44932.0,002762
238,2016-11-22,20.535,20.748,21.041,20.309,58042.0,002762
239,2016-11-23,20.771,21.058,21.39,20.321,75339.0,002762
240,2016-11-24,21.058,21.306,21.553,20.805,90584.0,002762
241,2016-11-25,21.255,21.126,21.255,20.489,49372.0,002762
242,2016-11-28,21.238,22.088,22.268,20.658,116125.0,002762
243,2016-11-29,21.84,22.747,22.854,21.643,123913.0,002762
244,2016-11-30,22.522,22.488,22.747,22.071,61283.0,002762
245,2016-12-01,22.46,23.0,23.304,22.291,72569.0,002762
246,2016-12-02,22.752,21.869,22.966,21.773,56233.0,002762
247,2016-12-05,21.672,21.762,22.325,21.047,34733.0,002762
248,2016-12-06,21.559,20.822,21.773,20.658,44167.0,002762
249,2016-12-07,20.771,21.261,21.368,20.602,29880.0,002762
250,2016-12-08,21.103,21.075,21.356,20.94,16682.0,002762
251,2016-12-09,21.086,21.553,21.773,20.76,28652.0,002762
252,2016-12-12,21.598,20.906,21.84,20.833,44999.0,002762
253,2016-12-13,20.658,21.784,22.037,19.769,60496.0,002762
254,2016-12-14,21.75,22.73,23.535,21.559,84671.0,002762
255,2016-12-15,22.482,22.572,23.191,21.959,53201.0,002762
256,2016-12-16,22.561,21.368,22.797,21.368,65949.0,002762
257,2016-12-19,21.384,21.649,21.756,20.546,36744.0,002762
258,2016-12-20,21.615,21.869,21.981,21.278,42811.0,002762
259,2016-12-21,22.009,21.857,22.476,21.418,59192.0,002762
260,2016-12-22,21.767,20.94,22.392,20.9,37182.0,002762
261,2016-12-23,21.261,21.824,22.066,20.957,45847.0,002762
262,2016-12-26,21.604,21.548,21.818,21.035,29770.0,002762
263,2016-12-27,21.559,22.229,22.263,21.171,45648.0,002762
264,2016-12-28,22.994,22.291,22.994,21.565,46219.0,002762
265,2016-12-29,22.066,21.852,22.206,21.784,24542.0,002762
266,2016-12-30,21.784,21.739,21.976,21.61,23455.0,002762
267,2017-01-03,21.52,21.762,21.953,21.328,23436.0,002762
268,2017-01-04,21.762,21.987,22.049,21.503,23160.0,002762
269,2017-01-05,22.071,22.657,22.792,21.874,51482.0,002762
270,2017-01-06,22.628,23.096,23.242,22.364,57672.0,002762
271,2017-01-09,22.893,23.084,23.36,22.516,38024.0,002762
272,2017-01-10,23.084,23.163,23.614,22.645,39745.0,002762
273,2017-01-11,23.045,23.501,23.782,22.825,47722.0,002762
274,2017-01-12,23.614,23.754,24.013,23.191,59763.0,002762
275,2017-01-13,23.732,23.073,23.912,22.628,52123.0,002762
276,2017-01-16,23.304,22.955,23.625,20.799,72943.0,002762
277,2017-01-17,22.516,22.628,22.792,21.829,43429.0,002762
278,2017-01-18,22.741,23.073,23.163,22.279,54910.0,002762
279,2017-01-19,23.023,23.163,23.405,22.747,34675.0,002762
280,2017-01-20,23.135,24.767,24.767,23.079,88746.0,002762
281,2017-01-23,24.486,25.781,25.781,24.317,100563.0,002762
282,2017-01-24,25.837,25.465,26.175,25.004,71350.0,002762
283,2017-01-25,25.556,25.038,25.713,24.874,50793.0,002762
284,2017-01-26,25.764,25.82,26.282,24.655,82369.0,002762
285,2017-02-03,25.724,25.871,26.147,25.432,39044.0,002762
286,2017-02-06,26.006,27.188,27.21,25.831,67598.0,002762
287,2017-02-07,27.047,28.286,28.387,27.047,67844.0,002762
288,2017-02-08,28.201,28.06,28.59,27.593,53548.0,002762
289,2017-02-09,27.908,28.032,28.145,27.469,43226.0,002762
290,2017-02-10,28.027,28.19,28.246,27.571,37150.0,002762
291,2017-02-13,28.19,29.963,30.509,28.117,73953.0,002762
292,2017-02-14,29.963,29.608,30.47,29.197,63017.0,002762
293,2017-02-15,29.698,29.31,29.89,29.271,51403.0,002762
294,2017-02-16,29.698,29.079,29.698,28.466,29551.0,002762
295,2017-02-17,29.079,29.175,29.524,28.832,25080.0,002762
296,2017-02-20,29.271,28.708,29.417,27.143,47974.0,002762
297,2017-02-21,29.158,29.276,30.036,28.212,58857.0,002762
298,2017-02-22,29.327,29.282,29.456,28.601,42669.0,002762
299,2017-02-23,29.603,30.515,30.847,28.989,44698.0,002762
300,2017-02-24,30.52,31.494,31.804,30.284,37389.0,002762
301,2017-02-27,31.061,30.847,31.849,30.785,29112.0,002762
302,2017-02-28,30.982,30.954,31.072,27.762,135070.0,002762
303,2017-03-01,28.708,29.496,30.678,27.858,77355.0,002762
304,2017-03-02,29.834,31.258,31.5,29.13,82639.0,002762
305,2017-03-03,31.438,31.286,31.438,30.273,64929.0,002762
306,2017-03-06,31.297,31.382,31.567,30.734,51996.0,002762
307,2017-03-07,31.382,32.524,32.524,30.999,58544.0,002762
308,2017-03-08,32.361,32.474,32.637,31.984,25774.0,002762
309,2017-03-09,32.507,31.95,32.507,31.579,31749.0,002762
310,2017-03-10,32.079,32.226,32.355,31.579,44662.0,002762
311,2017-03-13,32.141,31.528,32.141,31.342,31210.0,002762
312,2017-03-14,31.579,31.168,31.68,30.734,35746.0,002762
313,2017-03-15,31.128,30.712,31.128,30.712,28743.0,002762
314,2017-03-16,30.847,32.057,32.558,30.515,68734.0,002762
315,2017-03-17,32.091,32.079,32.367,31.404,61334.0,002762
316,2017-03-20,32.079,32.58,32.58,31.522,49220.0,002762
317,2017-03-21,32.62,33.262,33.931,32.029,76535.0,002762
318,2017-03-22,33.38,33.211,33.521,32.085,109741.0,002762
319,2017-03-23,33.323,32.845,33.369,32.367,78411.0,002762
320,2017-03-24,33.087,33.143,33.205,32.198,82555.0,002762
321,2017-03-27,33.076,32.519,33.554,31.241,125183.0,002762
322,2017-03-28,31.528,31.353,32.479,29.276,181321.0,002762
323,2017-03-29,30.959,29.271,31.016,28.241,135488.0,002762
324,2017-03-30,26.344,26.344,27.627,26.344,289170.0,002762
325,2017-03-31,25.049,25.359,26.58,24.767,113606.0,002762
326,2017-04-05,25.499,26.766,26.805,25.449,52937.0,002762
327,2017-04-06,26.766,28.933,29.445,26.456,123792.0,002762
328,2017-04-07,28.927,28.955,29.445,28.364,89068.0,002762
329,2017-04-10,29.214,28.815,29.271,27.751,107929.0,002762
330,2017-04-11,28.708,28.595,29.254,28.179,77702.0,002762
331,2017-04-12,28.809,28.314,28.809,27.188,76560.0,002762
332,2017-04-13,28.145,27.526,28.145,27.284,53515.0,002762
333,2017-04-14,27.571,24.773,27.571,24.773,254763.0,002762
334,2017-04-17,24.767,22.296,24.773,22.296,85233.0,002762
335,2017-04-18,20.067,20.067,20.067,20.067,11489.0,002762
336,2017-04-19,18.063,18.063,19.42,18.063,293232.0,002762
337,2017-04-20,17.844,17.861,18.204,17.303,132296.0,002762
338,2017-04-21,17.833,17.101,17.833,16.904,107605.0,002762
339,2017-04-24,17.101,15.39,17.101,15.39,174135.0,002762
340,2017-04-25,15.283,15.542,15.637,14.849,103307.0,002762
341,2017-04-26,15.407,15.761,16.195,15.283,111190.0,002762
342,2017-04-27,15.846,16.088,16.408,15.035,104971.0,002762
343,2017-04-28,15.941,16.127,16.465,15.874,68203.0,002762
344,2017-05-02,16.144,15.846,16.296,15.806,57586.0,002762
345,2017-05-03,15.958,15.981,16.11,15.491,73980.0,002762
346,2017-05-04,15.93,16.555,16.881,15.649,109241.0,002762
347,2017-05-05,16.437,16.724,17.084,16.211,111025.0,002762
348,2017-05-08,16.465,15.969,16.617,15.919,64995.0,002762
349,2017-05-09,15.812,16.088,16.251,15.029,66201.0,002762
350,2017-05-10,16.014,15.817,16.487,15.795,64309.0,002762
351,2017-05-11,15.452,15.66,15.947,15.198,52189.0,002762
352,2017-05-12,15.671,15.39,15.846,15.367,42929.0,002762
353,2017-05-15,15.39,14.804,15.542,14.804,53417.0,002762
354,2017-05-16,14.568,15.069,15.114,14.005,77683.0,002762
355,2017-05-17,14.917,15.243,15.525,14.832,75503.0,002762
356,2017-05-18,15.058,15.001,15.452,14.973,47669.0,002762
357,2017-05-19,15.046,14.692,15.198,14.573,40994.0,002762
358,2017-05-22,14.815,13.96,14.815,13.825,46541.0,002762
359,2017-05-23,13.656,12.947,14.208,12.862,69139.0,002762
360,2017-05-24,12.902,13.279,13.341,12.66,48716.0,002762
361,2017-05-25,13.318,13.262,13.436,12.834,40584.0,002762
362,2017-05-26,13.313,13.324,13.498,13.222,33453.0,002762
363,2017-05-31,13.678,13.245,13.723,13.228,34429.0,002762
364,2017-06-01,13.222,12.136,13.222,12.13,45615.0,002762
365,2017-06-02,12.063,12.958,13.206,11.945,51345.0,002762
366,2017-06-05,13.003,12.98,13.166,12.879,34814.0,002762
367,2017-06-06,13.065,13.025,13.262,12.84,33885.0,002762
368,2017-06-07,13.025,13.667,13.836,12.975,60757.0,002762
369,2017-06-08,13.763,13.453,13.763,13.346,46483.0,002762
370,2017-06-09,13.284,13.791,13.994,13.228,61765.0,002762
371,2017-06-12,13.617,13.386,13.712,13.341,36174.0,002762
372,2017-06-13,13.284,13.617,13.791,13.251,37541.0,002762
373,2017-06-14,13.571,13.915,14.258,13.538,66990.0,002762
374,2017-06-15,13.904,14.461,14.742,13.904,92831.0,002762
375,2017-06-16,14.495,14.252,14.964,14.071,74978.0,002762
376,2017-06-19,14.252,14.359,14.495,14.06,40168.0,002762
377,2017-06-20,14.371,14.015,14.501,13.992,54603.0,002762
378,2017-06-21,14.094,14.128,14.241,13.681,48357.0,002762
379,2017-06-22,14.195,13.822,14.455,13.8,64906.0,002762
380,2017-06-23,13.8,13.619,13.811,13.223,45741.0,002762
381,2017-06-26,13.67,13.794,13.902,13.37,34893.0,002762
382,2017-06-27,13.738,13.856,13.935,13.709,29979.0,002762
383,2017-06-28,13.873,13.495,13.924,13.455,29101.0,002762
384,2017-06-29,13.506,13.506,13.76,13.495,20541.0,002762
385,2017-06-30,13.432,13.421,13.551,13.325,24934.0,002762
386,2017-07-03,13.455,13.495,13.551,13.308,18613.0,002762
387,2017-07-04,13.562,14.026,14.031,13.438,54460.0,002762
388,2017-07-05,13.896,13.969,14.026,13.805,37456.0,002762
389,2017-07-06,14.048,13.76,14.048,13.63,39262.0,002762
390,2017-07-07,13.755,13.834,13.986,13.585,32787.0,002762
391,2017-07-10,13.788,13.455,13.817,13.353,34122.0,002762
392,2017-07-11,13.359,13.212,13.54,13.195,27185.0,002762
393,2017-07-12,13.201,12.958,13.303,12.59,35348.0,002762
394,2017-07-13,12.946,12.8,12.997,12.743,21528.0,002762
395,2017-07-14,12.817,12.85,12.986,12.607,22190.0,002762
396,2017-07-17,12.828,11.568,12.828,11.568,52693.0,002762
397,2017-07-18,11.302,11.505,11.669,11.234,27652.0,002762
398,2017-07-19,11.472,11.624,11.698,11.404,23811.0,002762
399,2017-07-20,11.585,12.28,12.715,11.585,71163.0,002762
400,2017-07-21,12.065,11.918,12.246,11.867,31843.0,002762
401,2017-07-24,11.771,11.929,11.963,11.585,23329.0,002762
402,2017-07-25,11.901,11.98,12.178,11.85,20485.0,002762
403,2017-07-26,11.975,11.743,12.014,11.686,18227.0,002762
404,2017-07-27,11.652,12.127,12.15,11.652,30439.0,002762
405,2017-07-28,12.133,11.946,12.133,11.929,20001.0,002762
406,2017-07-31,11.895,11.918,12.088,11.873,18435.0,002762
407,2017-08-01,11.969,11.867,12.031,11.822,20645.0,002762
408,2017-08-02,11.867,11.63,11.929,11.607,23880.0,002762
409,2017-08-03,11.63,11.737,11.907,11.556,21307.0,002762
410,2017-08-04,11.669,11.669,11.861,11.664,16701.0,002762
411,2017-08-07,11.652,11.754,11.805,11.641,12577.0,002762
412,2017-08-08,11.811,11.754,11.811,11.613,17199.0,002762
413,2017-08-09,11.765,12.054,12.302,11.76,44444.0,002762
414,2017-08-10,11.952,11.709,12.104,11.641,31350.0,002762
415,2017-08-11,11.641,11.376,11.641,11.364,22258.0,002762
416,2017-08-14,11.404,11.607,11.681,11.404,16448.0,002762
417,2017-08-15,11.686,11.641,11.726,11.551,17411.0,002762
418,2017-08-16,11.573,11.884,11.952,11.551,27757.0,002762
419,2017-08-17,11.754,12.093,12.658,11.754,49832.0,002762
420,2017-08-18,11.963,12.15,12.263,11.878,30062.0,002762
421,2017-08-21,12.048,12.246,12.314,12.048,26747.0,002762
422,2017-08-22,12.201,12.065,12.257,12.003,21224.0,002762
