,date,open,close,high,low,volume,code
81,2018-03-12,16.328,16.401,16.779,16.116,35781.0,300716
82,2018-03-13,16.255,15.797,16.321,15.678,29921.0,300716
83,2018-03-14,15.917,16.103,16.467,15.824,33094.0,300716
84,2018-03-15,15.718,14.988,15.718,14.531,41563.0,300716
85,2018-03-16,14.915,14.909,15.267,14.909,18693.0,300716
86,2018-03-19,14.856,15.453,15.685,14.856,22865.0,300716
87,2018-03-20,15.194,16.209,16.461,15.161,46492.0,300716
88,2018-03-21,16.016,16.023,16.699,15.811,47645.0,300716
89,2018-03-22,15.904,16.248,16.474,15.851,35076.0,300716
90,2018-03-23,15.632,14.644,15.93,14.624,35427.0,300716
91,2018-03-26,14.458,16.109,16.109,13.868,33134.0,300716
92,2018-03-27,16.779,16.898,17.568,16.355,83573.0,300716
93,2018-03-28,16.461,17.177,17.489,16.361,68817.0,300716
94,2018-03-29,17.064,17.044,17.217,16.534,47867.0,300716
95,2018-03-30,17.031,17.184,17.535,17.018,56904.0,300716
96,2018-04-02,17.064,18.019,18.298,16.62,75316.0,300716
97,2018-04-03,17.509,17.833,18.052,17.343,47173.0,300716
98,2018-04-04,17.807,18.139,18.742,17.455,74732.0,300716
99,2018-04-09,18.212,18.848,19.956,18.205,106966.0,300716
100,2018-04-10,18.41,20.221,20.42,17.92,108995.0,300716
101,2018-04-11,19.392,19.359,19.876,19.127,81795.0,300716
102,2018-04-12,19.253,18.43,19.452,18.344,48228.0,300716
103,2018-04-13,18.556,18.583,18.802,18.284,31667.0,300716
104,2018-04-16,18.404,17.913,18.55,17.509,31183.0,300716
105,2018-04-17,18.039,17.588,18.371,17.535,37240.0,300716
106,2018-04-18,17.78,17.867,18.006,16.779,31009.0,300716
107,2018-04-19,17.741,17.993,18.238,17.721,33950.0,300716
108,2018-04-20,17.833,17.25,19.299,17.137,33585.0,300716
109,2018-04-23,17.184,17.966,17.993,17.117,32589.0,300716
110,2018-04-24,17.92,19.266,19.564,17.761,72632.0,300716
111,2018-04-25,18.888,18.702,19.021,18.503,59855.0,300716
112,2018-04-26,18.716,18.808,19.06,18.437,45496.0,300716
113,2018-04-27,18.722,18.391,18.928,18.112,34801.0,300716
114,2018-05-02,18.51,19.14,19.2,18.245,47562.0,300716
115,2018-05-03,19.014,19.618,19.81,18.583,58532.0,300716
116,2018-05-04,19.352,19.312,19.485,19.021,37989.0,300716
117,2018-05-07,19.372,19.697,20.36,19.293,59286.0,300716
118,2018-05-08,19.883,19.87,20.002,19.472,33732.0,300716
119,2018-05-09,19.744,19.339,19.744,19.107,34051.0,300716
120,2018-05-10,19.399,19.1,19.564,18.954,30194.0,300716
121,2018-05-11,19.226,19.16,19.352,18.875,23693.0,300716
122,2018-05-14,19.054,19.074,19.352,19.001,16226.0,300716
123,2018-05-15,19.074,19.564,19.611,19.014,27376.0,300716
124,2018-05-16,19.233,19.147,19.611,19.12,21063.0,300716
125,2018-05-17,19.074,19.664,19.83,18.974,31916.0,300716
126,2018-05-18,19.538,19.598,20.115,19.352,33311.0,300716
127,2018-05-21,19.704,20.771,21.123,19.704,61041.0,300716
128,2018-05-22,20.626,20.771,20.924,20.427,52391.0,300716
129,2018-05-23,20.745,20.825,21.72,20.659,57659.0,300716
130,2018-05-24,20.937,21.421,21.547,20.36,54751.0,300716
131,2018-05-25,21.222,21.03,21.753,20.752,42324.0,300716
132,2018-05-28,20.891,18.941,20.891,18.928,46799.0,300716
133,2018-05-29,19.26,19.15,20.83,18.8,89872.0,300716
134,2018-05-30,18.82,17.24,18.85,17.24,78134.0,300716
135,2018-05-31,17.55,17.99,18.22,17.3,56406.0,300716
136,2018-06-01,17.95,17.18,18.09,16.8,46588.0,300716
137,2018-06-04,17.41,17.54,17.91,17.41,43349.0,300716
138,2018-06-05,17.81,18.32,18.44,17.62,42497.0,300716
139,2018-06-06,18.32,20.15,20.15,18.0,106617.0,300716
140,2018-06-07,20.51,19.25,20.77,19.09,126091.0,300716
141,2018-06-08,19.49,19.3,19.5,18.47,73952.0,300716
142,2018-06-11,19.02,18.99,19.34,18.76,46592.0,300716
143,2018-06-12,19.09,18.48,19.17,17.55,50154.0,300716
144,2018-06-13,18.39,17.62,18.55,17.6,40875.0,300716
145,2018-06-14,17.54,17.91,18.33,17.54,36287.0,300716
146,2018-06-15,17.8,16.85,18.02,16.66,41058.0,300716
147,2018-06-19,16.06,15.17,16.48,15.17,31686.0,300716
148,2018-06-20,15.12,15.76,16.06,15.02,34778.0,300716
149,2018-06-21,15.67,15.22,16.29,15.06,32618.0,300716
150,2018-06-22,14.98,16.26,16.74,14.8,56234.0,300716
151,2018-06-25,16.5,16.51,16.97,16.15,49888.0,300716
152,2018-06-26,16.1,16.66,16.74,16.0,38572.0,300716
153,2018-06-27,16.75,16.49,16.75,16.21,28467.0,300716
154,2018-06-28,16.53,16.35,16.8,16.31,25218.0,300716
155,2018-06-29,16.32,16.79,16.8,16.17,38527.0,300716
