,date,open,close,high,low,volume,code
423,2014-01-09,12.013,11.999,12.013,11.773,74036.0,300306
424,2014-01-10,11.437,11.264,11.557,11.009,73388.0,300306
425,2014-01-13,10.74,11.196,11.504,10.62,53378.0,300306
426,2014-01-14,11.369,11.11,11.47,10.86,50796.0,300306
427,2014-01-15,11.11,11.163,11.634,10.999,58832.0,300306
428,2014-01-16,11.062,10.956,11.59,10.942,49102.0,300306
429,2014-01-17,10.74,10.677,10.903,10.514,32152.0,300306
430,2014-01-20,10.668,10.476,10.86,10.389,18367.0,300306
431,2014-01-21,10.404,10.98,10.98,10.404,28732.0,300306
432,2014-01-22,10.98,11.326,11.432,10.884,43363.0,300306
433,2014-01-23,11.245,11.254,11.475,11.196,31861.0,300306
434,2014-01-24,11.196,11.485,11.615,11.11,33140.0,300306
435,2014-01-27,11.533,11.062,11.639,11.033,30830.0,300306
436,2014-01-28,11.153,10.798,11.153,10.658,20545.0,300306
437,2014-01-29,10.807,11.196,11.264,10.807,21574.0,300306
438,2014-01-30,11.148,10.812,11.245,10.802,14302.0,300306
439,2014-02-07,10.73,11.341,11.341,10.62,19692.0,300306
440,2014-02-10,11.36,11.812,12.004,11.201,40511.0,300306
441,2014-02-11,11.759,11.735,12.109,11.398,35737.0,300306
442,2014-02-12,11.816,12.667,12.907,11.629,49787.0,300306
443,2014-02-13,12.499,12.013,12.58,11.965,37757.0,300306
444,2014-02-14,12.013,12.287,12.47,11.917,23015.0,300306
445,2014-02-17,12.282,12.494,12.662,12.186,24176.0,300306
446,2014-02-18,12.494,12.316,12.58,12.061,24850.0,300306
447,2014-02-19,12.206,12.033,12.345,11.893,20702.0,300306
448,2014-02-20,11.927,11.586,12.009,11.571,17198.0,300306
449,2014-02-21,11.533,11.778,11.864,11.533,10813.0,300306
450,2014-02-24,11.773,12.153,12.21,11.687,21544.0,300306
451,2014-02-25,12.182,11.389,12.59,10.995,39034.0,300306
452,2014-02-26,11.196,11.437,11.509,10.884,19844.0,300306
453,2014-02-27,11.523,10.889,11.687,10.697,18704.0,300306
454,2014-02-28,10.913,11.432,11.456,10.822,18119.0,300306
455,2014-03-03,11.384,11.792,11.816,11.264,15909.0,300306
456,2014-03-04,11.807,11.941,11.98,11.586,11604.0,300306
457,2014-03-05,11.941,11.845,12.191,11.773,10790.0,300306
458,2014-03-06,11.826,11.701,11.826,10.812,11904.0,300306
459,2014-03-07,11.365,11.451,11.663,11.307,8873.0,300306
460,2014-03-10,11.422,11.076,11.451,10.817,9993.0,300306
461,2014-03-11,11.076,10.855,11.129,10.745,8360.0,300306
462,2014-03-12,10.855,11.144,11.211,10.764,9870.0,300306
463,2014-03-13,10.899,11.533,11.571,10.899,12002.0,300306
464,2014-03-14,11.475,11.533,11.552,11.326,10292.0,300306
465,2014-03-17,11.533,12.023,12.133,11.509,16579.0,300306
466,2014-03-18,11.961,12.129,12.345,11.961,19280.0,300306
467,2014-03-19,12.119,12.109,12.138,11.869,12307.0,300306
468,2014-03-20,12.109,11.485,12.109,11.293,11684.0,300306
469,2014-03-21,11.365,12.057,12.109,11.302,12678.0,300306
470,2014-03-24,12.1,11.903,12.1,11.802,9114.0,300306
471,2014-03-25,11.797,11.643,12.009,11.446,11666.0,300306
472,2014-03-26,11.461,11.667,11.84,11.23,16972.0,300306
473,2014-03-27,11.557,11.004,11.6,10.961,16033.0,300306
474,2014-03-28,10.961,10.476,11.11,10.322,13274.0,300306
475,2014-03-31,10.538,10.529,10.735,10.38,6991.0,300306
476,2014-04-01,10.529,10.908,10.975,10.336,7803.0,300306
477,2014-04-02,10.913,10.908,11.038,10.697,9369.0,300306
478,2014-04-03,10.913,10.956,11.072,10.778,6791.0,300306
479,2014-04-04,11.014,11.052,11.12,10.908,5680.0,300306
480,2014-04-08,11.014,11.115,11.235,10.961,4989.0,300306
481,2014-04-09,11.052,11.196,11.355,11.052,5095.0,300306
482,2014-04-10,11.196,11.494,11.831,11.196,18325.0,300306
483,2014-04-11,11.341,11.317,11.49,11.201,7529.0,300306
484,2014-04-14,11.403,11.514,11.639,11.345,5725.0,300306
485,2014-04-15,11.542,11.312,11.542,11.283,5750.0,300306
486,2014-04-16,11.293,11.278,11.326,11.052,4334.0,300306
487,2014-04-17,11.283,11.494,11.571,11.283,5843.0,300306
488,2014-04-18,11.494,11.898,11.946,11.389,19655.0,300306
489,2014-04-21,11.831,12.158,12.374,11.773,21646.0,300306
490,2014-04-22,12.061,12.013,12.239,11.696,14631.0,300306
491,2014-04-23,11.826,11.965,12.052,11.826,7915.0,300306
492,2014-04-24,12.013,11.927,12.013,11.691,8913.0,300306
493,2014-04-25,11.821,11.245,11.912,11.206,11779.0,300306
494,2014-04-28,10.86,10.812,11.187,10.764,6183.0,300306
495,2014-04-29,10.903,11.052,11.1,10.899,4631.0,300306
496,2014-04-30,11.086,11.273,11.341,11.052,6060.0,300306
497,2014-05-05,11.269,11.374,11.374,11.196,3403.0,300306
498,2014-05-06,11.341,11.523,11.663,11.249,5735.0,300306
499,2014-05-07,11.442,11.105,11.466,11.1,4075.0,300306
500,2014-05-08,11.105,11.307,11.485,11.105,4703.0,300306
501,2014-05-09,11.379,11.22,11.432,11.124,4530.0,300306
502,2014-05-12,11.317,11.557,11.576,11.245,4691.0,300306
503,2014-05-13,11.605,11.168,11.639,11.115,8487.0,300306
504,2014-05-14,11.158,11.235,11.312,11.1,2901.0,300306
505,2014-05-15,11.307,10.98,11.35,10.956,4775.0,300306
506,2014-05-16,10.956,11.028,11.067,10.764,5164.0,300306
507,2014-05-19,10.995,10.86,11.028,10.73,4478.0,300306
508,2014-05-20,10.971,10.865,11.148,10.817,5454.0,300306
509,2014-05-21,10.903,10.961,11.052,10.572,5998.0,300306
510,2014-05-22,11.043,11.067,11.278,10.937,8514.0,300306
511,2014-05-23,10.971,11.245,11.288,10.908,6175.0,300306
512,2014-05-26,11.48,11.48,11.552,11.293,5809.0,300306
513,2014-05-27,11.451,11.61,11.84,11.451,10662.0,300306
514,2014-05-28,11.61,11.749,11.85,11.451,10709.0,300306
515,2014-05-29,11.773,11.639,11.888,11.619,6696.0,300306
516,2014-05-30,11.725,11.663,11.735,11.466,3620.0,300306
517,2014-06-03,11.725,11.653,11.874,11.542,3963.0,300306
518,2014-06-04,11.653,11.908,11.936,11.47,8818.0,300306
519,2014-06-05,11.917,12.172,12.374,11.812,20824.0,300306
520,2014-06-06,12.201,12.119,12.313,11.935,8276.0,300306
521,2014-06-09,12.119,11.998,12.138,11.872,7982.0,300306
522,2014-06-10,12.032,12.371,12.691,12.032,32519.0,300306
523,2014-06-11,12.371,12.492,12.691,12.318,24002.0,300306
524,2014-06-12,12.463,12.08,12.463,12.051,18963.0,300306
525,2014-06-13,12.056,12.172,12.303,12.032,13271.0,300306
526,2014-06-16,12.162,12.7,12.739,12.046,18267.0,300306
527,2014-06-17,12.71,12.623,12.865,12.487,11897.0,300306
528,2014-06-18,12.7,12.851,13.05,12.57,24472.0,300306
529,2014-06-19,12.943,12.206,12.943,11.784,20294.0,300306
530,2014-06-20,12.206,13.176,13.224,11.998,28262.0,300306
531,2014-06-23,13.18,13.088,13.515,13.064,21485.0,300306
532,2014-06-24,13.088,13.151,13.316,12.948,10175.0,300306
533,2014-06-25,13.161,13.161,13.617,13.117,17536.0,300306
534,2014-06-26,13.161,13.699,13.748,13.03,17416.0,300306
535,2014-06-27,13.617,13.573,13.767,13.457,12032.0,300306
536,2014-06-30,13.573,13.772,13.806,13.515,11292.0,300306
537,2014-07-01,13.718,13.791,14.048,13.578,10754.0,300306
538,2014-07-02,13.723,13.602,13.84,13.239,15658.0,300306
539,2014-07-03,13.602,13.457,13.641,13.345,7014.0,300306
540,2014-07-04,13.418,13.263,13.602,13.176,8894.0,300306
541,2014-07-07,13.423,13.452,13.476,13.098,6899.0,300306
542,2014-07-08,13.491,13.859,13.859,13.34,8400.0,300306
543,2014-07-09,13.961,13.462,14.281,13.462,17545.0,300306
544,2014-07-10,13.418,13.369,13.718,13.268,12548.0,300306
545,2014-07-11,13.403,13.408,13.636,13.311,9363.0,300306
546,2014-07-14,13.559,13.699,13.704,13.103,10474.0,300306
547,2014-07-15,13.597,13.428,13.806,13.03,14420.0,300306
548,2014-07-16,13.384,13.04,13.389,12.86,9200.0,300306
549,2014-07-17,13.04,12.914,13.04,12.696,9166.0,300306
550,2014-07-18,12.802,12.885,13.069,12.802,3662.0,300306
551,2014-07-21,12.967,13.059,13.132,12.885,5445.0,300306
552,2014-07-22,13.108,13.282,13.403,12.982,8193.0,300306
553,2014-07-23,13.379,13.287,13.559,13.234,8927.0,300306
554,2014-07-24,13.273,12.846,13.423,12.657,13769.0,300306
555,2014-07-25,12.846,12.909,12.977,12.705,4139.0,300306
556,2014-07-28,12.919,13.02,13.064,12.691,9021.0,300306
557,2014-07-29,13.02,13.161,13.316,13.011,7434.0,300306
558,2014-07-30,13.234,13.176,13.234,12.943,8258.0,300306
559,2014-07-31,13.214,13.088,13.219,12.957,5687.0,300306
560,2014-08-01,13.132,12.788,13.132,12.749,8875.0,300306
561,2014-08-04,12.788,12.715,12.885,12.536,18108.0,300306
562,2014-08-05,12.715,12.739,12.88,12.613,17855.0,300306
563,2014-08-06,12.739,13.088,13.146,12.715,21149.0,300306
564,2014-08-07,13.035,12.822,13.137,12.797,12181.0,300306
565,2014-08-08,12.822,13.059,13.064,12.788,10726.0,300306
566,2014-08-11,13.142,13.384,13.491,13.03,14486.0,300306
567,2014-08-12,13.355,13.355,13.466,13.258,7769.0,300306
568,2014-08-13,13.331,13.253,13.418,13.103,8478.0,300306
569,2014-08-14,13.239,13.2,13.408,13.185,10013.0,300306
570,2014-08-15,13.195,13.161,13.229,12.996,9940.0,300306
571,2014-08-18,13.185,13.379,13.379,13.161,10588.0,300306
572,2014-08-19,13.403,13.539,13.743,13.345,14841.0,300306
573,2014-08-20,13.554,13.486,13.709,13.418,11008.0,300306
574,2014-08-21,13.563,13.898,13.903,13.442,17049.0,300306
575,2014-08-22,13.912,13.874,14.0,13.704,14092.0,300306
576,2014-08-25,13.874,13.714,13.888,13.636,5358.0,300306
577,2014-08-26,13.757,13.214,13.757,13.137,13158.0,300306
578,2014-08-27,13.282,13.214,13.389,13.137,6071.0,300306
579,2014-08-28,13.219,13.185,13.306,13.04,6873.0,300306
580,2014-08-29,13.185,13.321,13.34,13.113,6132.0,300306
581,2014-09-01,13.287,13.525,13.544,13.273,11124.0,300306
582,2014-09-02,13.573,13.961,14.106,13.525,23785.0,300306
583,2014-09-03,14.063,13.917,14.063,13.767,13727.0,300306
584,2014-09-04,13.883,13.975,14.038,13.883,9602.0,300306
585,2014-09-05,14.0,14.063,14.155,13.922,9093.0,300306
586,2014-09-09,14.058,14.111,14.184,13.903,8428.0,300306
587,2014-09-10,14.101,14.223,14.29,13.912,14760.0,300306
588,2014-09-11,14.3,14.048,14.62,13.995,12285.0,300306
589,2014-09-12,14.009,14.446,14.47,13.966,9233.0,300306
590,2014-09-15,14.494,14.804,14.829,14.446,14509.0,300306
591,2014-09-16,14.877,14.087,14.877,14.043,15135.0,300306
592,2014-09-17,14.126,14.131,14.194,13.869,11256.0,300306
593,2014-09-18,14.101,14.455,14.484,13.864,12484.0,300306
594,2014-09-19,14.504,14.543,14.732,14.397,8325.0,300306
595,2014-09-22,14.543,14.227,14.581,14.155,7390.0,300306
596,2014-09-23,14.261,14.518,14.664,14.155,7013.0,300306
597,2014-09-24,14.596,14.669,14.819,14.499,9896.0,300306
598,2014-09-25,14.664,14.673,14.833,14.552,6896.0,300306
599,2014-09-26,14.62,14.572,14.785,14.3,8630.0,300306
600,2014-09-29,14.586,15.076,15.076,14.523,12112.0,300306
601,2014-09-30,15.027,15.245,15.27,14.916,11282.0,300306
602,2014-10-08,15.25,16.414,16.666,15.245,16460.0,300306
603,2014-10-09,16.414,17.005,17.054,16.171,15996.0,300306
604,2014-10-10,16.961,16.578,16.995,16.341,11810.0,300306
605,2014-10-13,16.457,16.491,16.617,16.045,9699.0,300306
606,2014-10-14,16.239,16.084,16.423,15.9,11000.0,300306
607,2014-10-15,16.157,16.351,16.37,15.91,6510.0,300306
608,2014-10-16,16.191,15.934,16.365,15.934,7276.0,300306
609,2014-10-17,15.992,15.498,16.036,15.27,9693.0,300306
610,2014-10-20,15.832,15.502,15.832,15.328,8975.0,300306
611,2014-10-21,15.536,15.638,15.745,15.439,7467.0,300306
612,2014-10-22,15.682,15.27,15.9,15.221,7832.0,300306
613,2014-10-23,15.27,15.415,15.517,15.27,10312.0,300306
614,2014-10-24,15.342,15.415,15.464,15.318,5330.0,300306
615,2014-10-27,15.391,15.73,15.832,15.294,6458.0,300306
616,2014-10-28,15.754,16.181,16.467,15.754,8360.0,300306
617,2014-10-29,16.191,16.225,16.409,16.113,7106.0,300306
618,2014-10-30,16.225,16.045,16.462,16.045,7315.0,300306
619,2014-10-31,16.045,15.691,16.317,15.517,8878.0,300306
620,2014-11-03,15.57,15.672,15.847,15.517,9577.0,300306
621,2014-11-04,15.667,15.148,15.813,15.124,11185.0,300306
622,2014-11-05,15.056,15.168,15.241,14.955,6712.0,300306
623,2014-11-06,15.342,15.614,15.711,15.056,7975.0,300306
624,2014-11-07,15.754,15.221,15.754,15.221,12483.0,300306
625,2014-11-10,15.318,15.367,15.367,15.032,6261.0,300306
626,2014-11-11,15.367,14.853,15.405,14.799,6913.0,300306
627,2014-11-12,14.882,15.182,15.226,14.824,6435.0,300306
628,2014-11-13,15.11,14.615,15.134,14.499,8235.0,300306
629,2014-11-14,14.615,14.407,14.678,14.247,7817.0,300306
630,2014-11-17,14.543,14.465,14.683,14.315,13996.0,300306
631,2014-11-18,14.324,14.591,14.664,14.324,7619.0,300306
632,2014-11-19,14.552,14.882,15.085,14.547,8268.0,300306
633,2014-11-20,14.858,14.703,14.882,14.552,6510.0,300306
634,2014-11-21,14.557,14.819,14.916,14.543,6563.0,300306
635,2014-11-24,15.008,15.066,15.124,14.824,11041.0,300306
636,2014-11-25,14.955,15.386,15.444,14.93,9425.0,300306
637,2014-11-26,15.386,15.468,15.89,15.386,9163.0,300306
638,2014-11-27,15.502,15.517,15.754,15.279,10301.0,300306
639,2014-11-28,15.672,15.614,15.822,15.512,10269.0,300306
640,2014-12-01,15.624,15.667,15.851,15.148,12532.0,300306
641,2014-12-02,15.677,16.2,16.22,15.512,13326.0,300306
642,2014-12-03,16.181,17.475,17.708,15.73,27996.0,300306
643,2014-12-04,17.495,17.533,18.013,17.373,23624.0,300306
644,2014-12-05,17.538,16.564,17.538,16.482,24415.0,300306
645,2014-12-08,16.419,15.905,16.419,15.798,20213.0,300306
646,2014-12-09,15.754,14.315,15.939,14.315,32101.0,300306
647,2014-12-10,14.397,14.688,14.974,14.349,13369.0,300306
648,2014-12-11,14.639,14.959,14.993,14.421,14954.0,300306
649,2014-12-12,15.027,15.076,15.144,14.785,9528.0,300306
650,2014-12-15,14.955,15.25,15.352,14.955,12485.0,300306
651,2014-12-16,15.275,14.756,15.294,14.543,18829.0,300306
652,2014-12-17,14.717,14.47,14.717,14.349,15070.0,300306
653,2014-12-18,14.494,14.092,14.518,14.0,17117.0,300306
654,2014-12-19,14.101,13.331,14.203,13.321,20591.0,300306
655,2014-12-22,13.336,12.381,13.34,12.109,23728.0,300306
656,2014-12-23,12.381,12.507,12.797,12.216,13929.0,300306
657,2014-12-24,12.526,12.919,13.035,12.526,13574.0,300306
658,2014-12-25,12.962,12.967,13.035,12.744,10341.0,300306
659,2014-12-26,12.967,12.851,13.045,12.788,8965.0,300306
660,2014-12-29,12.793,12.138,12.793,12.08,13179.0,300306
661,2014-12-30,12.259,12.027,12.264,11.891,7555.0,300306
662,2014-12-31,12.032,12.235,12.361,12.027,8718.0,300306
663,2015-01-05,12.259,12.225,12.308,11.687,8774.0,300306
664,2015-01-06,12.177,12.734,12.768,12.065,15218.0,300306
665,2015-01-07,12.628,12.613,12.836,12.381,8664.0,300306
666,2015-01-08,12.604,12.555,12.793,12.381,12206.0,300306
667,2015-01-09,12.555,12.473,12.793,12.458,10451.0,300306
668,2015-01-12,13.088,13.718,13.718,12.991,51132.0,300306
669,2015-01-13,13.626,13.612,13.956,13.428,35662.0,300306
670,2015-01-14,13.655,13.815,13.864,13.331,30431.0,300306
671,2015-01-15,13.845,13.607,14.087,13.578,25748.0,300306
672,2015-01-16,13.66,13.646,13.767,13.457,20823.0,300306
673,2015-01-19,13.476,13.394,14.019,13.185,27243.0,300306
674,2015-01-20,13.525,14.247,14.247,13.428,32341.0,300306
675,2015-01-21,14.3,14.126,14.324,13.98,26221.0,300306
676,2015-01-22,14.053,14.198,14.247,14.048,17272.0,300306
677,2015-01-23,14.31,14.247,14.732,14.111,27572.0,300306
678,2015-01-26,14.252,14.29,14.383,14.072,14589.0,300306
679,2015-01-27,14.368,13.961,14.368,13.699,23278.0,300306
680,2015-01-28,13.966,13.908,14.145,13.757,12325.0,300306
681,2015-01-29,13.767,13.738,13.951,13.675,9071.0,300306
682,2015-01-30,13.743,13.743,13.874,13.573,11490.0,300306
683,2015-02-02,13.597,14.063,14.925,13.597,19530.0,300306
684,2015-02-03,14.024,14.184,14.344,13.917,18356.0,300306
685,2015-02-04,14.179,14.024,14.32,14.0,12668.0,300306
686,2015-02-05,14.077,14.155,14.29,13.893,14780.0,300306
687,2015-02-06,14.063,13.462,14.184,13.428,13568.0,300306
688,2015-02-09,13.544,13.02,13.544,12.914,11226.0,300306
689,2015-02-10,12.957,13.18,13.224,12.899,5670.0,300306
690,2015-02-11,13.069,13.229,13.515,13.045,8968.0,300306
691,2015-02-12,13.471,13.752,13.98,13.282,19405.0,300306
692,2015-02-13,13.762,13.825,13.903,13.728,15745.0,300306
693,2015-02-16,13.971,14.092,14.092,13.878,10636.0,300306
694,2015-02-17,14.092,13.995,14.097,13.888,8240.0,300306
695,2015-02-25,14.184,13.762,14.184,13.699,11783.0,300306
696,2015-02-26,13.762,13.888,13.941,13.743,8631.0,300306
697,2015-02-27,14.0,14.261,14.349,13.903,17165.0,300306
698,2015-03-02,14.383,14.528,14.732,14.3,26037.0,300306
699,2015-03-03,14.543,14.688,15.168,14.45,37841.0,300306
700,2015-03-04,14.664,15.047,15.144,14.63,19961.0,300306
701,2015-03-05,15.056,14.906,15.245,14.785,19668.0,300306
702,2015-03-06,14.955,14.349,14.964,14.237,19076.0,300306
703,2015-03-09,14.349,14.814,14.858,14.208,17333.0,300306
704,2015-03-10,14.736,15.163,15.279,14.736,22615.0,300306
705,2015-03-11,15.1,15.182,15.367,14.877,18499.0,300306
706,2015-03-12,15.401,15.226,15.784,14.955,21182.0,300306
707,2015-03-13,15.323,15.556,15.667,15.085,17444.0,300306
708,2015-03-16,15.556,15.919,16.036,15.556,21193.0,300306
709,2015-03-17,15.905,15.958,16.225,15.745,22869.0,300306
710,2015-03-18,15.997,16.443,16.472,15.842,26113.0,300306
711,2015-03-19,16.496,16.438,16.496,16.108,23258.0,300306
712,2015-03-20,16.438,16.394,16.578,16.239,26582.0,300306
713,2015-03-23,16.394,17.165,17.199,16.385,31502.0,300306
714,2015-03-24,17.16,17.063,17.286,16.094,37045.0,300306
715,2015-03-25,17.209,18.469,18.77,17.209,69803.0,300306
716,2015-03-26,18.251,17.873,18.416,17.451,45491.0,300306
717,2015-03-27,17.698,17.5,18.018,17.403,30405.22,300306
718,2015-03-30,17.587,17.781,18.45,17.587,42531.0,300306
719,2015-03-31,17.679,19.56,19.56,17.359,71422.0,300306
720,2015-04-01,20.602,21.518,21.518,20.36,60517.0,300306
721,2015-04-02,22.628,23.67,23.67,22.628,44774.0,300306
722,2015-04-03,23.758,24.577,25.1,23.123,65770.0,300306
723,2015-04-07,24.019,24.131,24.504,23.51,56932.0,300306
724,2015-04-08,23.947,23.607,24.965,21.819,50394.0,300306
725,2015-04-09,23.413,22.565,23.413,21.247,44121.0,300306
726,2015-04-10,22.686,23.355,24.475,22.056,42802.0,300306
727,2015-04-13,23.22,23.937,24.664,22.459,41046.0,300306
728,2015-04-14,23.995,24.068,25.037,23.283,35931.0,300306
729,2015-04-15,23.641,21.664,24.044,21.664,32685.0,300306
730,2015-04-16,20.844,20.505,22.541,20.122,31612.0,300306
731,2015-04-17,20.747,20.583,21.319,20.515,20145.0,300306
732,2015-04-20,20.835,19.681,21.135,19.565,26270.0,300306
733,2015-04-21,19.608,21.082,21.159,19.608,24184.0,300306
734,2015-04-22,21.571,22.788,22.817,21.523,31569.0,300306
735,2015-04-23,23.016,22.139,23.016,22.056,24011.0,300306
736,2015-04-24,22.274,24.354,24.354,21.79,37567.0,300306
737,2015-04-27,25.449,23.394,25.571,23.142,28333.0,300306
738,2015-04-28,23.229,22.391,23.273,21.319,28272.0,300306
739,2015-04-29,22.279,22.352,22.74,21.819,18147.0,300306
740,2015-04-30,22.402,21.438,22.665,21.215,51431.0,300306
741,2015-05-04,21.078,20.669,21.419,20.543,32171.0,300306
742,2015-05-05,20.835,20.221,21.409,19.715,45691.0,300306
743,2015-05-06,20.202,20.212,21.302,19.939,44325.0,300306
744,2015-05-07,20.153,20.426,20.874,19.491,40649.0,300306
745,2015-05-08,20.475,22.47,22.47,20.445,55183.0,300306
746,2015-05-11,23.561,23.619,24.632,23.074,109036.0,300306
747,2015-05-12,23.795,24.057,24.719,22.87,103949.0,300306
748,2015-05-13,23.347,26.209,26.277,22.928,130101.0,300306
749,2015-05-14,25.975,25.128,26.433,24.69,85930.0,300306
750,2015-05-15,23.96,24.437,25.265,23.95,52071.0,300306
751,2015-05-18,24.194,26.112,26.433,24.194,68140.0,300306
752,2015-05-19,26.112,27.504,27.553,25.508,76462.0,300306
753,2015-05-20,27.932,29.305,30.259,27.562,62109.0,300306
754,2015-05-21,29.013,30.172,30.366,28.117,72677.0,300306
755,2015-05-22,30.162,28.701,31.642,28.137,82029.0,300306
756,2015-05-25,27.747,31.574,31.574,26.287,111808.0,300306
757,2015-05-26,32.041,33.083,33.92,32.031,103922.0,300306
758,2015-05-27,32.421,32.898,32.946,31.194,35995.0,300306
759,2015-05-28,35.215,29.607,35.4,29.607,94588.0,300306
760,2015-05-29,29.071,31.087,32.08,26.686,90701.0,300306
761,2015-06-01,30.902,33.345,33.978,30.084,53831.0,300306
762,2015-06-02,33.891,35.117,35.653,33.696,56441.0,300306
763,2015-06-03,36.588,36.588,37.055,35.049,68218.0,300306
764,2015-06-04,36.12,36.597,36.665,32.927,64735.0,300306
765,2015-06-05,36.899,35.731,38.35,35.633,61217.0,300306
766,2015-06-08,35.536,32.722,35.536,32.206,54449.0,300306
767,2015-06-09,32.128,32.615,34.037,31.642,32504.0,300306
768,2015-06-10,32.313,33.754,34.241,32.031,38831.0,300306
769,2015-06-11,33.988,33.754,34.329,33.248,25978.0,300306
770,2015-06-12,33.949,35.643,36.081,33.54,51045.0,300306
771,2015-06-15,35.682,36.695,37.522,34.192,63314.0,300306
772,2015-06-16,36.996,34.173,37.172,33.102,38125.0,300306
773,2015-06-17,34.231,34.446,34.845,31.934,30153.0,300306
774,2015-06-18,34.095,32.576,35.925,32.323,33400.0,300306
775,2015-06-19,32.128,30.473,33.102,29.49,39067.0,300306
776,2015-06-23,31.934,33.345,33.345,29.402,52586.0,300306
777,2015-06-24,33.277,34.348,35.361,33.073,42385.0,300306
778,2015-06-25,34.436,32.615,35.244,32.547,35106.0,300306
779,2015-06-26,30.911,29.354,30.911,29.354,31437.0,300306
780,2015-06-29,30.668,26.423,30.668,26.423,43929.0,300306
781,2015-06-30,25.119,27.397,28.663,23.785,45468.0,300306
782,2015-07-01,27.241,24.661,28.234,24.661,41839.0,300306
783,2015-07-02,23.444,22.198,24.028,22.198,33826.0,300306
784,2015-07-13,24.418,24.418,24.418,23.366,56924.0,300306
785,2015-07-14,25.313,24.982,26.861,24.369,85560.0,300306
786,2015-07-21,25.313,25.917,26.209,23.366,84593.0,300306
787,2015-07-22,25.333,24.827,25.8,23.551,70957.0,300306
788,2015-07-23,24.632,25.294,25.8,23.931,58867.0,300306
789,2015-07-24,25.411,25.946,26.501,24.953,80402.0,300306
790,2015-07-27,25.313,23.356,26.297,23.356,57291.0,300306
791,2015-07-28,21.03,21.02,23.249,21.02,65256.0,300306
792,2015-07-29,20.728,21.078,21.633,18.917,89104.0,300306
793,2015-07-30,20.27,18.975,20.835,18.975,60171.0,300306
794,2015-07-31,17.865,17.281,18.722,17.077,57283.0,300306
795,2015-08-03,16.639,15.577,17.145,15.558,55199.0,300306
796,2015-08-04,15.967,17.135,17.135,15.84,55006.0,300306
797,2015-08-05,17.817,18.849,18.849,17.534,36838.0,300306
798,2015-08-06,19.277,20.436,20.436,17.544,88668.0,300306
799,2015-08-07,19.18,20.377,20.572,19.092,105344.0,300306
800,2015-08-10,20.056,21.137,22.169,19.482,100550.0,300306
801,2015-08-11,21.117,20.387,21.117,20.309,89013.0,300306
802,2015-08-12,19.861,19.326,20.445,19.277,47704.0,300306
803,2015-08-13,19.326,19.832,19.832,18.644,58806.0,300306
804,2015-08-14,19.959,19.783,20.387,19.764,66390.0,300306
805,2015-08-17,19.374,20.192,20.426,19.297,50057.0,300306
806,2015-08-18,20.241,18.177,20.913,18.177,62945.0,300306
807,2015-08-19,17.038,18.109,18.781,16.386,52557.0,300306
808,2015-08-20,19.277,19.92,19.92,18.927,125669.0,300306
809,2015-08-21,19.082,17.924,19.082,17.924,97269.0,300306
810,2015-08-24,16.356,16.132,16.853,16.132,20980.0,300306
811,2015-08-25,14.516,14.516,14.516,14.516,16068.0,300306
812,2015-08-26,13.436,13.066,14.73,13.066,81435.0,300306
813,2015-08-27,13.436,13.445,13.767,12.121,65160.0,300306
814,2015-08-28,13.513,14.341,14.565,13.173,67646.0,300306
815,2015-08-31,14.127,12.91,14.176,12.91,43764.0,300306
816,2015-09-01,12.365,11.615,13.046,11.615,41867.0,300306
817,2015-09-02,11.031,10.826,12.17,10.495,57923.0,300306
818,2015-09-07,11.099,11.245,11.858,11.099,38051.0,300306
819,2015-09-08,11.255,12.374,12.374,11.06,54652.0,300306
820,2015-09-09,12.705,13.611,13.611,12.676,92890.0,300306
821,2015-09-10,13.143,13.221,13.806,13.143,52945.0,300306
822,2015-09-11,13.027,13.484,13.689,13.027,41684.0,300306
823,2015-09-14,13.64,12.141,13.718,12.141,46500.0,300306
824,2015-09-15,11.342,10.924,11.878,10.924,43450.0,300306
825,2015-09-16,11.002,12.014,12.014,11.002,46092.0,300306
826,2015-09-17,12.219,12.082,12.851,12.024,56538.0,300306
827,2015-09-18,12.131,12.443,12.54,12.063,35191.0,300306
828,2015-09-21,12.277,13.689,13.689,12.034,57976.0,300306
829,2015-09-22,14.214,13.903,14.507,13.582,98197.0,300306
830,2015-09-23,13.484,13.913,14.137,13.338,60897.0,300306
831,2015-09-24,14.098,14.029,14.234,13.64,43628.0,300306
832,2015-09-25,13.786,12.92,14.214,12.803,48390.0,300306
833,2015-09-28,13.056,13.786,13.806,12.803,40598.0,300306
834,2015-09-29,13.436,13.397,13.864,13.143,38032.0,300306
835,2015-09-30,13.582,13.922,14.458,13.475,71287.0,300306
836,2015-10-08,14.37,14.614,14.799,13.63,65029.0,300306
837,2015-10-09,14.594,14.896,14.974,14.37,72829.0,300306
838,2015-10-12,14.896,15.675,15.87,14.896,69881.0,300306
839,2015-10-13,15.577,15.733,15.772,15.285,48401.0,300306
840,2015-10-14,15.587,15.607,16.152,15.509,60432.0,300306
841,2015-10-15,15.441,16.434,16.746,15.061,78556.0,300306
842,2015-10-16,16.434,16.21,16.532,15.636,68926.0,300306
843,2015-10-19,15.967,15.577,16.288,15.188,80785.0,300306
844,2015-10-20,16.025,17.135,17.135,16.025,143736.0,300306
845,2015-10-21,17.018,15.422,17.018,15.422,162710.0,300306
