,date,open,close,high,low,volume,code
97,2005-11-30,2.194,2.257,2.277,2.194,37064.73,002045
98,2005-12-01,2.255,2.206,2.257,2.196,14276.36,002045
99,2005-12-02,2.192,2.189,2.218,2.179,8871.08,002045
100,2005-12-05,2.184,2.002,2.189,1.995,19160.23,002045
101,2005-12-06,1.956,1.97,2.016,1.948,12011.89,002045
102,2005-12-07,1.97,1.99,2.002,1.953,7843.19,002045
103,2005-12-08,1.99,1.97,2.004,1.953,5853.73,002045
104,2005-12-09,1.97,2.014,2.036,1.961,6902.57,002045
105,2005-12-12,2.014,2.021,2.036,2.007,6340.8,002045
106,2005-12-13,2.043,2.055,2.077,2.019,8195.85,002045
107,2005-12-14,2.043,2.055,2.075,2.031,7125.52,002045
108,2005-12-15,2.055,2.043,2.089,2.038,8009.01,002045
109,2005-12-16,2.038,2.068,2.068,2.016,6579.94,002045
110,2005-12-19,2.055,2.046,2.068,2.046,3982.06,002045
111,2005-12-20,2.043,2.033,2.055,2.019,4383.31,002045
112,2005-12-21,2.024,2.014,2.053,2.012,4229.33,002045
113,2005-12-22,2.012,2.033,2.048,2.007,3909.45,002045
114,2005-12-23,2.033,2.065,2.068,2.021,8101.43,002045
115,2005-12-26,2.068,2.087,2.106,2.053,11827.27,002045
116,2005-12-27,2.087,2.068,2.092,2.051,6310.54,002045
117,2005-12-28,2.077,2.087,2.097,2.06,5380.54,002045
118,2005-12-30,2.106,2.031,2.106,2.031,9599.11,002045
119,2006-01-04,2.026,2.046,2.053,2.026,6157.1,002045
120,2006-01-05,2.051,2.063,2.063,1.946,10580.59,002045
121,2006-01-06,2.075,2.072,2.087,2.036,11567.21,002045
122,2006-01-09,2.087,2.114,2.126,2.072,13640.09,002045
123,2006-01-10,2.116,2.141,2.141,2.082,12719.95,002045
124,2006-01-11,2.15,2.177,2.201,2.133,26444.16,002045
125,2006-01-12,2.177,2.245,2.269,2.162,34717.64,002045
126,2006-01-13,2.274,2.33,2.359,2.262,53690.02,002045
127,2006-01-16,2.408,2.384,2.452,2.359,74468.01,002045
128,2006-01-17,2.384,2.342,2.41,2.325,30652.05,002045
129,2006-01-18,2.338,2.379,2.381,2.328,18723.1,002045
130,2006-01-19,2.393,2.381,2.396,2.33,17047.65,002045
131,2006-01-20,2.359,2.355,2.379,2.318,15224.13,002045
132,2006-01-23,2.352,2.466,2.469,2.32,27806.25,002045
133,2006-01-24,2.466,2.445,2.493,2.413,20939.52,002045
134,2006-01-25,2.435,2.311,2.452,2.274,22267.83,002045
135,2006-02-06,2.279,2.347,2.355,2.279,9579.95,002045
136,2006-02-07,2.325,2.277,2.342,2.257,24273.4,002045
137,2006-02-08,2.262,2.291,2.311,2.252,5926.51,002045
138,2006-02-09,2.286,2.289,2.323,2.262,5461.69,002045
139,2006-02-10,2.32,2.335,2.35,2.301,10746.75,002045
140,2006-02-13,2.33,2.335,2.347,2.286,6304.91,002045
141,2006-02-14,2.33,2.442,2.445,2.282,24229.86,002045
142,2006-02-15,2.457,2.493,2.527,2.445,33123.82,002045
143,2006-02-16,2.481,2.435,2.488,2.359,22374.42,002045
144,2006-02-17,2.44,2.396,2.476,2.379,15532.74,002045
145,2006-02-20,2.391,2.347,2.391,2.299,11839.64,002045
146,2006-02-21,2.352,2.384,2.428,2.311,12775.28,002045
147,2006-02-22,2.384,2.333,2.403,2.33,15040.09,002045
148,2006-02-23,2.32,2.272,2.323,2.243,12964.94,002045
149,2006-02-24,2.274,2.311,2.335,2.262,10275.0,002045
150,2006-02-27,2.328,2.272,2.33,2.262,9265.3,002045
151,2006-02-28,2.196,2.228,2.257,2.189,9660.68,002045
152,2006-03-01,2.228,2.279,2.291,2.228,7439.77,002045
153,2006-03-02,2.26,2.182,2.262,2.16,12210.71,002045
154,2006-03-03,2.184,2.165,2.209,2.131,7198.01,002045
155,2006-03-06,2.141,2.121,2.165,2.104,10145.16,002045
156,2006-03-07,2.121,2.104,2.138,2.092,6411.15,002045
157,2006-03-08,2.102,2.104,2.126,2.055,5984.73,002045
158,2006-03-09,2.123,2.116,2.15,2.106,6410.15,002045
159,2006-03-10,2.116,2.104,2.15,2.099,6018.86,002045
160,2006-03-13,2.099,2.136,2.145,2.094,3162.0,002045
161,2006-03-14,2.128,2.141,2.145,2.116,2699.89,002045
162,2006-03-15,2.141,2.182,2.182,2.128,7126.13,002045
163,2006-03-16,2.17,2.216,2.221,2.15,14926.18,002045
164,2006-03-17,2.213,2.226,2.243,2.189,9119.34,002045
165,2006-03-20,2.204,2.226,2.243,2.192,5057.97,002045
166,2006-03-21,2.221,2.279,2.323,2.221,19542.43,002045
167,2006-03-22,2.272,2.303,2.318,2.272,15783.2,002045
168,2006-03-23,2.301,2.299,2.325,2.279,9115.52,002045
169,2006-03-24,2.301,2.257,2.34,2.257,11255.09,002045
170,2006-03-27,2.252,2.294,2.299,2.238,8888.79,002045
171,2006-03-28,2.303,2.325,2.355,2.286,12739.62,002045
172,2006-03-29,2.318,2.323,2.342,2.299,9525.26,002045
173,2006-03-30,2.301,2.272,2.335,2.272,8245.46,002045
174,2006-03-31,2.265,2.33,2.347,2.25,13887.52,002045
175,2006-04-03,2.33,2.391,2.403,2.306,15536.76,002045
176,2006-04-04,2.396,2.396,2.425,2.364,11773.39,002045
177,2006-04-05,2.396,2.408,2.425,2.379,12697.69,002045
178,2006-04-06,2.408,2.345,2.41,2.345,16624.7,002045
179,2006-04-07,2.345,2.316,2.347,2.306,11719.18,002045
180,2006-04-10,2.323,2.432,2.474,2.323,21263.85,002045
181,2006-04-11,2.469,2.486,2.525,2.435,26649.65,002045
182,2006-04-12,2.486,2.578,2.644,2.452,32837.21,002045
183,2006-04-13,2.598,2.518,2.685,2.493,27074.47,002045
184,2006-04-14,2.505,2.695,2.741,2.505,33215.8,002045
185,2006-04-17,2.69,2.749,2.795,2.656,39019.03,002045
186,2006-04-18,2.761,2.695,2.768,2.671,21945.85,002045
187,2006-04-19,2.676,2.71,2.749,2.676,16466.14,002045
188,2006-04-20,2.712,2.615,2.715,2.59,21911.51,002045
189,2006-04-24,2.69,2.642,2.719,2.588,23793.74,002045
190,2006-04-25,2.603,2.537,2.642,2.459,14185.95,002045
191,2006-04-26,2.518,2.639,2.673,2.503,14776.49,002045
192,2006-04-27,2.639,2.586,2.676,2.556,9614.89,002045
193,2006-04-28,2.564,2.761,2.785,2.508,28413.35,002045
194,2006-05-08,2.761,2.851,2.882,2.724,25294.15,002045
195,2006-05-09,2.907,3.092,3.135,2.875,35718.62,002045
196,2006-05-10,3.092,3.157,3.233,3.04,28073.97,002045
197,2006-05-11,3.162,3.082,3.203,3.045,22841.59,002045
198,2006-05-12,3.057,3.106,3.133,3.016,33833.93,002045
199,2006-05-15,3.193,3.213,3.221,2.944,71205.15,002045
200,2006-05-16,3.225,3.292,3.533,3.154,128413.09,002045
201,2006-05-17,3.304,3.458,3.557,3.304,98417.21,002045
202,2006-05-18,3.47,3.422,3.517,3.32,57906.7,002045
203,2006-05-19,3.418,3.553,3.592,3.418,72050.75,002045
204,2006-05-22,3.604,3.687,3.897,3.604,80569.32,002045
205,2006-05-23,3.675,3.371,3.675,3.363,54918.24,002045
206,2006-05-24,3.367,3.173,3.462,3.063,60707.86,002045
207,2006-05-25,3.193,3.256,3.276,3.154,30199.66,002045
208,2006-05-26,3.3,3.324,3.359,3.248,30641.52,002045
209,2006-05-29,3.331,3.391,3.418,3.32,38370.96,002045
210,2006-05-30,3.407,3.383,3.418,3.32,31821.93,002045
211,2006-05-31,3.399,3.395,3.497,3.359,38843.32,002045
212,2006-06-01,3.395,3.537,3.553,3.395,53704.01,002045
213,2006-06-02,3.58,3.478,3.655,3.438,57543.73,002045
214,2006-06-05,3.478,3.648,3.675,3.478,69790.55,002045
215,2006-06-06,3.687,3.501,3.687,3.482,42953.36,002045
216,2006-06-07,3.509,3.161,3.529,3.15,53405.84,002045
217,2006-06-08,3.118,3.233,3.241,2.952,39471.32,002045
218,2006-06-09,3.233,3.241,3.292,3.154,37827.95,002045
219,2006-06-12,3.241,3.284,3.292,3.193,16848.49,002045
220,2006-06-13,3.28,3.284,3.359,3.213,18968.55,002045
221,2006-06-14,3.28,3.225,3.28,3.185,10466.13,002045
222,2006-06-15,3.225,3.241,3.296,3.213,7868.82,002045
223,2006-06-16,3.248,3.324,3.339,3.237,15895.72,002045
224,2006-06-19,3.304,3.28,3.331,3.252,16836.62,002045
225,2006-06-20,3.296,3.426,3.47,3.256,41914.62,002045
226,2006-06-21,3.403,3.375,3.446,3.343,14679.72,002045
227,2006-06-22,3.403,3.331,3.407,3.316,11408.24,002045
228,2006-06-23,3.331,3.3,3.331,3.229,21238.09,002045
229,2006-06-26,3.28,3.355,3.399,3.26,18919.78,002045
230,2006-06-27,3.387,3.32,3.399,3.292,16315.1,002045
231,2006-06-28,3.339,3.45,3.478,3.32,47320.47,002045
232,2006-06-29,3.458,3.517,3.576,3.454,49136.95,002045
233,2006-06-30,3.537,3.426,3.549,3.403,32755.5,002045
234,2006-07-03,3.43,3.517,3.549,3.426,33600.67,002045
235,2006-07-04,3.521,3.458,3.541,3.438,22749.04,002045
236,2006-07-05,3.458,3.383,3.458,3.339,19468.08,002045
237,2006-07-06,3.379,3.517,3.533,3.379,29165.71,002045
238,2006-07-07,3.517,3.505,3.553,3.478,22910.61,002045
239,2006-07-10,3.517,3.655,3.659,3.489,43267.72,002045
240,2006-07-11,3.655,3.738,3.774,3.592,52043.52,002045
241,2006-07-12,3.715,3.636,3.754,3.62,35219.76,002045
242,2006-07-13,3.616,3.395,3.624,3.383,41597.52,002045
243,2006-07-14,3.355,3.418,3.466,3.264,19785.12,002045
244,2006-07-17,3.379,3.41,3.466,3.327,12411.42,002045
245,2006-07-18,3.41,3.576,3.616,3.387,29725.79,002045
246,2006-07-19,3.569,3.474,3.569,3.442,16200.28,002045
247,2006-07-20,3.474,3.537,3.588,3.426,14467.58,002045
248,2006-07-21,3.537,3.533,3.6,3.509,11715.5,002045
249,2006-07-24,3.478,3.537,3.557,3.379,10121.57,002045
250,2006-07-25,3.509,3.545,3.6,3.501,19352.44,002045
251,2006-07-26,3.588,3.521,3.588,3.509,9551.35,002045
252,2006-07-27,3.525,3.45,3.525,3.399,13616.88,002045
253,2006-07-28,3.43,3.414,3.47,3.351,11276.35,002045
254,2006-07-31,3.399,3.205,3.399,3.201,13850.6,002045
255,2006-08-01,3.161,3.165,3.28,3.142,6518.63,002045
256,2006-08-02,3.161,3.094,3.237,3.063,10883.57,002045
257,2006-08-03,3.094,3.055,3.158,3.043,5941.12,002045
258,2006-08-04,3.063,2.972,3.102,2.964,10541.26,002045
259,2006-08-07,2.964,2.932,2.996,2.92,6508.57,002045
260,2006-08-08,2.94,3.007,3.055,2.936,7366.25,002045
261,2006-08-09,3.035,2.964,3.035,2.96,4917.37,002045
262,2006-08-10,2.968,3.039,3.063,2.956,7457.15,002045
263,2006-08-11,3.047,3.043,3.063,2.996,3996.03,002045
264,2006-08-14,3.031,2.924,3.075,2.889,6924.01,002045
265,2006-08-15,2.924,2.968,2.98,2.905,2334.9,002045
266,2006-08-16,2.948,3.011,3.023,2.948,3683.96,002045
267,2006-08-17,3.003,3.035,3.063,2.956,5206.72,002045
268,2006-08-18,3.031,3.003,3.047,2.996,4791.2,002045
269,2006-08-21,2.924,3.082,3.09,2.885,13799.31,002045
270,2006-08-22,3.086,3.082,3.126,3.063,8192.11,002045
271,2006-08-23,3.114,3.126,3.181,3.086,11742.55,002045
272,2006-08-24,3.122,3.209,3.256,3.11,12510.43,002045
273,2006-08-25,3.165,3.213,3.264,3.165,12231.59,002045
274,2006-08-28,3.193,3.304,3.316,3.193,10980.14,002045
275,2006-08-29,3.292,3.339,3.371,3.292,11865.97,002045
276,2006-08-30,3.32,3.351,3.363,3.3,6644.83,002045
277,2006-08-31,3.347,3.343,3.371,3.32,5531.96,002045
278,2006-09-01,3.347,3.375,3.454,3.347,10194.17,002045
279,2006-09-04,3.367,3.478,3.482,3.367,12992.26,002045
280,2006-09-05,3.482,3.399,3.482,3.379,7999.64,002045
281,2006-09-06,3.407,3.383,3.43,3.32,9629.55,002045
282,2006-09-07,3.339,3.462,3.513,3.339,36414.51,002045
283,2006-09-08,3.458,3.608,3.632,3.383,38307.28,002045
284,2006-09-12,3.636,3.794,3.853,3.636,57348.93,002045
285,2006-09-13,3.794,3.738,3.833,3.715,22250.51,002045
286,2006-09-14,3.734,3.754,3.754,3.667,18860.27,002045
287,2006-09-15,3.754,3.75,3.778,3.727,11693.15,002045
288,2006-09-18,3.774,3.715,3.774,3.624,11457.39,002045
289,2006-09-19,3.711,3.683,3.754,3.655,11534.8,002045
290,2006-09-20,3.655,3.727,3.754,3.655,7255.29,002045
291,2006-09-21,3.738,3.968,3.999,3.738,35222.69,002045
292,2006-09-22,3.952,3.972,3.991,3.873,22721.37,002045
293,2006-09-25,3.98,3.944,3.98,3.893,9287.06,002045
294,2006-09-26,3.952,3.853,3.952,3.817,9176.86,002045
295,2006-09-27,3.845,3.877,3.897,3.794,5372.2,002045
296,2006-09-28,3.912,3.873,3.92,3.794,17400.86,002045
297,2006-09-29,3.873,4.055,4.066,3.865,22499.56,002045
298,2006-10-09,4.074,4.094,4.145,4.051,19191.71,002045
299,2006-10-10,4.09,4.134,4.161,4.051,15449.0,002045
300,2006-10-11,4.13,4.351,4.398,4.13,44569.34,002045
301,2006-10-12,4.347,4.228,4.367,4.228,11869.51,002045
302,2006-10-13,4.228,4.272,4.288,4.225,6237.78,002045
303,2006-10-16,4.268,4.149,4.276,4.07,13968.51,002045
304,2006-10-17,4.153,4.213,4.272,4.134,8767.9,002045
305,2006-10-18,4.221,4.24,4.264,4.149,6362.06,002045
306,2006-10-19,4.244,4.3,4.339,4.185,13769.87,002045
307,2006-10-20,4.304,4.268,4.304,4.169,8434.93,002045
308,2006-10-23,4.225,4.09,4.225,4.019,12545.29,002045
309,2006-10-24,4.07,4.149,4.169,4.031,9344.9,002045
310,2006-10-25,4.149,4.189,4.221,4.074,8426.08,002045
311,2006-10-26,4.118,4.177,4.209,4.118,3826.6,002045
312,2006-10-27,4.228,4.228,4.319,4.189,12405.92,002045
313,2006-10-30,4.248,4.347,4.379,4.228,15108.27,002045
314,2006-10-31,4.363,4.355,4.458,4.292,7285.73,002045
315,2006-11-01,4.347,4.363,4.406,4.308,9112.96,002045
316,2006-11-02,4.414,4.3,4.414,4.228,5252.62,002045
317,2006-11-03,4.308,4.248,4.308,4.153,8275.76,002045
318,2006-11-06,4.189,4.189,4.268,4.153,3949.56,002045
319,2006-11-07,4.228,4.11,4.228,4.07,7739.87,002045
320,2006-11-08,4.11,4.07,4.157,4.07,6258.35,002045
321,2006-11-09,4.07,4.145,4.149,4.062,7928.41,002045
322,2006-11-10,4.11,4.094,4.145,4.062,7496.96,002045
323,2006-11-13,4.09,3.952,4.094,3.889,15825.62,002045
324,2006-11-14,3.991,4.031,4.051,3.916,3495.01,002045
325,2006-11-15,3.964,4.07,4.07,3.96,5220.87,002045
326,2006-11-16,4.07,3.964,4.149,3.936,12010.31,002045
327,2006-11-17,3.952,4.051,4.09,3.936,5682.7,002045
328,2006-11-20,4.07,4.09,4.145,4.031,5195.88,002045
329,2006-11-21,4.09,4.11,4.157,3.995,10410.26,002045
330,2006-11-22,4.11,4.232,4.236,4.027,15437.44,002045
331,2006-11-23,4.228,4.225,4.268,4.181,6485.98,002045
332,2006-11-24,4.244,4.228,4.252,4.149,6216.27,002045
333,2006-11-27,4.189,4.335,4.335,4.157,13032.18,002045
334,2006-11-28,4.327,4.481,4.481,4.308,14047.22,002045
335,2006-11-29,4.481,4.505,4.545,4.351,9056.04,002045
336,2006-11-30,4.47,4.564,4.604,4.466,17674.82,002045
337,2006-12-01,4.584,4.513,4.639,4.505,15096.0,002045
338,2006-12-04,4.651,4.881,4.964,4.651,56232.32,002045
339,2006-12-05,4.853,4.817,4.877,4.801,13757.47,002045
340,2006-12-06,4.809,4.778,4.896,4.549,16766.49,002045
341,2006-12-07,4.766,4.632,4.821,4.608,21101.44,002045
342,2006-12-08,4.584,4.545,4.632,4.458,11425.58,002045
343,2006-12-11,4.47,4.703,4.703,4.47,8239.35,002045
344,2006-12-12,4.703,4.742,4.75,4.628,17238.22,002045
345,2006-12-13,4.742,4.948,4.975,4.667,55786.17,002045
346,2006-12-14,4.928,5.216,5.256,4.9,60144.68,002045
347,2006-12-15,5.189,5.335,5.434,5.161,30396.96,002045
348,2006-12-18,5.355,5.343,5.469,5.315,34929.63,002045
349,2006-12-19,5.374,5.572,5.572,5.374,33447.15,002045
350,2006-12-20,5.533,5.616,5.671,5.41,11473.25,002045
351,2006-12-21,5.485,5.612,5.714,5.446,14132.68,002045
352,2006-12-22,5.6,5.454,5.6,5.454,6617.96,002045
353,2006-12-25,5.446,5.461,5.62,5.335,10287.44,002045
354,2006-12-26,5.533,5.489,5.592,5.414,6413.43,002045
355,2006-12-27,5.533,5.533,5.612,5.465,8565.52,002045
356,2006-12-28,5.552,5.236,5.584,5.185,13375.85,002045
357,2006-12-29,5.236,5.454,5.592,5.236,19991.03,002045
358,2007-01-04,5.446,5.319,5.521,5.264,24623.59,002045
359,2007-01-05,5.319,5.829,5.841,5.319,29206.89,002045
360,2007-01-08,6.03,6.027,6.323,5.912,18686.68,002045
361,2007-01-09,6.03,6.046,6.157,6.011,12002.11,002045
362,2007-01-10,6.046,6.283,6.347,6.042,22999.23,002045
363,2007-01-11,6.315,6.544,6.75,6.315,22641.64,002045
364,2007-01-12,6.323,6.189,6.517,6.165,13300.96,002045
365,2007-01-15,6.133,6.382,6.402,5.975,9120.44,002045
366,2007-01-16,6.343,6.588,6.619,6.248,16648.1,002045
367,2007-01-17,6.584,6.382,6.868,6.362,14432.56,002045
368,2007-01-18,6.315,6.441,6.521,6.252,8519.97,002045
369,2007-01-19,6.521,6.718,6.742,6.513,20494.02,002045
370,2007-01-22,6.86,7.311,7.37,6.73,31604.95,002045
371,2007-01-23,7.374,7.536,7.742,7.188,47985.56,002045
372,2007-01-24,7.635,7.508,7.773,7.461,24556.8,002045
373,2007-01-25,7.508,7.275,7.508,7.244,19687.99,002045
374,2007-01-26,7.232,7.2,7.311,6.955,18776.03,002045
375,2007-01-29,7.374,7.192,7.374,6.983,14078.06,002045
376,2007-01-30,7.153,7.457,7.912,7.113,33119.72,002045
377,2007-01-31,7.489,7.082,7.572,6.837,24812.65,002045
378,2007-02-01,7.034,7.054,7.177,6.916,10943.4,002045
379,2007-02-02,7.054,6.995,7.374,6.935,14914.27,002045
380,2007-02-05,6.876,7.196,7.232,6.876,6547.91,002045
381,2007-02-06,7.2,7.105,7.362,7.003,13034.61,002045
382,2007-02-07,7.173,7.35,7.461,7.105,26216.5,002045
383,2007-02-08,7.489,7.429,7.647,7.37,10592.83,002045
384,2007-02-09,7.425,7.52,7.647,7.35,6176.59,002045
385,2007-02-12,7.607,7.489,7.647,7.41,10484.15,002045
386,2007-02-13,7.469,7.552,7.698,7.469,10505.26,002045
387,2007-02-14,7.512,7.508,7.631,7.429,10629.04,002045
388,2007-02-15,7.512,7.983,8.062,7.508,19826.21,002045
389,2007-02-16,8.066,8.417,8.643,7.912,14879.65,002045
390,2007-02-26,8.251,8.406,8.465,8.2,5867.59,002045
391,2007-02-27,8.449,7.564,8.449,7.564,13285.66,002045
392,2007-02-28,7.564,7.477,7.706,7.011,18720.06,002045
393,2007-03-01,7.429,7.014,7.429,6.916,21278.95,002045
394,2007-03-02,7.117,7.066,7.271,6.971,9718.59,002045
395,2007-03-05,7.07,7.066,7.149,6.928,11283.52,002045
396,2007-03-06,7.066,6.999,7.141,6.955,6911.71,002045
397,2007-03-07,7.042,7.299,7.299,6.916,12475.01,002045
398,2007-03-08,7.35,7.37,7.378,7.263,9250.76,002045
399,2007-03-09,7.394,7.113,7.398,7.026,16618.15,002045
400,2007-03-12,7.101,6.991,7.113,6.762,16442.12,002045
401,2007-03-13,6.955,7.078,7.113,6.955,11680.61,002045
402,2007-03-14,7.054,6.876,7.054,6.758,10541.26,002045
403,2007-03-15,6.935,6.876,7.014,6.777,13104.63,002045
404,2007-03-16,6.88,7.422,7.564,6.88,38961.52,002045
405,2007-03-19,7.208,7.512,7.663,7.113,18842.82,002045
406,2007-03-20,7.508,7.568,7.603,7.354,10255.14,002045
407,2007-03-21,7.572,7.544,7.588,7.382,8150.46,002045
408,2007-03-22,7.508,7.686,7.896,7.41,15192.88,002045
409,2007-03-23,7.588,7.825,7.884,7.572,12006.11,002045
410,2007-03-26,7.896,7.643,7.896,7.528,14729.88,002045
411,2007-03-27,7.643,7.429,7.651,7.35,22880.0,002045
412,2007-03-28,7.425,7.161,7.524,7.003,19414.46,002045
413,2007-03-29,7.161,7.074,7.331,7.03,17093.44,002045
414,2007-03-30,7.117,7.105,7.224,6.892,16010.12,002045
415,2007-04-02,7.074,7.323,7.346,7.07,15557.8,002045
416,2007-04-03,7.307,7.39,7.429,7.248,14453.72,002045
417,2007-04-04,7.37,7.267,7.39,7.212,24118.53,002045
418,2007-04-05,7.267,7.595,7.615,7.232,15366.11,002045
419,2007-04-06,7.508,7.39,7.73,7.331,23617.61,002045
420,2007-04-09,7.433,7.58,7.714,7.429,23645.65,002045
421,2007-04-10,7.572,7.639,7.726,7.481,25663.63,002045
422,2007-04-11,7.706,8.062,8.109,7.647,33134.46,002045
