,date,open,close,high,low,volume,code
61,2011-03-28,5.227,5.383,5.426,5.167,53902.0,300149
62,2011-03-29,5.303,5.029,5.303,5.012,20958.0,300149
63,2011-03-30,4.998,4.894,5.029,4.889,12242.0,300149
64,2011-03-31,4.903,5.237,5.333,4.903,29718.0,300149
65,2011-04-01,5.212,5.146,5.212,5.058,12615.0,300149
66,2011-04-06,5.127,5.051,5.135,5.009,8143.0,300149
67,2011-04-07,5.047,5.187,5.3,5.047,12981.0,300149
68,2011-04-08,5.089,5.14,5.266,5.089,12568.0,300149
69,2011-04-11,5.112,4.989,5.14,4.952,12235.0,300149
70,2011-04-12,4.96,4.951,5.052,4.921,5813.0,300149
71,2011-04-13,4.941,4.998,5.04,4.892,5454.0,300149
72,2011-04-14,5.004,4.937,5.041,4.934,5934.0,300149
73,2011-04-15,4.923,4.863,4.963,4.82,7049.0,300149
74,2011-04-18,4.829,4.835,4.874,4.797,5032.0,300149
75,2011-04-19,4.835,4.748,4.835,4.689,5321.0,300149
76,2011-04-20,4.614,4.446,4.614,4.4,18787.0,300149
77,2011-04-21,4.423,4.474,4.502,4.409,7376.0,300149
78,2011-04-22,4.456,4.482,4.52,4.439,5837.0,300149
79,2011-04-26,4.359,4.151,4.359,4.14,8699.0,300149
80,2011-04-27,4.145,4.113,4.197,4.094,3560.0,300149
81,2011-04-28,4.113,4.04,4.133,4.037,6981.0,300149
82,2011-04-29,4.051,4.14,4.14,4.005,3654.0,300149
83,2011-05-03,4.133,4.225,4.251,4.1,2929.0,300149
84,2011-05-04,4.22,4.217,4.257,4.194,3572.0,300149
85,2011-05-05,4.206,4.354,4.397,4.171,4848.0,300149
86,2011-05-06,4.337,4.25,4.351,4.21,5773.0,300149
87,2011-05-09,4.247,4.167,4.312,4.111,7203.0,300149
88,2011-05-10,4.173,4.157,4.198,4.13,4229.0,300149
89,2011-05-11,4.142,4.111,4.173,4.111,5480.0,300149
90,2011-05-12,4.111,4.13,4.25,4.111,8194.0,300149
91,2011-05-13,4.114,4.021,4.157,3.922,8395.0,300149
92,2011-05-16,4.006,3.926,4.006,3.913,8402.0,300149
93,2011-05-17,3.929,3.919,3.972,3.802,7287.0,300149
94,2011-05-18,3.91,3.916,3.941,3.864,4044.0,300149
95,2011-05-19,3.919,3.864,3.944,3.851,4678.0,300149
96,2011-05-20,3.892,3.867,3.895,3.839,3499.0,300149
97,2011-05-23,3.867,3.641,3.867,3.635,9132.0,300149
98,2011-05-24,3.613,3.771,3.824,3.524,12215.0,300149
99,2011-05-25,3.74,3.616,3.743,3.586,5719.0,300149
100,2011-05-26,3.62,3.582,3.691,3.564,4585.0,300149
101,2011-05-27,3.586,3.545,3.65,3.533,3636.0,300149
102,2011-05-30,3.533,3.647,3.678,3.468,8886.0,300149
103,2011-05-31,3.647,3.746,3.759,3.589,6288.0,300149
104,2011-06-01,3.703,3.749,3.749,3.672,6296.0,300149
105,2011-06-02,3.678,3.694,3.697,3.586,4143.0,300149
106,2011-06-03,3.678,3.752,3.768,3.598,5206.0,300149
107,2011-06-07,3.728,3.737,3.765,3.718,3709.0,300149
108,2011-06-08,3.746,3.783,3.783,3.654,6126.0,300149
109,2011-06-09,3.774,3.827,3.885,3.715,12734.0,300149
110,2011-06-10,3.814,3.953,3.987,3.74,15983.0,300149
111,2011-06-13,3.953,4.235,4.262,3.867,28572.0,300149
112,2011-06-14,4.173,4.278,4.309,4.111,20338.0,300149
113,2011-06-15,4.235,4.207,4.278,4.126,13775.0,300149
114,2011-06-16,4.173,4.058,4.204,3.994,12462.0,300149
115,2011-06-17,4.071,4.083,4.142,3.987,7530.0,300149
116,2011-06-20,4.074,4.21,4.219,4.024,12402.0,300149
117,2011-06-21,4.216,4.167,4.235,4.049,9542.0,300149
118,2011-06-22,4.154,4.272,4.352,4.123,14454.0,300149
119,2011-06-23,4.275,4.296,4.352,4.16,19484.0,300149
120,2011-06-24,4.29,4.324,4.426,4.235,17805.0,300149
121,2011-06-27,4.352,4.182,4.352,4.173,25976.0,300149
122,2011-06-28,4.167,4.136,4.167,4.083,14110.0,300149
123,2011-06-29,4.182,4.16,4.312,4.123,17222.0,300149
124,2011-06-30,4.099,4.108,4.185,4.074,20958.0,300149
125,2011-07-01,4.058,4.111,4.182,4.058,15974.0,300149
126,2011-07-04,4.148,4.198,4.198,4.108,25533.0,300149
127,2011-07-05,4.188,4.216,4.222,4.145,18256.0,300149
128,2011-07-06,4.222,4.154,4.222,4.114,14139.0,300149
129,2011-07-07,4.114,4.293,4.306,4.105,29161.0,300149
130,2011-07-08,4.303,4.185,4.303,4.182,17446.0,300149
131,2011-07-11,4.188,4.145,4.188,4.083,11007.0,300149
132,2011-07-12,4.086,3.95,4.123,3.95,12591.0,300149
133,2011-07-13,3.95,4.031,4.04,3.95,9477.0,300149
134,2011-07-14,4.034,4.111,4.13,4.009,10705.0,300149
135,2011-07-15,4.102,4.241,4.281,4.065,23289.0,300149
136,2011-07-18,4.247,4.296,4.389,4.204,29676.0,300149
137,2011-07-19,4.235,4.222,4.296,4.17,12018.0,300149
138,2011-07-20,4.256,4.151,4.272,4.108,10182.0,300149
139,2011-07-21,4.16,4.055,4.16,4.055,7278.0,300149
140,2011-07-22,4.08,4.111,4.16,4.065,5511.0,300149
141,2011-07-25,4.074,3.82,4.117,3.817,14015.0,300149
142,2011-07-26,3.799,3.777,3.851,3.749,5505.0,300149
143,2011-07-27,3.725,3.848,3.879,3.725,5136.0,300149
144,2011-07-28,3.848,3.802,3.848,3.74,5042.0,300149
145,2011-07-29,3.799,3.746,3.851,3.74,4928.0,300149
146,2011-08-01,3.762,3.836,3.851,3.74,4027.0,300149
147,2011-08-02,3.817,3.814,3.864,3.616,8690.0,300149
148,2011-08-03,3.786,4.194,4.194,3.756,46958.0,300149
149,2011-08-05,3.987,4.031,4.111,3.895,31538.0,300149
150,2011-08-08,4.018,3.629,4.018,3.629,24042.0,300149
151,2011-08-09,3.57,3.505,3.57,3.341,15315.0,300149
152,2011-08-10,3.576,3.552,3.613,3.524,13171.0,300149
153,2011-08-11,3.459,3.799,3.858,3.403,26117.0,300149
154,2011-08-12,3.78,3.802,3.848,3.743,17936.0,300149
155,2011-08-15,3.817,3.851,3.861,3.771,13660.0,300149
156,2011-08-16,3.867,4.238,4.238,3.867,70471.0,300149
157,2011-08-17,4.25,4.389,4.504,4.204,112430.0,300149
158,2011-08-18,4.327,4.167,4.355,4.111,53750.0,300149
159,2011-08-19,4.04,4.454,4.482,3.96,67081.0,300149
160,2011-08-22,4.411,4.525,4.757,4.386,85318.0,300149
161,2011-08-23,4.572,4.674,4.674,4.411,50980.0,300149
162,2011-08-24,4.655,4.482,4.655,4.451,47793.0,300149
163,2011-08-25,4.414,4.432,4.497,4.327,30068.0,300149
164,2011-08-26,4.439,4.448,4.624,4.42,33567.0,300149
165,2011-08-29,4.414,4.513,4.528,4.287,32264.0,300149
166,2011-08-30,4.497,4.315,4.531,4.278,28991.0,300149
167,2011-08-31,4.306,4.266,4.312,4.185,16109.0,300149
168,2011-09-01,4.253,4.327,4.355,4.198,18462.0,300149
169,2011-09-02,4.327,4.179,4.334,4.136,16041.0,300149
170,2011-09-05,4.179,3.932,4.182,3.904,15795.0,300149
171,2011-09-06,3.885,3.944,3.994,3.885,10045.0,300149
172,2011-09-07,3.947,4.043,4.052,3.947,12175.0,300149
173,2011-09-08,4.034,3.864,4.083,3.864,13382.0,300149
174,2011-09-09,3.885,3.786,3.947,3.765,11578.0,300149
175,2011-09-13,3.762,3.641,3.762,3.601,14518.0,300149
176,2011-09-14,3.669,3.762,3.762,3.598,11928.0,300149
177,2011-09-15,3.777,3.793,3.858,3.731,17080.0,300149
178,2011-09-16,3.774,3.808,3.854,3.762,12288.0,300149
179,2011-09-19,3.786,3.57,3.786,3.57,13732.0,300149
180,2011-09-20,3.536,3.607,3.657,3.536,7433.0,300149
181,2011-09-21,3.604,3.774,3.802,3.598,19933.0,300149
182,2011-09-22,3.737,3.61,3.768,3.607,13730.0,300149
183,2011-09-23,3.548,3.589,3.601,3.493,9111.0,300149
184,2011-09-26,3.586,3.521,3.632,3.511,6954.0,300149
185,2011-09-27,3.582,3.564,3.586,3.484,6666.0,300149
186,2011-09-28,3.567,3.521,3.61,3.484,5125.0,300149
187,2011-09-29,3.576,3.425,3.576,3.409,7250.0,300149
188,2011-09-30,3.443,3.394,3.456,3.258,6679.0,300149
189,2011-10-10,3.369,3.391,3.437,3.354,2297.0,300149
190,2011-10-11,3.459,3.323,3.511,3.28,5913.0,300149
191,2011-10-12,3.31,3.518,3.552,3.27,11571.0,300149
192,2011-10-13,3.493,3.61,3.638,3.471,12953.0,300149
193,2011-10-14,3.616,3.706,3.854,3.539,19796.0,300149
194,2011-10-17,3.681,3.703,3.737,3.623,11081.0,300149
195,2011-10-18,3.663,3.462,3.7,3.462,11228.0,300149
196,2011-10-19,3.446,3.477,3.53,3.431,7722.0,300149
197,2011-10-20,3.474,3.351,3.474,3.307,7518.0,300149
198,2011-10-21,3.32,3.292,3.391,3.283,4980.0,300149
199,2011-10-24,3.301,3.354,3.36,3.125,9225.0,300149
200,2011-10-25,3.323,3.468,3.477,3.323,8697.0,300149
201,2011-10-26,3.462,3.814,3.814,3.406,24205.0,300149
202,2011-10-27,3.919,3.709,3.947,3.691,33482.0,300149
203,2011-10-28,3.709,3.765,3.802,3.678,23129.0,300149
204,2011-10-31,3.756,3.858,3.882,3.694,25545.0,300149
205,2011-11-01,3.805,3.966,4.136,3.762,37622.0,300149
206,2011-11-02,3.864,3.994,4.046,3.771,30389.0,300149
207,2011-11-03,3.997,3.99,4.204,3.966,34635.0,300149
208,2011-11-04,3.997,4.018,4.123,3.922,24943.0,300149
209,2011-11-07,3.994,3.966,4.043,3.947,12673.0,300149
210,2011-11-08,3.994,3.901,4.04,3.895,14991.0,300149
211,2011-11-09,3.944,4.12,4.173,3.879,25734.0,300149
212,2011-11-10,4.08,4.201,4.445,4.052,53418.0,300149
213,2011-11-11,4.167,4.154,4.296,4.105,29842.0,300149
214,2011-11-14,4.191,4.213,4.312,4.17,20859.0,300149
215,2011-11-15,4.244,4.256,4.259,4.179,15826.0,300149
216,2011-11-16,4.278,4.031,4.278,3.956,23631.0,300149
217,2011-11-17,4.034,4.003,4.099,3.938,13726.0,300149
218,2011-11-18,3.956,3.777,3.978,3.774,18579.0,300149
219,2011-11-21,3.805,3.771,3.805,3.678,7164.0,300149
220,2011-11-22,3.725,3.793,3.793,3.684,7488.0,300149
221,2011-11-23,3.827,3.765,3.879,3.765,10175.0,300149
222,2011-11-24,3.74,3.793,3.842,3.641,10480.0,300149
223,2011-11-25,3.808,3.672,3.817,3.666,6551.0,300149
224,2011-11-28,3.663,3.638,3.722,3.626,7867.0,300149
225,2011-11-29,3.684,3.74,3.756,3.657,9349.0,300149
226,2011-11-30,3.771,3.521,3.842,3.431,18335.0,300149
227,2011-12-01,3.61,3.61,3.709,3.564,15985.0,300149
228,2011-12-02,3.57,3.48,3.586,3.437,7892.0,300149
229,2011-12-05,3.471,3.307,3.514,3.292,5831.0,300149
230,2011-12-06,3.329,3.357,3.425,3.264,6959.0,300149
231,2011-12-07,3.369,3.391,3.4,3.332,4094.0,300149
232,2011-12-08,3.388,3.425,3.471,3.317,5956.0,300149
233,2011-12-09,3.397,3.372,3.44,3.354,3970.0,300149
234,2011-12-12,3.357,3.329,3.397,3.329,2386.0,300149
235,2011-12-13,3.332,3.202,3.369,3.196,2853.0,300149
236,2011-12-14,3.178,3.15,3.227,3.147,3534.0,300149
237,2011-12-15,3.066,3.193,3.193,3.008,5144.0,300149
238,2011-12-16,3.168,3.338,3.397,3.137,10943.0,300149
239,2011-12-19,3.307,3.354,3.357,3.184,13685.0,300149
240,2011-12-20,3.317,3.267,3.372,3.252,8322.0,300149
241,2011-12-21,3.292,3.236,3.326,3.215,9543.0,300149
242,2011-12-22,3.193,3.15,3.215,3.029,9747.0,300149
243,2011-12-23,3.1,3.153,3.239,3.1,5911.0,300149
244,2011-12-26,3.153,3.116,3.212,3.116,4446.0,300149
245,2011-12-27,3.134,2.961,3.134,2.946,6214.0,300149
246,2011-12-28,2.94,2.865,2.94,2.782,8099.0,300149
247,2011-12-29,2.816,2.834,2.887,2.816,3165.0,300149
248,2011-12-30,2.859,2.887,2.927,2.859,4432.0,300149
249,2012-01-04,2.906,2.726,2.952,2.726,6217.0,300149
250,2012-01-05,2.695,2.661,2.8,2.64,6174.0,300149
251,2012-01-06,2.596,2.689,2.72,2.556,4877.0,300149
252,2012-01-09,2.745,2.807,2.816,2.637,5640.0,300149
253,2012-01-10,2.807,2.902,2.93,2.788,8828.0,300149
254,2012-01-11,2.884,2.899,2.992,2.868,8971.0,300149
255,2012-01-12,2.899,2.878,2.955,2.844,5349.0,300149
256,2012-01-13,2.872,2.661,2.887,2.612,8454.0,300149
257,2012-01-16,2.649,2.572,2.652,2.572,3889.0,300149
258,2012-01-17,2.596,2.729,2.736,2.559,5492.0,300149
259,2012-01-18,2.729,2.615,2.77,2.596,6559.0,300149
260,2012-01-19,2.587,2.664,2.683,2.581,4994.0,300149
261,2012-01-20,2.686,2.702,2.714,2.671,4395.0,300149
262,2012-01-30,2.711,2.683,2.748,2.677,4472.0,300149
263,2012-01-31,2.655,2.677,2.702,2.637,2884.0,300149
264,2012-02-01,2.646,2.683,2.739,2.646,3834.0,300149
265,2012-02-02,2.698,2.748,2.748,2.677,5494.0,300149
266,2012-02-03,2.751,2.816,2.828,2.726,6619.0,300149
267,2012-02-06,2.822,2.816,2.847,2.791,7032.0,300149
268,2012-02-07,2.797,2.748,2.813,2.726,6707.0,300149
269,2012-02-08,2.757,2.865,2.868,2.742,11133.0,300149
270,2012-02-09,2.844,2.881,2.936,2.831,10549.0,300149
271,2012-02-10,2.881,2.887,2.936,2.847,7512.0,300149
272,2012-02-13,2.847,2.924,2.955,2.816,7121.0,300149
273,2012-02-14,2.924,2.906,2.955,2.878,5746.0,300149
274,2012-02-15,2.906,2.983,2.986,2.878,8811.0,300149
275,2012-02-16,2.977,2.949,2.995,2.915,10115.0,300149
276,2012-02-17,2.958,2.943,2.989,2.893,8573.0,300149
277,2012-02-20,2.967,2.952,3.001,2.94,7569.0,300149
278,2012-02-21,2.961,2.967,2.974,2.899,6893.0,300149
279,2012-02-22,2.983,3.048,3.051,2.961,15522.0,300149
280,2012-02-23,3.051,3.354,3.354,3.032,60499.0,300149
281,2012-02-24,3.335,3.363,3.372,3.267,43608.0,300149
282,2012-02-27,3.329,3.307,3.366,3.286,26614.0,300149
283,2012-02-28,3.286,3.255,3.301,3.171,24020.0,300149
284,2012-02-29,3.246,3.187,3.252,3.178,10331.0,300149
285,2012-03-01,3.184,3.202,3.236,3.184,9712.0,300149
286,2012-03-02,3.208,3.28,3.289,3.208,12415.0,300149
287,2012-03-05,3.283,3.27,3.304,3.249,12219.0,300149
288,2012-03-06,3.242,3.168,3.246,3.122,12794.0,300149
289,2012-03-07,3.147,3.153,3.212,3.106,12614.0,300149
290,2012-03-08,3.159,3.184,3.208,3.159,10285.0,300149
291,2012-03-09,3.187,3.236,3.239,3.187,13036.0,300149
292,2012-03-12,3.236,3.307,3.32,3.221,23040.0,300149
293,2012-03-13,3.286,3.304,3.307,3.252,14905.0,300149
294,2012-03-14,3.314,3.341,3.539,3.283,50817.0,300149
295,2012-03-15,3.595,3.675,3.675,3.586,44278.0,300149
296,2012-03-16,3.817,4.043,4.043,3.786,99317.0,300149
297,2012-03-19,4.108,3.984,4.133,3.935,78864.0,300149
298,2012-03-20,3.963,3.858,4.009,3.83,48149.0,300149
299,2012-03-21,3.864,3.771,3.947,3.681,51428.0,300149
300,2012-03-22,3.805,3.811,3.882,3.709,42250.0,300149
301,2012-03-23,3.802,3.61,3.802,3.477,36361.0,300149
302,2012-03-26,3.539,3.582,3.601,3.493,27567.0,300149
303,2012-03-27,3.604,3.545,3.663,3.527,33696.0,300149
304,2012-03-28,3.493,3.416,3.499,3.357,29570.0,300149
305,2012-03-29,3.397,3.419,3.443,3.314,22591.0,300149
306,2012-03-30,3.419,3.239,3.471,3.193,27621.0,300149
307,2012-04-05,3.246,3.351,3.375,3.187,22537.0,300149
308,2012-04-06,3.354,3.453,3.514,3.298,35238.0,300149
309,2012-04-09,3.391,3.314,3.422,3.301,19600.0,300149
310,2012-04-10,3.28,3.385,3.385,3.168,21645.0,300149
311,2012-04-11,3.338,3.468,3.48,3.276,27130.0,300149
312,2012-04-12,3.493,3.508,3.524,3.394,31230.0,300149
313,2012-04-13,3.477,3.477,3.511,3.412,24859.0,300149
314,2012-04-16,3.437,3.48,3.496,3.403,16754.0,300149
315,2012-04-17,3.44,3.357,3.511,3.344,16942.0,300149
316,2012-04-18,3.366,3.437,3.462,3.341,16784.0,300149
317,2012-04-19,3.437,3.613,3.768,3.425,43373.0,300149
318,2012-04-20,3.542,3.598,3.666,3.542,31633.0,300149
319,2012-04-24,3.239,3.273,3.363,3.239,36868.0,300149
320,2012-04-25,3.249,3.28,3.32,3.184,21860.0,300149
321,2012-04-26,3.283,3.314,3.348,3.264,16297.0,300149
322,2012-04-27,3.348,3.644,3.644,3.338,25739.0,300149
323,2012-05-02,3.709,3.786,3.848,3.681,65699.0,300149
324,2012-05-03,3.768,3.873,4.111,3.728,57682.0,300149
325,2012-05-04,3.756,3.817,3.922,3.715,42314.0,300149
326,2012-05-07,3.765,3.984,4.018,3.743,48204.0,300149
327,2012-05-08,3.938,3.864,3.966,3.82,35738.0,300149
328,2012-05-09,3.802,3.848,3.978,3.802,30058.0,300149
329,2012-05-10,3.786,3.864,3.919,3.771,22064.0,300149
330,2012-05-11,3.858,4.015,4.228,3.833,63275.0,300149
331,2012-05-14,4.043,3.882,4.099,3.864,41687.0,300149
332,2012-05-15,3.802,3.817,3.827,3.66,29528.0,300149
333,2012-05-16,3.765,3.706,3.808,3.691,17017.0,300149
334,2012-05-17,3.647,3.756,3.799,3.647,22728.0,300149
335,2012-05-18,3.756,3.546,3.835,3.518,28112.0,300149
336,2012-05-21,3.579,3.635,3.667,3.472,23118.0,300149
337,2012-05-22,3.649,3.7,3.751,3.621,22849.0,300149
338,2012-05-23,3.681,3.709,3.723,3.584,29997.0,300149
339,2012-05-24,3.667,3.607,3.705,3.584,23022.0,300149
340,2012-05-25,3.612,3.448,3.626,3.434,27471.0,300149
341,2012-05-28,3.42,3.523,3.537,3.313,20201.0,300149
342,2012-05-29,3.537,3.57,3.588,3.472,24467.0,300149
343,2012-05-30,3.56,3.588,3.658,3.532,21979.0,300149
344,2012-05-31,3.639,3.947,3.947,3.612,55313.0,300149
345,2012-06-01,4.04,3.812,4.096,3.789,100434.0,300149
346,2012-06-04,3.681,3.705,3.765,3.598,50068.0,300149
347,2012-06-05,3.719,3.658,3.747,3.588,29783.0,300149
348,2012-06-06,3.658,3.644,3.705,3.602,24081.0,300149
349,2012-06-07,3.695,3.607,3.709,3.602,19405.0,300149
350,2012-06-08,3.658,3.695,3.714,3.532,31616.0,300149
351,2012-06-11,3.709,3.882,3.947,3.686,60544.0,300149
352,2012-06-12,3.821,3.835,3.928,3.765,40132.0,300149
353,2012-06-13,3.84,3.919,3.952,3.84,39066.0,300149
354,2012-06-14,3.872,4.017,4.161,3.872,74873.0,300149
355,2012-06-15,3.98,3.9,4.04,3.821,51711.0,300149
356,2012-06-18,3.877,4.017,4.017,3.821,49561.0,300149
357,2012-06-19,4.003,3.956,4.045,3.928,38274.0,300149
358,2012-06-20,3.956,4.008,4.119,3.905,54252.0,300149
359,2012-06-21,3.994,3.868,3.994,3.826,35692.0,300149
360,2012-06-25,3.821,3.751,3.9,3.751,24174.0,300149
361,2012-06-26,3.709,3.812,3.821,3.672,18418.0,300149
362,2012-06-27,3.821,3.793,3.868,3.765,24092.0,300149
363,2012-06-28,3.793,3.681,3.826,3.667,21689.0,300149
364,2012-06-29,3.649,3.775,3.784,3.602,19408.0,300149
365,2012-07-02,3.812,3.952,4.036,3.789,44571.0,300149
366,2012-07-03,3.961,4.236,4.348,3.914,174305.0,300149
367,2012-07-04,4.231,4.138,4.269,4.078,123356.0,300149
368,2012-07-05,4.091,4.147,4.208,4.026,59378.0,300149
369,2012-07-06,4.231,4.208,4.287,3.989,79660.0,300149
370,2012-07-09,4.147,4.166,4.39,4.124,85738.0,300149
371,2012-07-10,4.105,4.18,4.255,4.105,41161.0,300149
372,2012-07-11,4.199,4.175,4.199,3.961,37644.0,300149
373,2012-07-12,4.171,4.348,4.404,4.068,74216.0,300149
374,2012-07-13,4.301,4.208,4.357,4.133,49391.0,300149
375,2012-07-16,4.189,4.036,4.189,4.022,39286.0,300149
376,2012-07-17,3.989,4.031,4.04,3.868,35031.0,300149
377,2012-07-18,3.966,4.068,4.073,3.905,26789.0,300149
378,2012-07-19,4.036,4.143,4.227,4.008,49781.0,300149
379,2012-07-20,4.119,4.105,4.213,4.078,26560.0,300149
380,2012-07-23,4.054,3.961,4.054,3.877,26146.0,300149
381,2012-07-24,3.91,4.124,4.124,3.886,27091.0,300149
382,2012-07-25,4.087,4.036,4.161,4.008,24642.0,300149
383,2012-07-26,4.036,4.101,4.175,4.012,33160.0,300149
384,2012-07-27,4.133,3.98,4.143,3.938,24007.0,300149
385,2012-07-30,4.003,4.054,4.082,3.9,23330.0,300149
386,2012-07-31,4.119,3.859,4.119,3.821,26656.0,300149
387,2012-08-01,3.798,3.919,3.989,3.784,15409.0,300149
388,2012-08-02,3.91,3.859,3.989,3.826,17450.0,300149
389,2012-08-03,3.882,3.97,3.984,3.821,22822.0,300149
390,2012-08-06,3.919,4.157,4.18,3.919,38310.0,300149
391,2012-08-07,4.147,4.143,4.217,4.091,42428.0,300149
392,2012-08-08,4.147,4.185,4.217,4.036,39793.0,300149
393,2012-08-09,4.138,4.241,4.287,4.101,45538.0,300149
394,2012-08-10,4.241,4.171,4.255,4.129,34676.0,300149
395,2012-08-13,4.157,4.096,4.245,4.078,32103.0,300149
396,2012-08-14,4.073,4.129,4.157,3.956,35149.0,300149
397,2012-08-15,4.105,4.124,4.217,3.989,39231.0,300149
398,2012-08-16,4.101,4.017,4.115,4.008,21367.0,300149
399,2012-08-17,4.008,4.031,4.04,3.952,19118.0,300149
400,2012-08-20,4.008,4.05,4.101,3.942,15959.0,300149
401,2012-08-21,4.04,4.236,4.264,4.026,58478.0,300149
402,2012-08-22,4.203,4.175,4.231,4.138,31666.0,300149
403,2012-08-23,4.175,4.422,4.492,4.171,79001.0,300149
404,2012-08-24,4.366,4.185,4.413,4.161,53381.0,300149
405,2012-08-27,4.138,4.087,4.161,4.045,26174.0,300149
406,2012-08-28,4.091,4.161,4.213,4.064,23775.0,300149
407,2012-08-29,4.147,4.124,4.231,4.059,24915.0,300149
408,2012-08-30,4.115,3.812,4.143,3.733,45309.0,300149
409,2012-08-31,3.821,3.817,3.849,3.733,15873.0,300149
410,2012-09-03,3.807,3.896,3.9,3.751,16759.0,300149
411,2012-09-04,3.868,3.817,3.919,3.812,21829.0,300149
412,2012-09-05,3.798,3.835,3.896,3.779,14812.0,300149
413,2012-09-06,3.831,3.905,3.91,3.831,17410.0,300149
414,2012-09-07,3.942,4.054,4.119,3.928,34302.0,300149
415,2012-09-10,4.054,4.082,4.091,4.012,25647.0,300149
416,2012-09-11,4.073,4.124,4.124,4.036,24096.0,300149
417,2012-09-12,4.124,4.064,4.161,4.026,26403.0,300149
418,2012-09-13,4.078,3.952,4.078,3.952,20482.0,300149
419,2012-09-14,3.984,3.928,4.026,3.872,17944.0,300149
420,2012-09-17,3.928,3.779,3.928,3.761,22573.0,300149
421,2012-09-18,3.751,3.775,3.817,3.728,13890.0,300149
422,2012-09-19,3.779,3.798,3.807,3.761,10249.0,300149
