,date,open,close,high,low,volume,code
126,2010-10-26,8.744,8.801,8.844,8.635,7193.0,002389
127,2010-10-27,8.842,8.593,8.845,8.585,8115.0,002389
128,2010-10-28,8.552,8.55,8.632,8.413,6504.0,002389
129,2010-10-29,8.568,8.798,8.813,8.497,9747.0,002389
130,2010-11-01,8.813,9.068,9.104,8.796,15358.0,002389
131,2010-11-02,9.041,8.796,9.041,8.796,12225.0,002389
132,2010-11-03,8.708,8.598,8.863,8.589,6115.0,002389
133,2010-11-04,8.576,8.669,8.705,8.511,5329.0,002389
134,2010-11-05,8.69,8.804,8.813,8.633,7590.0,002389
135,2010-11-08,8.804,8.995,9.039,8.751,12557.0,002389
136,2010-11-09,8.995,9.233,9.239,8.873,17454.0,002389
137,2010-11-10,9.13,9.287,9.554,9.122,20200.0,002389
138,2010-11-11,9.257,8.992,9.44,8.992,16274.0,002389
139,2010-11-12,8.959,8.5,9.119,8.472,13626.0,002389
140,2010-11-15,8.599,8.842,8.842,8.505,8730.0,002389
141,2010-11-16,8.958,9.726,9.726,8.798,44661.0,002389
142,2010-11-17,9.611,9.189,9.705,9.106,25621.0,002389
143,2010-11-18,9.282,9.937,10.077,9.282,35815.0,002389
144,2010-11-19,10.116,10.181,10.342,9.774,34875.0,002389
145,2010-11-22,10.116,9.961,10.407,9.933,31715.0,002389
146,2010-11-23,9.855,9.873,9.873,9.507,21561.0,002389
147,2010-11-24,9.774,10.523,10.621,9.697,27791.0,002389
148,2010-11-25,10.425,10.435,10.621,10.197,22994.0,002389
149,2010-11-26,10.425,10.401,10.619,10.267,16843.0,002389
150,2010-11-29,10.401,10.391,10.505,10.116,13718.0,002389
151,2010-11-30,10.313,9.92,10.42,9.507,19051.0,002389
152,2010-12-01,9.855,9.927,10.01,9.78,6400.0,002389
153,2010-12-02,10.099,10.896,10.919,10.059,38960.0,002389
154,2010-12-03,10.637,10.67,10.849,10.42,23031.0,002389
155,2010-12-06,10.588,10.425,10.881,10.277,17281.0,002389
156,2010-12-07,10.344,10.552,10.661,10.033,11743.0,002389
157,2010-12-08,10.552,10.458,10.588,10.347,8161.0,002389
158,2010-12-09,10.393,10.246,10.393,10.099,7505.0,002389
159,2010-12-10,10.148,10.327,10.471,9.906,7393.0,002389
160,2010-12-13,10.326,10.686,10.749,10.27,11390.0,002389
161,2010-12-14,10.702,10.678,10.71,10.474,9357.0,002389
162,2010-12-15,10.65,10.718,10.995,10.588,12249.0,002389
163,2010-12-16,10.722,10.679,10.906,10.655,7057.0,002389
164,2010-12-17,10.683,10.683,10.793,10.556,5032.0,002389
165,2010-12-20,10.671,10.499,10.797,10.086,13028.0,002389
166,2010-12-21,10.394,10.503,10.565,10.344,6228.0,002389
167,2010-12-22,10.499,10.166,10.569,10.165,6347.0,002389
168,2010-12-23,10.165,9.847,10.23,9.79,7431.0,002389
169,2010-12-24,9.788,9.704,9.788,9.453,6959.0,002389
170,2010-12-27,9.79,9.594,9.806,9.342,6710.0,002389
171,2010-12-28,9.594,9.594,9.673,9.529,5276.0,002389
172,2010-12-29,9.594,9.855,9.871,9.594,8271.0,002389
173,2010-12-30,9.757,9.964,10.013,9.741,6278.0,002389
174,2010-12-31,9.969,9.951,10.052,9.871,6752.0,002389
175,2011-01-04,9.964,9.95,10.042,9.762,7814.0,002389
176,2011-01-05,9.937,9.971,10.018,9.692,13843.0,002389
177,2011-01-06,9.933,9.95,10.176,9.837,8144.0,002389
178,2011-01-07,9.917,9.985,10.176,9.559,9469.0,002389
179,2011-01-10,10.0,9.691,10.065,9.691,5664.0,002389
180,2011-01-11,9.56,9.107,9.638,8.897,10299.0,002389
181,2011-01-12,9.334,9.335,10.018,9.288,8192.0,002389
182,2011-01-13,9.423,9.28,9.423,9.22,3154.0,002389
183,2011-01-14,9.204,8.92,9.277,8.92,4001.0,002389
184,2011-01-17,8.821,8.264,9.088,8.234,6584.0,002389
185,2011-01-18,8.226,8.215,8.37,8.203,4095.0,002389
186,2011-01-19,8.226,8.552,8.632,8.128,7468.0,002389
187,2011-01-20,8.412,8.011,8.467,7.998,7461.0,002389
188,2011-01-21,7.961,7.933,8.039,7.822,7051.0,002389
189,2011-01-24,8.039,7.654,8.039,7.654,4097.0,002389
190,2011-01-25,7.547,7.469,7.654,7.446,4038.0,002389
191,2011-01-26,7.575,7.703,7.751,7.506,4109.0,002389
192,2011-01-27,7.661,7.835,8.06,7.656,8283.0,002389
193,2011-01-28,7.913,7.852,8.031,7.848,9641.0,002389
194,2011-01-31,7.858,8.039,8.089,7.858,8275.0,002389
195,2011-02-01,8.023,8.088,8.202,7.998,5051.0,002389
196,2011-02-09,7.962,7.837,8.078,7.824,4285.0,002389
197,2011-02-10,7.816,8.12,8.12,7.816,4747.0,002389
198,2011-02-11,8.12,8.225,8.225,8.065,6514.0,002389
199,2011-02-14,8.234,8.291,8.379,8.21,7666.0,002389
200,2011-02-15,8.309,8.356,8.451,8.277,5833.0,002389
201,2011-02-16,8.356,8.568,8.578,8.228,7155.0,002389
202,2011-02-17,8.56,8.747,8.853,8.503,10923.0,002389
203,2011-02-18,9.366,9.091,9.399,9.008,18711.0,002389
204,2011-02-21,8.962,9.265,9.283,8.931,12093.0,002389
205,2011-02-22,9.285,9.029,9.329,8.959,11985.0,002389
206,2011-02-23,8.961,9.122,9.161,8.861,7979.0,002389
207,2011-02-24,9.124,9.037,9.184,8.879,5157.0,002389
208,2011-02-25,8.959,9.039,9.039,8.863,4378.0,002389
209,2011-02-28,9.039,9.07,9.114,9.008,4575.0,002389
210,2011-03-01,9.037,9.042,9.117,8.977,4512.0,002389
211,2011-03-02,9.041,9.029,9.041,8.853,5400.0,002389
212,2011-03-03,8.974,9.024,9.204,8.897,8037.0,002389
213,2011-03-04,8.975,9.101,9.106,8.905,3258.0,002389
214,2011-03-07,9.138,9.502,9.608,9.138,14502.0,002389
215,2011-03-08,9.531,9.44,9.531,9.287,8724.0,002389
216,2011-03-09,9.477,9.739,9.759,9.477,13647.0,002389
217,2011-03-11,9.739,10.013,10.409,9.627,28634.0,002389
218,2011-03-14,9.938,9.902,10.098,9.708,11065.0,002389
219,2011-03-15,9.896,9.524,9.896,9.221,11374.0,002389
220,2011-03-16,9.627,9.611,9.757,9.531,7325.0,002389
221,2011-03-17,9.593,9.252,9.593,9.197,8597.0,002389
222,2011-03-18,9.391,9.365,9.507,9.314,4494.0,002389
223,2011-03-21,9.438,9.655,9.767,9.326,9755.0,002389
224,2011-03-22,9.611,9.611,9.766,9.513,5535.0,002389
225,2011-03-23,9.611,9.608,9.643,9.523,3964.0,002389
226,2011-03-24,9.608,9.56,9.699,9.539,3527.0,002389
227,2011-03-25,9.464,9.331,9.546,9.287,8557.0,002389
228,2011-03-28,9.318,9.12,9.399,9.111,6316.0,002389
229,2011-03-29,9.106,8.793,9.186,8.731,6955.0,002389
230,2011-03-30,8.747,8.827,8.927,8.617,5205.0,002389
231,2011-03-31,8.857,8.813,8.923,8.642,2869.0,002389
232,2011-04-06,8.796,8.878,9.114,8.78,3632.0,002389
233,2011-04-07,9.041,9.057,9.067,8.897,3205.0,002389
234,2011-04-08,8.943,9.379,9.428,8.943,6681.0,002389
235,2011-04-11,9.495,9.702,9.785,9.479,12033.0,002389
236,2011-04-12,9.774,9.546,9.782,9.48,9203.0,002389
237,2011-04-13,9.547,9.279,9.642,8.992,12926.0,002389
238,2011-04-14,9.198,9.286,9.462,9.09,10391.0,002389
239,2011-04-15,9.263,9.09,9.263,9.018,10013.0,002389
240,2011-04-18,9.028,9.024,9.148,8.943,9287.0,002389
241,2011-04-19,9.014,9.645,9.77,8.828,29426.0,002389
242,2011-04-20,9.734,9.884,10.136,9.534,35308.0,002389
243,2011-04-21,9.923,9.897,10.071,9.708,21477.0,002389
244,2011-04-22,9.894,9.711,9.894,9.623,12289.0,002389
245,2011-04-25,9.711,9.495,9.724,9.319,11739.0,002389
246,2011-04-26,9.345,9.129,9.489,9.096,8018.0,002389
247,2011-04-29,9.129,9.109,9.256,8.501,7232.0,002389
248,2011-05-03,9.037,9.116,9.354,9.018,6640.0,002389
249,2011-05-04,9.106,8.576,9.106,8.508,9932.0,002389
250,2011-05-05,8.593,8.678,8.727,8.511,4416.0,002389
251,2011-05-06,8.701,8.73,8.746,8.462,5097.0,002389
252,2011-05-09,8.717,8.903,8.992,8.714,4624.0,002389
253,2011-05-10,8.893,8.871,8.959,8.756,4242.0,002389
254,2011-05-11,8.972,9.253,9.335,8.972,14082.0,002389
255,2011-05-12,9.155,8.893,9.207,8.844,8956.0,002389
256,2011-05-13,8.952,9.057,9.067,8.9,4830.0,002389
257,2011-05-16,9.011,8.88,9.05,8.828,5029.0,002389
258,2011-05-17,8.831,8.625,8.949,8.616,8588.0,002389
259,2011-05-19,8.769,8.524,8.769,8.517,5392.0,002389
260,2011-05-20,8.586,8.567,8.697,8.508,3137.0,002389
261,2011-05-23,8.531,8.213,8.563,8.174,6170.0,002389
262,2011-05-24,8.177,8.305,8.423,8.037,5300.0,002389
263,2011-05-25,8.285,8.076,8.347,8.076,3572.0,002389
264,2011-05-26,8.109,7.949,8.207,7.913,3931.0,002389
265,2011-05-27,7.955,7.635,8.105,7.586,5014.0,002389
266,2011-05-30,7.553,7.638,7.733,7.553,3277.0,002389
267,2011-05-31,7.638,7.746,7.749,7.586,3726.0,002389
268,2011-06-01,7.746,7.952,8.011,7.733,4332.0,002389
269,2011-06-02,7.814,7.703,7.834,7.622,5036.0,002389
270,2011-06-03,7.743,7.864,7.942,7.703,4872.0,002389
271,2011-06-07,7.864,7.906,7.975,7.847,3484.0,002389
272,2011-06-08,8.338,8.158,8.658,8.109,14864.0,002389
273,2011-06-09,8.076,7.929,8.109,7.919,7194.0,002389
274,2011-06-10,7.919,7.85,7.978,7.7,4694.0,002389
275,2011-06-13,7.814,7.759,7.828,7.589,3558.0,002389
276,2011-06-14,7.935,7.985,8.053,7.765,5520.0,002389
277,2011-06-15,7.978,7.919,8.043,7.913,3860.0,002389
278,2011-06-16,7.703,7.782,7.873,7.703,4046.0,002389
279,2011-06-17,7.743,7.635,7.831,7.612,2808.0,002389
280,2011-06-20,7.651,7.684,7.775,7.52,4189.0,002389
281,2011-06-21,7.69,7.779,7.782,7.667,3017.0,002389
282,2011-06-22,7.779,7.71,7.795,7.684,2611.0,002389
283,2011-06-23,7.658,7.916,7.929,7.654,5656.0,002389
284,2011-06-24,7.926,8.079,8.161,7.85,8329.0,002389
285,2011-06-27,8.007,8.374,8.495,7.971,12178.0,002389
286,2011-06-28,8.321,8.315,8.4,8.207,6985.0,002389
287,2011-06-29,8.367,8.207,8.367,8.19,5651.0,002389
288,2011-06-30,8.177,8.259,8.321,8.177,4065.0,002389
289,2011-07-01,8.259,8.305,8.485,8.259,6893.0,002389
290,2011-07-04,8.331,8.599,8.661,8.305,11141.0,002389
291,2011-07-05,9.459,9.459,9.459,9.459,13694.0,002389
292,2011-07-06,9.835,9.472,10.061,9.384,73885.0,002389
293,2011-07-07,9.237,9.253,9.645,9.158,36856.0,002389
294,2011-07-08,9.234,9.024,9.319,8.893,19929.0,002389
295,2011-07-11,9.024,9.122,9.142,8.91,11586.0,002389
296,2011-07-12,9.063,9.024,9.184,8.877,15490.0,002389
297,2011-07-13,8.949,9.171,9.25,8.949,13780.0,002389
298,2011-07-14,9.188,9.168,9.214,9.031,13747.0,002389
299,2011-07-15,9.155,9.122,9.171,9.024,10946.0,002389
300,2011-07-18,9.145,9.358,9.377,9.132,20029.0,002389
301,2011-07-19,9.276,9.034,9.289,9.021,10076.0,002389
302,2011-07-20,9.099,9.175,9.22,8.992,10176.0,002389
303,2011-07-22,9.028,9.22,9.319,9.028,9003.0,002389
304,2011-07-25,9.158,8.681,9.22,8.638,11181.0,002389
305,2011-07-26,8.697,8.701,8.799,8.599,5752.0,002389
306,2011-07-27,8.704,8.841,8.89,8.632,7324.0,002389
307,2011-07-28,8.727,8.704,8.825,8.648,7327.0,002389
308,2011-07-29,8.789,8.714,8.854,8.665,5984.0,002389
309,2011-08-01,8.746,8.985,8.992,8.733,11822.0,002389
310,2011-08-02,8.985,9.139,9.162,8.789,10467.0,002389
311,2011-08-03,9.073,9.191,9.276,8.995,14460.0,002389
312,2011-08-04,9.155,9.099,9.243,9.057,7316.0,002389
313,2011-08-05,8.815,8.854,8.956,8.504,10557.0,002389
314,2011-08-08,8.763,8.269,8.789,8.138,12922.0,002389
315,2011-08-09,8.155,8.253,8.387,7.769,9861.0,002389
316,2011-08-10,8.436,8.338,8.55,8.276,7592.0,002389
317,2011-08-11,8.141,8.432,8.442,8.105,6181.0,002389
318,2011-08-12,8.485,8.629,8.737,8.485,10498.0,002389
319,2011-08-15,8.822,9.041,9.139,8.808,20336.0,002389
320,2011-08-16,9.122,8.926,9.139,8.861,12524.0,002389
321,2011-08-17,8.916,9.603,9.809,8.844,38752.0,002389
322,2011-08-18,9.482,9.247,9.564,9.227,23529.0,002389
323,2011-08-19,9.047,9.217,9.243,8.943,15558.0,002389
324,2011-08-22,9.155,9.214,9.472,9.155,14578.0,002389
325,2011-08-23,9.25,9.335,9.433,9.162,15058.0,002389
326,2011-08-24,9.469,9.351,9.574,9.204,18910.0,002389
327,2011-08-26,9.462,9.426,9.574,9.328,15317.0,002389
328,2011-08-29,9.4,9.57,9.642,9.253,17463.0,002389
329,2011-08-30,9.577,9.253,9.645,9.253,14532.0,002389
330,2011-08-31,9.201,9.116,9.302,9.028,9678.0,002389
331,2011-09-01,9.142,9.096,9.279,9.041,7335.0,002389
332,2011-09-02,9.096,8.933,9.152,8.926,6712.0,002389
333,2011-09-05,8.844,8.782,9.024,8.772,5355.0,002389
334,2011-09-06,8.619,8.563,8.815,8.501,6200.0,002389
335,2011-09-07,8.638,8.822,8.835,8.583,7296.0,002389
336,2011-09-08,8.91,8.704,8.969,8.701,7493.0,002389
337,2011-09-09,8.717,8.665,8.822,8.622,5213.0,002389
338,2011-09-13,8.625,8.357,8.625,8.334,5689.0,002389
339,2011-09-14,8.37,8.622,8.622,8.308,5514.0,002389
340,2011-09-15,8.54,8.632,8.73,8.54,4844.0,002389
341,2011-09-16,8.687,8.599,8.782,8.576,3593.0,002389
342,2011-09-19,8.567,8.413,8.57,8.37,3746.0,002389
343,2011-09-20,8.419,8.478,8.606,8.377,2812.0,002389
344,2011-09-21,8.485,8.763,8.772,8.419,7521.0,002389
345,2011-09-22,8.73,8.446,8.73,8.429,5937.0,002389
346,2011-09-23,8.246,8.357,8.426,8.125,5419.0,002389
347,2011-09-26,8.289,8.406,8.495,8.279,4267.0,002389
348,2011-09-27,8.436,8.501,8.583,8.413,5763.0,002389
349,2011-09-28,8.599,8.452,8.632,8.39,5326.0,002389
350,2011-09-29,8.387,8.011,8.387,7.988,4719.0,002389
351,2011-09-30,8.043,8.011,8.138,7.929,3305.0,002389
352,2011-10-10,8.119,8.105,8.168,8.034,1917.0,002389
353,2011-10-11,8.338,8.102,8.501,7.913,2808.0,002389
354,2011-10-12,8.03,8.361,8.4,7.978,4066.0,002389
355,2011-10-13,8.403,8.485,8.567,8.338,5703.0,002389
356,2011-10-14,8.462,8.567,8.625,8.462,6325.0,002389
357,2011-10-17,8.567,8.567,8.648,8.462,4997.0,002389
358,2011-10-18,8.439,8.338,8.599,8.338,4975.0,002389
359,2011-10-19,8.37,8.344,8.488,8.305,3372.0,002389
360,2011-10-20,8.429,8.37,8.573,8.341,11000.0,002389
361,2011-10-21,8.37,7.814,8.396,7.788,10711.0,002389
362,2011-10-24,7.903,7.955,7.981,7.654,4455.0,002389
363,2011-10-25,7.942,8.119,8.155,7.903,6550.0,002389
364,2011-10-26,8.043,8.141,8.23,8.017,6362.0,002389
365,2011-10-27,8.125,8.099,8.236,8.092,4923.0,002389
366,2011-10-28,8.226,8.279,8.295,8.155,6573.0,002389
367,2011-10-31,8.334,8.481,8.56,8.282,9260.0,002389
368,2011-11-01,8.436,8.462,8.527,8.338,6122.0,002389
369,2011-11-02,8.308,8.629,8.632,8.226,9649.0,002389
370,2011-11-03,8.717,8.805,8.969,8.704,14199.0,002389
371,2011-11-04,8.828,8.772,8.89,8.72,9239.0,002389
372,2011-11-07,8.727,8.632,8.861,8.625,6349.0,002389
373,2011-11-08,8.593,8.772,8.946,8.586,8709.0,002389
374,2011-11-09,8.746,9.024,9.044,8.746,12397.0,002389
375,2011-11-10,8.929,8.772,9.008,8.763,10772.0,002389
376,2011-11-11,8.776,8.795,8.92,8.763,4253.0,002389
377,2011-11-14,8.844,9.335,9.443,8.844,17381.0,002389
378,2011-11-15,9.296,9.237,9.351,9.122,11624.0,002389
379,2011-11-16,9.162,8.907,9.243,8.861,10811.0,002389
380,2011-11-17,8.929,9.083,9.247,8.929,10507.0,002389
381,2011-11-18,9.008,8.717,9.008,8.665,10489.0,002389
382,2011-11-21,8.717,8.511,8.812,8.396,9822.0,002389
383,2011-11-22,8.439,8.54,8.547,8.347,4005.0,002389
384,2011-11-23,8.439,8.629,8.714,8.439,8032.0,002389
385,2011-11-24,8.508,8.632,8.707,8.504,4918.0,002389
386,2011-11-25,8.697,8.357,8.746,8.351,6893.0,002389
387,2011-11-28,8.396,8.387,8.501,8.351,4127.0,002389
388,2011-11-29,8.501,8.619,8.632,8.442,4020.0,002389
389,2011-11-30,8.609,8.282,8.723,8.21,6816.0,002389
390,2011-12-01,8.481,8.429,8.661,8.387,6764.0,002389
391,2011-12-02,8.432,8.321,8.468,8.24,2802.0,002389
392,2011-12-05,8.364,8.011,8.4,7.945,4480.0,002389
393,2011-12-06,7.994,7.998,8.161,7.847,5393.0,002389
394,2011-12-07,8.014,8.047,8.141,8.004,3438.0,002389
395,2011-12-08,8.047,7.978,8.155,7.841,4304.0,002389
396,2011-12-09,7.913,7.991,8.04,7.913,2082.0,002389
397,2011-12-12,7.913,8.001,8.07,7.913,1983.0,002389
398,2011-12-13,7.965,7.896,8.001,7.782,2670.0,002389
399,2011-12-14,7.795,7.723,7.926,7.684,2040.0,002389
400,2011-12-15,7.625,7.743,7.814,7.608,2301.0,002389
401,2011-12-16,7.586,7.913,7.932,7.569,2889.0,002389
402,2011-12-19,7.867,8.011,8.043,7.808,3984.0,002389
403,2011-12-20,7.945,7.942,8.083,7.929,2723.0,002389
404,2011-12-21,7.991,7.762,8.037,7.733,2927.0,002389
405,2011-12-22,7.749,7.51,7.749,7.357,5606.0,002389
406,2011-12-23,7.579,7.517,7.618,7.438,2912.0,002389
407,2011-12-26,7.517,7.468,7.608,7.38,2322.0,002389
408,2011-12-27,7.468,7.128,7.468,7.128,4789.0,002389
409,2011-12-28,7.154,7.062,7.154,6.837,4782.0,002389
410,2011-12-29,7.033,7.144,7.174,7.013,5338.0,002389
411,2011-12-30,7.128,7.442,7.442,7.128,6300.0,002389
412,2012-01-04,8.187,7.922,8.187,7.919,35299.0,002389
413,2012-01-05,7.847,7.488,7.913,7.458,18354.0,002389
414,2012-01-06,7.452,7.53,7.641,7.373,15922.0,002389
415,2012-01-09,7.523,8.04,8.171,7.429,17863.0,002389
416,2012-01-10,8.043,8.289,8.354,7.896,20848.0,002389
417,2012-01-11,8.213,8.168,8.432,8.135,15962.0,002389
418,2012-01-12,8.168,8.459,8.495,8.105,17920.0,002389
419,2012-01-13,8.501,7.968,8.501,7.864,14924.0,002389
420,2012-01-16,7.913,7.52,8.102,7.52,10458.0,002389
421,2012-01-17,7.566,7.782,7.877,6.909,15512.0,002389
422,2012-01-18,7.906,7.259,7.939,7.236,17973.0,002389
