,date,open,close,high,low,volume,code
174,2014-10-23,21.308,20.835,21.766,20.766,10731.0,300363
175,2014-10-24,20.763,20.948,21.292,20.763,6218.0,300363
176,2014-10-27,21.028,22.377,22.919,21.028,13813.0,300363
177,2014-10-28,22.438,22.684,22.818,22.125,10375.0,300363
178,2014-10-29,22.694,22.525,22.734,22.136,11067.0,300363
179,2014-10-30,22.498,22.985,23.541,22.35,12840.0,300363
180,2014-10-31,22.853,22.512,23.511,22.131,11434.0,300363
181,2014-11-03,22.565,22.694,23.369,22.562,9082.0,300363
182,2014-11-04,22.67,22.453,23.088,22.226,7788.0,300363
183,2014-11-05,22.398,23.022,23.064,22.271,8738.0,300363
184,2014-11-06,23.012,23.726,23.739,22.892,9452.0,300363
185,2014-11-07,23.728,22.927,23.977,22.62,13552.0,300363
186,2014-11-10,22.879,22.763,23.22,22.615,5671.0,300363
187,2014-11-11,22.816,22.125,23.329,21.731,11367.0,300363
188,2014-11-12,21.983,22.977,23.186,21.98,7987.0,300363
189,2014-11-13,22.535,20.679,22.707,20.679,22378.0,300363
190,2014-11-14,20.663,20.314,21.081,20.102,10582.0,300363
191,2014-11-17,20.372,20.552,21.239,20.277,8707.0,300363
192,2014-11-18,20.631,20.657,20.763,20.316,4823.0,300363
193,2014-11-19,20.657,20.734,20.843,20.512,4014.0,300363
194,2014-11-20,20.578,20.433,20.729,20.34,4221.0,300363
195,2014-11-21,20.396,20.821,20.948,20.396,5307.0,300363
196,2014-11-24,21.036,20.663,21.16,20.565,6389.0,300363
197,2014-11-25,20.634,20.7,20.729,20.367,8299.0,300363
198,2014-11-26,20.631,20.605,21.316,20.369,9736.0,300363
199,2014-11-27,20.71,20.935,21.094,20.634,7964.0,300363
200,2014-11-28,20.938,21.504,21.557,20.724,11577.0,300363
201,2014-12-01,21.446,22.337,22.451,21.107,13460.0,300363
202,2014-12-02,22.184,22.414,22.636,22.094,9096.0,300363
203,2014-12-03,22.403,22.242,22.615,21.425,9663.0,300363
204,2014-12-04,22.192,21.877,22.345,21.689,9451.0,300363
205,2014-12-05,21.663,19.89,21.663,19.89,14769.0,300363
206,2014-12-08,19.573,17.901,19.832,17.901,21181.0,300363
207,2014-12-09,17.901,17.444,18.483,17.14,16378.0,300363
208,2014-12-10,17.605,17.722,18.198,17.589,10042.0,300363
209,2014-12-11,17.602,17.983,18.145,17.338,7698.0,300363
210,2014-12-12,18.036,18.61,18.65,17.788,8747.0,300363
211,2014-12-15,18.594,18.938,18.965,18.489,9361.0,300363
212,2014-12-16,18.954,18.586,18.991,18.388,6832.0,300363
213,2014-12-17,18.47,17.748,18.47,17.589,6919.0,300363
214,2014-12-18,17.671,17.692,17.936,17.616,4235.0,300363
215,2014-12-19,17.589,17.788,17.983,17.433,7133.0,300363
216,2014-12-22,17.589,16.015,17.589,16.01,12453.0,300363
217,2014-12-23,15.87,15.87,16.388,15.658,7564.0,300363
218,2014-12-24,16.045,16.867,16.867,16.029,6135.0,300363
219,2014-12-25,16.928,16.954,17.14,16.558,6396.0,300363
220,2014-12-26,16.867,17.113,17.375,16.796,6306.0,300363
221,2014-12-29,16.812,16.264,16.875,16.135,8551.0,300363
222,2014-12-30,16.254,16.153,16.304,15.923,5229.0,300363
223,2014-12-31,16.164,16.373,16.478,16.121,5625.0,300363
224,2015-01-05,16.269,15.91,16.37,15.079,5926.0,300363
225,2015-01-06,15.87,16.764,16.796,15.822,8996.0,300363
226,2015-01-07,16.613,16.412,16.769,16.346,6323.0,300363
227,2015-01-08,16.404,16.441,16.708,16.322,4935.0,300363
228,2015-01-09,16.399,16.587,16.917,16.283,7357.0,300363
229,2015-01-12,16.399,16.822,16.986,16.399,5702.0,300363
230,2015-01-13,16.664,17.095,17.095,16.523,6090.0,300363
231,2015-01-14,17.058,17.552,17.801,16.933,8810.0,300363
232,2015-01-15,17.404,17.55,17.616,17.219,5343.0,300363
233,2015-01-16,17.454,19.306,19.306,17.431,15534.0,300363
234,2015-01-19,19.012,19.306,19.89,18.78,12958.0,300363
235,2015-01-20,19.203,20.287,20.89,19.102,11631.0,300363
236,2015-02-25,22.316,22.316,22.316,22.316,1639.0,300363
237,2015-02-26,22.35,22.08,22.906,21.689,21336.0,300363
238,2015-02-27,21.689,21.819,22.086,21.107,10774.0,300363
239,2015-03-02,21.557,21.901,22.773,21.514,11583.0,300363
240,2015-03-03,21.705,21.877,22.16,21.583,6892.0,300363
241,2015-03-04,21.61,22.028,22.469,21.61,6026.0,300363
242,2015-03-05,21.972,21.715,22.371,21.425,9090.0,300363
243,2015-03-06,21.715,21.107,21.901,21.107,7404.0,300363
244,2015-03-09,20.962,21.369,21.633,20.962,5231.0,300363
245,2015-03-10,21.369,21.025,21.61,20.917,8388.0,300363
246,2015-03-11,21.028,21.893,22.202,20.954,12520.0,300363
247,2015-03-12,21.914,21.853,22.192,21.425,6999.0,300363
248,2015-03-13,22.073,23.043,23.144,21.694,10474.0,300363
249,2015-03-16,23.012,25.228,25.347,22.935,20730.0,300363
250,2015-03-17,25.13,25.109,25.363,24.599,11526.0,300363
251,2015-03-18,25.022,25.855,26.08,24.956,10586.0,300363
252,2015-03-19,27.773,26.9,28.442,26.445,32898.0,300363
253,2015-03-20,26.082,28.963,29.36,26.056,22796.0,300363
254,2015-03-23,29.227,31.859,31.859,29.227,26496.0,300363
255,2015-03-24,33.327,35.046,35.046,32.824,42834.0,300363
256,2015-03-25,37.559,38.551,38.551,37.559,13786.0,300363
257,2015-03-26,41.028,42.405,42.405,39.05,370328.0,300363
258,2015-03-27,41.683,38.163,41.683,38.163,99464.5,300363
259,2015-03-30,35.271,34.345,36.171,34.345,130340.0,300363
260,2015-03-31,32.545,35.073,35.536,32.525,152237.0,300363
261,2015-04-01,35.073,34.848,35.403,33.769,108886.0,300363
262,2015-04-02,35.139,34.464,35.456,34.146,99298.0,300363
263,2015-04-03,34.212,34.179,34.411,33.65,85163.0,300363
264,2015-04-07,34.186,35.946,36.628,33.815,125971.0,300363
265,2015-04-08,35.602,35.059,36.694,34.55,91862.0,300363
266,2015-04-09,35.033,36.35,36.595,32.492,118738.0,300363
267,2015-04-10,35.734,36.343,36.614,35.245,109012.0,300363
268,2015-04-13,35.734,36.072,36.376,34.411,82921.0,300363
269,2015-04-14,35.681,34.007,35.681,34.007,89770.0,300363
270,2015-04-15,33.405,30.606,33.405,30.606,98329.0,300363
271,2015-04-16,29.726,29.785,31.023,28.654,53160.0,300363
272,2015-04-17,29.812,30.268,31.426,29.812,51625.0,300363
273,2015-04-20,29.779,29.653,30.771,29.521,43953.0,300363
274,2015-04-21,29.521,31.003,31.089,29.521,47002.0,300363
275,2015-04-22,31.016,31.625,31.896,31.009,51624.0,300363
276,2015-04-23,31.631,31.989,32.399,31.612,48135.0,300363
277,2015-04-24,31.565,31.36,31.949,30.778,45862.0,300363
278,2015-04-27,31.36,30.705,32.227,30.659,47202.0,300363
279,2015-04-28,30.705,29.143,30.705,28.859,54115.0,300363
280,2015-04-29,29.315,29.573,30.076,29.315,32096.0,300363
281,2015-04-30,29.944,29.984,31.155,29.739,65388.0,300363
282,2015-05-04,30.017,29.481,30.387,29.448,40659.0,300363
283,2015-05-05,29.514,28.958,29.646,28.746,42145.0,300363
284,2015-05-06,29.123,30.328,31.718,29.123,90615.0,300363
285,2015-05-07,30.473,33.034,33.352,30.44,127588.0,300363
286,2015-05-08,33.101,34.993,35.734,32.042,123317.0,300363
287,2015-05-11,34.676,35.013,36.098,33.828,117045.0,300363
288,2015-05-12,34.411,34.02,35.47,33.034,99608.0,300363
289,2015-05-13,33.286,33.021,33.551,31.896,76483.0,300363
290,2015-05-14,32.611,33.564,34.186,32.611,65689.0,300363
291,2015-05-15,33.266,32.571,33.418,32.042,57619.0,300363
292,2015-05-18,32.565,35.132,35.152,32.432,88169.0,300363
293,2015-05-19,35.886,34.854,36.614,34.192,76943.0,300363
294,2015-05-20,34.967,36.396,37.495,34.543,121064.0,300363
295,2015-05-21,36.925,38.831,39.023,35.668,124919.0,300363
296,2015-05-22,39.175,36.892,39.288,36.065,121421.0,300363
297,2015-05-25,35.569,35.523,36.317,34.742,80398.0,300363
298,2015-05-26,35.245,37.779,37.779,35.245,83627.0,300363
299,2015-05-27,38.381,41.458,41.558,36.727,130166.0,300363
300,2015-06-05,45.197,39.142,45.197,38.58,140899.0,300363
301,2015-06-08,38.361,35.437,38.368,35.238,88575.0,300363
302,2015-06-09,35.37,35.582,36.389,34.351,50894.0,300363
303,2015-06-10,35.463,36.965,37.706,35.073,60163.0,300363
304,2015-06-11,36.727,36.416,37.322,36.065,43514.0,300363
305,2015-06-12,36.429,35.615,36.978,35.0,59220.0,300363
306,2015-06-15,35.556,33.153,35.589,32.79,58156.0,300363
307,2015-06-16,32.426,35.284,35.628,30.076,97298.0,300363
308,2015-06-17,35.073,38.17,38.712,35.073,102189.0,300363
309,2015-06-18,38.117,35.754,38.117,35.073,59314.0,300363
310,2015-06-19,35.033,35.86,37.422,33.815,72469.0,300363
311,2015-06-23,35.073,38.017,38.381,32.445,67240.0,300363
312,2015-06-24,38.183,39.672,39.711,37.395,101004.0,300363
313,2015-06-25,39.738,38.11,40.367,37.058,76790.0,300363
314,2015-06-26,36.403,34.298,36.403,34.298,54123.0,300363
315,2015-06-29,33.749,30.87,34.292,30.87,45803.0,300363
316,2015-06-30,27.787,31.076,32.955,27.787,74697.0,300363
317,2015-07-01,30.44,27.965,32.359,27.965,56601.0,300363
318,2015-07-02,26.503,25.166,26.682,25.166,47081.0,300363
319,2015-07-03,22.652,22.652,24.882,22.652,66080.0,300363
320,2015-07-06,24.915,20.388,24.915,20.388,65466.0,300363
321,2015-07-07,18.35,18.35,18.37,18.35,46768.0,300363
322,2015-07-08,16.517,19.852,20.183,16.517,237034.0,300363
323,2015-08-28,20.514,20.772,21.308,17.867,99168.0,300363
324,2015-08-31,20.514,22.85,22.85,19.972,78927.0,300363
325,2015-09-01,22.797,20.567,22.797,20.567,57237.0,300363
326,2015-09-02,18.536,18.813,21.758,18.509,47066.0,300363
327,2015-09-07,18.82,17.285,19.846,16.934,64466.0,300363
328,2015-09-08,16.894,19.012,19.012,16.881,46607.0,300363
329,2015-09-09,20.508,19.078,20.68,18.992,116859.0,300363
330,2015-09-10,18.661,19.786,20.269,18.463,55461.0,300363
331,2015-09-11,19.654,19.998,20.402,19.535,42960.0,300363
332,2015-09-14,19.885,18.0,20.249,18.0,45666.0,300363
333,2015-09-15,17.464,18.694,19.058,16.55,48600.0,300363
334,2015-09-16,19.515,20.203,20.567,18.694,62538.0,300363
335,2015-09-17,19.852,20.117,21.315,19.846,58954.0,300363
336,2015-09-18,19.998,20.514,20.647,19.482,36250.0,300363
337,2015-09-21,19.972,22.374,22.566,19.972,53167.0,300363
338,2015-09-22,22.387,21.917,22.632,21.58,44354.0,300363
339,2015-09-23,21.441,21.692,22.228,21.183,32784.0,300363
340,2015-09-24,21.712,21.791,22.036,21.355,38169.0,300363
341,2015-09-25,21.705,21.063,22.003,20.521,24378.0,300363
342,2015-09-28,21.163,21.771,21.904,20.58,31674.0,300363
343,2015-09-29,20.847,22.237,23.696,20.847,75345.0,300363
344,2015-09-30,22.068,22.465,22.624,21.651,38376.0,300363
345,2015-10-08,23.726,23.349,23.726,22.833,40678.0,300363
346,2015-10-09,23.299,23.12,23.478,22.694,36608.0,300363
347,2015-10-12,23.418,24.252,24.679,23.269,58258.0,300363
348,2015-10-13,24.024,24.471,24.709,23.726,44293.0,300363
349,2015-10-14,24.312,23.706,24.53,23.696,41198.0,300363
350,2015-10-15,23.031,24.441,24.52,23.031,46119.0,300363
351,2015-10-16,24.848,24.947,25.463,24.421,57625.0,300363
352,2015-10-19,24.957,24.193,25.116,23.756,47477.0,300363
353,2015-10-20,24.193,25.076,25.096,23.825,51563.0,300363
354,2015-10-21,25.066,22.852,25.314,22.604,60375.0,300363
355,2015-10-22,22.833,24.044,24.401,22.833,45762.0,300363
356,2015-10-23,24.699,25.831,26.208,24.421,71906.0,300363
357,2015-10-26,25.97,25.821,26.406,24.818,54134.0,300363
358,2015-10-27,25.711,25.979,26.287,24.55,41767.0,300363
359,2015-10-28,25.711,25.225,26.297,25.165,37465.0,300363
360,2015-10-29,25.801,25.711,26.158,24.937,38163.0,300363
361,2015-10-30,25.513,27.201,28.154,25.483,73355.0,300363
362,2015-11-02,26.605,27.995,29.573,26.585,73844.0,300363
363,2015-11-03,28.292,28.531,29.285,26.913,55963.0,300363
364,2015-11-04,28.491,29.97,30.159,27.796,51418.0,300363
365,2015-11-05,30.099,29.087,31.449,29.057,82484.0,300363
366,2015-11-06,29.107,29.782,29.98,28.799,42334.0,300363
367,2015-11-09,29.593,29.662,29.791,28.6,64481.0,300363
368,2015-11-10,29.384,29.384,29.762,29.007,44438.0,300363
369,2015-11-11,29.345,30.268,30.625,28.65,75285.0,300363
370,2015-11-12,30.337,29.752,30.655,29.087,72687.0,300363
371,2015-11-13,29.295,27.806,29.295,27.796,72471.0,300363
372,2015-11-16,26.803,28.193,28.292,26.605,50959.0,300363
373,2015-11-17,27.836,27.071,28.67,26.774,71658.0,300363
374,2015-11-18,27.071,27.091,27.687,27.052,40031.0,300363
375,2015-11-19,27.399,29.126,29.146,27.101,60264.0,300363
376,2015-11-20,29.136,29.851,30.06,28.7,97105.0,300363
377,2015-11-23,29.782,28.193,29.782,27.925,80177.0,300363
378,2015-11-24,27.846,28.838,28.848,27.558,53617.0,300363
379,2015-11-25,28.59,29.404,29.444,28.302,59122.0,300363
380,2015-11-26,29.285,28.481,29.523,28.292,50649.0,300363
381,2015-11-27,27.995,25.701,28.481,25.642,76967.0,300363
382,2015-11-30,25.701,26.109,26.406,23.974,54835.0,300363
383,2015-12-01,26.059,25.493,26.109,25.146,59476.0,300363
384,2015-12-02,25.533,25.017,25.751,24.123,35569.0,300363
385,2015-12-03,25.017,25.731,25.89,25.017,33581.0,300363
386,2015-12-04,25.731,25.731,26.297,25.473,41471.0,300363
387,2015-12-07,25.821,26.327,26.496,25.652,46444.0,300363
388,2015-12-08,26.059,25.215,26.297,25.116,52346.0,300363
389,2015-12-09,24.818,24.887,25.205,24.004,57322.0,300363
390,2015-12-10,24.669,24.222,25.017,24.222,45119.0,300363
391,2015-12-11,23.934,24.024,24.808,23.934,39207.0,300363
392,2015-12-14,24.222,24.044,24.312,23.111,62849.0,300363
393,2015-12-15,23.825,25.255,25.453,23.647,112649.0,300363
394,2015-12-16,25.116,24.739,25.543,24.649,110859.0,300363
395,2015-12-17,25.007,27.21,27.21,24.848,80866.0,300363
396,2015-12-18,27.836,27.25,28.481,26.962,149650.0,300363
397,2015-12-21,27.101,27.975,28.203,26.506,94586.0,300363
398,2015-12-22,27.796,28.838,29.156,27.349,89711.0,300363
399,2015-12-23,28.68,29.732,31.271,28.6,143282.0,300363
400,2015-12-24,29.712,29.156,29.782,28.61,66647.0,300363
401,2015-12-25,29.087,28.749,29.98,28.491,49511.0,300363
402,2015-12-28,28.759,27.647,29.176,27.647,57864.0,300363
403,2015-12-29,27.796,28.253,28.273,27.101,39893.0,300363
404,2015-12-30,28.253,28.471,28.64,27.796,44814.0,300363
405,2015-12-31,28.59,26.932,28.769,26.625,56920.0,300363
406,2016-01-04,27.012,24.242,27.201,24.242,45326.0,300363
407,2016-01-05,22.058,24.441,25.017,22.058,90826.0,300363
408,2016-01-06,24.401,24.699,25.096,24.024,38871.0,300363
409,2016-01-07,24.133,22.237,24.173,22.227,13154.0,300363
410,2016-01-08,22.703,22.584,23.577,21.343,61770.0,300363
411,2016-01-11,21.85,20.331,22.932,20.331,51175.0,300363
412,2016-01-12,20.45,20.748,21.185,19.914,59483.0,300363
413,2016-01-13,21.046,19.864,21.343,19.864,29771.0,300363
414,2016-01-14,19.537,21.224,21.324,18.872,44225.0,300363
415,2016-01-15,21.135,20.887,21.582,20.251,43881.0,300363
416,2016-01-18,20.649,21.84,22.316,20.152,50988.0,300363
417,2016-01-19,21.84,22.912,23.22,21.84,48099.0,300363
418,2016-01-20,22.852,22.614,23.706,22.336,42313.0,300363
419,2016-01-21,22.157,22.237,23.488,22.058,49096.0,300363
420,2016-01-22,21.393,21.075,22.555,20.212,76605.0,300363
421,2016-01-25,21.165,21.195,21.82,20.897,43935.0,300363
422,2016-01-26,20.381,19.08,20.946,19.08,38050.0,300363
