,date,open,close,high,low,volume,code
145,2011-01-24,5.652,5.555,5.68,5.555,3369.0,002435
146,2011-01-25,5.555,5.451,5.562,5.386,4864.0,002435
147,2011-01-26,5.476,5.49,5.508,5.443,2167.0,002435
148,2011-01-27,5.461,5.544,5.573,5.418,3211.0,002435
149,2011-01-28,5.533,5.544,5.562,5.49,3553.0,002435
150,2011-01-31,5.501,5.562,5.605,5.494,3734.0,002435
151,2011-02-01,5.594,5.612,5.619,5.53,3588.0,002435
152,2011-02-09,5.569,5.54,5.644,5.526,3092.0,002435
153,2011-02-10,5.558,5.644,5.673,5.522,5213.0,002435
154,2011-02-11,5.637,5.67,5.72,5.637,4523.0,002435
155,2011-02-14,5.67,5.716,5.731,5.662,6261.0,002435
156,2011-02-15,5.72,5.705,5.774,5.687,6517.0,002435
157,2011-02-16,5.705,5.795,5.809,5.677,6632.0,002435
158,2011-02-17,5.763,5.766,5.82,5.713,7464.0,002435
159,2011-02-18,5.802,5.741,5.802,5.709,5082.0,002435
160,2011-02-21,5.705,5.827,5.831,5.698,7844.0,002435
161,2011-02-22,5.806,5.67,5.827,5.648,9331.0,002435
162,2011-02-23,5.67,5.705,5.731,5.662,5531.0,002435
163,2011-02-24,5.72,5.745,5.763,5.677,6006.0,002435
164,2011-02-25,5.731,5.727,5.748,5.68,5164.0,002435
165,2011-02-28,5.705,5.792,5.806,5.705,6758.0,002435
166,2011-03-01,5.813,5.788,5.817,5.756,9433.0,002435
167,2011-03-02,5.774,5.799,5.831,5.741,8649.0,002435
168,2011-03-03,5.781,5.809,5.863,5.781,13423.0,002435
169,2011-03-04,5.806,5.845,5.86,5.784,8661.0,002435
170,2011-03-07,5.871,5.856,5.878,5.824,14770.0,002435
171,2011-03-08,5.856,5.881,6.154,5.842,20137.0,002435
172,2011-03-09,5.878,5.888,5.892,5.82,8558.0,002435
173,2011-03-10,5.896,5.871,5.921,5.835,9462.0,002435
174,2011-03-11,5.856,5.856,5.903,5.817,8610.0,002435
175,2011-03-14,5.759,5.853,5.871,5.759,8813.0,002435
176,2011-03-15,5.863,5.777,5.863,5.662,9874.0,002435
177,2011-03-16,5.792,5.835,5.842,5.745,7787.0,002435
178,2011-03-17,5.813,5.741,5.835,5.673,6832.0,002435
179,2011-03-18,5.766,5.759,5.799,5.731,4248.0,002435
180,2011-03-21,5.759,5.788,5.799,5.752,5504.0,002435
181,2011-03-22,5.809,5.741,5.809,5.698,4313.0,002435
182,2011-03-23,5.741,5.788,5.802,5.741,5027.0,002435
183,2011-03-24,5.781,5.86,5.899,5.777,15153.0,002435
184,2011-03-25,5.817,5.813,5.849,5.781,16088.0,002435
185,2011-03-28,5.813,5.824,5.842,5.795,11497.0,002435
186,2011-03-29,5.817,5.827,5.896,5.799,18045.0,002435
187,2011-03-30,5.802,5.741,5.831,5.659,12195.0,002435
188,2011-03-31,5.741,5.777,5.806,5.687,12007.0,002435
189,2011-04-01,5.745,5.881,5.91,5.745,13560.0,002435
190,2011-04-06,5.845,5.96,5.978,5.845,22224.0,002435
191,2011-04-07,6.028,5.993,6.093,5.921,67817.0,002435
192,2011-04-08,5.939,5.928,6.039,5.899,20526.0,002435
193,2011-04-11,5.924,5.838,6.0,5.835,14229.0,002435
194,2011-04-12,5.759,5.806,5.845,5.759,8931.0,002435
195,2011-04-13,5.781,5.813,5.835,5.766,6423.0,002435
196,2011-04-14,5.806,5.853,5.86,5.784,7081.0,002435
197,2011-04-15,5.849,5.799,5.86,5.766,6984.0,002435
198,2011-04-18,5.777,5.741,5.795,5.695,10528.0,002435
199,2011-04-19,5.738,5.748,5.781,5.709,6174.0,002435
200,2011-04-20,5.766,5.795,5.813,5.741,6745.0,002435
201,2011-04-21,5.795,5.795,5.835,5.766,8078.0,002435
202,2011-04-22,5.788,5.91,5.914,5.788,15103.0,002435
203,2011-04-26,5.809,5.896,6.01,5.763,46330.0,002435
204,2011-04-27,5.896,5.77,5.964,5.734,24601.0,002435
205,2011-04-28,5.68,5.199,5.795,5.192,24815.0,002435
206,2011-04-29,5.275,5.253,5.275,5.185,5925.0,002435
207,2011-05-03,5.246,5.275,5.275,5.131,5975.0,002435
208,2011-05-04,5.275,5.128,5.311,5.099,6550.0,002435
209,2011-05-05,5.077,5.121,5.185,5.077,5295.0,002435
210,2011-05-06,5.117,5.131,5.153,5.077,3631.0,002435
211,2011-05-09,5.149,5.182,5.199,5.131,3430.0,002435
212,2011-05-10,5.182,5.239,5.25,5.149,5643.0,002435
213,2011-05-11,5.228,5.254,5.283,5.203,2816.0,002435
214,2011-05-12,5.228,5.228,5.268,5.203,4408.0,002435
215,2011-05-13,5.221,5.228,5.243,5.171,4170.0,002435
216,2011-05-16,5.232,5.236,5.286,5.203,2713.0,002435
217,2011-05-17,5.225,5.225,5.246,5.171,3392.0,002435
218,2011-05-18,5.203,5.218,5.297,5.203,2793.0,002435
219,2011-05-19,5.239,5.207,5.261,5.189,2431.0,002435
220,2011-05-20,5.178,5.203,5.221,5.174,2983.0,002435
221,2011-05-23,5.207,5.073,5.218,5.051,5696.0,002435
222,2011-05-24,4.99,5.106,5.12,4.99,4640.0,002435
223,2011-05-25,5.113,5.077,5.116,5.059,2289.0,002435
224,2011-05-26,5.08,5.066,5.156,5.059,3707.0,002435
225,2011-05-27,5.041,4.91,5.073,4.889,3035.0,002435
226,2011-05-30,4.885,4.885,4.943,4.878,3515.0,002435
227,2011-05-31,4.878,5.116,5.25,4.878,17309.0,002435
228,2011-06-01,5.102,5.181,5.225,5.066,13441.0,002435
229,2011-06-02,5.12,5.138,5.167,5.019,3489.0,002435
230,2011-06-03,5.153,5.218,5.228,5.124,3270.0,002435
231,2011-06-07,5.214,5.214,5.265,5.156,3418.0,002435
232,2011-06-08,5.236,5.275,5.326,5.221,21054.0,002435
233,2011-06-09,5.319,5.16,5.369,5.149,20219.0,002435
234,2011-06-10,5.149,5.059,5.239,4.95,9017.0,002435
235,2011-06-13,5.059,5.207,5.236,4.957,9906.0,002435
236,2011-06-14,5.192,5.163,5.301,5.142,17711.0,002435
237,2011-06-15,5.124,4.994,5.131,4.99,9900.0,002435
238,2011-06-16,4.979,4.853,4.979,4.853,5697.0,002435
239,2011-06-17,4.816,4.643,4.928,4.643,5716.0,002435
240,2011-06-20,4.629,4.52,4.694,4.509,3650.0,002435
241,2011-06-21,4.553,4.578,4.589,4.52,2687.0,002435
242,2011-06-22,4.582,4.582,4.614,4.553,2418.0,002435
243,2011-06-23,4.56,4.661,4.676,4.513,4456.0,002435
244,2011-06-24,4.632,4.748,4.78,4.632,6696.0,002435
245,2011-06-27,4.748,4.795,4.806,4.723,6673.0,002435
246,2011-06-28,4.777,4.748,4.798,4.733,6176.0,002435
247,2011-06-29,4.762,4.723,4.806,4.723,5062.0,002435
248,2011-06-30,4.751,4.78,4.806,4.704,6662.0,002435
249,2011-07-01,4.874,4.82,4.928,4.813,8470.0,002435
250,2011-07-04,4.806,4.882,4.882,4.806,6602.0,002435
251,2011-07-05,4.867,4.882,4.918,4.867,7093.0,002435
252,2011-07-06,4.885,4.943,4.968,4.842,9330.0,002435
253,2011-07-07,4.9,4.99,5.116,4.896,19111.0,002435
254,2011-07-08,4.943,5.445,5.449,4.943,32399.0,002435
255,2011-07-11,5.34,5.275,5.456,5.265,52072.0,002435
256,2011-07-12,5.207,5.189,5.243,5.167,14527.0,002435
257,2011-07-13,5.189,5.239,5.275,5.167,10374.0,002435
258,2011-07-14,5.239,5.25,5.322,5.207,10290.0,002435
259,2011-07-15,5.246,5.228,5.261,5.203,8059.0,002435
260,2011-07-18,5.221,5.236,5.293,5.221,7545.0,002435
261,2011-07-19,5.239,5.098,5.239,5.087,5460.0,002435
262,2011-07-20,5.124,5.116,5.156,5.091,3016.0,002435
263,2011-07-21,5.113,5.095,5.142,5.091,3754.0,002435
264,2011-07-22,5.095,5.08,5.131,5.059,3835.0,002435
265,2011-07-25,5.084,4.82,5.087,4.788,5946.0,002435
266,2011-07-26,4.82,4.842,4.892,4.788,3504.0,002435
267,2011-07-27,4.842,4.914,4.914,4.842,3363.0,002435
268,2011-07-28,4.889,4.882,4.91,4.82,2797.0,002435
269,2011-07-29,4.892,4.824,4.896,4.784,2912.0,002435
270,2011-08-01,4.788,4.871,4.878,4.788,3636.0,002435
271,2011-08-02,4.871,4.827,4.871,4.755,2627.0,002435
272,2011-08-03,4.802,4.903,4.914,4.773,4839.0,002435
273,2011-08-04,4.914,5.041,5.073,4.896,5879.0,002435
274,2011-08-05,4.921,5.16,5.185,4.82,22143.0,002435
275,2011-08-08,5.095,5.048,5.095,4.77,15484.0,002435
276,2011-08-09,4.871,5.004,5.145,4.773,29901.0,002435
277,2011-08-10,5.055,4.91,5.098,4.874,26579.0,002435
278,2011-08-11,4.726,4.965,4.965,4.704,15905.0,002435
279,2011-08-12,4.943,4.975,4.986,4.845,22303.0,002435
280,2011-08-15,4.957,5.087,5.102,4.925,35811.0,002435
281,2011-08-16,5.087,4.994,5.145,4.95,36169.0,002435
282,2011-08-17,4.994,5.127,5.239,4.968,67403.0,002435
283,2011-08-18,5.149,5.109,5.153,4.99,27866.0,002435
284,2011-08-19,4.994,5.037,5.087,4.943,22174.0,002435
285,2011-08-22,4.986,4.831,5.084,4.827,24936.0,002435
286,2011-08-23,4.842,4.871,4.878,4.784,15837.0,002435
287,2011-08-24,4.903,4.798,4.939,4.791,22371.0,002435
288,2011-08-25,4.816,4.878,4.885,4.788,16892.0,002435
289,2011-08-26,4.871,4.918,4.954,4.86,15233.0,002435
290,2011-08-29,4.921,4.838,4.968,4.824,21553.0,002435
291,2011-08-30,4.871,4.835,4.892,4.827,17990.0,002435
292,2011-08-31,4.813,4.733,4.849,4.704,15499.0,002435
293,2011-09-01,4.762,4.733,4.806,4.697,8320.0,002435
294,2011-09-02,4.715,4.755,4.759,4.715,7524.0,002435
295,2011-09-05,4.748,4.571,4.748,4.535,13959.0,002435
296,2011-09-06,4.52,4.553,4.611,4.502,6647.0,002435
297,2011-09-07,4.6,4.639,4.647,4.564,7855.0,002435
298,2011-09-08,4.647,4.578,4.69,4.574,6848.0,002435
299,2011-09-09,4.592,4.571,4.625,4.553,3701.0,002435
300,2011-09-13,4.502,4.6,4.643,4.502,6064.0,002435
301,2011-09-14,4.607,4.65,4.654,4.564,6829.0,002435
302,2011-09-15,4.654,4.647,4.668,4.636,4897.0,002435
303,2011-09-16,4.661,4.629,4.69,4.629,3613.0,002435
304,2011-09-19,4.654,4.527,4.654,4.527,4605.0,002435
305,2011-09-20,4.513,4.535,4.578,4.513,3548.0,002435
306,2011-09-21,4.549,4.65,4.661,4.517,6920.0,002435
307,2011-09-22,4.614,4.52,4.629,4.513,6557.0,002435
308,2011-09-23,4.387,4.43,4.499,4.358,5478.0,002435
309,2011-09-26,4.444,4.401,4.477,4.39,4453.0,002435
310,2011-09-27,4.426,4.437,4.473,4.415,3914.0,002435
311,2011-09-28,4.462,4.368,4.48,4.361,4248.0,002435
312,2011-09-29,4.336,4.195,4.365,4.177,7522.0,002435
313,2011-09-30,4.195,4.238,4.264,4.191,4174.0,002435
314,2011-10-10,4.296,4.209,4.3,4.209,3295.0,002435
315,2011-10-11,4.303,4.224,4.336,4.202,4027.0,002435
316,2011-10-12,4.191,4.358,4.358,4.173,7581.0,002435
317,2011-10-13,4.354,4.379,4.39,4.325,6959.0,002435
318,2011-10-14,4.376,4.354,4.383,4.307,4713.0,002435
319,2011-10-17,4.387,4.376,4.419,4.34,6359.0,002435
320,2011-10-18,4.361,4.235,4.368,4.217,5908.0,002435
321,2011-10-19,4.231,4.235,4.278,4.22,2932.0,002435
322,2011-10-20,4.195,4.065,4.228,4.04,5667.0,002435
323,2011-10-21,4.083,3.938,4.087,3.92,5528.0,002435
324,2011-10-24,3.938,4.011,4.04,3.938,8181.0,002435
325,2011-10-25,3.996,4.101,4.188,3.978,8227.0,002435
326,2011-10-26,4.083,4.181,4.191,4.054,10763.0,002435
327,2011-10-27,4.159,4.195,4.278,4.159,11061.0,002435
328,2011-10-28,4.228,4.228,4.26,4.184,8580.0,002435
329,2011-10-31,4.213,4.264,4.274,4.181,7349.0,002435
330,2011-11-01,4.202,4.202,4.26,4.195,7342.0,002435
331,2011-11-02,4.137,4.296,4.296,4.094,11841.0,002435
332,2011-11-03,4.332,4.358,4.441,4.293,18699.0,002435
333,2011-11-04,4.361,4.376,4.401,4.321,9322.0,002435
334,2011-11-07,4.35,4.365,4.423,4.347,7903.0,002435
335,2011-11-08,4.368,4.293,4.39,4.285,6640.0,002435
336,2011-11-09,4.318,4.361,4.365,4.303,10333.0,002435
337,2011-11-10,4.325,4.34,4.397,4.318,17984.0,002435
338,2011-11-11,4.347,4.387,4.415,4.296,11443.0,002435
339,2011-11-14,4.397,4.462,4.477,4.387,17885.0,002435
340,2011-11-15,4.459,4.444,4.462,4.405,14078.0,002435
341,2011-11-16,4.444,4.278,4.452,4.256,14012.0,002435
342,2011-11-17,4.289,4.318,4.365,4.278,7963.0,002435
343,2011-11-18,4.307,4.181,4.314,4.177,7237.0,002435
344,2011-11-22,4.155,4.159,4.177,4.108,5512.0,002435
345,2011-11-23,4.166,4.159,4.202,4.137,4487.0,002435
346,2011-11-24,4.13,4.17,4.199,4.09,4174.0,002435
347,2011-11-25,4.17,4.173,4.199,4.159,4126.0,002435
348,2011-11-28,4.166,4.209,4.209,4.148,3815.0,002435
349,2011-11-29,4.246,4.282,4.293,4.228,6807.0,002435
350,2011-11-30,4.282,4.032,4.282,4.029,8920.0,002435
351,2011-12-01,4.181,4.119,4.181,4.112,6815.0,002435
352,2011-12-02,4.076,4.083,4.123,4.05,3923.0,002435
353,2011-12-05,4.079,4.0,4.079,3.957,3462.0,002435
354,2011-12-06,4.04,4.022,4.043,3.953,2455.0,002435
355,2011-12-07,4.029,4.018,4.04,3.942,2044.0,002435
356,2011-12-08,4.018,4.05,4.072,3.967,3385.0,002435
357,2011-12-09,4.018,4.043,4.058,3.985,1935.0,002435
358,2011-12-12,4.065,4.0,4.079,3.949,1891.0,002435
359,2011-12-13,4.014,3.902,4.014,3.891,2448.0,002435
360,2011-12-14,3.873,3.761,3.888,3.758,1610.0,002435
361,2011-12-15,3.751,3.736,3.801,3.675,1833.0,002435
362,2011-12-16,3.682,3.776,3.787,3.631,2418.0,002435
363,2011-12-19,3.722,3.779,3.787,3.707,2737.0,002435
364,2011-12-20,3.779,3.823,3.881,3.682,6669.0,002435
365,2011-12-21,3.888,3.736,3.888,3.725,2008.0,002435
366,2011-12-22,3.714,3.657,3.733,3.552,4448.0,002435
367,2011-12-23,3.66,3.682,3.729,3.66,2369.0,002435
368,2011-12-26,3.682,3.667,3.7,3.624,1255.0,002435
369,2011-12-27,3.628,3.606,3.704,3.606,2396.0,002435
370,2011-12-28,3.552,3.566,3.639,3.498,3248.0,002435
371,2011-12-29,3.559,3.574,3.602,3.541,1950.0,002435
372,2011-12-30,3.581,3.628,3.639,3.555,3034.0,002435
373,2012-01-04,3.66,3.519,3.678,3.512,2382.0,002435
374,2012-01-05,3.505,3.501,3.595,3.382,2400.0,002435
375,2012-01-06,3.462,3.418,3.462,3.31,3600.0,002435
376,2012-01-09,3.433,3.523,3.534,3.389,4982.0,002435
377,2012-01-10,3.537,3.635,3.649,3.523,7115.0,002435
378,2012-01-11,3.606,3.617,3.678,3.592,3562.0,002435
379,2012-01-12,3.628,3.606,3.664,3.599,3418.0,002435
380,2012-01-13,3.588,3.458,3.599,3.458,3314.0,002435
381,2012-01-16,3.447,3.339,3.447,3.292,2552.0,002435
382,2012-01-17,3.321,3.472,3.49,3.321,5453.0,002435
383,2012-01-18,3.508,3.378,3.519,3.342,4190.0,002435
384,2012-01-19,3.378,3.396,3.451,3.259,2927.0,002435
385,2012-01-20,3.396,3.447,3.472,3.378,2668.0,002435
386,2012-01-30,3.447,3.433,3.476,3.433,1839.0,002435
387,2012-01-31,3.411,3.44,3.462,3.411,1366.0,002435
388,2012-02-01,3.433,3.436,3.508,3.429,3466.0,002435
389,2012-02-02,3.436,3.483,3.49,3.396,3593.0,002435
390,2012-02-03,3.469,3.545,3.559,3.465,4547.0,002435
391,2012-02-06,3.555,3.584,3.617,3.537,5857.0,002435
392,2012-02-07,3.584,3.523,3.584,3.505,3389.0,002435
393,2012-02-08,3.537,3.606,3.613,3.508,5109.0,002435
394,2012-02-09,3.606,3.628,3.671,3.602,8162.0,002435
395,2012-02-10,3.635,3.671,3.678,3.613,8784.0,002435
396,2012-02-13,3.682,3.671,3.707,3.602,7636.0,002435
397,2012-02-14,3.682,3.66,3.7,3.635,5259.0,002435
398,2012-02-15,3.66,3.725,3.747,3.646,10162.0,002435
399,2012-02-16,3.74,3.743,3.772,3.696,9970.0,002435
400,2012-02-17,3.794,3.704,3.794,3.686,5788.0,002435
401,2012-02-20,3.758,3.704,3.758,3.696,6096.0,002435
402,2012-02-21,3.714,3.758,3.758,3.66,7063.0,002435
403,2012-02-22,3.776,3.837,3.881,3.733,20839.0,002435
404,2012-02-23,3.841,3.812,3.859,3.779,18415.0,002435
405,2012-02-24,3.841,3.855,3.863,3.808,11651.0,002435
406,2012-02-27,3.884,3.852,3.924,3.848,14253.0,002435
407,2012-02-28,3.845,3.87,3.895,3.801,11464.0,002435
408,2012-02-29,3.848,3.841,3.92,3.823,15944.0,002435
409,2012-03-01,3.725,3.758,3.798,3.704,21212.0,002435
410,2012-03-02,3.754,3.783,3.794,3.74,14350.0,002435
411,2012-03-05,3.787,3.772,3.816,3.769,12864.0,002435
412,2012-03-06,3.769,3.707,3.769,3.689,11275.0,002435
413,2012-03-07,3.671,3.693,3.743,3.66,9842.0,002435
414,2012-03-08,3.704,3.736,3.754,3.704,8103.0,002435
415,2012-03-09,3.769,3.805,3.808,3.74,9574.0,002435
416,2012-03-12,3.812,3.826,3.841,3.794,11042.0,002435
417,2012-03-13,3.826,3.877,3.881,3.798,13350.0,002435
418,2012-03-14,3.884,3.7,3.895,3.653,18105.0,002435
419,2012-03-15,3.671,3.631,3.722,3.595,12020.0,002435
420,2012-03-16,3.635,3.686,3.696,3.631,9422.0,002435
421,2012-03-19,3.689,3.754,3.754,3.66,8722.0,002435
422,2012-03-20,3.754,3.664,3.754,3.664,7030.0,002435
