,date,open,close,high,low,volume,code
54,2010-05-20,4.366,4.261,4.458,4.24,4777.68,002360
55,2010-05-21,4.15,4.367,4.379,4.059,7310.11,002360
56,2010-05-24,4.366,4.565,4.64,4.335,8855.74,002360
57,2010-05-25,4.519,4.471,4.592,4.375,6640.51,002360
58,2010-05-26,4.592,4.664,4.851,4.534,14391.66,002360
59,2010-05-27,4.594,4.7,4.726,4.523,8163.14,002360
60,2010-05-28,4.749,4.894,4.916,4.712,15516.18,002360
61,2010-05-31,4.83,4.672,4.899,4.672,7532.03,002360
62,2010-06-01,4.598,4.458,4.66,4.289,6783.01,002360
63,2010-06-02,4.424,4.548,4.552,4.289,4290.9,002360
64,2010-06-03,4.534,4.594,4.718,4.375,28074.35,002360
65,2010-06-04,4.465,4.473,4.52,4.396,15782.88,002360
66,2010-06-07,4.35,4.508,4.543,4.306,11433.91,002360
67,2010-06-08,4.488,4.634,4.675,4.48,14963.93,002360
68,2010-06-09,4.641,4.715,4.742,4.638,13869.47,002360
69,2010-06-10,4.703,4.839,4.885,4.646,16981.84,002360
70,2010-06-11,4.871,4.798,4.902,4.745,11374.9,002360
71,2010-06-17,4.879,4.742,4.879,4.718,9360.6,002360
72,2010-06-18,4.641,4.402,4.747,4.39,10682.89,002360
73,2010-06-21,4.381,4.523,4.562,4.343,5391.64,002360
74,2010-06-22,4.523,4.542,4.591,4.484,5062.95,002360
75,2010-06-23,4.458,4.493,4.565,4.439,5122.92,002360
76,2010-06-24,4.487,4.488,4.545,4.442,5129.79,002360
77,2010-06-25,4.487,4.395,4.491,4.335,5341.99,002360
78,2010-06-28,4.396,4.378,4.462,4.338,2696.72,002360
79,2010-06-29,4.378,4.121,4.439,4.117,6154.48,002360
80,2010-06-30,4.075,4.033,4.136,3.944,4437.27,002360
81,2010-07-01,4.032,3.99,4.073,3.981,2840.39,002360
82,2010-07-02,3.995,3.852,4.026,3.695,7737.17,002360
83,2010-07-05,3.785,3.983,4.044,3.713,7763.11,002360
84,2010-07-06,3.943,4.059,4.085,3.915,5970.85,002360
85,2010-07-07,4.067,4.075,4.108,4.036,3383.82,002360
86,2010-07-08,4.075,4.021,4.09,3.954,4561.09,002360
87,2010-07-09,4.022,4.14,4.163,4.01,6999.16,002360
88,2010-07-12,4.143,4.166,4.191,4.105,5444.0,002360
89,2010-07-13,4.107,4.033,4.128,3.986,6285.24,002360
90,2010-07-14,4.049,4.101,4.156,4.039,5598.22,002360
91,2010-07-15,4.038,3.967,4.128,3.952,5271.5,002360
92,2010-07-16,3.954,4.05,4.067,3.868,5514.99,002360
93,2010-07-19,4.022,4.194,4.212,3.952,7483.78,002360
94,2010-07-20,4.159,4.268,4.289,4.137,9699.93,002360
95,2010-07-21,4.265,4.245,4.301,4.226,9684.35,002360
96,2010-07-22,4.248,4.343,4.361,4.228,8583.72,002360
97,2010-07-26,4.458,4.425,4.563,4.405,12102.92,002360
98,2010-07-27,4.407,4.405,4.496,4.399,6002.53,002360
99,2010-07-28,4.393,4.5,4.519,4.373,8983.38,002360
100,2010-07-29,4.488,4.542,4.542,4.454,8403.39,002360
101,2010-07-30,4.482,4.476,4.582,4.43,5237.91,002360
102,2010-08-02,4.461,4.534,4.591,4.461,6820.42,002360
103,2010-08-03,4.563,4.49,4.597,4.48,8451.86,002360
104,2010-08-04,4.485,4.534,4.546,4.366,7998.76,002360
105,2010-08-05,4.542,4.516,4.58,4.488,6780.58,002360
106,2010-08-06,4.523,4.634,4.634,4.48,9155.08,002360
107,2010-08-09,4.683,4.821,4.853,4.634,12950.0,002360
108,2010-08-10,4.825,4.644,4.847,4.643,11704.3,002360
109,2010-08-11,4.634,4.732,4.733,4.611,7114.98,002360
110,2010-08-12,4.641,4.626,4.726,4.592,6877.87,002360
111,2010-08-13,4.626,4.733,4.741,4.539,8334.71,002360
112,2010-08-16,4.718,4.847,4.856,4.696,10256.58,002360
113,2010-08-17,4.85,5.041,5.086,4.834,15883.3,002360
114,2010-08-18,5.113,5.047,5.113,4.954,12232.02,002360
115,2010-08-19,5.047,4.978,5.086,4.929,7950.16,002360
116,2010-08-20,4.932,4.819,4.955,4.81,8248.58,002360
117,2010-08-23,4.811,4.848,4.876,4.784,4092.91,002360
118,2010-08-24,4.873,4.879,4.894,4.77,5601.49,002360
119,2010-08-25,4.775,4.618,4.825,4.595,9940.48,002360
120,2010-08-26,4.64,4.672,4.706,4.611,5005.0,002360
121,2010-08-27,4.66,4.718,4.726,4.626,5152.0,002360
122,2010-08-30,4.778,4.825,4.833,4.724,8840.0,002360
123,2010-08-31,4.773,4.874,4.897,4.773,7056.0,002360
124,2010-09-01,4.902,4.779,4.929,4.687,8803.0,002360
125,2010-09-02,4.821,4.908,4.929,4.794,11195.0,002360
126,2010-09-03,4.946,4.977,5.024,4.886,10783.0,002360
127,2010-09-06,4.98,4.879,5.072,4.856,9298.0,002360
128,2010-09-07,4.88,4.983,5.003,4.825,7772.0,002360
129,2010-09-08,4.94,5.017,5.04,4.935,7838.0,002360
130,2010-09-09,5.017,4.868,5.055,4.863,9578.0,002360
131,2010-09-10,4.876,4.839,4.894,4.715,6756.0,002360
132,2010-09-13,4.794,4.888,4.894,4.794,4814.0,002360
133,2010-09-14,4.902,4.986,5.027,4.896,12159.0,002360
134,2010-09-15,4.963,4.932,4.994,4.84,8661.0,002360
135,2010-09-16,4.903,4.761,4.945,4.724,5980.0,002360
136,2010-09-17,4.761,4.709,4.839,4.69,3749.0,002360
137,2010-09-20,4.703,4.638,4.733,4.614,2396.0,002360
138,2010-09-21,4.67,4.664,4.672,4.614,1929.0,002360
139,2010-09-27,4.71,4.764,4.801,4.672,3038.0,002360
140,2010-09-28,4.741,4.742,4.788,4.71,2350.0,002360
141,2010-09-29,4.71,4.857,4.902,4.71,18836.0,002360
142,2010-09-30,4.931,4.909,5.047,4.873,11590.0,002360
143,2010-10-08,4.932,5.058,5.128,4.932,14234.0,002360
144,2010-10-11,5.063,5.047,5.188,4.994,12537.0,002360
145,2010-10-12,5.053,5.047,5.113,4.975,7792.0,002360
146,2010-10-13,5.047,4.977,5.076,4.916,6517.0,002360
147,2010-10-14,5.003,4.779,5.003,4.776,6991.0,002360
148,2010-10-15,4.768,4.741,4.807,4.704,4577.0,002360
149,2010-10-18,4.747,4.978,5.037,4.718,6971.0,002360
150,2010-10-19,4.978,5.173,5.185,4.92,18503.0,002360
151,2010-10-20,5.116,5.13,5.239,5.03,13853.0,002360
152,2010-10-21,5.26,5.144,5.26,5.124,10715.0,002360
153,2010-10-22,5.147,5.164,5.237,5.095,8929.0,002360
154,2010-10-25,5.191,5.491,5.514,5.147,17528.0,002360
155,2010-10-26,5.403,5.435,5.498,5.343,13632.0,002360
156,2010-10-28,5.392,5.317,5.415,5.226,10039.0,002360
157,2010-10-29,5.269,5.355,5.401,5.21,6728.0,002360
158,2010-11-01,5.363,5.521,5.567,5.277,13585.0,002360
159,2010-11-02,5.514,5.4,5.553,5.393,8987.0,002360
160,2010-11-03,5.392,5.199,5.438,5.196,7161.0,002360
161,2010-11-04,5.225,5.358,5.389,5.193,6124.0,002360
162,2010-11-05,5.412,5.432,5.45,5.216,7378.0,002360
163,2010-11-08,5.432,5.632,5.668,5.416,13688.0,002360
164,2010-11-09,5.629,5.593,5.634,5.519,7912.0,002360
165,2010-11-10,5.606,5.706,5.737,5.545,10527.0,002360
166,2010-11-11,5.668,5.56,5.798,5.56,9982.0,002360
167,2010-11-12,5.557,5.194,5.56,5.138,11890.0,002360
168,2010-11-15,5.208,5.323,5.343,5.147,8262.0,002360
169,2010-11-16,5.315,5.179,5.461,5.159,9192.0,002360
170,2010-11-17,5.13,5.084,5.228,5.047,5423.0,002360
171,2010-11-18,5.156,5.194,5.223,5.116,4290.0,002360
172,2010-11-19,5.208,5.334,5.346,5.188,7180.0,002360
173,2010-11-22,5.308,5.465,5.498,5.3,13229.0,002360
174,2010-11-23,5.439,5.557,5.589,5.346,11317.0,002360
175,2010-11-24,5.539,5.577,5.589,5.493,8696.0,002360
176,2010-11-25,5.557,5.499,5.576,5.438,8005.0,002360
177,2010-11-26,5.476,5.533,5.589,5.453,6195.0,002360
178,2010-11-29,5.542,5.651,5.663,5.499,8766.0,002360
179,2010-11-30,5.661,5.496,5.661,5.331,10271.0,002360
180,2010-12-01,5.495,5.467,5.551,5.407,4845.0,002360
181,2010-12-02,5.513,5.482,5.53,5.361,8903.0,002360
182,2010-12-03,5.47,5.43,5.522,5.364,4302.0,002360
183,2010-12-06,5.43,5.369,5.461,5.314,5312.0,002360
184,2010-12-07,5.361,5.452,5.461,5.315,4816.0,002360
185,2010-12-08,5.453,5.484,5.528,5.39,6094.0,002360
186,2010-12-09,5.478,5.514,5.591,5.435,7621.0,002360
187,2010-12-10,5.468,5.64,5.663,5.453,10969.0,002360
188,2010-12-13,5.688,5.776,5.818,5.635,12366.0,002360
189,2010-12-14,5.778,5.821,5.828,5.698,8939.0,002360
190,2010-12-15,5.838,5.93,6.043,5.821,16852.0,002360
191,2010-12-16,5.971,5.873,6.035,5.859,11666.0,002360
192,2010-12-17,5.867,5.851,5.896,5.786,8379.0,002360
193,2010-12-20,5.851,5.76,5.936,5.669,10644.0,002360
194,2010-12-21,5.744,5.802,5.845,5.695,8146.0,002360
195,2010-12-22,5.799,5.733,5.842,5.695,5049.0,002360
196,2010-12-23,5.707,5.735,5.882,5.669,7068.0,002360
197,2010-12-24,5.706,5.709,5.77,5.652,5857.0,002360
198,2010-12-27,5.703,5.591,5.741,5.545,7932.0,002360
199,2010-12-28,5.743,5.514,5.743,5.432,3823.0,002360
200,2010-12-29,5.514,5.66,5.66,5.49,4094.0,002360
201,2010-12-30,5.666,5.689,5.721,5.599,3155.0,002360
202,2010-12-31,5.7,5.819,5.821,5.683,5480.0,002360
203,2011-01-04,5.819,5.838,5.864,5.73,6979.0,002360
204,2011-01-05,5.821,5.821,5.911,5.772,4561.0,002360
205,2011-01-06,5.821,5.714,5.867,5.714,3710.0,002360
206,2011-01-07,5.71,5.629,5.772,5.608,4208.0,002360
207,2011-01-10,5.608,5.554,5.697,5.544,3110.0,002360
208,2011-01-11,5.53,5.534,5.591,5.491,3200.0,002360
209,2011-01-12,5.557,5.594,5.605,5.514,2132.0,002360
210,2011-01-13,5.616,5.58,5.652,5.568,2269.0,002360
211,2011-01-14,5.655,5.416,5.655,5.416,4916.0,002360
212,2011-01-17,5.234,5.135,5.407,5.131,3796.0,002360
213,2011-01-18,5.147,5.135,5.162,5.078,2575.0,002360
214,2011-01-19,5.145,5.231,5.252,5.145,2501.0,002360
215,2011-01-20,5.19,4.963,5.223,4.935,3629.0,002360
216,2011-01-21,4.902,4.94,5.026,4.873,2502.0,002360
217,2011-01-24,4.948,4.902,5.055,4.9,2953.0,002360
218,2011-01-25,4.825,4.73,4.897,4.67,3142.0,002360
219,2011-01-26,4.749,4.805,4.824,4.712,1351.0,002360
220,2011-01-27,4.776,4.85,4.88,4.673,1956.0,002360
221,2011-01-28,4.827,4.889,4.902,4.827,1688.0,002360
222,2011-01-31,4.902,4.997,5.014,4.876,2814.0,002360
223,2011-02-01,4.949,5.017,5.029,4.931,1691.0,002360
224,2011-02-09,4.873,4.902,5.003,4.873,1940.0,002360
225,2011-02-10,4.902,5.024,5.024,4.873,2393.0,002360
226,2011-02-11,5.037,5.069,5.116,5.024,2426.0,002360
227,2011-02-14,5.07,5.121,5.156,5.024,4175.0,002360
228,2011-02-15,5.127,5.105,5.144,5.101,3773.0,002360
229,2011-02-16,5.136,5.3,5.34,5.135,5651.0,002360
230,2011-02-17,5.289,5.303,5.312,5.225,4397.0,002360
231,2011-02-18,5.256,5.243,5.295,5.223,2672.0,002360
232,2011-02-21,5.177,5.331,5.346,5.177,3327.0,002360
233,2011-02-22,5.324,5.174,5.343,5.153,3679.0,002360
234,2011-02-23,5.266,5.389,5.462,5.254,5807.0,002360
235,2011-02-24,5.395,5.629,5.649,5.369,7977.0,002360
236,2011-02-25,5.637,5.513,5.637,5.484,5214.0,002360
237,2011-02-28,5.472,5.499,5.522,5.465,4328.0,002360
238,2011-03-01,5.499,5.423,5.499,5.398,5925.0,002360
239,2011-03-02,5.384,5.472,5.505,5.384,3466.0,002360
240,2011-03-03,5.484,5.484,5.582,5.455,4258.0,002360
241,2011-03-04,5.482,5.545,5.545,5.43,2504.0,002360
242,2011-03-07,5.548,5.643,5.689,5.53,3118.0,002360
243,2011-03-08,5.629,5.689,5.744,5.629,2580.0,002360
244,2011-03-09,5.714,5.695,5.724,5.625,3266.0,002360
245,2011-03-10,5.723,5.867,5.907,5.668,8107.0,002360
246,2011-03-11,5.871,6.005,6.018,5.812,9743.0,002360
247,2011-03-14,6.034,5.957,6.319,5.943,16747.0,002360
248,2011-03-15,6.064,5.971,6.187,5.913,17578.0,002360
249,2011-03-16,5.975,5.954,6.066,5.821,8626.0,002360
250,2011-03-17,5.953,5.782,5.953,5.737,6736.0,002360
251,2011-03-18,5.778,5.822,5.896,5.778,3616.0,002360
252,2011-03-21,5.822,5.891,5.951,5.761,3634.0,002360
253,2011-03-22,5.891,5.848,5.91,5.79,3248.0,002360
254,2011-03-23,5.858,5.908,5.913,5.821,3917.0,002360
255,2011-03-24,5.89,5.844,5.946,5.825,5863.0,002360
256,2011-03-25,5.821,5.796,5.842,5.76,6908.0,002360
257,2011-03-28,5.836,5.818,5.874,5.763,3569.0,002360
258,2011-03-29,5.821,5.66,5.821,5.637,4070.0,002360
259,2011-03-30,5.639,5.542,5.639,5.516,2934.0,002360
260,2011-03-31,5.563,5.545,5.629,5.53,1610.0,002360
261,2011-04-01,5.56,5.688,5.698,5.56,1981.0,002360
262,2011-04-06,5.665,5.666,5.721,5.611,1611.0,002360
263,2011-04-07,5.665,5.821,5.836,5.614,3577.0,002360
264,2011-04-08,5.764,5.853,5.913,5.764,2613.0,002360
265,2011-04-11,5.862,5.792,5.897,5.775,2553.0,002360
266,2011-04-13,5.805,5.775,5.836,5.744,2447.0,002360
267,2011-04-14,5.805,5.796,5.864,5.775,2333.0,002360
268,2011-04-15,5.744,5.654,5.789,5.608,4527.0,002360
269,2011-04-18,5.591,5.773,5.773,5.573,4088.0,002360
270,2011-04-19,5.775,5.83,5.908,5.622,8456.0,002360
271,2011-04-20,5.798,5.968,6.018,5.798,8420.0,002360
272,2011-04-21,6.012,5.971,6.012,5.899,5445.0,002360
273,2011-04-22,5.998,5.945,6.0,5.931,5279.0,002360
274,2011-04-25,5.969,5.71,5.974,5.684,5905.0,002360
275,2011-04-26,5.56,5.143,5.56,5.14,14221.0,002360
276,2011-04-27,4.967,4.967,5.174,4.85,9352.0,002360
277,2011-04-28,4.976,4.825,5.035,4.813,7550.0,002360
278,2011-04-29,4.828,4.936,4.976,4.757,7228.0,002360
279,2011-05-03,4.942,4.93,4.964,4.819,3304.0,002360
280,2011-05-04,4.908,4.754,4.914,4.726,4402.0,002360
281,2011-05-05,4.757,4.794,4.85,4.704,3065.0,002360
282,2011-05-06,4.794,4.751,4.819,4.704,3490.0,002360
283,2011-05-09,4.757,4.788,4.803,4.726,3442.0,002360
284,2011-05-10,4.782,5.267,5.267,4.772,16326.0,002360
285,2011-05-11,5.406,5.795,5.795,5.297,59872.0,002360
286,2011-06-15,5.254,5.554,6.101,5.254,58761.0,002360
287,2011-06-16,5.375,5.084,5.44,5.081,32574.0,002360
288,2011-06-17,4.992,4.862,5.121,4.819,25312.0,002360
289,2011-06-20,4.788,4.457,4.831,4.377,25509.0,002360
290,2011-06-21,4.454,4.507,4.522,4.405,18344.0,002360
291,2011-06-22,4.497,4.658,4.701,4.451,26408.0,002360
292,2011-06-23,4.602,4.655,4.692,4.485,19064.0,002360
293,2011-06-24,4.652,4.809,4.967,4.513,28865.0,002360
294,2011-06-27,4.809,4.942,4.942,4.779,23516.0,002360
295,2011-06-28,4.948,5.251,5.313,4.859,29160.0,002360
296,2011-06-29,5.1,4.989,5.239,4.979,23920.0,002360
297,2011-06-30,4.967,5.035,5.162,4.948,15422.0,002360
298,2011-07-01,5.029,4.942,5.097,4.918,16272.0,002360
299,2011-07-04,4.958,5.026,5.041,4.942,17879.0,002360
300,2011-07-05,5.029,5.202,5.202,5.023,26901.0,002360
301,2011-07-06,5.152,5.196,5.208,5.091,14862.0,002360
302,2011-07-07,5.192,5.131,5.239,5.128,16197.0,002360
303,2011-07-08,5.121,5.23,5.297,5.112,19612.0,002360
304,2011-07-11,5.189,5.196,5.236,5.134,11328.0,002360
305,2011-07-12,5.152,5.01,5.162,5.004,12905.0,002360
306,2011-07-13,4.945,5.075,5.112,4.945,10926.0,002360
307,2011-07-14,5.087,5.109,5.143,5.053,10864.0,002360
308,2011-07-15,5.134,5.214,5.319,5.131,18207.0,002360
309,2011-07-18,5.189,5.31,5.393,5.174,20641.0,002360
310,2011-07-19,5.257,5.257,5.313,5.205,10971.0,002360
311,2011-07-20,5.297,5.211,5.316,5.158,10410.0,002360
312,2011-07-21,5.189,5.004,5.196,4.952,9711.0,002360
313,2011-07-22,4.982,5.026,5.084,4.982,4295.0,002360
314,2011-07-25,4.998,4.698,5.026,4.636,10377.0,002360
315,2011-07-26,4.698,4.707,4.711,4.652,4811.0,002360
316,2011-07-27,4.707,4.794,4.809,4.677,6319.0,002360
317,2011-07-28,4.741,4.809,4.819,4.726,5702.0,002360
318,2011-07-29,4.819,4.785,4.887,4.775,4418.0,002360
319,2011-08-01,4.788,4.816,4.877,4.782,3782.0,002360
320,2011-08-02,4.791,4.785,4.856,4.701,4051.0,002360
321,2011-08-03,4.726,4.908,4.911,4.68,7500.0,002360
322,2011-08-04,4.927,4.856,4.927,4.85,5050.0,002360
323,2011-08-05,4.633,4.667,4.785,4.525,7323.0,002360
324,2011-08-08,4.633,4.331,4.658,4.318,10056.0,002360
325,2011-08-09,4.263,4.287,4.365,4.164,7323.0,002360
326,2011-08-10,4.38,4.399,4.479,4.349,7184.0,002360
327,2011-08-11,4.287,4.485,4.488,4.074,7056.0,002360
328,2011-08-12,4.541,4.686,4.806,4.528,13083.0,002360
329,2011-08-15,4.633,4.769,4.772,4.633,10787.0,002360
330,2011-08-16,4.772,4.674,4.785,4.652,16655.0,002360
331,2011-08-17,4.643,4.711,4.757,4.513,17118.0,002360
332,2011-08-18,4.738,4.572,4.738,4.556,7567.0,002360
333,2011-08-19,4.476,4.587,4.658,4.417,11244.0,002360
334,2011-08-22,4.602,4.636,4.67,4.568,9261.0,002360
335,2011-08-23,4.636,4.85,4.905,4.593,24636.0,002360
336,2011-08-24,4.828,5.004,5.026,4.772,35625.0,002360
337,2011-08-25,4.958,4.899,5.053,4.683,33517.0,002360
338,2011-08-26,4.908,4.942,4.992,4.859,12125.0,002360
339,2011-08-29,4.942,4.819,4.942,4.819,8632.0,002360
340,2011-08-30,4.853,4.741,4.918,4.717,9048.0,002360
341,2011-08-31,4.741,4.717,4.775,4.689,3965.0,002360
342,2011-09-01,4.717,4.686,4.754,4.667,6864.0,002360
343,2011-09-02,4.674,4.689,4.701,4.599,5554.0,002360
344,2011-09-05,4.602,4.501,4.661,4.479,5358.0,002360
345,2011-09-06,4.383,4.408,4.507,4.383,3705.0,002360
346,2011-09-07,4.522,4.596,4.618,4.417,5293.0,002360
347,2011-09-08,4.664,4.541,4.664,4.541,5315.0,002360
348,2011-09-09,4.535,4.544,4.596,4.479,2771.0,002360
349,2011-09-13,4.501,4.454,4.507,4.417,2868.0,002360
350,2011-09-14,4.491,4.562,4.562,4.448,3809.0,002360
351,2011-09-15,4.575,4.55,4.596,4.522,3097.0,002360
352,2011-09-16,4.559,4.596,4.649,4.556,5508.0,002360
353,2011-09-19,4.572,4.479,4.602,4.479,3612.0,002360
354,2011-09-20,4.473,4.497,4.562,4.411,3438.0,002360
355,2011-09-21,4.541,4.643,4.664,4.454,7923.0,002360
356,2011-09-22,4.596,4.606,4.803,4.575,14255.0,002360
357,2011-09-23,4.572,4.711,4.711,4.482,7585.0,002360
358,2011-09-26,4.68,4.627,4.714,4.565,5440.0,002360
359,2011-09-27,4.726,4.649,4.726,4.51,4913.0,002360
360,2011-09-28,4.633,4.602,4.714,4.519,4868.0,002360
361,2011-09-29,4.522,4.297,4.602,4.185,6529.0,002360
362,2011-09-30,4.257,4.315,4.365,4.235,2648.0,002360
363,2011-10-10,4.315,4.253,4.383,4.219,2582.0,002360
364,2011-10-11,4.355,4.266,4.386,4.189,2926.0,002360
365,2011-10-12,4.287,4.439,4.47,4.17,4753.0,002360
366,2011-10-13,4.439,4.479,4.494,4.392,5910.0,002360
367,2011-10-14,4.46,4.497,4.51,4.399,4742.0,002360
368,2011-10-17,4.479,4.473,4.51,4.46,3182.0,002360
369,2011-10-18,4.463,4.324,4.463,4.266,4025.0,002360
370,2011-10-19,4.386,4.328,4.411,4.278,2229.0,002360
371,2011-10-20,4.324,4.195,4.324,4.136,3264.0,002360
372,2011-10-21,4.139,4.136,4.219,4.062,1679.0,002360
373,2011-10-24,4.17,4.473,4.488,4.17,14512.0,002360
374,2011-10-25,4.343,4.522,4.568,4.343,13740.0,002360
375,2011-10-26,4.417,4.587,4.599,4.411,15837.0,002360
376,2011-10-27,4.593,4.541,4.686,4.513,13231.0,002360
377,2011-10-28,4.602,4.633,4.661,4.519,10313.0,002360
378,2011-10-31,4.63,4.643,4.661,4.572,6948.0,002360
379,2011-11-01,4.618,4.587,4.649,4.525,5993.0,002360
380,2011-11-02,4.497,4.726,4.726,4.482,14032.0,002360
381,2011-11-03,4.72,4.766,4.84,4.704,17892.0,002360
382,2011-11-04,4.859,4.738,4.859,4.723,17876.0,002360
383,2011-11-07,4.72,4.593,4.72,4.587,15880.0,002360
384,2011-11-08,4.609,4.649,4.692,4.572,12851.0,002360
385,2011-11-09,4.581,4.667,4.68,4.578,9232.0,002360
386,2011-11-10,4.596,4.602,4.64,4.596,8477.0,002360
387,2011-11-11,4.618,4.698,4.717,4.596,13076.0,002360
388,2011-11-14,4.763,4.809,4.834,4.707,20257.0,002360
389,2011-11-15,4.809,4.825,4.84,4.726,16020.0,002360
390,2011-11-16,4.788,4.803,4.809,4.646,12775.0,002360
391,2011-11-17,4.714,4.751,4.788,4.707,9234.0,002360
392,2011-11-18,4.726,4.596,4.738,4.559,9342.0,002360
393,2011-11-21,4.538,4.541,4.63,4.479,8069.0,002360
394,2011-11-22,4.507,4.55,4.572,4.482,3416.0,002360
395,2011-11-23,4.553,4.547,4.572,4.522,3605.0,002360
396,2011-11-24,4.51,4.525,4.544,4.463,3222.0,002360
397,2011-11-25,4.522,4.846,4.865,4.473,21132.0,002360
398,2011-11-28,4.819,4.933,4.989,4.791,47148.0,002360
399,2011-11-29,4.936,4.88,4.955,4.751,26758.0,002360
400,2011-11-30,4.877,4.609,4.877,4.565,17148.0,002360
401,2011-12-01,4.779,4.689,4.877,4.686,19329.0,002360
402,2011-12-02,4.726,4.911,5.007,4.698,52103.0,002360
403,2011-12-05,4.865,5.041,5.094,4.828,61707.0,002360
404,2011-12-06,5.05,4.905,5.05,4.757,36163.0,002360
405,2011-12-07,4.927,5.214,5.276,4.911,71403.0,002360
406,2011-12-08,5.128,5.22,5.304,5.05,60850.0,002360
407,2011-12-09,5.171,5.05,5.226,5.004,36241.0,002360
408,2011-12-12,4.973,4.813,5.004,4.779,29838.0,002360
409,2011-12-13,4.785,4.689,4.809,4.636,15120.0,002360
410,2011-12-14,4.741,4.797,4.899,4.658,21396.0,002360
411,2011-12-15,4.745,4.389,4.769,4.318,20959.0,002360
412,2011-12-16,4.216,4.266,4.312,4.016,28613.0,002360
413,2011-12-19,4.238,4.164,4.238,4.043,19484.0,002360
414,2011-12-20,4.13,4.192,4.275,4.108,17583.0,002360
415,2011-12-21,4.238,3.877,4.275,3.855,23387.0,002360
416,2011-12-22,3.855,3.775,3.861,3.592,20035.0,002360
417,2011-12-23,3.759,3.772,3.846,3.685,10145.0,002360
418,2011-12-26,3.787,3.744,3.861,3.738,7688.0,002360
419,2011-12-27,3.762,3.49,3.762,3.472,11560.0,002360
420,2011-12-28,3.46,3.435,3.484,3.308,12600.0,002360
421,2011-12-29,3.435,3.46,3.494,3.404,6774.0,002360
422,2011-12-30,3.466,3.531,3.549,3.46,7202.0,002360
