,date,open,close,high,low,volume,code
46,1998-07-01,10.131,9.867,10.235,9.818,8019.4,600168
47,1998-07-02,9.824,9.879,9.99,9.573,10483.44,600168
48,1998-07-03,9.978,10.033,10.1,9.818,8253.07,600168
49,1998-07-06,10.18,9.972,10.186,9.941,4763.55,600168
50,1998-07-07,9.941,10.137,10.137,9.824,7903.04,600168
51,1998-07-08,10.223,10.235,10.327,10.051,7573.62,600168
52,1998-07-09,10.174,10.432,10.432,10.064,7650.03,600168
53,1998-07-10,10.419,10.37,10.548,10.278,8791.11,600168
54,1998-07-13,10.358,10.346,10.358,10.131,6849.0,600168
55,1998-07-14,10.278,10.156,10.34,10.094,4583.9,600168
56,1998-07-15,10.033,10.156,10.156,9.978,5142.5,600168
57,1998-07-16,10.156,9.892,10.156,9.879,4347.5,600168
58,1998-07-17,9.91,9.849,10.002,9.806,7718.11,600168
59,1998-07-20,9.787,9.812,9.972,9.622,7351.5,600168
60,1998-07-21,9.837,10.137,10.186,9.628,7690.92,600168
61,1998-07-22,10.033,9.99,10.119,9.83,4786.8,600168
62,1998-07-23,10.002,10.064,10.064,9.757,4406.0,600168
63,1998-07-24,10.094,10.211,10.26,9.886,12925.36,600168
64,1998-07-27,10.248,10.205,10.248,10.076,6617.27,600168
65,1998-07-28,10.033,10.401,10.401,10.033,20136.25,600168
66,1998-07-29,10.432,10.34,10.432,10.248,17123.5,600168
67,1998-07-30,10.346,10.432,10.438,10.248,22544.25,600168
68,1998-07-31,10.432,10.579,10.665,10.407,34669.92,600168
69,1998-08-03,10.573,10.462,10.585,10.377,23467.26,600168
70,1998-08-04,10.45,10.309,10.462,10.186,9655.93,600168
71,1998-08-05,10.297,10.346,10.413,10.186,4464.2,600168
72,1998-08-06,10.37,10.708,10.708,10.358,28112.18,600168
73,1998-08-07,10.665,10.383,10.665,10.309,9184.0,600168
74,1998-08-10,10.37,10.07,10.37,9.972,5382.0,600168
75,1998-08-11,10.002,9.837,10.156,9.824,5374.5,600168
76,1998-08-12,9.824,9.867,9.941,9.579,10680.8,600168
77,1998-08-13,9.849,9.861,9.922,9.726,5129.54,600168
78,1998-08-14,9.787,9.45,9.824,9.198,28324.84,600168
79,1998-08-17,8.898,8.505,8.959,8.505,6541.0,600168
80,1998-08-18,8.272,8.1,8.456,7.677,16044.7,600168
81,1998-08-19,7.947,8.517,8.652,7.947,12478.65,600168
82,1998-08-20,8.622,8.548,8.622,8.315,10712.56,600168
83,1998-08-21,8.548,8.867,8.947,8.321,15074.28,600168
84,1998-08-24,8.867,8.665,8.867,8.597,8771.0,600168
85,1998-08-25,8.591,8.554,8.665,8.376,5589.9,600168
86,1998-08-26,8.462,8.284,8.493,8.253,4955.55,600168
87,1998-08-27,8.223,8.37,8.407,7.99,4580.74,600168
88,1998-08-28,8.284,8.051,8.395,8.045,3495.0,600168
89,1998-08-31,8.008,8.272,8.284,7.683,5840.88,600168
90,1998-09-01,8.167,8.388,8.536,8.088,7304.08,600168
91,1998-09-02,8.345,8.517,8.652,8.253,8165.4,600168
92,1998-09-03,8.591,8.658,8.836,8.56,8166.5,600168
93,1998-09-04,8.689,8.665,8.836,8.646,6836.18,600168
94,1998-09-07,8.714,8.744,8.836,8.591,6172.7,600168
95,1998-09-08,8.75,8.468,8.775,8.456,7797.5,600168
96,1998-09-09,8.468,8.671,8.695,8.444,5755.44,600168
97,1998-09-10,8.714,8.836,8.947,8.665,9992.81,600168
98,1998-09-11,8.849,9.082,9.192,8.849,14356.4,600168
99,1998-09-14,9.082,9.112,9.358,9.069,11753.0,600168
100,1998-09-15,9.02,9.088,9.162,8.959,11293.73,600168
101,1998-09-16,9.014,8.965,9.082,8.836,9504.1,600168
102,1998-09-17,8.959,8.64,9.051,8.591,11587.29,600168
103,1998-09-18,8.591,8.542,8.799,8.523,7108.09,600168
104,1998-09-21,8.48,8.585,8.591,8.437,4439.4,600168
105,1998-09-22,8.585,8.658,8.793,8.585,8711.38,600168
106,1998-09-23,8.683,8.658,8.799,8.591,3627.83,600168
107,1998-09-24,8.652,8.296,8.683,8.284,3510.0,600168
108,1998-09-25,8.284,8.548,8.548,8.284,4005.6,600168
109,1998-09-28,8.407,8.517,8.591,8.407,2191.74,600168
110,1998-09-29,8.517,8.468,8.572,8.437,2584.8,600168
111,1998-09-30,8.468,8.542,8.591,8.462,3405.0,600168
112,1998-10-05,8.474,8.652,8.732,8.468,3082.71,600168
113,1998-10-06,8.683,8.468,8.775,8.468,3279.0,600168
114,1998-10-07,8.413,8.345,8.744,8.284,3060.0,600168
115,1998-10-08,8.345,8.53,8.542,8.333,2753.0,600168
116,1998-10-09,8.53,8.437,8.634,8.413,2396.73,600168
117,1998-10-12,8.437,8.321,8.456,8.284,4708.15,600168
118,1998-10-13,8.345,8.376,8.56,8.321,3909.0,600168
119,1998-10-14,8.284,8.235,8.376,8.167,4125.89,600168
120,1998-10-15,8.272,8.395,8.437,8.167,5276.39,600168
121,1998-10-16,8.419,8.425,8.591,8.413,4832.0,600168
122,1998-10-19,8.548,8.345,8.548,8.315,3768.91,600168
123,1998-10-20,8.352,8.419,8.499,8.284,4022.46,600168
124,1998-10-21,8.499,8.149,8.499,8.149,3793.0,600168
125,1998-10-22,8.112,8.137,8.149,7.977,3776.13,600168
126,1998-10-23,8.174,8.161,8.284,8.131,4349.4,600168
127,1998-10-26,8.131,7.861,8.131,7.762,7000.85,600168
128,1998-10-27,7.861,8.02,8.082,7.799,6333.15,600168
129,1998-10-28,7.855,8.125,8.278,7.836,9398.9,600168
130,1998-10-29,8.186,8.26,8.345,8.155,6654.36,600168
131,1998-10-30,8.284,8.192,8.315,8.186,3697.8,600168
132,1998-11-02,8.198,8.137,8.223,8.014,4392.01,600168
133,1998-11-03,8.149,8.456,8.468,8.149,9119.72,600168
134,1998-11-04,8.456,8.407,8.462,8.352,3793.51,600168
135,1998-11-05,8.407,8.591,8.646,8.345,8203.93,600168
136,1998-11-06,8.652,8.622,8.849,8.603,13301.0,600168
137,1998-11-09,8.652,8.677,8.701,8.591,7881.56,600168
138,1998-11-10,8.677,8.652,8.689,8.45,7627.16,600168
139,1998-11-11,8.591,8.53,8.652,8.468,4731.41,600168
140,1998-11-12,8.53,8.536,8.64,8.48,7138.51,600168
141,1998-11-13,8.53,8.468,8.53,8.382,3788.5,600168
142,1998-11-16,8.474,8.665,8.689,8.437,7141.6,600168
143,1998-11-17,8.652,8.499,8.652,8.499,3924.26,600168
144,1998-11-18,8.517,8.511,8.689,8.474,5349.4,600168
145,1998-11-19,8.597,8.407,8.622,8.37,4357.9,600168
146,1998-11-20,8.345,8.321,8.468,8.284,6912.9,600168
147,1998-11-23,8.388,8.382,8.395,8.253,2944.0,600168
148,1998-11-24,8.413,8.542,8.566,8.382,4107.0,600168
149,1998-11-25,8.585,8.407,8.622,8.358,3189.0,600168
150,1998-11-26,8.345,8.345,8.499,8.29,5553.0,600168
151,1998-11-27,8.345,8.64,8.75,8.345,17495.35,600168
152,1998-11-30,8.714,8.91,8.941,8.658,24265.03,600168
153,1998-12-01,8.898,8.671,8.904,8.628,8913.22,600168
154,1998-12-02,8.646,8.99,8.99,8.64,14533.86,600168
155,1998-12-03,9.008,8.836,9.082,8.818,8008.0,600168
156,1998-12-04,8.836,8.56,8.885,8.53,6389.0,600168
157,1998-12-07,8.898,8.591,8.898,8.566,5085.31,600168
158,1998-12-08,8.597,8.714,8.793,8.597,3045.0,600168
159,1998-12-09,8.744,8.763,8.824,8.652,3466.09,600168
160,1998-12-10,8.787,8.572,8.787,8.53,4876.25,600168
161,1998-12-11,8.468,8.744,8.879,8.456,3529.35,600168
162,1998-12-14,8.781,8.634,8.781,8.591,2753.78,600168
163,1998-12-15,8.542,8.622,8.652,8.388,6918.66,600168
164,1998-12-16,8.646,8.652,8.83,8.585,7271.0,600168
165,1998-12-17,8.652,8.395,8.806,8.395,9226.4,600168
166,1998-12-18,8.161,8.456,8.468,8.161,7340.5,600168
167,1998-12-21,8.345,8.462,8.53,8.345,1817.5,600168
168,1998-12-22,8.468,8.689,8.714,8.437,2745.63,600168
169,1998-12-23,8.714,8.536,8.714,8.493,1607.0,600168
170,1998-12-24,8.517,8.505,8.591,8.468,2681.6,600168
171,1998-12-25,8.53,8.523,8.652,8.505,2779.7,600168
172,1998-12-28,8.591,8.707,8.744,8.53,6782.0,600168
173,1998-12-29,8.775,8.677,8.775,8.591,9402.88,600168
174,1998-12-30,8.652,8.683,8.738,8.48,6140.4,600168
175,1999-01-04,8.714,8.53,8.744,8.53,2620.5,600168
176,1999-01-05,8.517,8.769,8.824,8.517,7059.97,600168
177,1999-01-06,8.775,8.928,9.063,8.775,14548.07,600168
178,1999-01-07,8.934,8.947,8.947,8.812,4440.5,600168
179,1999-01-08,8.959,9.051,9.119,8.928,11916.8,600168
180,1999-01-11,9.082,9.229,9.346,9.008,24059.21,600168
181,1999-01-12,9.272,9.1,9.297,9.057,12258.99,600168
182,1999-01-13,8.959,8.99,9.168,8.959,9340.4,600168
183,1999-01-14,8.965,9.204,9.235,8.928,9099.22,600168
184,1999-01-15,9.266,9.027,9.321,8.99,11017.5,600168
185,1999-01-18,9.02,9.204,9.235,8.885,7590.49,600168
186,1999-01-19,9.204,9.339,9.438,9.174,15587.49,600168
187,1999-01-20,9.327,9.29,9.389,9.235,5381.26,600168
188,1999-01-21,9.297,9.438,9.444,9.223,7803.72,600168
189,1999-01-22,9.438,9.278,9.493,9.235,8416.02,600168
190,1999-01-25,9.278,8.922,9.327,8.91,12098.05,600168
191,1999-01-26,8.867,8.775,9.02,8.714,10218.8,600168
192,1999-01-27,8.781,8.744,8.928,8.622,8103.14,600168
193,1999-01-28,8.787,8.646,8.787,8.628,5464.98,600168
194,1999-01-29,8.591,8.701,8.726,8.591,3860.64,600168
195,1999-02-01,8.714,8.431,8.732,8.431,6635.31,600168
196,1999-02-02,8.407,8.56,8.56,8.358,3534.12,600168
197,1999-02-03,8.468,8.444,8.53,8.407,1765.95,600168
198,1999-02-04,8.364,8.376,8.493,8.358,2692.0,600168
199,1999-02-05,8.358,8.125,8.413,8.106,6379.94,600168
200,1999-02-08,8.1,7.99,8.161,7.928,2689.5,600168
201,1999-02-09,7.977,8.223,8.358,7.977,6721.5,600168
202,1999-03-01,7.486,8.284,8.284,7.486,2538.95,600168
203,1999-03-02,8.272,8.572,9.082,8.106,3798.0,600168
204,1999-03-03,8.53,8.56,8.622,8.345,3607.5,600168
205,1999-03-04,8.585,8.523,8.585,8.444,1677.82,600168
206,1999-03-05,8.499,8.345,8.53,8.321,2927.5,600168
207,1999-03-08,8.376,8.217,8.376,8.192,3489.5,600168
208,1999-03-09,8.223,8.53,8.683,8.223,4623.74,600168
209,1999-03-10,8.591,8.695,8.726,8.53,5472.7,600168
210,1999-03-11,8.744,8.726,8.867,8.622,6066.68,600168
211,1999-03-12,8.744,8.652,8.836,8.579,4767.9,600168
212,1999-03-15,8.714,8.56,8.726,8.548,3710.5,600168
213,1999-03-16,8.542,8.45,8.542,8.382,3789.5,600168
214,1999-03-17,8.407,8.456,8.64,8.407,3767.0,600168
215,1999-03-18,8.376,8.345,8.505,8.253,3581.0,600168
216,1999-03-19,8.296,8.444,8.456,8.284,3369.9,600168
217,1999-03-22,8.456,8.345,8.499,8.339,4512.4,600168
218,1999-03-23,8.352,8.358,8.395,8.284,2300.5,600168
219,1999-03-24,8.284,8.223,8.395,8.204,3698.0,600168
220,1999-03-25,8.253,8.039,8.253,8.039,4754.8,600168
221,1999-03-26,8.039,8.315,8.345,8.039,3975.0,600168
222,1999-03-29,8.29,8.266,8.376,8.161,2437.0,600168
223,1999-03-30,8.253,8.167,8.339,8.167,1732.0,600168
224,1999-03-31,8.167,8.235,8.296,8.112,2939.5,600168
225,1999-04-01,8.266,8.302,8.333,8.21,2282.6,600168
226,1999-04-02,8.315,8.388,8.468,8.106,5383.91,600168
227,1999-04-05,8.388,8.395,8.468,8.315,4241.51,600168
228,1999-04-06,8.407,8.413,8.499,8.407,2902.12,600168
229,1999-04-07,8.437,8.18,8.456,7.977,5086.5,600168
230,1999-04-08,8.18,8.155,8.204,8.045,4485.56,600168
231,1999-04-09,8.131,7.971,8.192,7.897,8506.83,600168
232,1999-04-12,7.977,7.971,8.026,7.793,3985.34,600168
233,1999-04-13,7.916,7.94,7.977,7.855,2242.62,600168
234,1999-04-14,7.83,7.762,7.916,7.67,4062.28,600168
235,1999-04-15,7.762,7.707,7.885,7.677,4183.5,600168
236,1999-04-16,7.713,7.64,7.713,7.486,6659.68,600168
237,1999-04-19,7.67,7.603,7.67,7.486,3215.0,600168
238,1999-04-20,7.615,7.861,7.885,7.578,4153.59,600168
239,1999-04-21,8.026,7.72,8.026,7.677,2531.95,600168
240,1999-04-22,7.67,7.364,7.67,7.351,11461.9,600168
241,1999-04-23,7.382,7.413,7.578,7.382,2509.0,600168
242,1999-04-26,7.425,7.198,7.456,7.167,2455.7,600168
243,1999-04-27,7.051,6.879,7.051,6.83,4952.0,600168
244,1999-04-28,6.891,6.952,7.149,6.891,2152.5,600168
245,1999-04-29,6.983,7.081,7.161,6.922,2225.57,600168
246,1999-04-30,7.118,7.106,7.18,7.032,1176.02,600168
247,1999-05-04,7.094,7.106,7.118,7.002,1102.0,600168
248,1999-05-05,7.1,7.18,7.18,7.057,1134.02,600168
249,1999-05-06,7.308,7.21,7.351,7.186,1407.01,600168
250,1999-05-07,7.272,7.118,7.272,7.112,1442.81,600168
251,1999-05-10,6.934,6.75,6.934,6.689,3097.95,600168
252,1999-05-11,6.756,6.768,6.873,6.652,2087.64,600168
253,1999-05-12,6.922,6.842,6.989,6.732,2555.8,600168
254,1999-05-13,6.787,6.67,6.811,6.658,1269.5,600168
255,1999-05-14,6.676,6.443,6.676,6.357,1994.34,600168
256,1999-05-17,6.37,6.443,6.627,6.265,3514.82,600168
257,1999-05-18,6.437,6.412,6.505,6.382,1620.0,600168
258,1999-05-19,6.443,6.658,6.676,6.376,6176.95,600168
259,1999-05-20,6.713,6.952,6.952,6.64,6444.53,600168
260,1999-05-21,6.995,6.995,7.167,6.934,5579.0,600168
261,1999-05-24,7.057,7.468,7.474,6.903,12499.66,600168
262,1999-05-25,7.517,7.222,7.609,7.155,11893.82,600168
263,1999-05-27,7.67,7.947,7.947,7.609,8880.19,600168
264,1999-05-28,8.284,7.891,8.284,7.855,16402.07,600168
265,1999-05-31,7.824,7.769,8.131,7.67,14220.52,600168
266,1999-06-01,7.769,7.965,7.977,7.769,10391.62,600168
267,1999-06-02,8.008,7.658,8.1,7.609,8308.9,600168
268,1999-06-03,7.603,7.413,7.64,7.37,4642.18,600168
269,1999-06-04,7.456,7.517,7.67,7.413,5405.32,600168
270,1999-06-07,7.548,8.272,8.272,7.548,22667.55,600168
271,1999-06-08,8.462,8.278,8.505,8.039,32494.38,600168
272,1999-06-09,8.284,8.56,8.898,8.284,39026.87,600168
273,1999-06-10,8.591,8.474,8.701,8.315,28678.35,600168
274,1999-06-11,8.53,8.284,8.591,8.253,14881.1,600168
275,1999-06-14,8.284,8.315,8.517,7.977,22563.34,600168
276,1999-06-15,8.468,8.088,8.775,7.977,38132.15,600168
277,1999-06-16,8.131,8.431,8.468,8.131,12979.13,600168
278,1999-06-17,8.444,8.683,8.836,8.444,33195.14,600168
279,1999-06-18,8.763,8.953,9.254,8.53,52892.23,600168
280,1999-06-21,9.137,9.112,9.174,8.836,36106.61,600168
281,1999-06-22,9.02,8.959,9.112,8.744,32538.13,600168
282,1999-06-23,9.051,9.241,9.407,9.008,37152.46,600168
283,1999-06-24,9.266,9.235,9.419,9.112,38916.95,600168
284,1999-06-25,9.376,9.106,9.879,9.082,64888.74,600168
285,1999-06-28,9.204,9.56,9.818,9.204,56749.4,600168
286,1999-06-29,9.695,9.806,9.879,9.432,50561.85,600168
287,1999-06-30,9.879,9.137,9.91,9.082,38895.79,600168
288,1999-07-01,9.143,8.591,9.315,8.223,31689.85,600168
289,1999-07-02,8.714,9.008,9.057,8.499,16858.72,600168
290,1999-07-05,9.082,9.333,9.622,8.959,33866.34,600168
291,1999-07-06,9.278,8.947,9.444,8.775,13622.86,600168
292,1999-07-07,8.947,9.082,9.204,8.824,7671.46,600168
293,1999-07-08,9.192,9.26,9.413,9.051,19477.95,600168
294,1999-07-09,9.266,9.327,9.438,9.008,16993.88,600168
295,1999-07-12,9.376,9.02,9.376,8.928,16729.92,600168
296,1999-07-13,8.898,8.622,8.953,8.523,11389.97,600168
297,1999-07-14,8.548,8.652,8.714,8.345,16996.66,600168
298,1999-07-15,8.652,8.548,8.714,8.45,9276.66,600168
299,1999-07-16,8.591,8.806,9.204,8.499,16289.43,600168
300,1999-07-19,8.714,8.53,8.763,8.53,6075.0,600168
301,1999-07-20,8.652,9.082,9.143,8.517,13975.96,600168
302,1999-07-21,9.267,8.896,9.319,8.845,13808.89,600168
303,1999-07-22,9.03,8.437,9.03,8.311,7949.56,600168
304,1999-07-23,8.452,8.8,8.963,8.326,9552.86,600168
305,1999-07-26,8.8,8.585,8.822,8.526,6302.29,600168
306,1999-07-27,8.518,8.667,8.667,8.34,6246.74,600168
307,1999-07-28,8.667,8.741,8.822,8.459,5697.59,600168
308,1999-07-29,8.741,8.541,8.785,8.437,4479.46,600168
309,1999-07-30,8.496,8.489,8.6,8.415,4466.2,600168
310,1999-08-02,8.526,8.548,8.704,8.526,4818.46,600168
311,1999-08-03,8.674,8.785,8.859,8.563,14534.0,600168
312,1999-08-04,8.896,8.756,8.896,8.674,6923.2,600168
313,1999-08-05,8.807,8.674,8.852,8.563,6995.8,600168
314,1999-08-06,8.674,8.4,8.674,8.2,14688.07,600168
315,1999-08-09,8.377,8.266,8.377,8.081,10148.6,600168
316,1999-08-10,8.237,8.155,8.377,8.118,7064.43,600168
317,1999-08-11,8.155,8.125,8.266,8.103,4138.0,600168
318,1999-08-12,8.118,8.118,8.296,8.066,3476.79,600168
319,1999-08-13,8.081,8.118,8.155,7.992,3950.4,600168
320,1999-08-16,8.066,7.77,8.066,7.71,4118.1,600168
321,1999-08-17,8.155,8.548,8.548,8.148,20091.7,600168
322,1999-08-18,8.526,8.592,8.733,8.392,18179.17,600168
323,1999-08-19,8.659,8.741,8.763,8.511,12672.94,600168
324,1999-08-20,8.748,8.807,9.045,8.748,20020.31,600168
325,1999-08-23,8.859,8.971,9.052,8.807,15970.9,600168
326,1999-08-24,8.971,8.756,8.971,8.733,6103.1,600168
327,1999-08-25,8.733,8.637,8.748,8.526,6422.82,600168
328,1999-08-26,8.644,8.793,8.8,8.585,5740.13,600168
329,1999-08-27,8.822,8.733,8.859,8.711,4717.4,600168
330,1999-08-30,8.733,8.578,8.785,8.526,4182.1,600168
331,1999-08-31,8.555,8.644,8.726,8.526,3152.47,600168
332,1999-09-01,8.674,8.504,8.674,8.489,3101.0,600168
333,1999-09-02,8.466,8.504,8.563,8.311,3091.42,600168
334,1999-09-03,8.526,8.392,8.57,8.377,2239.3,600168
335,1999-09-06,8.348,8.296,8.377,8.274,2637.95,600168
336,1999-09-07,8.289,8.289,8.377,8.274,1991.94,600168
337,1999-09-08,8.34,8.34,8.415,8.281,1762.4,600168
338,1999-09-09,8.429,8.882,8.882,8.429,8470.73,600168
339,1999-09-10,8.956,8.674,9.008,8.637,8716.3,600168
340,1999-09-13,8.748,8.889,8.889,8.6,7318.11,600168
341,1999-09-14,8.941,9.074,9.23,8.889,20212.23,600168
342,1999-09-15,9.082,8.896,9.149,8.859,7613.6,600168
343,1999-09-16,8.896,8.763,8.956,8.748,3137.6,600168
344,1999-09-17,8.859,8.748,8.859,8.652,3540.15,600168
345,1999-09-20,8.748,8.652,8.807,8.652,3279.0,600168
346,1999-09-21,8.652,8.756,8.807,8.637,2521.4,600168
347,1999-09-22,8.748,8.674,8.748,8.659,2305.4,600168
348,1999-09-23,8.644,8.489,8.733,8.437,3691.56,600168
349,1999-09-24,8.793,8.622,8.793,8.526,1492.4,600168
350,1999-09-27,8.704,8.496,8.785,8.481,2368.1,600168
351,1999-09-28,8.526,8.452,8.585,8.452,1675.4,600168
352,1999-09-29,8.6,8.385,8.6,8.34,3420.24,600168
353,1999-09-30,8.303,8.385,8.533,8.303,3534.6,600168
354,1999-10-08,8.377,8.289,8.466,8.229,1606.6,600168
355,1999-10-11,8.289,8.177,8.318,8.17,1801.1,600168
356,1999-10-12,8.214,8.303,8.452,8.214,1003.9,600168
357,1999-10-13,8.229,8.14,8.363,8.081,1355.0,600168
358,1999-10-14,8.096,8.125,8.303,8.051,1050.85,600168
359,1999-10-15,8.229,8.303,8.37,8.14,1522.75,600168
360,1999-10-18,8.303,8.051,8.303,8.022,1629.4,600168
361,1999-10-19,8.007,7.821,8.007,7.792,2036.1,600168
362,1999-10-20,8.007,7.888,8.007,7.784,1838.6,600168
363,1999-10-21,7.925,7.606,7.925,7.562,3544.63,600168
364,1999-10-22,7.636,7.807,7.896,7.599,3910.77,600168
365,1999-10-25,7.844,7.614,7.844,7.599,1984.6,600168
366,1999-10-26,7.636,7.695,7.821,7.636,1354.16,600168
367,1999-10-27,7.859,7.992,8.081,7.792,3196.25,600168
368,1999-10-28,8.044,7.784,8.044,7.784,2219.0,600168
369,1999-10-29,7.784,7.844,7.933,7.762,1885.48,600168
370,1999-11-01,7.836,7.792,7.888,7.77,1569.8,600168
371,1999-11-02,7.747,7.799,7.888,7.725,871.0,600168
372,1999-11-03,7.851,7.807,7.918,7.777,950.85,600168
373,1999-11-04,7.784,7.658,7.799,7.644,2347.0,600168
374,1999-11-05,7.658,7.666,7.755,7.658,1388.0,600168
375,1999-11-08,7.636,7.681,7.777,7.636,1485.5,600168
376,1999-11-09,7.651,7.71,7.918,7.651,1494.6,600168
377,1999-11-10,7.733,7.673,7.733,7.651,1622.23,600168
378,1999-11-11,7.695,7.718,7.784,7.673,1254.1,600168
379,1999-11-12,7.784,7.792,7.859,7.733,1256.0,600168
380,1999-11-15,7.792,8.014,8.081,7.792,3214.8,600168
381,1999-11-16,8.103,7.896,8.118,7.866,2343.6,600168
382,1999-11-17,7.97,8.192,8.192,7.873,4616.83,600168
383,1999-11-18,8.177,8.237,8.34,8.103,6987.09,600168
384,1999-11-19,8.266,8.081,8.296,8.044,3191.2,600168
385,1999-11-22,8.155,8.155,8.214,8.007,2016.1,600168
386,1999-11-23,8.14,8.155,8.281,8.096,1049.49,600168
387,1999-11-24,8.155,8.296,8.303,8.155,1957.71,600168
388,1999-11-25,8.289,8.17,8.289,8.155,1987.4,600168
389,1999-11-26,8.155,8.118,8.214,8.111,1942.0,600168
390,1999-11-29,8.081,8.125,8.17,8.066,2028.3,600168
391,1999-11-30,8.155,8.229,8.289,8.14,1159.32,600168
392,1999-12-01,8.229,8.222,8.259,8.17,1466.4,600168
393,1999-12-02,8.237,8.066,8.237,8.014,1800.4,600168
394,1999-12-03,8.066,7.948,8.111,7.94,1827.5,600168
395,1999-12-06,7.948,7.814,7.948,7.784,2916.6,600168
396,1999-12-07,7.814,7.836,7.933,7.814,833.13,600168
397,1999-12-08,7.821,7.792,7.918,7.784,937.1,600168
398,1999-12-09,7.784,7.747,7.799,7.71,2227.12,600168
399,1999-12-10,7.747,7.918,7.992,7.747,2959.6,600168
400,1999-12-13,7.925,7.799,7.925,7.784,1328.2,600168
401,1999-12-14,7.799,7.844,7.896,7.799,708.2,600168
402,1999-12-15,7.799,7.933,8.051,7.784,2293.4,600168
403,1999-12-16,7.97,7.859,7.97,7.859,1646.8,600168
404,1999-12-17,7.873,7.747,7.873,7.747,2103.0,600168
405,1999-12-21,7.636,7.725,7.747,7.636,2589.2,600168
406,1999-12-22,7.695,7.695,7.784,7.681,1390.6,600168
407,1999-12-23,7.681,7.503,7.695,7.473,2228.6,600168
408,1999-12-24,7.488,7.406,7.547,7.406,1764.0,600168
409,1999-12-27,7.391,7.251,7.391,7.228,2436.0,600168
410,1999-12-28,7.228,7.303,7.414,7.228,1384.6,600168
411,1999-12-29,7.34,7.325,7.384,7.228,1665.8,600168
412,2000-01-04,7.332,7.518,7.562,7.236,2369.67,600168
413,2000-01-05,7.525,7.458,7.681,7.429,2357.64,600168
414,2000-01-06,7.458,7.807,7.844,7.406,4100.12,600168
415,2000-01-07,7.859,7.999,8.192,7.784,7216.1,600168
416,2000-01-10,8.066,8.289,8.415,8.066,17489.15,600168
417,2000-01-11,8.377,7.851,8.377,7.784,4701.6,600168
418,2000-01-12,7.859,7.681,7.992,7.644,3677.59,600168
419,2000-01-13,7.569,7.606,7.703,7.547,2312.45,600168
420,2000-01-14,7.747,7.473,7.747,7.451,2320.97,600168
421,2000-01-17,7.488,7.532,7.599,7.414,2564.14,600168
422,2000-01-18,7.532,7.577,7.71,7.488,2759.46,600168
