,date,open,close,high,low,volume,code
105,2015-10-21,24.624,22.74,24.859,22.364,17052.0,300452
106,2015-10-22,22.937,25.013,25.013,22.937,24186.0,300452
107,2015-10-23,25.478,26.17,26.677,25.272,24576.0,300452
108,2015-10-26,25.875,25.646,26.294,25.148,17010.0,300452
109,2015-10-27,25.547,26.458,27.11,24.172,15148.0,300452
110,2015-10-28,26.101,26.17,27.162,25.911,16655.0,300452
111,2015-10-29,26.333,26.972,27.015,25.596,13290.0,300452
112,2015-10-30,27.149,29.671,29.671,26.569,17939.0,300452
113,2015-11-02,28.167,30.1,32.632,28.007,28747.0,300452
114,2015-11-03,29.805,30.722,31.259,29.399,17889.0,300452
115,2015-11-04,30.395,32.062,32.35,30.067,19233.0,300452
116,2015-11-05,31.77,31.554,33.401,31.151,16332.0,300452
117,2015-11-06,31.77,32.756,32.904,31.443,16442.0,300452
118,2015-11-09,32.425,34.387,35.019,31.738,18876.0,300452
119,2015-11-10,33.811,33.893,34.636,33.247,15944.0,300452
120,2015-11-11,33.418,37.283,37.283,33.418,12837.0,300452
121,2015-11-12,39.041,41.01,41.01,38.976,11012.0,300452
122,2015-11-13,41.269,36.909,41.996,36.909,35455.0,300452
123,2015-11-16,35.301,37.011,38.157,34.4,19270.0,300452
124,2015-11-17,37.011,34.718,37.961,33.68,19950.0,300452
125,2015-11-18,34.718,32.92,34.718,32.425,16487.0,300452
126,2015-11-19,33.575,36.212,36.212,32.969,15810.0,300452
127,2015-11-20,37.011,37.44,39.172,35.373,17139.0,300452
128,2015-11-23,36.801,37.083,39.955,36.51,14506.0,300452
129,2015-11-24,36.644,40.79,40.79,36.428,18158.0,300452
130,2015-11-25,41.596,42.598,44.734,40.122,24207.0,300452
131,2015-11-26,42.087,43.398,46.837,41.37,25207.0,300452
132,2015-11-27,43.417,42.598,45.523,40.633,22112.0,300452
133,2015-11-30,42.677,46.444,46.86,41.311,31219.0,300452
134,2015-12-01,45.409,41.799,46.113,41.799,19443.0,300452
135,2015-12-02,39.959,38.858,40.692,37.62,20207.0,300452
136,2015-12-03,39.369,40.859,41.295,38.648,15374.0,300452
137,2015-12-04,40.777,39.788,41.242,38.655,13317.0,300452
138,2015-12-07,39.395,39.14,40.247,38.255,13847.0,300452
139,2015-12-08,39.493,39.726,41.066,38.658,15141.0,300452
140,2015-12-09,39.303,37.24,40.381,37.119,13284.0,300452
141,2015-12-10,37.027,36.667,37.659,36.359,9409.0,300452
142,2015-12-11,36.028,34.875,36.064,34.675,13845.0,300452
143,2015-12-14,34.718,36.356,36.519,34.391,10478.0,300452
144,2015-12-15,36.375,35.304,36.88,35.006,14911.0,300452
145,2015-12-16,35.54,36.388,37.535,35.54,14808.0,300452
146,2015-12-17,36.719,38.878,38.969,36.719,20581.0,300452
147,2015-12-18,38.612,37.699,39.389,37.378,12775.0,300452
148,2015-12-21,37.387,37.6,37.928,36.687,7846.0,300452
149,2015-12-22,37.509,37.915,38.452,37.509,8906.0,300452
150,2015-12-23,38.314,37.633,38.901,37.404,14265.0,300452
151,2015-12-24,37.437,39.172,39.402,37.437,14453.0,300452
152,2015-12-25,39.303,38.93,40.876,37.993,15358.0,300452
153,2015-12-28,38.445,36.028,38.871,36.028,13151.0,300452
154,2015-12-29,36.028,36.369,36.673,35.373,8303.0,300452
155,2015-12-30,36.097,36.549,36.644,36.097,5771.0,300452
156,2015-12-31,36.555,34.98,36.814,34.653,7263.0,300452
157,2016-01-04,34.571,31.482,35.127,31.482,8377.0,300452
158,2016-01-05,29.314,30.657,31.738,28.554,11785.0,300452
159,2016-01-06,30.624,31.705,31.934,29.871,9098.0,300452
160,2016-01-07,30.951,28.538,30.951,28.534,2551.0,300452
161,2016-01-08,29.216,28.331,29.478,26.271,10272.0,300452
162,2016-01-11,27.473,25.498,28.164,25.498,10989.0,300452
163,2016-01-12,25.223,26.382,27.001,25.22,10537.0,300452
164,2016-01-13,26.821,24.204,26.848,24.132,9676.0,300452
165,2016-01-14,22.279,26.625,26.625,22.279,15474.0,300452
166,2016-01-15,26.202,26.376,27.709,25.393,14106.0,300452
167,2016-01-18,25.547,27.84,28.692,25.138,11440.0,300452
168,2016-01-19,27.512,28.469,28.58,26.893,11887.0,300452
169,2016-01-20,28.167,28.102,28.656,27.693,9692.0,300452
170,2016-01-21,27.693,26.206,28.587,26.202,9445.0,300452
171,2016-01-22,26.972,27.571,27.84,26.045,9135.0,300452
172,2016-01-25,27.84,28.364,28.97,27.84,10755.0,300452
173,2016-01-26,27.594,25.528,28.007,25.528,11102.0,300452
174,2016-01-27,25.505,26.366,26.779,24.27,10069.0,300452
175,2016-01-28,25.711,24.126,26.245,23.913,6963.0,300452
176,2016-01-29,24.345,26.54,26.54,24.237,7827.0,300452
177,2016-02-01,27.218,27.905,28.459,26.949,11799.0,300452
178,2016-02-02,28.167,29.799,30.624,27.686,12797.0,300452
179,2016-02-03,28.99,29.779,30.395,28.921,9876.0,300452
180,2016-02-04,30.136,30.093,30.781,29.478,9645.0,300452
181,2016-02-05,30.385,28.911,30.398,28.826,6937.0,300452
182,2016-02-15,27.676,30.591,30.689,27.676,7704.0,300452
183,2016-02-16,30.817,31.443,31.705,30.706,9073.0,300452
184,2016-02-17,31.246,31.41,31.607,30.526,9389.0,300452
185,2016-02-18,31.453,30.624,31.695,30.575,12977.0,300452
186,2016-02-19,30.296,30.558,31.439,30.172,8582.0,300452
187,2016-02-22,30.915,30.729,30.951,30.264,7499.0,300452
188,2016-02-23,30.781,30.486,31.754,30.146,9200.0,300452
189,2016-02-24,30.296,28.806,30.46,27.562,13271.0,300452
190,2016-02-25,28.466,25.94,28.475,25.927,11084.0,300452
191,2016-02-26,27.185,25.924,27.185,25.41,6346.0,300452
192,2016-02-29,26.268,23.333,26.268,23.333,9529.0,300452
193,2016-03-01,23.255,24.221,24.751,22.311,9332.0,300452
194,2016-03-02,23.919,25.285,25.541,23.746,8902.0,300452
195,2016-03-03,25.351,24.633,25.862,24.63,9823.0,300452
196,2016-03-04,24.398,22.694,24.466,22.632,9056.0,300452
197,2016-03-07,23.255,24.244,24.964,23.255,8304.0,300452
198,2016-03-08,23.883,24.758,24.84,22.603,8360.0,300452
199,2016-03-09,24.231,24.185,24.892,23.913,5423.0,300452
200,2016-03-10,24.093,24.073,24.555,23.939,4734.0,300452
201,2016-03-11,23.582,24.227,24.391,23.32,4993.0,300452
202,2016-03-14,24.565,25.501,26.039,24.565,9980.0,300452
203,2016-03-15,25.158,25.226,25.803,24.892,6330.0,300452
204,2016-03-16,25.58,24.486,25.908,24.267,5535.0,300452
205,2016-03-17,24.499,25.816,25.875,24.493,8472.0,300452
206,2016-03-18,26.039,26.825,27.375,25.875,10939.0,300452
207,2016-03-21,27.247,27.539,27.673,26.939,10708.0,300452
208,2016-03-22,27.185,27.126,27.621,26.972,7282.0,300452
209,2016-03-23,27.028,27.843,27.843,26.933,8192.0,300452
210,2016-03-24,27.516,27.873,28.803,27.352,12487.0,300452
211,2016-03-25,27.673,27.912,28.459,27.188,8689.0,300452
212,2016-03-28,27.84,27.283,28.75,27.234,7598.0,300452
213,2016-03-29,27.339,26.392,27.457,25.872,7137.0,300452
214,2016-03-30,26.72,28.004,28.004,26.687,9112.0,300452
215,2016-03-31,28.456,29.216,30.139,28.331,12960.0,300452
216,2016-04-01,28.826,30.087,30.129,28.561,11806.0,300452
217,2016-04-05,30.133,31.04,31.381,29.805,11086.0,300452
218,2016-04-06,30.788,31.066,31.423,30.264,9219.0,300452
219,2016-04-07,30.752,29.707,31.102,29.668,9135.0,300452
220,2016-04-08,29.016,30.378,30.405,28.99,9465.0,300452
221,2016-04-11,30.657,32.036,32.321,30.549,12187.0,300452
222,2016-04-12,32.098,30.116,32.294,29.379,11588.0,300452
223,2016-04-13,30.133,32.625,32.746,30.133,14870.0,300452
224,2016-04-14,32.556,32.491,33.244,32.098,10758.0,300452
225,2016-04-15,32.72,32.19,32.949,31.528,7521.0,300452
226,2016-04-18,31.564,31.77,32.032,30.496,7814.0,300452
227,2016-04-19,32.059,32.458,33.038,31.855,8701.0,300452
228,2016-04-20,32.75,33.768,34.679,31.148,24995.0,300452
229,2016-04-21,32.917,31.155,33.85,31.115,14741.0,300452
230,2016-04-22,29.74,29.16,29.74,28.636,16678.0,300452
231,2016-04-25,28.79,31.122,31.161,28.217,13227.0,300452
232,2016-04-26,30.788,30.752,31.705,30.28,7411.0,300452
233,2016-04-27,30.748,30.807,31.783,30.611,6182.0,300452
234,2016-04-28,31.05,30.762,31.246,29.153,4578.0,300452
235,2016-04-29,30.624,30.267,31.033,30.152,3755.0,300452
236,2016-05-03,30.296,31.476,31.649,29.74,7220.0,300452
237,2016-05-04,31.259,32.556,33.048,31.119,9455.0,300452
238,2016-05-05,32.294,32.468,33.31,32.216,6559.0,300452
239,2016-05-06,32.461,30.624,32.943,30.624,8628.0,300452
240,2016-05-09,29.494,29.166,30.46,29.15,5542.0,300452
241,2016-05-10,29.166,29.242,29.641,29.153,2884.0,300452
242,2016-05-11,29.638,28.665,29.799,28.652,3261.0,300452
243,2016-05-12,28.495,27.742,28.495,27.25,3724.0,300452
244,2016-05-13,27.473,27.509,28.642,27.447,4978.0,300452
245,2016-05-16,27.516,28.895,28.895,27.234,5110.0,300452
246,2016-05-17,29.471,29.641,30.624,29.471,9004.0,300452
247,2016-05-18,29.042,28.459,29.347,27.883,7951.0,300452
248,2016-05-19,28.466,29.311,30.3,28.331,5946.0,300452
249,2016-05-20,29.245,29.867,29.992,28.698,5670.0,300452
250,2016-05-23,29.877,32.854,32.854,29.871,13355.0,300452
251,2016-05-24,32.717,32.327,32.913,31.443,11762.0,300452
252,2016-05-25,32.324,31.525,33.834,31.403,10875.0,300452
253,2016-05-26,31.21,32.222,32.294,29.808,12063.0,300452
254,2016-05-27,31.757,31.757,32.9,31.446,6802.0,300452
255,2016-05-30,31.731,32.651,33.408,31.217,10215.0,300452
256,2016-05-31,32.753,35.34,35.701,32.651,14379.0,300452
257,2016-06-01,35.006,35.432,36.447,34.522,13336.0,300452
258,2016-06-02,35.439,36.028,36.028,34.718,12364.0,300452
259,2016-06-03,36.5,35.424,37.688,35.358,28620.0,300452
260,2016-06-06,34.912,34.19,35.293,33.298,30872.0,300452
261,2016-06-07,34.269,36.041,36.054,33.468,28587.0,300452
262,2016-06-08,35.634,35.174,35.863,34.197,17827.0,300452
263,2016-06-13,33.803,32.162,34.781,32.156,18599.0,300452
264,2016-06-14,31.828,31.828,32.477,30.778,15228.0,300452
265,2016-06-15,31.604,32.549,33.586,31.421,19666.0,300452
266,2016-06-16,32.497,31.631,32.497,31.486,14533.0,300452
267,2016-06-17,31.703,32.307,33.048,31.703,14152.0,300452
268,2016-06-20,32.372,32.746,32.746,31.375,15079.0,300452
269,2016-06-21,32.779,31.762,33.035,31.696,11886.0,300452
270,2016-06-22,31.696,32.189,32.189,30.974,20553.0,300452
271,2016-06-23,31.985,32.011,32.011,31.388,13022.0,300452
272,2016-06-24,31.959,31.158,32.156,29.203,14685.0,300452
273,2016-06-27,30.81,31.926,31.972,30.285,17922.0,300452
274,2016-06-28,31.749,33.304,33.357,31.421,31153.0,300452
275,2016-06-29,33.304,32.825,33.573,32.615,19048.0,300452
276,2016-06-30,32.438,31.972,32.864,31.598,20637.0,300452
277,2016-07-01,32.156,34.019,34.262,32.156,43598.0,300452
278,2016-07-04,33.468,34.42,34.558,33.376,31711.0,300452
279,2016-07-05,34.413,33.875,34.413,33.514,22767.0,300452
280,2016-07-06,33.744,33.928,34.118,33.599,14109.0,300452
281,2016-07-07,33.928,34.472,35.437,33.868,28642.0,300452
282,2016-07-08,34.144,33.849,34.393,33.508,15082.0,300452
283,2016-07-11,33.665,32.878,34.236,32.819,14495.0,300452
284,2016-07-12,32.95,33.993,34.033,32.878,14834.0,300452
285,2016-07-13,34.518,34.42,35.306,34.072,18509.0,300452
286,2016-07-14,34.098,34.387,34.413,33.731,11214.0,300452
287,2016-07-15,34.308,33.704,34.643,33.665,11059.0,300452
288,2016-07-18,33.796,33.599,34.111,33.527,9474.0,300452
289,2016-07-19,33.79,34.026,34.124,33.396,9414.0,300452
290,2016-07-20,34.059,33.855,34.19,33.829,7807.0,300452
291,2016-07-21,33.737,34.006,34.124,33.468,12112.0,300452
292,2016-07-22,33.967,32.727,33.993,32.615,13681.0,300452
293,2016-07-25,32.74,32.156,32.924,31.828,8102.0,300452
294,2016-07-26,32.484,32.799,32.924,32.189,5845.0,300452
295,2016-07-27,32.976,31.132,33.009,30.974,16788.0,300452
296,2016-07-28,31.171,30.397,31.171,29.34,16515.0,300452
297,2016-07-29,30.436,29.99,30.449,29.564,8220.0,300452
298,2016-08-01,29.511,28.835,30.154,28.678,11298.0,300452
299,2016-08-02,29.098,29.268,29.413,28.875,6967.0,300452
300,2016-08-03,29.242,29.61,29.787,29.104,6185.0,300452
301,2016-08-04,29.911,29.675,29.911,29.452,6778.0,300452
302,2016-08-05,29.675,29.386,29.997,29.386,6798.0,300452
303,2016-08-08,29.071,29.951,30.056,28.835,7321.0,300452
304,2016-08-09,29.977,31.093,31.499,29.839,14022.0,300452
305,2016-08-10,31.349,31.079,31.696,30.863,9582.0,300452
306,2016-08-11,31.093,31.237,31.828,30.902,8950.0,300452
307,2016-08-12,31.237,31.27,31.631,30.915,6591.0,300452
308,2016-08-15,31.755,31.729,32.011,30.929,8697.0,300452
309,2016-08-16,31.729,31.887,32.353,31.513,6941.0,300452
310,2016-08-17,32.287,32.438,32.937,32.287,11274.0,300452
311,2016-08-18,32.136,31.795,32.504,31.69,10738.0,300452
312,2016-08-19,31.795,31.723,31.887,31.434,6722.0,300452
313,2016-08-22,31.631,31.401,31.913,31.204,5472.0,300452
314,2016-08-23,31.69,31.44,31.795,31.086,4850.0,300452
315,2016-08-24,31.486,31.696,32.195,31.276,9794.0,300452
316,2016-08-25,31.493,31.217,31.644,28.566,7424.0,300452
317,2016-08-26,31.303,31.69,32.129,31.296,8605.0,300452
318,2016-08-29,31.624,32.09,32.569,31.506,9067.0,300452
319,2016-08-30,32.156,32.425,32.72,31.893,7126.0,300452
320,2016-08-31,32.399,31.972,32.622,31.506,6226.0,300452
321,2016-09-01,32.057,31.611,32.353,31.552,3801.0,300452
322,2016-09-02,31.598,31.224,31.604,31.04,5315.0,300452
323,2016-09-05,31.696,33.009,33.094,31.322,22624.0,300452
324,2016-09-06,32.792,32.779,33.009,32.241,14477.0,300452
325,2016-09-07,32.615,32.976,33.33,32.484,16585.0,300452
326,2016-09-08,33.009,32.779,33.094,32.53,7535.0,300452
327,2016-09-09,32.549,32.694,32.956,32.549,8995.0,300452
328,2016-09-12,31.959,30.771,32.464,30.771,11161.0,300452
329,2016-09-13,30.915,30.902,31.303,30.679,5029.0,300452
330,2016-09-14,30.837,31.053,31.368,30.581,4546.0,300452
331,2016-09-19,31.047,31.257,31.355,30.942,2741.0,300452
332,2016-09-20,31.237,31.191,31.349,31.04,3217.0,300452
333,2016-09-21,31.073,31.401,31.729,31.073,3208.0,300452
334,2016-09-22,31.434,31.565,31.946,31.434,2842.0,300452
335,2016-09-23,31.828,31.565,31.906,31.283,4158.0,300452
336,2016-09-26,31.289,31.296,31.762,31.244,4359.0,300452
337,2016-09-27,31.296,31.664,31.749,30.942,3329.0,300452
338,2016-09-28,31.368,31.65,31.828,31.368,3572.0,300452
339,2016-09-29,31.454,31.716,32.018,31.454,3275.0,300452
340,2016-09-30,31.565,31.86,32.09,31.565,4535.0,300452
341,2016-10-10,32.267,32.74,32.95,31.821,16081.0,300452
342,2016-10-11,32.431,32.694,32.943,32.431,6878.0,300452
343,2016-10-12,32.694,32.49,32.878,32.385,5988.0,300452
344,2016-10-13,32.792,32.681,32.805,32.549,5537.0,300452
345,2016-10-14,32.766,32.162,32.766,31.959,6238.0,300452
346,2016-10-17,32.077,32.024,32.615,31.86,7196.0,300452
347,2016-10-18,32.064,32.451,32.477,31.86,5399.0,300452
348,2016-10-19,32.589,32.077,32.589,32.024,4984.0,300452
349,2016-10-20,32.077,32.051,32.274,31.933,4464.0,300452
350,2016-10-21,32.116,31.565,32.32,31.473,7884.0,300452
351,2016-10-24,31.598,31.867,32.057,31.506,5132.0,300452
352,2016-10-25,32.215,32.005,32.215,31.828,4701.0,300452
353,2016-10-26,32.038,32.32,32.392,31.939,7533.0,300452
354,2016-10-27,32.103,31.952,32.379,31.867,4266.0,300452
355,2016-10-28,31.959,31.171,32.129,31.125,8520.0,300452
356,2016-10-31,31.198,31.362,31.394,30.515,8040.0,300452
357,2016-11-01,31.237,31.559,31.611,31.119,9613.0,300452
358,2016-11-02,31.499,31.519,31.618,31.368,6189.0,300452
359,2016-11-03,31.467,31.368,31.854,31.106,8139.0,300452
360,2016-11-04,31.178,31.513,31.821,31.178,11554.0,300452
361,2016-11-07,31.532,31.368,31.67,31.303,5222.0,300452
362,2016-11-08,31.545,31.414,31.545,31.309,6990.0,300452
363,2016-11-09,31.316,31.119,31.559,30.843,7851.0,300452
364,2016-11-10,31.755,31.709,31.762,31.204,8317.0,300452
365,2016-11-11,31.716,31.729,32.123,31.683,10747.0,300452
366,2016-11-14,31.959,32.123,32.451,31.959,14382.0,300452
367,2016-11-15,32.116,32.228,32.385,31.834,11357.0,300452
368,2016-11-16,32.353,32.458,32.878,32.274,17558.0,300452
369,2016-11-17,32.412,32.484,32.812,31.834,14099.0,300452
370,2016-11-18,32.287,32.49,32.871,32.274,10404.0,300452
371,2016-11-21,32.346,32.937,33.337,32.162,18055.0,300452
372,2016-11-22,32.753,33.77,33.862,32.753,30803.0,300452
373,2016-11-23,33.777,32.943,34.124,32.937,20831.0,300452
374,2016-11-24,32.943,32.425,33.134,32.418,13782.0,300452
375,2016-11-25,32.425,32.366,32.602,31.9,14054.0,300452
376,2016-11-28,32.477,32.09,32.687,32.084,9064.0,300452
377,2016-11-29,32.09,31.362,32.267,31.342,13212.0,300452
378,2016-11-30,31.434,31.23,31.749,31.112,14717.0,300452
379,2016-12-01,31.178,31.342,31.493,30.974,12596.0,300452
380,2016-12-02,31.434,30.581,31.434,30.522,11277.0,300452
381,2016-12-05,30.889,30.659,30.909,30.187,4609.0,300452
382,2016-12-06,30.83,30.699,30.83,30.587,5442.0,300452
383,2016-12-07,30.732,30.85,30.896,30.646,7967.0,300452
384,2016-12-08,30.981,30.843,30.981,30.404,8744.0,300452
385,2016-12-09,30.771,30.41,30.902,30.253,5566.0,300452
386,2016-12-12,30.305,27.93,30.666,27.923,16784.0,300452
387,2016-12-13,27.975,28.205,28.448,27.227,6156.0,300452
388,2016-12-14,27.956,27.654,28.199,27.49,5302.0,300452
389,2016-12-15,27.405,27.864,28.245,27.365,5509.0,300452
390,2016-12-16,27.864,28.035,28.146,27.72,4256.0,300452
391,2016-12-19,28.035,27.89,28.192,27.825,3759.0,300452
392,2016-12-20,27.825,27.956,28.08,27.746,3474.0,300452
393,2016-12-21,28.08,27.956,28.212,27.825,5382.0,300452
394,2016-12-22,28.021,27.693,28.061,27.68,6651.0,300452
395,2016-12-23,27.687,26.453,27.785,25.725,7671.0,300452
396,2016-12-26,26.512,27.234,27.385,26.191,10187.0,300452
397,2016-12-27,26.958,27.339,28.336,26.958,11681.0,300452
398,2016-12-28,27.339,27.326,27.851,27.208,6909.0,300452
399,2016-12-29,27.135,27.575,27.759,27.135,4601.0,300452
400,2016-12-30,27.575,28.704,28.842,27.431,12260.0,300452
401,2017-01-03,28.435,28.5,28.947,28.225,7652.0,300452
402,2017-01-04,28.474,28.31,28.546,28.238,6761.0,300452
403,2017-01-05,28.415,28.074,28.468,27.982,4762.0,300452
404,2017-01-06,28.199,27.431,28.199,27.254,4304.0,300452
405,2017-01-09,27.49,27.615,27.93,26.775,5339.0,300452
406,2017-01-10,27.772,27.759,28.179,27.562,5943.0,300452
407,2017-01-11,27.549,26.919,27.949,26.919,5701.0,300452
408,2017-01-12,26.814,26.729,27.221,26.709,4430.0,300452
409,2017-01-13,26.722,26.0,27.037,25.935,5528.0,300452
410,2017-01-16,26.053,23.401,26.053,23.401,11389.0,300452
411,2017-01-17,23.29,23.579,23.644,22.299,16787.0,300452
412,2017-01-18,23.493,22.785,23.493,22.64,10005.0,300452
413,2017-01-19,22.89,22.64,22.949,21.84,10958.0,300452
414,2017-01-20,22.614,23.165,23.552,22.358,14452.0,300452
415,2017-01-23,23.159,22.968,23.618,22.837,16858.0,300452
416,2017-01-24,23.152,23.073,23.165,22.319,17278.0,300452
417,2017-01-25,23.1,23.631,23.874,22.85,18440.0,300452
418,2017-01-26,23.493,23.625,23.953,23.388,9963.0,300452
419,2017-02-03,23.598,23.008,23.749,22.87,9452.0,300452
420,2017-02-06,23.027,23.585,23.657,22.903,11634.0,300452
421,2017-02-07,23.526,23.362,23.638,23.231,6613.0,300452
422,2017-02-08,23.369,23.69,23.821,23.001,9841.0,300452
