,date,open,close,high,low,volume,code
43,2010-04-06,6.57,6.689,6.735,6.462,48466.88,002344
44,2010-04-07,6.598,6.807,6.871,6.524,45822.9,002344
45,2010-04-08,6.754,7.02,7.26,6.696,68163.44,002344
46,2010-04-09,7.002,7.057,7.202,6.942,28851.52,002344
47,2010-04-12,7.046,7.023,7.184,6.931,35772.23,002344
48,2010-04-13,7.007,6.816,7.112,6.402,61607.12,002344
49,2010-04-14,6.694,6.965,7.126,6.575,32269.05,002344
50,2010-04-15,7.0,6.919,7.241,6.747,24218.03,002344
51,2010-04-16,6.726,7.611,7.611,6.726,59944.4,002344
52,2010-04-19,7.611,7.416,8.018,7.241,57914.51,002344
53,2010-04-20,7.416,8.069,8.069,7.312,47707.68,002344
54,2010-04-21,8.0,8.103,8.156,7.816,39177.93,002344
55,2010-04-22,8.108,8.23,8.496,7.945,41560.17,002344
56,2010-04-23,8.23,7.791,8.23,7.724,35986.98,002344
57,2010-04-26,7.588,7.784,8.0,7.46,75313.57,002344
58,2010-04-27,7.786,7.887,7.988,7.593,57174.51,002344
59,2010-04-28,7.816,8.505,8.676,7.758,63230.21,002344
60,2010-04-29,8.393,8.099,8.609,8.092,44427.92,002344
61,2010-04-30,7.903,8.023,8.223,7.586,58715.95,002344
62,2010-05-04,7.765,7.788,8.11,7.616,25652.81,002344
63,2010-05-05,7.754,8.271,8.384,7.655,35511.92,002344
64,2010-05-07,7.931,8.423,9.076,7.931,66895.98,002344
65,2010-05-10,8.62,8.754,8.871,7.974,34436.18,002344
66,2010-05-11,8.873,8.161,9.034,8.076,37618.86,002344
67,2010-05-12,8.046,8.018,8.489,7.643,30995.86,002344
68,2010-05-13,8.0,8.073,8.204,7.443,31405.13,002344
69,2010-05-14,8.009,7.954,8.156,7.846,15201.86,002344
70,2010-05-17,7.954,7.722,8.161,7.71,16561.98,002344
71,2010-05-18,7.771,7.847,7.97,7.444,19003.77,002344
72,2010-05-19,7.861,8.386,8.49,7.773,30411.68,002344
73,2010-05-20,8.374,8.455,8.699,8.284,23804.1,002344
74,2010-05-21,8.207,8.652,8.766,8.156,26603.72,002344
75,2010-05-24,8.736,8.896,9.0,8.611,28963.28,002344
76,2010-05-25,8.868,8.722,8.88,8.676,15811.99,002344
77,2010-05-26,8.629,8.652,8.896,8.583,13457.07,002344
78,2010-05-27,8.613,8.975,9.047,8.585,19388.88,002344
79,2010-05-28,9.051,8.75,9.093,8.601,22258.56,002344
80,2010-05-31,8.764,8.585,8.854,8.585,12383.72,002344
81,2010-06-01,8.555,8.133,8.627,7.885,19832.18,002344
82,2010-06-02,8.086,8.36,8.393,7.908,16748.42,002344
83,2010-06-03,8.383,8.316,8.641,8.304,14881.34,002344
84,2010-06-04,8.168,8.23,8.316,8.123,7646.24,002344
85,2010-06-07,8.116,8.316,8.444,8.096,10131.02,002344
86,2010-06-08,8.304,8.321,8.49,8.142,10627.02,002344
87,2010-06-09,8.379,8.212,8.404,8.061,21441.69,002344
88,2010-06-10,8.23,8.664,8.676,7.956,32232.21,002344
89,2010-06-11,8.664,8.81,8.88,8.601,26608.85,002344
90,2010-06-17,8.854,8.534,9.023,8.534,15796.83,002344
91,2010-06-18,8.488,8.154,8.488,8.038,18928.53,002344
92,2010-06-22,8.367,8.49,8.699,8.323,18504.3,002344
93,2010-06-23,8.346,8.439,8.629,8.235,12313.5,002344
94,2010-06-24,8.434,8.518,8.573,8.309,8923.0,002344
95,2010-06-25,8.622,8.397,8.622,8.235,9823.11,002344
96,2010-06-28,8.444,7.847,8.444,7.817,35031.11,002344
97,2010-06-29,7.903,7.469,7.903,7.423,18638.54,002344
98,2010-06-30,7.4,7.66,7.669,7.265,8021.24,002344
99,2010-07-01,7.618,7.567,7.69,7.493,5470.06,002344
100,2010-07-02,7.567,7.583,7.606,7.075,11403.54,002344
101,2010-07-05,7.509,7.518,7.815,7.379,8202.16,002344
102,2010-07-06,7.578,7.829,7.836,7.4,7497.98,002344
103,2010-07-07,7.773,8.049,8.119,7.759,15922.13,002344
104,2010-07-08,8.137,8.172,8.27,8.052,15627.87,002344
105,2010-07-09,8.17,8.119,8.351,8.026,13412.23,002344
106,2010-07-12,8.121,8.114,8.309,8.072,8693.0,002344
107,2010-07-13,8.082,8.026,8.212,7.945,8077.55,002344
108,2010-07-14,8.089,7.936,8.186,7.936,9210.51,002344
109,2010-07-15,8.001,7.539,8.035,7.539,13591.25,002344
110,2010-07-16,7.537,7.423,7.537,7.307,12709.05,002344
111,2010-07-19,7.423,7.789,7.792,7.307,11350.31,002344
112,2010-07-20,7.789,7.929,7.947,7.789,9870.42,002344
113,2010-07-21,7.931,7.741,7.977,7.706,10622.25,002344
114,2010-07-22,7.697,7.875,7.91,7.585,11678.72,002344
115,2010-07-23,7.875,7.98,7.987,7.799,12540.47,002344
116,2010-07-26,7.98,8.181,8.202,7.905,12984.58,002344
117,2010-07-27,8.165,8.147,8.177,8.014,7672.29,002344
118,2010-07-28,8.084,8.165,8.235,8.061,7232.28,002344
119,2010-07-29,8.316,8.534,8.606,8.235,23174.23,002344
120,2010-07-30,8.513,8.397,8.513,8.281,10734.35,002344
121,2010-08-02,8.263,8.471,8.541,8.263,4899.41,002344
122,2010-08-03,8.513,8.286,8.564,8.237,6224.01,002344
123,2010-08-04,8.258,8.341,8.346,8.188,5593.0,002344
124,2010-08-05,8.323,8.297,8.434,8.258,6348.0,002344
125,2010-08-06,8.3,8.453,8.467,8.212,9402.17,002344
126,2010-08-09,8.453,8.965,8.965,8.451,25989.0,002344
127,2010-08-10,8.956,8.627,9.163,8.606,16972.85,002344
128,2010-08-11,8.583,8.597,8.743,8.534,11553.86,002344
129,2010-08-12,8.509,8.397,8.713,8.397,11261.4,002344
130,2010-08-13,8.402,8.673,8.687,8.309,8279.01,002344
131,2010-08-16,8.676,8.831,8.907,8.536,12013.4,002344
132,2010-08-17,8.831,9.072,9.107,8.757,22186.41,002344
133,2010-08-18,9.07,9.74,9.975,8.933,27661.52,002344
134,2010-08-19,9.743,9.661,9.951,9.464,18934.48,002344
135,2010-08-20,9.513,9.281,9.743,9.255,15655.75,002344
136,2010-08-23,9.302,9.436,9.531,9.163,12210.51,002344
137,2010-08-24,9.409,9.743,9.859,9.29,12235.32,002344
138,2010-08-25,9.743,9.455,9.759,9.42,7701.39,002344
139,2010-08-26,9.436,9.852,9.893,9.436,10492.0,002344
140,2010-08-27,9.852,10.415,10.575,9.747,17817.0,002344
141,2010-08-30,10.554,11.083,11.25,10.415,16775.0,002344
142,2010-08-31,10.928,10.944,11.598,10.905,21795.0,002344
143,2010-09-01,10.984,11.053,11.134,10.675,15862.0,002344
144,2010-09-02,11.111,11.174,11.552,10.946,13870.0,002344
145,2010-09-03,11.134,10.863,11.229,10.696,14169.0,002344
146,2010-09-06,10.87,10.619,11.014,10.531,10148.0,002344
147,2010-09-07,10.508,10.817,10.854,10.508,5690.0,002344
148,2010-09-08,10.858,11.158,11.366,10.782,12530.0,002344
149,2010-09-09,11.018,10.81,11.216,10.786,10024.0,002344
150,2010-09-10,10.81,10.74,10.916,10.485,9476.0,002344
151,2010-09-13,10.673,10.861,11.018,10.661,5997.0,002344
152,2010-09-14,10.879,11.39,11.403,10.879,15784.0,002344
153,2010-09-15,11.392,11.232,11.596,11.137,9486.0,002344
154,2010-09-16,11.232,11.784,11.993,11.148,20989.0,002344
155,2010-09-17,11.795,12.375,12.408,11.645,17800.0,002344
156,2010-09-20,12.621,11.877,12.621,11.784,18898.0,002344
157,2010-09-21,11.8,12.619,12.689,11.417,14572.0,002344
158,2010-09-27,12.554,12.955,13.338,12.41,14347.0,002344
159,2010-09-28,12.958,13.076,13.197,12.726,12573.0,002344
160,2010-09-29,13.002,12.705,13.176,12.32,11533.0,002344
161,2010-09-30,12.317,13.06,13.454,12.317,12845.0,002344
162,2010-10-08,12.851,12.758,13.408,12.526,16660.0,002344
163,2010-10-11,12.763,12.095,12.902,11.823,32755.0,002344
164,2010-10-12,11.833,11.888,12.248,11.619,19803.0,002344
165,2010-10-13,11.714,12.065,12.178,11.679,10708.0,002344
166,2010-10-14,12.067,11.227,12.067,10.858,31699.0,002344
167,2010-10-15,11.074,10.578,11.123,10.385,32958.0,002344
168,2010-10-18,10.45,10.427,10.661,10.114,21721.0,002344
169,2010-10-19,10.411,10.97,11.1,10.411,22363.0,002344
170,2010-10-20,10.71,11.06,11.431,10.705,20394.0,002344
171,2010-10-21,11.067,11.111,11.167,10.786,10645.0,002344
172,2010-10-22,10.995,11.58,11.686,10.995,19328.0,002344
173,2010-10-25,11.575,11.686,11.775,11.424,21834.0,002344
174,2010-10-26,11.691,11.819,12.292,11.656,16049.0,002344
175,2010-10-27,11.807,12.48,12.549,11.487,28277.0,002344
176,2010-10-28,12.294,12.573,12.89,12.081,19327.0,002344
177,2010-10-29,12.586,12.83,12.842,12.419,16692.0,002344
178,2010-11-01,12.865,13.076,13.454,12.654,23151.0,002344
179,2010-11-02,12.969,12.422,13.285,12.422,20597.0,002344
180,2010-11-03,12.364,12.373,12.628,12.225,9768.0,002344
181,2010-11-04,12.521,12.41,12.591,12.067,12589.0,002344
182,2010-11-05,12.41,12.665,12.756,12.41,14576.0,002344
183,2010-11-08,12.668,12.266,12.874,12.248,20552.0,002344
184,2010-11-09,12.266,12.38,12.41,12.139,11500.0,002344
185,2010-11-10,12.38,13.273,13.619,12.38,36391.0,002344
186,2010-11-11,13.106,12.985,13.428,12.967,19767.0,002344
187,2010-11-12,12.941,12.682,13.266,12.294,19090.0,002344
188,2010-11-15,12.596,13.95,13.95,12.573,29754.0,002344
189,2010-11-16,14.124,14.277,15.05,14.011,39054.0,002344
190,2010-11-17,14.034,13.663,14.277,12.99,24276.0,002344
191,2010-11-18,13.338,13.403,13.89,13.013,16819.0,002344
192,2010-11-19,13.408,14.616,14.702,13.22,21492.0,002344
193,2010-11-22,14.472,14.38,14.73,14.173,20230.0,002344
194,2010-11-23,14.268,14.586,15.045,13.932,21879.0,002344
195,2010-11-24,14.537,14.841,15.335,14.435,17716.0,002344
196,2010-11-25,14.911,14.591,14.915,14.456,12636.0,002344
197,2010-11-26,14.595,14.502,14.707,14.335,8690.0,002344
198,2010-11-29,14.502,14.31,14.614,13.918,14039.0,002344
199,2010-11-30,14.284,13.895,14.308,13.598,17746.0,002344
200,2010-12-01,13.872,14.405,14.716,13.688,12585.0,002344
201,2010-12-02,14.556,14.106,14.614,14.103,9106.0,002344
202,2010-12-03,14.106,13.943,14.347,13.802,7552.0,002344
203,2010-12-06,13.904,13.287,13.904,13.271,9814.0,002344
204,2010-12-07,13.222,13.709,13.8,13.083,6938.0,002344
205,2010-12-08,13.674,13.758,13.953,13.607,5105.0,002344
206,2010-12-10,13.477,13.758,13.872,13.454,5002.0,002344
207,2010-12-13,13.834,14.271,14.289,13.781,10179.0,002344
208,2010-12-14,14.382,14.284,14.393,14.092,6825.0,002344
209,2010-12-15,14.173,14.041,14.38,14.034,5953.0,002344
210,2010-12-16,13.939,13.895,14.08,13.804,6291.0,002344
211,2010-12-17,13.913,14.173,14.213,13.698,6755.0,002344
212,2010-12-20,14.257,14.66,15.062,14.155,20786.0,002344
213,2010-12-21,14.663,14.672,14.841,14.152,12435.0,002344
214,2010-12-22,14.618,14.463,14.656,13.918,13121.0,002344
215,2010-12-23,14.175,14.036,14.382,13.936,5451.0,002344
216,2010-12-24,13.964,13.744,14.022,13.106,13004.0,002344
217,2010-12-27,13.628,13.66,13.983,13.343,7735.0,002344
218,2010-12-28,13.466,12.294,13.607,12.294,37409.0,002344
219,2010-12-29,12.058,12.294,12.675,11.645,22244.0,002344
220,2010-12-30,12.294,12.248,12.429,11.949,14003.0,002344
221,2010-12-31,12.148,12.73,12.779,12.148,11254.0,002344
222,2011-01-04,12.758,12.573,12.828,12.526,11365.0,002344
223,2011-01-05,12.584,12.074,12.753,11.944,17087.0,002344
224,2011-01-06,12.018,11.856,12.199,11.749,19766.0,002344
225,2011-01-07,11.877,11.645,11.946,11.591,25120.0,002344
226,2011-01-10,11.782,11.274,11.784,11.139,20762.0,002344
227,2011-01-11,11.134,11.401,11.552,11.134,37212.0,002344
228,2011-01-12,11.459,11.088,11.501,10.97,11954.0,002344
229,2011-01-13,11.065,11.436,11.478,11.065,12899.0,002344
230,2011-01-14,11.436,11.686,12.155,11.366,23824.0,002344
231,2011-01-17,11.58,10.907,11.911,10.554,16981.0,002344
232,2011-01-18,10.624,10.902,11.014,10.624,6708.0,002344
233,2011-01-19,10.833,11.32,11.443,10.793,16089.0,002344
234,2011-01-20,11.318,11.132,11.32,11.037,7634.0,002344
235,2011-01-21,11.081,10.81,11.151,10.578,14365.0,002344
236,2011-01-24,10.691,10.183,10.847,10.091,16731.0,002344
237,2011-01-26,10.137,10.438,10.568,9.986,17584.0,002344
238,2011-01-27,10.325,10.837,11.037,10.325,18281.0,002344
239,2011-01-28,10.87,10.868,11.253,10.777,16594.0,002344
240,2011-01-31,10.833,10.905,11.081,10.812,10357.0,002344
241,2011-02-01,11.062,10.849,11.062,10.694,7137.0,002344
242,2011-02-09,10.786,10.45,10.96,10.325,8584.0,002344
243,2011-02-10,10.413,10.974,11.042,10.411,8686.0,002344
244,2011-02-11,10.974,11.292,11.297,10.967,15121.0,002344
245,2011-02-14,11.299,11.376,11.489,11.134,14696.0,002344
246,2011-02-15,11.394,11.158,11.517,11.111,15713.0,002344
247,2011-02-16,11.178,11.531,11.536,11.062,20027.0,002344
248,2011-02-17,11.533,11.482,11.598,11.364,14630.0,002344
249,2011-02-18,11.392,11.065,11.464,10.949,13365.0,002344
250,2011-02-21,11.083,11.13,11.134,10.879,13656.0,002344
251,2011-02-22,11.134,10.786,11.134,10.761,17049.0,002344
252,2011-02-23,10.717,11.575,11.575,10.717,22760.0,002344
253,2011-02-24,11.598,11.851,12.06,11.598,30503.0,002344
254,2011-02-25,11.865,11.471,12.058,11.343,28077.0,002344
255,2011-02-28,11.654,11.714,11.867,11.485,26150.0,002344
256,2011-03-01,11.717,11.937,12.039,11.601,21619.0,002344
257,2011-03-02,11.853,11.42,11.858,11.366,29761.0,002344
258,2011-03-03,11.424,10.74,11.48,10.67,47342.0,002344
259,2011-03-04,10.759,10.851,10.921,10.749,16674.0,002344
260,2011-03-07,10.988,10.909,11.051,10.793,14319.0,002344
261,2011-03-08,10.93,10.626,10.953,10.599,31939.0,002344
262,2011-03-09,10.626,11.007,11.062,10.626,24025.0,002344
263,2011-03-10,11.009,10.928,11.083,10.81,16535.0,002344
264,2011-03-11,10.81,11.111,11.304,10.81,24118.0,002344
265,2011-03-14,11.021,11.151,11.343,11.021,25058.0,002344
266,2011-03-15,11.111,10.828,11.204,10.74,22155.0,002344
267,2011-03-16,10.902,10.984,11.111,10.83,18623.0,002344
268,2011-03-17,10.991,10.633,10.991,10.619,19416.0,002344
269,2011-03-18,10.81,10.728,10.868,10.67,8639.0,002344
270,2011-03-21,10.752,10.833,10.844,10.647,13896.0,002344
271,2011-03-22,10.833,10.659,10.833,10.599,10333.0,002344
272,2011-03-23,10.67,10.717,10.833,10.582,8224.0,002344
273,2011-03-24,10.717,10.661,10.742,10.643,9343.0,002344
274,2011-03-25,10.661,10.55,10.682,10.527,17826.0,002344
275,2011-03-28,10.578,10.29,10.636,10.253,19789.0,002344
276,2011-03-29,10.253,10.206,10.58,10.153,18846.0,002344
277,2011-03-30,10.213,10.093,10.401,10.093,12349.0,002344
278,2011-03-31,10.174,10.132,10.2,10.021,6212.0,002344
279,2011-04-01,10.16,10.251,10.32,10.137,4397.0,002344
280,2011-04-06,10.276,10.137,10.434,10.093,11027.0,002344
281,2011-04-07,10.114,10.1,10.148,9.979,9627.0,002344
282,2011-04-08,10.058,10.274,10.309,10.058,12426.0,002344
283,2011-04-11,10.274,10.234,10.406,10.227,7711.0,002344
284,2011-04-12,10.234,10.044,10.316,10.026,11888.0,002344
285,2011-04-13,9.986,10.237,10.271,9.986,7103.0,002344
286,2011-04-14,10.237,10.288,10.346,10.179,7700.0,002344
287,2011-04-15,10.281,10.234,10.316,10.162,4717.0,002344
288,2011-04-18,10.239,10.631,10.645,10.172,18583.0,002344
289,2011-04-19,10.782,11.107,11.269,10.67,47474.0,002344
290,2011-04-20,11.111,11.111,11.243,10.902,24084.0,002344
291,2011-04-21,11.25,11.111,11.364,11.111,23502.0,002344
292,2011-04-22,11.044,10.909,11.123,10.909,13912.0,002344
293,2011-04-25,10.868,11.39,11.454,10.81,31584.0,002344
294,2011-04-26,11.39,11.294,11.39,11.004,15995.0,002344
295,2011-04-27,11.276,10.905,11.352,10.67,15027.0,002344
296,2011-04-28,10.909,10.578,10.991,10.578,13045.0,002344
297,2011-04-29,10.578,10.691,10.77,10.264,8528.0,002344
298,2011-05-03,10.721,10.719,10.763,10.392,6122.0,002344
299,2011-05-04,10.601,10.745,10.926,10.52,10533.0,002344
300,2011-05-05,10.708,11.292,11.454,10.67,30613.0,002344
301,2011-05-06,11.227,11.355,11.598,11.111,26053.0,002344
302,2011-05-09,11.364,11.42,11.526,11.25,10277.0,002344
303,2011-05-10,11.42,11.285,11.475,11.222,9143.0,002344
304,2011-05-11,11.229,11.299,11.471,11.171,11613.0,002344
305,2011-05-12,11.253,11.276,11.431,11.171,10323.0,002344
306,2011-05-13,11.195,11.387,11.39,11.195,11748.0,002344
307,2011-05-16,11.392,11.58,11.714,11.276,18612.0,002344
308,2011-05-18,11.58,11.39,11.582,11.181,14663.0,002344
309,2011-05-19,11.366,11.482,11.573,11.285,8720.0,002344
310,2011-05-20,11.563,12.037,12.174,11.494,43170.0,002344
311,2011-05-23,12.034,11.255,12.034,11.234,27255.0,002344
312,2011-05-24,11.153,11.197,11.322,10.916,20455.0,002344
313,2011-05-25,11.204,10.691,11.222,10.67,16393.0,002344
314,2011-05-26,10.496,10.097,10.787,10.06,42792.0,002344
315,2011-05-27,10.097,9.521,10.102,9.333,39072.0,002344
316,2011-05-30,9.394,9.535,9.891,9.244,21814.0,002344
317,2011-05-31,9.553,9.769,9.84,9.333,17113.0,002344
318,2011-06-01,9.755,9.788,9.891,9.558,11400.0,002344
319,2011-06-02,9.591,9.689,9.788,9.464,16623.0,002344
320,2011-06-03,9.558,10.027,10.107,9.558,18860.0,002344
321,2011-06-07,10.008,10.079,10.337,9.943,18970.0,002344
322,2011-06-08,10.459,10.21,10.459,9.933,11409.0,002344
323,2011-06-09,10.205,9.825,10.205,9.783,16610.0,002344
324,2011-06-10,9.765,9.629,9.943,9.333,23692.0,002344
325,2011-06-13,9.521,9.53,9.685,9.417,6006.0,002344
326,2011-06-14,9.521,9.802,9.943,9.478,14321.0,002344
327,2011-06-15,9.83,9.685,10.037,9.671,13218.0,002344
328,2011-06-16,9.75,9.783,9.966,9.694,10145.0,002344
329,2011-06-17,9.741,9.478,9.844,9.464,10207.0,002344
330,2011-06-20,9.478,9.371,9.605,9.258,8838.0,002344
331,2011-06-21,9.549,9.544,9.568,9.286,8167.0,002344
332,2011-06-22,9.577,9.652,9.835,9.502,12602.0,002344
333,2011-06-23,9.525,9.849,9.872,9.417,25001.0,002344
334,2011-06-24,9.76,10.158,10.262,9.76,30362.0,002344
335,2011-06-27,10.121,10.097,10.355,10.088,18503.0,002344
336,2011-06-28,10.083,10.294,10.341,10.004,17715.0,002344
337,2011-06-29,10.318,10.121,10.365,10.121,15560.0,002344
338,2011-06-30,10.046,10.248,10.398,10.046,19154.0,002344
339,2011-07-01,10.266,10.355,10.496,10.266,22560.0,002344
340,2011-07-04,10.332,10.965,11.106,10.294,39170.0,002344
341,2011-07-05,10.89,11.256,11.584,10.89,49115.0,002344
342,2011-07-06,11.247,11.237,11.336,11.003,19683.0,002344
343,2011-07-07,11.256,11.232,11.556,11.162,47263.0,002344
344,2011-07-08,11.256,11.214,11.34,11.026,22948.0,002344
345,2011-07-11,11.181,11.448,11.514,11.012,39807.0,002344
346,2011-07-12,11.35,11.167,11.486,11.106,30577.0,002344
347,2011-07-13,11.125,11.448,11.528,11.115,36126.0,002344
348,2011-07-14,11.537,11.711,11.748,11.397,41965.0,002344
349,2011-07-15,11.762,11.678,11.856,11.589,22276.0,002344
350,2011-07-18,11.669,11.95,12.227,11.631,49186.0,002344
351,2011-07-19,11.95,12.086,12.166,11.645,29687.0,002344
352,2011-07-20,12.053,12.016,12.194,11.706,33015.0,002344
353,2011-07-21,11.959,11.959,12.194,11.772,25503.0,002344
354,2011-07-22,11.992,11.575,12.091,11.528,22835.0,002344
355,2011-07-25,11.444,11.181,11.58,11.007,36759.0,002344
356,2011-07-26,11.181,11.387,11.528,11.162,24130.0,002344
357,2011-07-27,11.542,11.781,11.861,11.5,48674.0,002344
358,2011-07-28,11.73,11.959,12.006,11.655,38239.0,002344
359,2011-07-29,11.922,11.847,12.33,11.842,44096.0,002344
360,2011-08-01,11.781,12.03,12.241,11.73,23982.0,002344
361,2011-08-02,11.941,12.1,12.119,11.748,25979.0,002344
362,2011-08-03,11.959,11.959,12.138,11.87,24202.0,002344
363,2011-08-04,12.053,11.917,12.053,11.748,19807.0,002344
364,2011-08-05,11.584,11.87,12.063,11.392,34471.0,002344
365,2011-08-08,11.678,11.669,11.922,11.237,33707.0,002344
366,2011-08-09,11.326,11.65,11.847,11.021,33439.0,002344
367,2011-08-10,11.819,11.936,12.077,11.73,30917.0,002344
368,2011-08-11,11.772,12.452,12.452,11.659,81551.0,002344
369,2011-08-12,12.522,12.499,12.883,12.433,51221.0,002344
370,2011-08-15,12.503,12.869,13.019,12.503,53867.0,002344
371,2011-08-16,12.888,12.658,12.968,12.518,38843.0,002344
372,2011-08-17,12.639,12.583,12.724,12.522,16007.0,002344
373,2011-08-18,12.611,12.644,12.686,12.335,22884.0,002344
374,2011-08-19,12.428,12.804,12.841,12.363,29952.0,002344
375,2011-08-22,12.804,12.546,12.991,12.546,27395.0,002344
376,2011-08-23,12.503,12.663,12.663,12.428,15904.0,002344
377,2011-08-24,12.588,12.86,13.029,12.588,28430.0,002344
378,2011-08-25,12.86,12.986,13.08,12.794,21932.0,002344
379,2011-08-26,12.982,12.794,12.982,12.654,30824.0,002344
380,2011-08-29,12.7,12.846,12.972,12.616,19323.0,002344
381,2011-08-30,12.911,12.564,12.911,12.536,15664.0,002344
382,2011-08-31,12.56,12.428,12.635,12.288,22755.0,002344
383,2011-09-01,12.4,12.114,12.513,12.03,19732.0,002344
384,2011-09-02,12.114,11.786,12.161,11.678,34634.0,002344
385,2011-09-05,11.673,11.833,11.87,11.584,20447.0,002344
386,2011-09-06,11.786,12.002,12.1,11.655,13335.0,002344
387,2011-09-07,12.053,12.372,12.428,11.903,18867.0,002344
388,2011-09-08,12.372,12.124,12.424,12.114,10145.0,002344
389,2011-09-09,12.119,12.016,12.335,12.011,9265.0,002344
390,2011-09-13,11.964,11.716,11.964,11.575,21437.0,002344
391,2011-09-14,11.72,11.88,11.903,11.35,18731.0,002344
392,2011-09-15,11.866,11.725,11.936,11.725,15348.0,002344
393,2011-09-16,11.73,11.584,11.814,11.565,6422.0,002344
394,2011-09-19,11.537,11.472,11.669,11.261,8932.0,002344
395,2011-09-20,11.397,11.434,11.636,11.326,7465.0,002344
396,2011-09-21,11.439,11.753,11.809,11.387,8421.0,002344
397,2011-09-22,11.678,11.284,11.809,11.27,10826.0,002344
398,2011-09-23,11.209,10.96,11.251,10.918,14166.0,002344
399,2011-09-26,10.96,11.519,11.537,10.881,24720.0,002344
400,2011-09-27,11.425,11.856,11.936,11.425,25422.0,002344
401,2011-09-28,11.842,11.683,11.898,11.655,13465.0,002344
402,2011-09-29,11.659,11.19,11.659,10.904,18551.0,002344
403,2011-09-30,11.092,11.064,11.186,10.693,11527.0,002344
404,2011-10-10,11.059,10.853,11.19,10.81,4698.0,002344
405,2011-10-11,11.12,10.928,11.284,10.824,7293.0,002344
406,2011-10-12,10.839,11.303,11.322,10.834,11416.0,002344
407,2011-10-13,11.279,11.308,11.533,11.256,10382.0,002344
408,2011-10-14,11.308,11.415,11.528,11.308,15229.0,002344
409,2011-10-17,11.49,11.786,11.908,11.444,18331.0,002344
410,2011-10-18,11.725,11.669,12.049,11.655,28236.0,002344
411,2011-10-19,11.692,11.772,11.959,11.655,15941.0,002344
412,2011-10-20,11.678,11.636,11.795,11.167,15522.0,002344
413,2011-10-21,11.589,11.181,11.725,11.181,7705.0,002344
414,2011-10-24,11.322,11.153,11.35,10.881,20661.0,002344
415,2011-10-25,11.237,11.528,11.584,11.045,16512.0,002344
416,2011-10-26,11.467,11.655,11.842,11.397,21491.0,002344
417,2011-10-27,11.725,11.631,11.866,11.561,13038.0,002344
418,2011-10-28,11.866,11.795,11.903,11.472,20814.0,002344
419,2011-10-31,11.748,12.128,12.138,11.748,25252.0,002344
420,2011-11-01,12.039,12.161,12.414,12.03,25146.0,002344
421,2011-11-02,12.011,12.241,12.269,11.856,18833.0,002344
422,2011-11-03,12.283,12.17,12.494,12.114,26452.0,002344
