,date,open,close,high,low,volume,code
59,2018-03-28,53.655,57.654,58.931,53.605,70432.0,300684
60,2018-03-29,56.916,57.225,58.621,54.971,50507.0,300684
61,2018-03-30,55.649,62.95,62.95,54.652,92762.0,300684
62,2018-04-02,69.243,69.243,69.243,66.869,39088.0,300684
63,2018-04-03,73.691,76.164,76.164,72.903,25103.0,300684
64,2018-04-04,83.783,83.783,83.783,82.776,25224.0,300684
65,2018-04-09,91.542,82.746,91.542,80.662,125786.0,300684
66,2018-04-10,80.283,75.346,86.266,74.498,112470.0,300684
67,2018-04-11,74.558,74.798,77.241,73.701,74649.0,300684
68,2018-04-12,74.399,75.296,78.069,73.222,67795.0,300684
69,2018-04-13,76.124,73.312,76.792,70.808,55626.0,300684
70,2018-04-16,73.312,80.642,80.642,73.312,76850.0,300684
71,2018-04-17,84.761,81.46,87.942,78.837,78554.0,300684
72,2018-04-18,74.808,79.754,81.639,73.312,61582.0,300684
73,2018-04-19,80.542,75.615,80.572,74.997,54945.0,300684
74,2018-04-20,72.803,69.801,74.249,68.894,46685.0,300684
75,2018-04-23,70.808,71.985,72.803,69.502,35052.0,300684
76,2018-04-24,72.025,79.186,79.186,69.821,67686.0,300684
77,2018-04-25,75.875,74.798,77.121,73.481,68759.0,300684
78,2018-04-26,72.554,69.312,73.77,69.043,45176.0,300684
79,2018-04-27,70.11,70.29,71.776,69.123,29797.0,300684
80,2018-05-02,69.811,69.472,70.788,67.816,24653.0,300684
81,2018-05-03,69.023,71.806,72.693,68.724,35521.0,300684
82,2018-05-04,70.798,73.92,77.799,70.449,51147.0,300684
83,2018-05-07,74.349,75.915,76.792,74.079,38616.0,300684
84,2018-05-08,75.795,77.789,79.495,75.296,38849.0,300684
85,2018-05-09,76.792,75.496,76.792,73.601,33056.0,300684
86,2018-05-10,76.244,76.483,78.677,75.376,26289.0,300684
87,2018-05-11,76.672,73.302,76.742,72.633,27813.0,300684
88,2018-05-14,74.518,73.73,75.665,72.603,22742.0,300684
89,2018-05-15,73.092,74.618,74.718,71.816,20654.0,300684
90,2018-05-16,73.71,71.407,73.82,71.108,23344.0,300684
91,2018-05-17,71.147,71.427,72.933,71.147,18857.0,300684
92,2018-05-18,72.165,75.077,76.393,72.165,40929.0,300684
93,2018-05-21,75.017,81.659,82.586,73.8,57785.0,300684
94,2018-05-22,80.283,81.22,82.327,78.986,42340.0,300684
95,2018-05-23,80.761,80.213,83.275,79.984,34751.0,300684
96,2018-05-24,79.884,77.43,82.576,77.291,36284.0,300684
97,2018-05-25,76.952,77.041,77.779,75.396,23673.0,300684
98,2018-05-28,76.942,70.21,78.737,69.911,35751.0,300684
99,2018-05-29,70.539,70.12,71.506,68.814,25060.0,300684
100,2018-05-30,68.315,68.614,71.686,66.829,24117.0,300684
101,2018-05-31,68.953,70.529,71.297,68.684,17623.0,300684
102,2018-06-01,69.811,66.819,70.609,65.792,20588.0,300684
103,2018-06-04,66.839,67.318,68.515,66.839,10887.0,300684
104,2018-06-05,68.515,71.656,72.254,67.846,23177.0,300684
105,2018-06-06,72.703,72.534,72.703,70.539,19815.0,300684
106,2018-06-07,72.793,70.22,72.803,69.981,14670.0,300684
107,2018-06-08,70.49,71.28,72.2,70.0,15637.0,300684
108,2018-06-11,70.99,69.1,70.99,67.57,14411.0,300684
109,2018-06-12,69.12,66.25,69.85,63.0,28772.0,300684
110,2018-06-13,65.07,64.0,67.45,63.98,15455.0,300684
111,2018-06-14,64.12,65.55,66.87,63.5,18005.0,300684
112,2018-06-15,65.6,65.96,67.55,65.09,16288.0,300684
113,2018-06-19,64.24,63.41,67.55,61.44,21907.0,300684
114,2018-06-20,63.59,67.5,69.01,63.16,24841.0,300684
115,2018-06-21,67.08,68.98,69.86,67.01,35895.0,300684
116,2018-06-22,67.3,70.6,72.27,66.41,26946.0,300684
117,2018-06-25,70.38,70.68,72.5,69.01,18140.0,300684
118,2018-06-26,69.59,74.01,74.88,69.59,24134.0,300684
119,2018-06-27,73.18,73.67,76.37,72.23,24594.0,300684
120,2018-06-28,73.5,76.9,79.73,73.5,29160.0,300684
121,2018-06-29,76.18,77.77,78.67,74.9,23417.0,300684
