,date,open,close,high,low,volume,code
74,2011-07-15,5.259,5.247,5.259,5.159,16314.0,002567
75,2011-07-18,5.251,5.149,5.257,5.113,20788.0,002567
76,2011-07-19,5.009,4.881,5.051,4.869,36873.0,002567
77,2011-07-20,4.925,4.917,4.925,4.871,15478.0,002567
78,2011-07-21,5.009,4.933,5.027,4.917,45528.0,002567
79,2011-07-22,4.945,4.915,4.971,4.893,16300.0,002567
80,2011-07-25,4.911,4.853,5.007,4.825,22451.0,002567
81,2011-07-26,4.847,4.897,4.903,4.825,9499.0,002567
82,2011-07-27,4.853,4.929,4.943,4.829,12734.0,002567
83,2011-07-28,4.893,4.829,4.893,4.799,13182.0,002567
84,2011-07-29,4.823,4.777,4.845,4.719,16702.0,002567
85,2011-08-01,4.747,4.797,4.827,4.735,9822.0,002567
86,2011-08-02,4.799,4.779,4.801,4.729,8201.0,002567
87,2011-08-03,4.741,4.841,4.853,4.727,11951.0,002567
88,2011-08-04,4.867,4.799,4.867,4.769,10799.0,002567
89,2011-08-08,4.681,4.448,4.693,4.398,15272.0,002567
90,2011-08-09,4.214,4.38,4.438,4.214,11196.0,002567
91,2011-08-10,4.486,4.48,4.554,4.448,11824.0,002567
92,2011-08-11,4.404,4.534,4.534,4.374,9592.0,002567
93,2011-08-12,4.594,4.58,4.648,4.538,10490.0,002567
94,2011-08-15,4.632,4.654,4.689,4.582,8975.0,002567
95,2011-08-16,4.681,4.622,4.685,4.602,8686.0,002567
96,2011-08-17,4.612,4.646,4.667,4.594,6026.0,002567
97,2011-08-18,4.654,4.55,4.658,4.542,5914.0,002567
98,2011-08-19,4.431,4.496,4.508,4.415,6809.0,002567
99,2011-08-22,4.504,4.494,4.536,4.469,5853.0,002567
100,2011-08-23,4.532,4.566,4.566,4.506,6498.0,002567
101,2011-08-24,4.578,4.621,4.643,4.536,10169.0,002567
102,2011-08-25,4.645,4.77,4.816,4.633,21404.0,002567
103,2011-08-26,4.746,4.727,4.746,4.679,8865.0,002567
104,2011-08-29,4.82,4.806,4.899,4.798,17569.0,002567
105,2011-08-30,4.814,4.746,4.838,4.742,8378.0,002567
106,2011-08-31,4.738,4.746,4.77,4.689,7228.0,002567
107,2011-09-01,4.754,4.719,4.756,4.709,5604.0,002567
108,2011-09-02,4.717,4.608,4.717,4.602,8045.0,002567
109,2011-09-05,4.574,4.506,4.574,4.481,4295.0,002567
110,2011-09-06,4.516,4.51,4.534,4.49,3694.0,002567
111,2011-09-07,4.536,4.623,4.633,4.52,6795.0,002567
112,2011-09-08,4.633,4.6,4.657,4.6,5410.0,002567
113,2011-09-09,4.633,4.602,4.673,4.55,5583.0,002567
114,2011-09-13,4.536,4.532,4.596,4.496,3955.0,002567
115,2011-09-14,4.572,4.548,4.572,4.479,3888.0,002567
116,2011-09-15,4.556,4.564,4.606,4.554,4124.0,002567
117,2011-09-16,4.602,4.516,4.602,4.516,2568.0,002567
118,2011-09-19,4.516,4.447,4.56,4.447,3633.0,002567
119,2011-09-20,4.481,4.494,4.496,4.427,4466.0,002567
120,2011-09-21,4.494,4.59,4.594,4.465,7617.0,002567
121,2011-09-22,4.574,4.534,4.623,4.522,7489.0,002567
122,2011-09-23,4.484,4.534,4.534,4.457,4011.0,002567
123,2011-09-26,4.534,4.435,4.566,4.423,4481.0,002567
124,2011-09-27,4.486,4.435,4.486,4.413,3728.0,002567
125,2011-09-28,4.475,4.375,4.481,4.375,5322.0,002567
126,2011-09-29,4.365,4.264,4.365,4.26,5567.0,002567
127,2011-09-30,4.304,4.197,4.304,4.195,3811.0,002567
128,2011-10-10,4.213,4.229,4.244,4.191,3701.0,002567
129,2011-10-11,4.314,4.209,4.352,4.157,3295.0,002567
130,2011-10-13,4.375,4.391,4.421,4.373,14453.0,002567
131,2011-10-14,4.354,4.369,4.391,4.336,6573.0,002567
132,2011-10-17,4.371,4.407,4.435,4.346,5739.0,002567
133,2011-10-18,4.371,4.27,4.413,4.27,4923.0,002567
134,2011-10-19,4.272,4.229,4.304,4.211,3584.0,002567
135,2011-10-20,4.209,4.117,4.215,4.078,3849.0,002567
136,2011-10-21,4.129,4.09,4.133,4.062,3199.0,002567
137,2011-10-24,4.183,4.211,4.219,4.092,4008.0,002567
138,2011-10-25,4.173,4.302,4.306,4.173,5763.0,002567
139,2011-10-26,4.298,4.304,4.342,4.264,5271.0,002567
140,2011-10-27,4.326,4.308,4.334,4.274,3884.0,002567
141,2011-10-28,4.338,4.352,4.395,4.31,5801.0,002567
142,2011-10-31,4.391,4.419,4.423,4.357,7258.0,002567
143,2011-11-01,4.397,4.447,4.447,4.367,6701.0,002567
144,2011-11-02,4.403,4.471,4.475,4.371,8720.0,002567
145,2011-11-03,4.475,4.463,4.594,4.457,13211.0,002567
146,2011-11-04,4.475,4.55,4.56,4.461,9972.0,002567
147,2011-11-07,4.55,4.548,4.588,4.475,6895.0,002567
148,2011-11-08,4.548,4.546,4.548,4.469,7426.0,002567
149,2011-11-09,4.542,4.621,4.627,4.526,11606.0,002567
150,2011-11-10,4.588,4.55,4.613,4.55,5538.0,002567
151,2011-11-11,4.55,4.534,4.6,4.524,3847.0,002567
152,2011-11-14,4.594,4.617,4.625,4.56,6965.0,002567
153,2011-11-15,4.617,4.617,4.621,4.586,3910.0,002567
154,2011-11-16,4.619,4.506,4.653,4.496,5022.0,002567
155,2011-11-17,4.552,4.568,4.594,4.512,4859.0,002567
156,2011-11-18,4.564,4.516,4.604,4.496,7714.0,002567
157,2011-11-21,4.514,4.453,4.532,4.395,3989.0,002567
158,2011-11-22,4.423,4.433,4.453,4.395,3664.0,002567
159,2011-11-23,4.455,4.437,4.473,4.427,3610.0,002567
160,2011-11-24,4.411,4.395,4.441,4.34,3983.0,002567
161,2011-11-25,4.407,4.403,4.449,4.367,3084.0,002567
162,2011-11-28,4.431,4.552,4.572,4.413,10299.0,002567
163,2011-11-29,4.596,4.738,4.756,4.552,25680.0,002567
164,2011-11-30,4.733,4.695,4.733,4.528,18429.0,002567
165,2011-12-01,4.76,4.687,4.796,4.673,17618.0,002567
166,2011-12-02,4.657,4.695,4.744,4.629,10139.0,002567
167,2011-12-05,4.693,4.574,4.709,4.556,7525.0,002567
168,2011-12-06,4.546,4.437,4.546,4.367,7944.0,002567
169,2011-12-07,4.447,4.429,4.473,4.411,3412.0,002567
170,2011-12-08,4.401,4.469,4.512,4.375,4970.0,002567
171,2011-12-09,4.405,4.528,4.556,4.397,4911.0,002567
172,2011-12-12,4.536,4.5,4.564,4.475,3469.0,002567
173,2011-12-13,4.475,4.395,4.532,4.389,2207.0,002567
174,2011-12-14,4.375,4.391,4.471,4.375,2354.0,002567
175,2011-12-15,4.352,4.318,4.413,4.27,2907.0,002567
176,2011-12-16,4.28,4.387,4.403,4.254,2202.0,002567
177,2011-12-19,4.314,4.403,4.417,4.314,2136.0,002567
178,2011-12-20,4.375,4.395,4.435,4.375,2272.0,002567
179,2011-12-21,4.419,4.286,4.449,4.274,2337.0,002567
180,2011-12-22,4.236,4.199,4.296,4.072,3434.0,002567
181,2011-12-23,4.153,4.211,4.262,4.153,2324.0,002567
182,2011-12-26,4.092,4.211,4.272,4.092,1912.0,002567
183,2011-12-28,4.092,3.881,4.113,3.79,9333.0,002567
184,2011-12-29,3.875,3.897,3.939,3.832,6733.0,002567
185,2011-12-30,3.929,4.024,4.024,3.929,4071.0,002567
186,2012-01-04,4.034,3.905,4.068,3.891,2698.0,002567
187,2012-01-05,3.903,3.818,3.951,3.806,1894.0,002567
188,2012-01-06,3.83,3.788,3.83,3.726,1664.0,002567
189,2012-01-09,3.81,3.927,3.927,3.81,6389.0,002567
190,2012-01-10,3.927,4.08,4.092,3.891,8251.0,002567
191,2012-01-11,4.054,4.113,4.141,4.052,6202.0,002567
192,2012-01-12,4.102,4.07,4.153,4.052,2563.0,002567
193,2012-01-13,4.088,3.911,4.088,3.891,5142.0,002567
194,2012-01-16,3.907,3.826,3.941,3.82,5536.0,002567
195,2012-01-17,3.832,3.971,3.971,3.78,6492.0,002567
196,2012-01-19,3.83,3.877,3.911,3.76,9133.0,002567
197,2012-01-20,3.879,3.911,3.951,3.863,4841.0,002567
198,2012-01-30,3.911,3.911,3.971,3.911,4324.0,002567
199,2012-01-31,3.913,3.929,3.947,3.879,2722.0,002567
200,2012-02-01,3.945,4.004,4.06,3.907,5788.0,002567
201,2012-02-02,4.082,4.04,4.105,4.018,6844.0,002567
202,2012-02-03,4.042,4.07,4.084,4.014,6099.0,002567
203,2012-02-06,4.062,4.068,4.094,4.052,4452.0,002567
204,2012-02-07,4.068,4.02,4.076,3.975,4005.0,002567
205,2012-02-08,4.012,4.086,4.105,3.998,3532.0,002567
206,2012-02-09,4.09,4.09,4.131,4.074,6015.0,002567
207,2012-02-10,4.082,4.107,4.135,4.074,6255.0,002567
208,2012-02-13,4.107,4.183,4.189,4.06,7032.0,002567
209,2012-02-14,4.183,4.147,4.183,4.133,3980.0,002567
210,2012-02-15,4.143,4.177,4.203,4.117,4163.0,002567
211,2012-02-20,4.24,4.296,4.369,4.223,14634.0,002567
212,2012-02-21,4.264,4.304,4.312,4.207,5807.0,002567
213,2012-02-22,4.284,4.344,4.365,4.284,12008.0,002567
214,2012-02-23,4.334,4.344,4.365,4.306,8411.0,002567
215,2012-02-24,4.328,4.365,4.403,4.328,7593.0,002567
216,2012-02-27,4.367,4.354,4.417,4.338,9032.0,002567
217,2012-02-28,4.344,4.34,4.367,4.27,7791.0,002567
218,2012-02-29,4.33,4.354,4.381,4.296,7038.0,002567
219,2012-03-01,4.334,4.328,4.361,4.31,4128.0,002567
220,2012-03-02,4.328,4.365,4.393,4.326,7487.0,002567
221,2012-03-06,4.365,4.26,4.365,4.256,5767.0,002567
222,2012-03-07,4.266,4.31,4.375,4.254,6948.0,002567
223,2012-03-08,4.348,4.365,4.367,4.298,4103.0,002567
224,2012-03-09,4.375,4.514,4.53,4.369,11238.0,002567
225,2012-03-12,4.516,4.592,4.6,4.475,12304.0,002567
226,2012-03-13,4.592,4.566,4.617,4.52,5292.0,002567
227,2012-03-14,4.568,4.29,4.59,4.27,14159.0,002567
228,2012-03-15,4.29,4.346,4.383,4.272,9028.0,002567
229,2012-03-16,4.361,4.471,4.471,4.361,8744.0,002567
230,2012-03-19,4.486,4.613,4.617,4.475,10198.0,002567
231,2012-03-20,4.586,4.481,4.627,4.451,7234.0,002567
232,2012-03-21,4.481,4.477,4.524,4.336,7144.0,002567
233,2012-03-22,4.479,4.475,4.479,4.405,5444.0,002567
234,2012-03-26,4.439,4.596,4.596,4.361,13382.0,002567
235,2012-03-27,4.748,4.623,4.798,4.602,34350.0,002567
236,2012-03-28,4.334,4.161,4.379,4.161,29929.0,002567
237,2012-03-29,4.012,3.988,4.092,3.923,17869.0,002567
238,2012-03-30,3.973,4.006,4.01,3.955,7871.0,002567
239,2012-04-05,4.012,4.133,4.151,3.982,12342.0,002567
240,2012-04-06,4.092,4.219,4.27,4.086,10173.0,002567
241,2012-04-09,4.29,4.181,4.332,4.175,11337.0,002567
242,2012-04-10,4.171,4.213,4.268,4.082,8793.0,002567
243,2012-04-11,4.211,4.193,4.234,4.153,7603.0,002567
244,2012-04-12,4.213,4.217,4.232,4.143,14090.0,002567
245,2012-04-13,4.223,4.223,4.262,4.187,14217.0,002567
246,2012-04-16,4.213,4.165,4.221,4.153,13863.0,002567
247,2012-04-17,4.163,4.153,4.199,4.115,8466.0,002567
248,2012-04-18,4.179,4.234,4.262,4.155,15726.0,002567
249,2012-04-20,4.334,4.6,4.657,4.324,59441.0,002567
250,2012-04-23,4.556,4.659,4.78,4.536,56981.0,002567
251,2012-04-24,4.627,4.703,4.735,4.488,29779.0,002567
252,2012-04-25,4.687,4.625,4.713,4.596,24536.0,002567
253,2012-04-26,4.617,4.586,4.697,4.556,15085.0,002567
254,2012-04-27,4.592,4.621,4.657,4.556,14074.0,002567
255,2012-05-02,4.673,4.687,4.754,4.637,26764.0,002567
256,2012-05-03,4.675,4.879,4.959,4.671,40452.0,002567
257,2012-05-04,4.846,4.907,4.935,4.818,21658.0,002567
258,2012-05-07,4.893,4.987,5.0,4.848,29786.0,002567
259,2012-05-08,4.992,5.084,5.161,4.941,32083.0,002567
260,2012-05-09,5.05,4.919,5.05,4.909,25401.0,002567
261,2012-05-10,4.921,4.945,5.022,4.899,18668.0,002567
262,2012-05-11,4.961,5.042,5.078,4.921,17954.0,002567
263,2012-05-14,5.056,4.981,5.108,4.961,22841.0,002567
264,2012-05-15,4.955,4.967,4.996,4.85,14895.0,002567
265,2012-05-16,4.975,4.917,5.0,4.917,12913.0,002567
266,2012-05-17,4.927,5.01,5.056,4.923,14675.0,002567
267,2012-05-18,4.963,4.877,5.016,4.844,13282.0,002567
268,2012-05-21,4.877,4.848,4.909,4.74,15104.0,002567
269,2012-05-22,4.858,4.915,4.994,4.858,15076.0,002567
270,2012-05-23,4.899,4.937,4.969,4.86,11038.0,002567
271,2012-05-24,4.917,5.022,5.108,4.913,21708.0,002567
272,2012-05-25,5.036,4.891,5.036,4.854,16504.0,002567
273,2012-05-28,4.901,4.987,4.987,4.828,12959.0,002567
274,2012-05-29,4.981,5.231,5.235,4.955,39244.0,002567
275,2012-05-30,5.276,5.123,5.282,5.072,39730.0,002567
276,2012-05-31,5.11,5.26,5.312,5.074,27234.0,002567
277,2012-06-01,5.241,5.01,5.276,4.979,45128.0,002567
278,2012-06-04,4.939,4.907,5.066,4.903,24543.0,002567
279,2012-06-05,4.927,4.837,5.009,4.723,29669.0,002567
280,2012-06-06,4.805,4.817,4.907,4.776,15276.0,002567
281,2012-06-07,4.887,4.891,5.03,4.846,35851.0,002567
282,2012-06-08,4.968,4.887,5.001,4.866,21993.0,002567
283,2012-06-11,4.891,4.907,4.944,4.743,28751.0,002567
284,2012-06-12,4.858,4.813,4.899,4.801,16324.0,002567
285,2012-06-13,4.829,5.03,5.091,4.829,45691.0,002567
286,2012-06-14,5.05,5.03,5.177,5.013,70210.0,002567
287,2012-06-15,5.046,4.899,5.083,4.858,49420.0,002567
288,2012-06-18,4.919,5.038,5.066,4.919,28041.0,002567
289,2012-06-19,5.005,5.144,5.185,4.993,53389.0,002567
290,2012-06-20,5.161,5.165,5.214,5.079,28315.0,002567
291,2012-06-21,5.189,5.087,5.189,4.972,29603.0,002567
292,2012-06-25,5.026,5.308,5.377,4.989,82749.0,002567
293,2012-06-27,5.267,5.336,5.52,5.214,143859.0,002567
294,2012-06-28,5.5,5.312,5.5,5.156,74902.0,002567
295,2012-06-29,5.238,5.381,5.394,5.206,42649.0,002567
296,2012-07-02,5.43,5.663,5.672,5.271,93705.0,002567
297,2012-07-03,5.561,5.623,5.684,5.512,69443.0,002567
298,2012-07-04,5.602,5.606,5.668,5.586,35716.0,002567
299,2012-07-05,5.602,5.549,5.639,5.406,41966.0,002567
300,2012-07-06,5.578,5.766,5.86,5.524,80168.0,002567
301,2012-07-09,5.733,5.929,6.113,5.692,101495.0,002567
302,2012-07-10,5.925,5.95,6.027,5.848,48554.0,002567
303,2012-07-11,5.913,6.027,6.032,5.827,45712.0,002567
304,2012-07-12,6.011,6.338,6.457,5.962,89251.0,002567
305,2012-07-13,6.314,6.972,6.972,6.261,137606.0,002567
306,2012-07-16,6.845,6.702,6.952,6.665,110897.0,002567
307,2012-07-17,6.747,6.543,6.821,6.342,107097.0,002567
308,2012-07-18,6.457,6.575,6.62,6.248,110890.0,002567
309,2012-07-19,6.51,6.567,6.69,6.449,100237.0,002567
310,2012-07-20,6.494,6.105,6.494,6.04,119841.0,002567
311,2012-07-23,6.093,6.248,6.318,5.995,78898.0,002567
312,2012-07-24,6.171,6.195,6.318,6.068,49221.0,002567
313,2012-07-25,6.134,6.199,6.281,6.097,33052.0,002567
314,2012-07-26,6.232,5.929,6.244,5.892,76649.0,002567
315,2012-07-27,6.044,5.876,6.044,5.684,86038.0,002567
316,2012-07-30,5.848,5.741,5.888,5.704,39636.0,002567
317,2012-07-31,5.717,5.61,5.717,5.516,47059.0,002567
318,2012-08-01,5.586,5.704,5.766,5.586,32452.0,002567
319,2012-08-02,5.655,5.749,5.843,5.569,37949.0,002567
320,2012-08-03,5.745,5.868,5.876,5.688,32652.0,002567
321,2012-08-06,5.758,6.015,6.052,5.758,51953.0,002567
322,2012-08-07,6.011,5.987,6.048,5.856,59926.0,002567
323,2012-08-08,5.954,5.909,5.995,5.79,40159.0,002567
324,2012-08-09,5.888,6.011,6.056,5.798,43393.0,002567
325,2012-08-10,6.003,5.848,6.032,5.831,35189.0,002567
326,2012-08-13,5.852,5.725,5.966,5.676,26720.0,002567
327,2012-08-14,5.688,5.394,5.725,5.152,91692.0,002567
328,2012-08-15,5.365,5.275,5.385,5.201,30547.0,002567
329,2012-08-16,5.255,5.14,5.357,5.12,39606.0,002567
330,2012-08-17,5.201,5.238,5.246,5.116,17202.0,002567
331,2012-08-20,5.234,5.357,5.381,5.132,29199.0,002567
332,2012-08-21,5.353,5.345,5.422,5.312,35888.0,002567
333,2012-08-22,5.357,5.25,5.39,5.218,23607.0,002567
334,2012-08-23,5.234,5.328,5.332,5.173,17810.0,002567
335,2012-08-24,5.328,5.144,5.508,5.071,78085.0,002567
336,2012-08-27,5.05,4.948,5.103,4.895,36934.0,002567
337,2012-08-28,4.891,5.026,5.083,4.891,23542.0,002567
338,2012-08-29,4.989,4.993,5.079,4.972,16137.0,002567
339,2012-08-30,5.001,4.809,5.03,4.764,29112.0,002567
340,2012-08-31,4.805,4.85,4.903,4.788,14670.0,002567
341,2012-09-04,4.919,5.062,5.271,4.919,70209.0,002567
342,2012-09-05,4.989,5.177,5.222,4.989,40512.0,002567
343,2012-09-06,5.197,5.193,5.242,5.161,26915.0,002567
344,2012-09-07,5.275,5.394,5.471,5.222,44671.0,002567
345,2012-09-10,5.39,5.398,5.435,5.316,31914.0,002567
346,2012-09-11,5.357,5.529,5.533,5.295,58639.0,002567
347,2012-09-12,5.52,5.5,5.578,5.398,24155.0,002567
348,2012-09-13,5.5,5.316,5.524,5.275,23810.0,002567
349,2012-09-14,5.402,5.34,5.439,5.291,17909.0,002567
350,2012-09-17,5.332,5.144,5.39,5.136,18366.0,002567
351,2012-09-18,5.095,5.022,5.161,5.017,19014.0,002567
352,2012-09-19,5.03,5.124,5.132,5.03,11856.0,002567
353,2012-09-20,5.111,5.124,5.173,4.972,14162.0,002567
354,2012-09-21,5.066,5.058,5.103,5.001,8358.0,002567
355,2012-09-24,5.022,5.128,5.173,4.927,12511.0,002567
356,2012-09-25,5.111,5.377,5.381,5.091,36518.0,002567
357,2012-09-26,5.369,5.275,5.394,5.214,21234.0,002567
358,2012-09-27,5.263,5.328,5.373,5.062,27056.0,002567
359,2012-09-28,5.255,5.365,5.373,5.214,20592.0,002567
360,2012-10-08,5.373,5.377,5.459,5.316,18069.0,002567
361,2012-10-09,5.377,5.463,5.492,5.357,25069.0,002567
362,2012-10-10,5.439,5.565,5.565,5.43,31399.0,002567
363,2012-10-11,5.541,5.377,5.619,5.336,35854.0,002567
364,2012-10-12,5.34,5.308,5.422,5.271,24099.0,002567
365,2012-10-15,5.295,5.214,5.365,5.189,20207.0,002567
366,2012-10-16,5.201,5.263,5.32,5.193,21643.0,002567
367,2012-10-17,5.295,5.295,5.308,5.214,13366.0,002567
368,2012-10-18,5.291,5.39,5.5,5.283,49237.0,002567
369,2012-10-19,5.39,5.398,5.479,5.39,27377.0,002567
370,2012-10-22,5.394,5.443,5.459,5.369,26062.0,002567
371,2012-10-23,5.459,5.439,5.545,5.422,32810.0,002567
372,2012-10-24,5.435,5.291,5.435,5.287,24587.0,002567
373,2012-10-25,5.283,5.161,5.304,5.152,20795.0,002567
374,2012-10-26,5.218,5.111,5.218,5.022,14647.0,002567
375,2012-10-29,5.062,5.148,5.169,5.017,12089.0,002567
376,2012-10-30,5.152,5.095,5.165,5.042,12082.0,002567
377,2012-10-31,5.079,5.066,5.095,4.989,15302.0,002567
378,2012-11-01,5.075,5.148,5.189,5.066,29225.0,002567
379,2012-11-02,5.156,5.116,5.177,5.075,20654.0,002567
380,2012-11-05,5.12,5.111,5.189,5.103,21783.0,002567
381,2012-11-06,5.111,5.058,5.128,4.989,23028.0,002567
382,2012-11-07,5.058,5.026,5.062,5.009,16350.0,002567
383,2012-11-08,4.948,4.907,5.009,4.87,12839.0,002567
384,2012-11-09,4.895,4.817,4.895,4.752,19919.0,002567
385,2012-11-12,4.825,4.846,4.862,4.788,9935.0,002567
386,2012-11-13,4.833,4.707,4.874,4.653,16606.0,002567
387,2012-11-14,4.727,4.621,4.739,4.498,32317.0,002567
388,2012-11-15,4.568,4.498,4.604,4.49,11643.0,002567
389,2012-11-16,4.494,4.437,4.494,4.4,13830.0,002567
390,2012-11-19,4.433,4.449,4.449,4.335,12686.0,002567
391,2012-11-20,4.449,4.539,4.576,4.396,23168.0,002567
392,2012-11-21,4.498,4.555,4.555,4.42,15226.0,002567
393,2012-11-22,4.519,4.461,4.609,4.408,22648.0,002567
394,2012-11-23,4.453,4.543,4.559,4.404,22376.0,002567
395,2012-11-26,4.531,4.478,4.535,4.404,17146.0,002567
396,2012-11-27,4.416,4.29,4.449,4.253,16445.0,002567
397,2012-11-28,4.285,4.077,4.285,4.048,15302.0,002567
398,2012-11-29,4.069,4.056,4.142,3.999,17725.0,002567
399,2012-11-30,4.048,4.106,4.13,4.003,13056.0,002567
400,2012-12-03,4.077,4.097,4.122,4.011,10045.0,002567
401,2012-12-04,4.097,4.142,4.142,3.999,13119.0,002567
402,2012-12-05,4.155,4.265,4.363,4.118,34713.0,002567
403,2012-12-06,4.285,4.33,4.363,4.24,21232.0,002567
404,2012-12-07,4.31,4.523,4.604,4.306,73706.0,002567
405,2012-12-10,4.523,4.613,4.682,4.523,61546.0,002567
406,2012-12-11,4.604,4.568,4.609,4.531,32684.0,002567
407,2012-12-12,4.572,4.58,4.592,4.494,24664.0,002567
408,2012-12-13,4.572,4.531,4.682,4.523,25441.0,002567
409,2012-12-14,4.58,4.69,4.719,4.519,50647.0,002567
410,2012-12-17,4.711,4.674,4.752,4.592,45201.0,002567
411,2012-12-18,4.637,4.678,4.748,4.617,50064.0,002567
412,2012-12-19,4.662,4.613,4.662,4.564,24380.0,002567
413,2012-12-20,4.592,4.564,4.592,4.519,24559.0,002567
414,2012-12-21,4.576,4.547,4.645,4.498,47652.0,002567
415,2012-12-24,4.559,4.707,4.711,4.51,40612.0,002567
416,2012-12-25,4.711,4.842,4.887,4.682,82059.0,002567
417,2012-12-26,4.825,5.14,5.148,4.784,98621.0,002567
418,2012-12-27,5.173,4.981,5.173,4.968,60172.0,002567
419,2012-12-28,4.985,5.079,5.128,4.985,40268.0,002567
420,2012-12-31,5.099,5.234,5.381,5.095,84948.0,002567
421,2013-01-04,5.255,5.079,5.295,5.071,49306.0,002567
422,2013-01-07,5.091,5.214,5.218,5.038,39895.0,002567
