,date,open,close,high,low,volume,code
251,2008-08-25,3.794,4.171,4.171,3.743,11298.49,002150
252,2008-08-26,4.131,3.834,4.131,3.808,9613.76,002150
253,2008-08-27,3.805,3.714,3.91,3.652,5548.07,002150
254,2008-08-28,3.765,3.732,3.841,3.692,3269.81,002150
255,2008-08-29,3.826,3.895,3.968,3.732,5298.75,002150
256,2008-09-01,3.823,3.663,3.823,3.652,4231.0,002150
257,2008-09-02,3.627,3.696,3.754,3.623,1410.5,002150
258,2008-09-03,3.754,3.656,3.754,3.623,2776.5,002150
259,2008-09-04,3.598,3.663,3.739,3.598,1339.37,002150
260,2008-09-05,3.598,3.602,3.649,3.591,2951.85,002150
261,2008-09-08,3.623,3.352,3.663,3.352,3070.14,002150
262,2008-09-09,3.363,3.377,3.442,3.363,1310.59,002150
263,2008-09-10,3.359,3.352,3.424,3.196,2003.42,002150
264,2008-09-11,3.279,3.279,3.366,3.21,1581.85,002150
265,2008-09-12,3.341,3.359,3.384,3.261,950.11,002150
266,2008-09-16,3.363,3.218,3.363,3.171,1736.29,002150
267,2008-09-17,3.218,3.218,3.261,3.018,2075.5,002150
268,2008-09-18,3.174,3.076,3.174,2.906,3109.53,002150
269,2008-09-19,3.33,3.384,3.384,3.33,5068.13,002150
270,2008-09-22,3.565,3.58,3.714,3.413,9404.97,002150
271,2008-09-23,3.478,3.392,3.478,3.319,7233.84,002150
272,2008-09-24,3.359,3.435,3.468,3.268,2146.01,002150
273,2008-09-25,3.515,3.46,3.576,3.428,8841.62,002150
274,2008-09-26,3.46,3.366,3.46,3.308,2963.66,002150
275,2008-10-06,3.297,3.199,3.334,3.196,1280.3,002150
276,2008-10-07,3.116,3.065,3.178,3.007,3084.26,002150
277,2008-10-08,3.015,2.971,3.015,2.917,3039.54,002150
278,2008-10-09,3.007,2.946,3.058,2.942,2350.92,002150
279,2008-10-10,2.895,2.747,2.895,2.663,2312.02,002150
280,2008-10-13,2.685,2.718,2.739,2.555,2072.34,002150
281,2008-10-14,2.754,2.674,2.83,2.667,2514.57,002150
282,2008-10-15,2.67,2.62,2.674,2.609,1006.35,002150
283,2008-10-16,2.533,2.359,2.533,2.359,3155.23,002150
284,2008-10-17,2.41,2.391,2.442,2.355,1313.67,002150
285,2008-10-20,2.391,2.475,2.486,2.362,1825.71,002150
286,2008-10-21,2.489,2.489,2.555,2.457,2316.33,002150
287,2008-10-22,2.439,2.439,2.497,2.428,1755.07,002150
288,2008-10-23,2.439,2.471,2.482,2.362,1145.99,002150
289,2008-10-24,2.471,2.475,2.518,2.446,1281.57,002150
290,2008-10-27,2.395,2.261,2.468,2.228,3082.13,002150
291,2008-10-28,2.247,2.41,2.457,2.21,4735.73,002150
292,2008-10-29,2.435,2.406,2.475,2.355,6274.54,002150
293,2008-10-30,2.536,2.431,2.536,2.41,2260.49,002150
294,2008-10-31,2.428,2.348,2.435,2.29,2159.1,002150
295,2008-11-03,2.5,2.529,2.584,2.464,15956.04,002150
296,2008-11-04,2.493,2.395,2.493,2.348,7693.39,002150
297,2008-11-05,2.373,2.424,2.468,2.373,8528.34,002150
298,2008-11-06,2.391,2.326,2.391,2.301,3689.44,002150
299,2008-11-07,2.283,2.384,2.391,2.228,3643.63,002150
300,2008-11-10,2.417,2.536,2.555,2.399,7620.56,002150
301,2008-11-11,2.526,2.478,2.565,2.468,4683.74,002150
302,2008-11-12,2.46,2.569,2.602,2.46,5143.93,002150
303,2008-11-13,2.536,2.692,2.736,2.526,10551.52,002150
304,2008-11-14,2.732,2.797,2.797,2.645,11316.0,002150
305,2008-11-17,2.819,2.917,2.96,2.757,11297.78,002150
306,2008-11-18,2.888,2.652,2.935,2.652,10361.79,002150
307,2008-11-19,2.696,2.855,2.863,2.674,8353.82,002150
308,2008-11-21,2.768,2.718,2.83,2.627,4932.9,002150
309,2008-11-24,2.718,2.616,2.739,2.605,2870.14,002150
310,2008-11-25,2.645,2.62,2.685,2.562,2286.56,002150
311,2008-11-26,2.699,2.631,2.699,2.587,1701.01,002150
312,2008-11-27,2.772,2.674,2.826,2.674,6109.84,002150
313,2008-11-28,2.645,2.609,2.674,2.573,3175.28,002150
314,2008-12-01,2.634,2.754,2.776,2.573,5913.69,002150
315,2008-12-02,2.681,2.852,2.917,2.663,12160.03,002150
316,2008-12-03,2.895,2.989,3.004,2.863,10334.1,002150
317,2008-12-04,3.004,2.964,3.116,2.957,16573.67,002150
318,2008-12-05,2.96,3.138,3.171,2.939,10818.42,002150
319,2008-12-08,3.181,3.243,3.261,3.131,15579.72,002150
320,2008-12-09,3.225,3.102,3.225,3.08,11183.96,002150
321,2008-12-10,3.091,3.171,3.199,3.036,7965.91,002150
322,2008-12-11,3.152,3.145,3.326,3.145,14637.37,002150
323,2008-12-12,3.084,2.939,3.149,2.899,8323.74,002150
324,2008-12-15,2.968,2.975,3.007,2.877,3989.97,002150
325,2008-12-16,2.957,3.116,3.145,2.892,8019.45,002150
326,2008-12-17,3.134,3.185,3.243,3.08,12339.28,002150
327,2008-12-18,3.127,3.29,3.308,3.12,12417.5,002150
328,2008-12-19,3.29,3.355,3.424,3.261,15772.85,002150
329,2008-12-22,3.388,3.478,3.609,3.279,20374.02,002150
330,2008-12-23,3.46,3.185,3.486,3.145,14955.85,002150
331,2008-12-24,3.152,3.113,3.221,3.087,7025.24,002150
332,2008-12-25,3.113,3.171,3.203,3.113,6030.72,002150
333,2008-12-26,3.189,3.297,3.37,3.16,10510.38,002150
334,2008-12-29,3.286,3.323,3.363,3.116,8848.59,002150
335,2008-12-30,3.315,3.442,3.442,3.265,14568.79,002150
336,2008-12-31,3.478,3.315,3.544,3.315,11323.86,002150
337,2009-01-05,3.315,3.442,3.442,3.272,11868.89,002150
338,2009-01-06,3.435,3.547,3.58,3.363,17657.4,002150
339,2009-01-07,3.5,3.497,3.558,3.464,11368.98,002150
340,2009-01-08,3.446,3.45,3.464,3.392,7761.13,002150
341,2009-01-09,3.45,3.634,3.747,3.45,17807.66,002150
342,2009-01-12,3.623,3.718,3.83,3.591,18678.54,002150
343,2009-01-13,3.674,3.54,3.718,3.493,13424.36,002150
344,2009-01-14,3.54,3.736,3.736,3.5,12942.27,002150
345,2009-01-15,3.732,3.732,3.797,3.645,9814.12,002150
346,2009-01-16,3.729,3.645,3.812,3.623,14893.9,002150
347,2009-01-19,3.66,3.569,3.681,3.515,9975.15,002150
348,2009-01-20,3.569,3.638,3.649,3.551,5008.22,002150
349,2009-01-21,3.627,3.58,3.656,3.555,5041.69,002150
350,2009-01-22,3.576,3.681,3.703,3.526,6282.21,002150
351,2009-01-23,3.696,3.609,3.696,3.609,5515.25,002150
352,2009-02-02,3.616,3.66,3.681,3.591,4490.04,002150
353,2009-02-03,3.678,3.761,3.805,3.66,11232.62,002150
354,2009-02-04,3.761,3.786,3.79,3.71,10181.42,002150
355,2009-02-05,3.79,3.812,3.942,3.754,16532.91,002150
356,2009-02-06,3.812,4.015,4.073,3.812,16103.25,002150
357,2009-02-09,4.026,4.008,4.113,3.913,22536.31,002150
358,2009-02-10,4.008,4.094,4.127,3.986,15439.82,002150
359,2009-02-11,4.058,4.069,4.178,3.986,18392.58,002150
360,2009-02-12,4.102,4.305,4.334,4.087,26450.85,002150
361,2009-02-13,4.348,4.471,4.529,4.225,28491.37,002150
362,2009-02-16,4.493,4.41,4.508,4.33,20907.6,002150
363,2009-02-17,4.326,4.171,4.381,4.171,15471.0,002150
364,2009-02-18,4.131,3.924,4.131,3.913,14563.09,002150
365,2009-02-19,3.931,4.315,4.315,3.931,21164.35,002150
366,2009-02-20,4.276,4.359,4.526,4.258,32315.45,002150
367,2009-02-23,4.341,4.435,4.439,4.258,16454.16,002150
368,2009-02-24,4.417,4.152,4.515,4.094,17079.01,002150
369,2009-02-25,4.16,4.301,4.344,4.098,13013.55,002150
370,2009-02-26,4.279,3.884,4.406,3.87,12752.81,002150
371,2009-02-27,3.805,3.815,3.881,3.558,12256.86,002150
372,2009-03-02,3.729,3.917,3.971,3.66,10070.04,002150
373,2009-03-03,3.801,3.895,3.931,3.703,6730.9,002150
374,2009-03-04,3.902,4.105,4.167,3.902,14504.2,002150
375,2009-03-05,4.156,4.312,4.312,3.953,20291.7,002150
376,2009-03-06,4.258,4.297,4.402,4.2,21961.91,002150
377,2009-03-09,4.276,3.989,4.337,3.917,15024.85,002150
378,2009-03-10,3.946,4.076,4.138,3.841,8481.81,002150
379,2009-03-11,4.109,4.196,4.236,4.065,16964.11,002150
380,2009-03-12,4.192,4.123,4.192,3.913,10321.81,002150
381,2009-03-13,4.167,3.986,4.167,3.971,6432.63,002150
382,2009-03-16,3.979,4.326,4.366,3.906,20936.77,002150
383,2009-03-17,4.268,4.421,4.457,4.214,32596.5,002150
384,2009-03-18,4.421,4.352,4.453,4.348,20549.26,002150
385,2009-03-19,4.352,4.479,4.489,4.305,18513.62,002150
386,2009-03-20,4.479,4.377,4.486,4.355,13618.76,002150
387,2009-03-23,4.377,4.384,4.431,4.297,11835.11,002150
388,2009-03-24,4.395,4.609,4.689,4.348,30775.96,002150
389,2009-03-25,4.547,4.471,4.671,4.439,17473.17,002150
390,2009-03-26,4.486,4.547,4.566,4.395,9960.43,002150
391,2009-03-27,4.551,4.486,4.598,4.457,11098.18,002150
392,2009-03-30,4.486,4.421,4.489,4.355,9805.02,002150
393,2009-03-31,4.312,4.58,4.594,4.203,25053.92,002150
394,2009-04-01,4.58,4.634,4.685,4.5,28368.11,002150
395,2009-04-02,4.587,4.522,4.638,4.518,14961.26,002150
396,2009-04-03,4.533,4.435,4.591,4.392,12726.66,002150
397,2009-04-07,4.446,4.58,4.591,4.399,10850.18,002150
398,2009-04-08,4.584,4.573,4.671,4.46,21270.54,002150
399,2009-04-09,4.497,4.845,4.845,4.497,37162.99,002150
400,2009-04-10,4.848,4.841,4.957,4.75,29534.73,002150
401,2009-04-13,4.874,4.939,5.066,4.787,27762.53,002150
402,2009-04-14,4.939,5.008,5.073,4.823,23192.05,002150
403,2009-04-15,4.895,5.018,5.037,4.747,32161.0,002150
404,2009-04-16,5.018,4.989,5.283,4.931,24978.05,002150
405,2009-04-17,4.928,4.718,4.968,4.71,17765.99,002150
406,2009-04-21,4.79,4.819,4.866,4.671,17715.04,002150
407,2009-04-22,4.83,4.482,5.051,4.475,16821.91,002150
408,2009-04-23,4.421,4.826,4.826,4.421,16702.43,002150
409,2009-04-24,4.834,4.674,4.946,4.674,19930.25,002150
410,2009-04-27,4.674,4.392,4.674,4.348,11233.58,002150
411,2009-04-28,4.359,4.41,4.468,4.308,6727.46,002150
412,2009-04-29,4.41,4.471,4.518,4.395,7552.43,002150
413,2009-04-30,4.471,4.486,4.598,4.439,8166.02,002150
414,2009-05-04,4.475,4.616,4.634,4.475,7929.03,002150
415,2009-05-05,4.602,4.692,4.707,4.569,10533.65,002150
416,2009-05-06,4.631,4.689,4.71,4.613,10067.21,002150
417,2009-05-07,4.71,4.758,4.863,4.584,14711.86,002150
418,2009-05-08,4.714,4.83,4.855,4.714,21405.98,002150
419,2009-05-11,4.874,4.533,4.884,4.497,16312.2,002150
420,2009-05-12,4.45,4.623,4.674,4.45,6427.03,002150
421,2009-05-13,4.598,4.623,4.7,4.598,8174.28,002150
422,2009-05-14,4.634,4.547,4.634,4.493,6656.99,002150
