,date,open,close,high,low,volume,code
150,2017-10-27,36.689,36.738,37.147,36.266,24588.0,603179
151,2017-10-30,36.111,34.083,36.611,34.013,40268.0,603179
152,2017-10-31,34.302,34.935,35.168,33.893,23453.0,603179
153,2017-11-01,35.041,36.189,36.548,34.471,37333.0,603179
154,2017-11-02,35.921,34.858,36.041,34.569,29990.0,603179
155,2017-11-03,34.414,33.619,34.823,33.33,26931.0,603179
156,2017-11-06,33.802,34.14,34.252,33.534,16655.0,603179
157,2017-11-07,33.978,33.907,34.154,32.943,21088.0,603179
158,2017-11-08,33.675,33.921,34.633,33.675,16446.0,603179
159,2017-11-09,34.048,34.104,34.471,33.661,16364.0,603179
160,2017-11-10,34.034,35.119,35.393,33.907,28468.0,603179
161,2017-11-13,35.21,35.499,35.914,34.999,26295.0,603179
162,2017-11-14,35.393,33.759,35.393,33.513,29560.0,603179
163,2017-11-15,33.414,33.02,33.654,32.541,19668.0,603179
164,2017-11-16,33.027,31.907,33.288,31.788,19631.0,603179
165,2017-11-17,32.041,29.83,32.309,29.576,31279.0,603179
166,2017-11-20,29.506,30.245,30.471,29.436,14388.0,603179
167,2017-11-21,30.295,29.738,30.372,28.274,21030.0,603179
168,2017-11-22,29.499,29.591,30.245,29.168,11006.0,603179
169,2017-11-23,29.703,28.175,29.703,28.161,11952.0,603179
170,2017-11-24,28.126,28.238,28.872,27.929,9274.0,603179
171,2017-11-27,28.189,28.288,28.922,28.027,7944.0,603179
172,2017-11-28,28.795,28.816,28.872,28.295,8387.0,603179
173,2017-11-29,28.865,29.133,29.33,28.513,10652.0,603179
174,2017-11-30,29.457,28.753,29.457,28.534,8516.0,603179
175,2017-12-01,28.569,28.774,29.084,28.52,6130.0,603179
176,2017-12-04,28.534,25.893,28.548,25.893,27449.0,603179
177,2017-12-05,25.746,24.774,26.302,24.647,17030.0,603179
178,2017-12-06,24.823,25.865,25.95,24.513,12786.0,603179
179,2017-12-07,25.457,25.619,25.929,25.457,6736.0,603179
180,2017-12-08,25.436,26.084,26.379,25.436,7734.0,603179
181,2017-12-11,25.809,26.182,26.288,25.809,5312.0,603179
182,2017-12-12,26.246,25.394,26.253,25.372,7833.0,603179
183,2017-12-13,25.401,26.372,26.478,25.351,8823.0,603179
184,2017-12-14,26.316,26.422,26.464,25.936,5809.0,603179
185,2017-12-15,26.45,25.872,26.513,25.358,4613.0,603179
186,2017-12-18,26.055,26.203,26.253,25.844,4070.0,603179
187,2017-12-19,26.027,26.21,26.619,26.027,3583.0,603179
188,2017-12-20,26.274,25.732,26.302,25.478,5218.0,603179
189,2017-12-21,25.703,26.14,26.323,25.112,7779.0,603179
190,2017-12-22,25.992,25.739,26.055,25.703,5251.0,603179
191,2017-12-25,25.703,25.175,25.774,24.858,5726.0,603179
192,2017-12-26,25.126,25.732,25.985,25.084,7797.0,603179
193,2017-12-27,25.809,25.626,26.196,25.351,9683.0,603179
194,2017-12-28,25.422,25.612,26.055,25.351,7669.0,603179
195,2017-12-29,25.492,25.675,25.767,25.436,4620.0,603179
196,2018-01-02,25.485,26.013,26.203,25.351,9069.0,603179
197,2018-01-03,25.992,26.393,26.492,25.809,9522.0,603179
198,2018-01-04,26.323,26.26,26.619,26.182,8143.0,603179
199,2018-01-05,26.337,25.908,26.372,25.739,9525.0,603179
200,2018-01-08,26.048,26.267,26.316,25.717,12144.0,603179
201,2018-01-09,26.091,26.316,26.471,25.985,7225.0,603179
202,2018-01-10,26.217,25.668,26.337,25.351,9477.0,603179
203,2018-01-11,25.422,25.703,25.908,25.422,4842.0,603179
204,2018-01-12,25.513,25.513,25.837,25.267,5864.0,603179
205,2018-01-15,25.358,23.161,25.492,22.964,37101.0,603179
206,2018-01-16,24.506,25.478,25.478,23.95,37318.0,603179
207,2018-01-17,26.267,26.401,27.809,25.922,65131.0,603179
208,2018-01-18,26.548,26.372,26.612,25.844,32927.0,603179
209,2018-01-19,26.098,25.506,26.365,25.492,27294.0,603179
210,2018-01-22,25.316,24.57,25.323,23.985,30620.0,603179
211,2018-01-23,24.619,24.858,25.189,24.302,18786.0,603179
212,2018-01-24,24.619,24.901,25.055,24.323,16795.0,603179
213,2018-01-25,25.027,26.175,27.084,24.802,42347.0,603179
214,2018-01-26,25.872,26.323,26.724,25.781,24295.0,603179
215,2018-01-29,26.323,25.478,26.478,25.288,20221.0,603179
216,2018-01-30,25.739,25.52,25.781,25.14,9286.0,603179
217,2018-01-31,25.246,24.513,25.302,24.225,15790.0,603179
218,2018-02-01,24.436,23.527,24.64,23.295,15221.0,603179
219,2018-02-02,23.246,23.598,24.147,22.696,9919.0,603179
220,2018-02-05,23.168,23.605,23.936,23.027,8111.0,603179
221,2018-02-06,23.105,21.605,23.323,21.478,13108.0,603179
222,2018-02-07,22.26,21.675,22.45,21.063,11675.0,603179
223,2018-02-08,21.626,21.964,22.295,21.253,7438.0,603179
224,2018-02-09,21.126,21.161,21.534,20.781,9153.0,603179
225,2018-02-12,21.422,21.725,21.943,21.218,8014.0,603179
226,2018-02-13,22.034,21.577,22.239,21.549,7409.0,603179
227,2018-02-14,21.654,21.922,22.218,21.654,6233.0,603179
228,2018-02-22,22.042,22.168,22.38,21.971,5453.0,603179
229,2018-02-23,22.246,22.225,22.246,21.971,5576.0,603179
230,2018-02-26,22.591,23.541,23.872,22.591,16627.0,603179
231,2018-02-27,23.365,23.379,23.725,23.337,9164.0,603179
232,2018-02-28,23.034,23.844,24.154,23.027,14425.0,603179
233,2018-03-01,23.626,25.105,25.548,23.626,21759.0,603179
234,2018-03-02,25.091,25.281,25.45,24.647,13669.0,603179
235,2018-03-05,25.232,25.767,25.915,25.077,10970.0,603179
236,2018-03-06,25.795,25.908,26.161,25.619,9244.0,603179
237,2018-03-07,25.908,25.281,26.055,24.894,13614.0,603179
238,2018-03-08,25.288,25.76,25.95,24.999,12686.0,603179
239,2018-03-09,25.978,25.76,26.02,25.506,8097.0,603179
240,2018-03-12,25.774,26.351,26.471,25.767,13425.0,603179
241,2018-03-13,26.098,25.689,26.182,25.675,12395.0,603179
242,2018-03-14,25.358,25.647,25.985,25.358,8153.0,603179
243,2018-03-15,25.358,25.929,25.985,25.351,9775.0,603179
244,2018-03-16,25.936,25.436,26.048,25.281,7964.0,603179
245,2018-03-19,25.689,26.077,26.21,25.422,15227.0,603179
246,2018-03-20,25.971,26.379,26.393,25.457,13142.0,603179
247,2018-03-21,26.401,27.203,27.605,26.401,29679.0,603179
248,2018-03-22,27.203,27.781,27.886,27.203,28185.0,603179
249,2018-03-23,26.055,26.281,27.548,25.365,22317.0,603179
250,2018-03-26,25.908,26.133,26.337,25.422,21936.0,603179
251,2018-03-27,26.619,26.027,26.626,25.809,22933.0,603179
252,2018-03-28,25.724,26.471,26.548,25.464,18904.0,603179
253,2018-03-29,26.654,27.119,27.591,26.379,24017.0,603179
254,2018-03-30,27.189,27.323,27.605,26.76,14317.0,603179
255,2018-04-02,27.506,26.837,27.569,26.781,9558.0,603179
256,2018-04-03,26.746,27.753,27.802,25.83,18074.0,603179
257,2018-04-04,27.738,27.436,27.957,27.182,10113.0,603179
258,2018-04-09,27.253,26.879,27.386,26.724,6964.0,603179
259,2018-04-10,26.922,27.598,28.52,26.774,23889.0,603179
260,2018-04-11,27.605,27.823,28.006,27.231,12773.0,603179
261,2018-04-12,27.717,27.661,27.823,27.239,11236.0,603179
262,2018-04-13,27.738,28.781,28.816,27.527,22333.0,603179
263,2018-04-16,28.802,29.013,29.119,28.309,15216.0,603179
264,2018-04-17,28.907,28.203,29.189,27.781,14089.0,603179
265,2018-04-18,28.098,26.95,28.492,25.394,18557.0,603179
266,2018-04-19,26.964,27.077,27.429,26.133,11237.0,603179
267,2018-04-20,26.957,25.83,27.027,25.351,17521.0,603179
268,2018-04-23,25.858,24.781,26.196,24.506,18472.0,603179
269,2018-04-24,24.915,26.182,26.64,24.915,11531.0,603179
270,2018-04-25,26.055,25.422,26.619,24.858,20922.0,603179
271,2018-04-26,25.33,24.971,25.415,24.929,9319.0,603179
272,2018-04-27,24.978,24.781,25.33,24.682,6035.0,603179
273,2018-05-02,24.54,25.26,25.79,24.54,8627.0,603179
274,2018-05-03,24.91,25.03,25.44,24.22,11379.0,603179
275,2018-05-04,25.04,25.75,26.23,25.04,20608.0,603179
276,2018-05-07,25.73,25.96,26.35,25.39,12556.0,603179
277,2018-05-08,25.93,25.64,25.95,25.4,13570.0,603179
278,2018-05-09,25.39,25.23,25.67,25.19,8461.0,603179
279,2018-05-10,25.41,25.58,25.65,25.34,8990.0,603179
280,2018-05-11,25.58,24.81,25.86,24.68,22566.0,603179
281,2018-05-14,24.8,24.75,25.15,24.6,14894.0,603179
282,2018-05-15,24.75,25.16,25.2,24.74,14109.0,603179
283,2018-05-16,25.18,24.78,25.18,24.74,11047.0,603179
284,2018-05-17,24.6,24.17,24.96,23.66,21549.0,603179
285,2018-05-18,24.05,24.42,24.66,23.85,26244.0,603179
286,2018-05-21,24.5,24.82,25.0,24.31,17375.0,603179
287,2018-05-22,25.03,24.84,25.03,24.59,10983.0,603179
288,2018-05-23,24.84,26.26,26.49,24.84,53970.0,603179
289,2018-05-24,25.8,25.52,25.91,25.31,30660.0,603179
290,2018-05-25,25.65,26.25,26.32,25.21,33298.0,603179
291,2018-05-28,26.29,26.0,26.44,25.51,20627.0,603179
292,2018-05-29,25.8,25.23,25.89,25.21,16328.0,603179
293,2018-05-30,24.8,24.67,25.94,23.9,20910.0,603179
294,2018-05-31,24.92,24.92,25.39,24.24,10825.0,603179
295,2018-06-01,24.92,24.82,24.93,24.31,8346.0,603179
296,2018-06-04,24.82,25.57,26.05,24.49,18561.0,603179
297,2018-06-05,25.8,25.81,26.09,25.2,16238.0,603179
298,2018-06-06,25.79,26.71,26.72,25.63,23168.0,603179
299,2018-06-07,26.8,26.21,26.88,26.01,15387.0,603179
300,2018-06-08,26.2,26.34,26.47,26.0,12833.0,603179
301,2018-06-11,26.4,25.72,26.42,25.68,9761.0,603179
302,2018-06-12,25.61,25.8,25.89,25.15,7440.0,603179
303,2018-06-13,25.85,24.89,25.85,24.88,12377.0,603179
304,2018-06-14,24.81,25.44,25.58,24.51,10330.0,603179
305,2018-06-15,25.45,24.44,25.75,24.29,11939.0,603179
306,2018-06-19,24.4,22.56,24.4,22.35,15006.0,603179
307,2018-06-20,22.26,23.2,23.35,22.26,10239.0,603179
308,2018-06-21,23.16,22.86,23.8,22.55,19066.0,603179
309,2018-06-22,22.6,23.31,23.49,22.28,12555.0,603179
310,2018-06-25,23.33,23.36,23.7,23.2,7082.0,603179
311,2018-06-26,22.98,22.93,23.25,22.51,9653.0,603179
312,2018-06-27,23.0,21.42,23.0,21.33,16496.0,603179
313,2018-06-28,21.3,21.51,21.88,21.13,9406.0,603179
314,2018-06-29,21.34,21.95,22.21,21.34,14663.0,603179
