,date,open,close,high,low,volume,code
242,2018-01-18,12.316,12.692,12.741,12.227,41887.0,300599
243,2018-01-19,12.593,12.395,12.741,12.375,29959.0,300599
244,2018-01-22,12.345,12.167,12.345,11.979,22446.0,300599
245,2018-01-23,12.246,12.415,12.425,12.187,22110.0,300599
246,2018-01-24,12.415,12.603,12.662,12.296,30250.0,300599
247,2018-01-25,12.583,12.316,12.642,12.306,33008.0,300599
248,2018-01-26,12.286,12.266,12.405,12.227,13851.0,300599
249,2018-01-29,12.276,12.019,12.326,11.979,16600.0,300599
250,2018-01-30,12.078,12.029,12.177,12.009,8725.0,300599
251,2018-01-31,12.029,11.741,12.108,11.712,17337.0,300599
252,2018-02-01,11.741,11.167,11.91,10.999,17074.0,300599
253,2018-02-02,11.266,11.167,11.266,10.989,10770.0,300599
254,2018-02-05,10.89,10.88,11.108,10.85,17682.0,300599
255,2018-02-06,10.742,9.87,10.742,9.831,26533.0,300599
256,2018-02-07,10.098,9.95,10.157,9.653,16141.0,300599
257,2018-02-08,9.841,10.138,10.187,9.841,11701.0,300599
258,2018-02-09,9.989,9.88,9.999,9.712,11510.0,300599
259,2018-02-12,10.128,10.167,10.247,9.95,12245.0,300599
260,2018-02-13,10.197,10.068,10.286,10.019,9305.0,300599
261,2018-02-14,10.167,10.098,10.167,10.058,4462.0,300599
262,2018-02-22,10.167,10.227,10.286,10.128,9636.0,300599
263,2018-02-23,10.227,10.266,10.276,10.148,9852.0,300599
264,2018-02-26,10.336,10.553,10.593,10.316,14092.0,300599
265,2018-02-27,10.534,10.623,10.732,10.534,14664.0,300599
266,2018-02-28,10.623,10.534,10.623,10.385,11614.0,300599
267,2018-03-01,10.474,10.682,10.692,10.405,15767.0,300599
268,2018-03-02,10.682,10.771,10.92,10.593,17718.0,300599
269,2018-03-05,10.771,10.93,10.949,10.652,12526.0,300599
270,2018-03-06,10.949,10.89,10.979,10.821,19241.0,300599
271,2018-03-07,10.85,10.742,10.949,10.643,11687.0,300599
272,2018-03-08,10.712,11.048,11.435,10.712,29346.0,300599
273,2018-03-09,10.949,11.286,11.355,10.949,28233.0,300599
274,2018-03-12,11.336,11.415,11.652,11.286,27335.0,300599
275,2018-03-13,11.385,11.306,11.534,11.286,21263.0,300599
276,2018-03-14,11.266,11.098,11.296,11.078,18570.0,300599
277,2018-03-15,11.147,10.91,11.217,10.742,18780.0,300599
278,2018-03-16,10.87,10.959,11.039,10.87,12802.0,300599
279,2018-03-19,11.147,11.098,11.207,10.91,12389.0,300599
280,2018-03-20,10.969,11.128,11.157,10.93,12304.0,300599
281,2018-03-21,11.058,11.118,11.405,11.058,21844.0,300599
282,2018-03-22,11.197,11.128,11.246,10.94,14675.0,300599
283,2018-03-23,10.89,10.108,10.89,10.039,26081.0,300599
284,2018-03-26,9.851,10.237,10.286,9.732,17005.0,300599
285,2018-03-27,10.316,10.504,10.563,10.266,19235.0,300599
286,2018-03-28,10.296,10.85,11.068,10.286,31193.0,300599
287,2018-03-29,10.781,11.078,11.118,10.732,26878.0,300599
288,2018-03-30,11.009,11.415,11.741,11.009,49717.0,300599
289,2018-04-02,11.355,11.405,11.623,11.296,38133.0,300599
290,2018-04-03,11.246,11.187,11.286,11.108,19528.0,300599
291,2018-04-04,11.266,11.128,11.474,11.098,22131.0,300599
292,2018-04-09,11.098,11.395,11.484,10.949,37517.0,300599
293,2018-04-10,12.177,11.652,12.276,11.613,75810.0,300599
294,2018-04-11,11.563,12.821,12.821,11.553,59281.0,300599
295,2018-04-12,13.246,14.108,14.108,13.068,122595.0,300599
296,2018-04-13,14.454,12.989,14.642,12.731,193530.0,300599
297,2018-04-16,13.563,14.286,14.286,13.246,217485.0,300599
298,2018-04-17,14.999,13.266,15.385,13.068,227094.0,300599
299,2018-04-18,12.474,12.533,12.781,11.939,141425.0,300599
300,2018-04-19,12.553,12.246,12.722,12.227,84408.0,300599
301,2018-04-20,12.167,11.781,12.454,11.781,59820.0,300599
302,2018-04-23,11.642,11.959,11.999,11.642,35764.0,300599
303,2018-04-24,11.979,12.355,12.454,11.959,53262.0,300599
304,2018-04-25,12.167,12.365,12.514,12.088,50202.0,300599
305,2018-04-26,12.365,11.722,12.365,11.722,44883.0,300599
306,2018-04-27,11.781,11.949,11.989,11.741,24592.0,300599
307,2018-05-02,11.999,11.672,12.058,11.583,25842.0,300599
308,2018-05-03,11.652,11.91,11.939,11.395,30587.0,300599
309,2018-05-04,11.84,11.92,11.93,11.741,21439.0,300599
310,2018-05-07,11.9,12.227,12.306,11.89,37571.0,300599
311,2018-05-08,12.157,12.652,12.672,12.157,69132.0,300599
312,2018-05-09,12.662,12.712,12.929,12.484,54920.0,300599
313,2018-05-10,12.722,12.662,12.731,12.543,31181.0,300599
314,2018-05-11,12.672,12.266,12.84,12.207,34994.0,300599
315,2018-05-14,12.326,12.038,12.474,11.999,22056.0,300599
316,2018-05-15,12.038,12.454,12.494,12.029,27952.0,300599
317,2018-05-16,12.415,12.425,12.543,12.306,28339.0,300599
318,2018-05-17,12.425,12.613,12.702,12.306,35413.0,300599
319,2018-05-18,12.533,12.573,12.672,12.306,28038.0,300599
320,2018-05-21,12.583,12.92,13.028,12.583,57791.0,300599
321,2018-05-22,12.989,12.939,13.048,12.702,46252.0,300599
322,2018-05-23,12.9,12.761,12.929,12.751,32739.0,300599
323,2018-05-24,12.722,13.464,13.811,12.712,91184.0,300599
324,2018-05-25,13.494,13.771,14.058,13.325,107356.0,300599
325,2018-05-28,13.603,13.048,13.603,12.969,65275.0,300599
326,2018-05-29,13.098,12.87,13.345,12.781,47142.0,300599
327,2018-05-30,12.494,11.84,12.494,11.613,49177.0,300599
328,2018-05-31,12.0,12.16,12.3,11.9,30002.0,300599
329,2018-06-01,12.16,12.04,12.3,11.87,23700.0,300599
330,2018-06-04,12.17,12.01,12.21,11.98,20011.0,300599
331,2018-06-05,12.0,12.36,12.55,11.96,29441.0,300599
332,2018-06-06,12.3,13.15,13.58,12.25,80073.0,300599
333,2018-06-07,12.99,12.89,13.07,12.82,45389.0,300599
334,2018-06-08,12.84,12.74,12.92,12.56,28733.0,300599
335,2018-06-11,12.75,12.99,12.99,12.61,29410.0,300599
336,2018-06-12,12.88,12.88,13.13,12.48,35251.0,300599
337,2018-06-13,12.86,12.6,13.01,12.6,28526.0,300599
338,2018-06-14,12.45,12.2,12.7,12.2,32900.0,300599
339,2018-06-15,12.2,11.6,12.34,11.54,37339.0,300599
340,2018-06-19,11.48,10.44,11.48,10.44,32073.0,300599
341,2018-06-20,10.35,10.62,10.84,10.34,24876.0,300599
342,2018-06-21,10.6,10.2,10.75,10.15,27948.0,300599
343,2018-06-22,10.11,10.54,10.62,10.01,24286.0,300599
344,2018-06-25,10.62,10.68,10.92,10.58,21874.0,300599
345,2018-06-26,10.52,10.79,10.87,10.43,22547.0,300599
346,2018-06-27,10.82,10.89,11.32,10.71,31250.0,300599
347,2018-06-28,10.9,10.77,11.1,10.73,20623.0,300599
348,2018-06-29,10.71,11.14,11.19,10.71,23975.0,300599
