,date,open,close,high,low,volume,code
33,2008-06-26,2.806,2.797,2.841,2.754,9829.34,002229
34,2008-06-27,2.71,2.557,2.714,2.557,7822.67,002229
35,2008-06-30,2.541,2.628,2.667,2.516,4220.78,002229
36,2008-07-01,2.63,2.63,2.71,2.599,3723.24,002229
37,2008-07-02,2.648,2.733,2.748,2.594,7939.56,002229
38,2008-07-03,2.69,2.826,2.89,2.661,14970.58,002229
39,2008-07-04,2.799,2.748,2.839,2.725,8716.55,002229
40,2008-07-07,2.752,2.882,2.923,2.739,10523.74,002229
41,2008-07-08,2.88,2.874,2.901,2.81,8757.52,002229
42,2008-07-09,2.903,2.925,2.942,2.859,10058.85,002229
43,2008-07-10,2.894,2.909,2.973,2.866,11009.57,002229
44,2008-07-11,2.909,2.861,2.919,2.806,7954.39,002229
45,2008-07-14,2.826,2.915,2.923,2.806,5033.65,002229
46,2008-07-15,2.94,2.897,2.998,2.845,8357.09,002229
47,2008-07-16,2.899,2.88,2.998,2.83,17398.34,002229
48,2008-07-17,2.894,2.977,3.072,2.87,17983.45,002229
49,2008-07-18,3.016,2.886,3.048,2.758,15922.08,002229
50,2008-07-21,2.882,2.959,2.973,2.816,10905.6,002229
51,2008-07-22,2.956,2.913,2.961,2.88,11241.78,002229
52,2008-07-23,2.905,2.99,3.037,2.905,17750.43,002229
53,2008-07-24,3.016,3.019,3.033,2.952,13793.2,002229
54,2008-07-25,2.954,3.012,3.076,2.954,8256.74,002229
55,2008-07-28,3.039,3.136,3.174,3.01,13767.75,002229
56,2008-07-29,3.101,3.033,3.114,3.021,9670.87,002229
57,2008-07-30,3.068,2.981,3.093,2.967,8301.85,002229
58,2008-07-31,3.01,3.006,3.068,2.977,9995.64,002229
59,2008-08-01,2.903,2.992,3.058,2.884,6838.1,002229
60,2008-08-04,2.942,2.841,2.979,2.81,5566.29,002229
61,2008-08-05,2.832,2.76,2.874,2.735,5904.34,002229
62,2008-08-06,2.76,2.71,2.783,2.685,4047.38,002229
63,2008-08-07,2.719,2.748,2.768,2.71,3205.04,002229
64,2008-08-08,2.69,2.479,2.694,2.477,22682.62,002229
65,2008-08-11,2.497,2.297,2.503,2.261,10283.03,002229
66,2008-08-12,2.263,2.274,2.332,2.228,7298.47,002229
67,2008-08-13,2.249,2.236,2.284,2.154,5111.63,002229
68,2008-08-14,2.228,2.239,2.265,2.203,2727.21,002229
69,2008-08-15,2.23,2.272,2.286,2.174,7326.36,002229
70,2008-08-18,2.282,2.098,2.282,2.077,8131.49,002229
71,2008-08-19,2.023,2.09,2.119,2.023,5596.35,002229
72,2008-08-20,2.071,2.249,2.261,2.013,12257.93,002229
73,2008-08-21,2.191,2.133,2.237,2.129,8630.81,002229
74,2008-08-22,2.133,2.054,2.15,2.017,5324.11,002229
75,2008-08-25,2.056,2.067,2.11,2.013,3419.57,002229
76,2008-08-26,2.061,1.961,2.061,1.934,7746.32,002229
77,2008-08-27,1.941,1.93,1.986,1.914,4410.83,002229
78,2008-08-28,1.937,1.936,1.97,1.928,2888.29,002229
79,2008-08-29,1.953,2.003,2.032,1.936,6258.24,002229
80,2008-09-01,1.984,1.988,2.063,1.965,5705.11,002229
81,2008-09-02,1.965,2.001,2.013,1.955,3182.75,002229
82,2008-09-03,2.001,1.994,2.059,1.961,2258.78,002229
83,2008-09-04,1.997,2.011,2.028,1.978,1889.78,002229
84,2008-09-05,1.966,1.881,1.972,1.881,5286.64,002229
85,2008-09-08,1.893,1.765,1.897,1.748,7704.01,002229
86,2008-09-09,1.765,1.769,1.8,1.752,2249.26,002229
87,2008-09-10,1.752,1.775,1.798,1.742,3593.84,002229
88,2008-09-11,1.757,1.719,1.777,1.715,2848.8,002229
89,2008-09-12,1.728,1.723,1.748,1.703,2815.16,002229
90,2008-09-16,1.719,1.674,1.725,1.651,4209.24,002229
91,2008-09-17,1.674,1.705,1.713,1.655,5470.93,002229
92,2008-09-18,1.672,1.775,1.775,1.558,11930.58,002229
93,2008-09-19,1.916,1.953,1.953,1.906,20647.88,002229
94,2008-09-22,1.984,1.974,2.137,1.93,23911.98,002229
95,2008-09-23,1.916,1.777,1.916,1.777,13242.24,002229
96,2008-09-24,1.725,1.765,1.771,1.678,6806.99,002229
97,2008-09-25,1.759,1.79,1.812,1.746,9483.09,002229
98,2008-09-26,1.835,1.769,1.835,1.73,6295.83,002229
99,2008-10-06,1.728,1.663,1.728,1.649,4964.21,002229
100,2008-10-07,1.626,1.647,1.67,1.606,2678.54,002229
101,2008-10-09,1.647,1.61,1.649,1.608,4241.68,002229
102,2008-10-10,1.548,1.483,1.568,1.473,4884.36,002229
103,2008-10-13,1.461,1.504,1.508,1.419,4037.84,002229
104,2008-10-14,1.546,1.541,1.574,1.508,8276.46,002229
105,2008-10-15,1.51,1.587,1.591,1.471,7355.67,002229
106,2008-10-16,1.529,1.632,1.742,1.492,26065.56,002229
107,2008-10-17,1.639,1.587,1.647,1.583,10845.19,002229
108,2008-10-20,1.562,1.576,1.597,1.527,7941.82,002229
109,2008-10-21,1.585,1.576,1.622,1.576,7224.68,002229
110,2008-10-22,1.55,1.496,1.56,1.496,7465.65,002229
111,2008-10-23,1.473,1.519,1.523,1.432,5861.14,002229
112,2008-10-24,1.517,1.483,1.546,1.463,3000.98,002229
113,2008-10-27,1.454,1.336,1.459,1.336,6664.1,002229
114,2008-10-28,1.316,1.38,1.39,1.316,4735.59,002229
115,2008-10-29,1.399,1.318,1.401,1.306,6097.75,002229
116,2008-10-30,1.32,1.33,1.363,1.303,4956.86,002229
117,2008-10-31,1.332,1.316,1.345,1.312,3601.11,002229
118,2008-11-03,1.31,1.318,1.339,1.283,2782.58,002229
119,2008-11-04,1.318,1.299,1.324,1.287,2645.62,002229
120,2008-11-05,1.308,1.351,1.365,1.308,5072.03,002229
121,2008-11-06,1.328,1.343,1.351,1.312,3539.21,002229
122,2008-11-07,1.316,1.368,1.39,1.316,4311.7,002229
123,2008-11-10,1.378,1.459,1.465,1.378,8396.13,002229
124,2008-11-11,1.452,1.428,1.469,1.419,7207.58,002229
125,2008-11-12,1.401,1.471,1.481,1.401,9110.46,002229
126,2008-11-13,1.448,1.525,1.568,1.444,16255.02,002229
127,2008-11-14,1.519,1.61,1.61,1.519,16851.91,002229
128,2008-11-17,1.591,1.705,1.723,1.587,25444.39,002229
129,2008-11-18,1.694,1.548,1.742,1.543,12791.55,002229
130,2008-11-19,1.548,1.657,1.665,1.533,8038.07,002229
131,2008-11-20,1.636,1.665,1.703,1.626,11289.53,002229
132,2008-11-21,1.636,1.605,1.665,1.55,9439.5,002229
133,2008-11-24,1.601,1.548,1.618,1.539,6468.3,002229
134,2008-11-25,1.564,1.568,1.587,1.531,5054.39,002229
135,2008-11-26,1.545,1.577,1.599,1.545,3271.23,002229
136,2008-11-27,1.678,1.587,1.701,1.581,10425.36,002229
137,2008-12-01,1.574,1.697,1.703,1.545,11240.95,002229
138,2008-12-02,1.663,1.719,1.781,1.645,16863.35,002229
139,2008-12-03,1.721,1.79,1.819,1.721,13957.11,002229
140,2008-12-04,1.8,1.74,1.831,1.734,16226.91,002229
141,2008-12-05,1.744,1.845,1.874,1.742,14634.3,002229
142,2008-12-08,1.897,1.903,1.916,1.848,16158.98,002229
143,2008-12-09,1.897,1.814,1.897,1.814,12718.24,002229
144,2008-12-10,1.814,1.912,1.914,1.781,10873.46,002229
145,2008-12-11,1.943,1.862,1.968,1.862,17032.03,002229
146,2008-12-12,1.895,1.748,1.895,1.719,10480.82,002229
147,2008-12-15,1.767,1.785,1.812,1.738,5856.91,002229
148,2008-12-16,1.781,1.816,1.817,1.703,7356.9,002229
149,2008-12-17,1.816,1.841,1.887,1.8,11519.11,002229
150,2008-12-18,1.831,1.883,1.883,1.814,7216.54,002229
151,2008-12-19,1.895,1.97,1.986,1.874,21256.19,002229
152,2008-12-22,1.974,2.061,2.108,1.966,24602.71,002229
153,2008-12-23,2.061,1.893,2.067,1.883,18196.37,002229
154,2008-12-24,1.858,1.825,1.87,1.796,10308.5,002229
155,2008-12-25,1.819,1.965,1.988,1.816,16961.63,002229
156,2008-12-26,1.945,1.963,2.023,1.916,19213.57,002229
157,2008-12-29,1.936,1.905,1.951,1.86,8307.08,002229
158,2008-12-30,1.906,1.994,2.023,1.899,16523.6,002229
159,2008-12-31,1.988,2.026,2.148,1.988,25615.27,002229
160,2009-01-05,2.071,2.11,2.127,2.038,19330.66,002229
161,2009-01-06,2.108,2.125,2.133,2.054,18199.44,002229
162,2009-01-07,2.108,2.119,2.185,2.081,20234.67,002229
163,2009-01-08,2.125,2.297,2.328,2.085,44232.07,002229
164,2009-01-09,2.284,2.332,2.458,2.247,32187.29,002229
165,2009-01-12,2.346,2.323,2.431,2.309,23752.62,002229
166,2009-01-13,2.299,2.183,2.313,2.168,14200.34,002229
167,2009-01-14,2.154,2.29,2.301,2.154,13294.61,002229
168,2009-01-15,2.265,2.265,2.315,2.241,13558.42,002229
169,2009-01-16,2.28,2.278,2.321,2.247,8964.88,002229
170,2009-01-19,2.284,2.222,2.313,2.172,10704.73,002229
171,2009-01-20,2.222,2.266,2.284,2.191,5889.92,002229
172,2009-01-21,2.236,2.247,2.307,2.23,6857.45,002229
173,2009-01-22,2.249,2.284,2.29,2.245,5651.65,002229
174,2009-01-23,2.276,2.292,2.328,2.276,9868.86,002229
175,2009-02-02,2.303,2.332,2.342,2.274,7743.26,002229
176,2009-02-03,2.325,2.348,2.35,2.319,10802.59,002229
177,2009-02-04,2.356,2.354,2.359,2.323,12296.49,002229
178,2009-02-05,2.348,2.319,2.446,2.307,13842.45,002229
179,2009-02-06,2.323,2.396,2.417,2.321,12053.65,002229
180,2009-02-09,2.41,2.572,2.578,2.371,21694.86,002229
181,2009-02-10,2.522,2.565,2.574,2.481,13905.43,002229
182,2009-02-11,2.516,2.516,2.594,2.474,15552.61,002229
183,2009-02-12,2.487,2.506,2.553,2.416,11238.08,002229
184,2009-02-13,2.506,2.576,2.628,2.487,12776.51,002229
185,2009-02-16,2.555,2.611,2.613,2.536,13753.96,002229
186,2009-02-17,2.605,2.586,2.71,2.501,19479.63,002229
187,2009-02-18,2.555,2.621,2.681,2.52,16169.97,002229
188,2009-02-19,2.636,2.746,2.758,2.636,24039.57,002229
189,2009-02-20,2.783,2.756,2.834,2.729,18041.54,002229
190,2009-02-23,2.768,2.834,2.845,2.714,13885.82,002229
191,2009-02-24,2.797,2.661,2.816,2.644,24114.53,002229
192,2009-02-25,2.706,2.795,2.803,2.632,16158.22,002229
193,2009-02-26,2.764,2.518,2.863,2.516,18526.08,002229
194,2009-02-27,2.458,2.284,2.551,2.268,14238.95,002229
195,2009-03-02,2.247,2.319,2.357,2.247,10596.63,002229
196,2009-03-03,2.257,2.369,2.381,2.245,10014.22,002229
197,2009-03-04,2.377,2.534,2.547,2.377,15700.88,002229
198,2009-03-05,2.555,2.71,2.729,2.545,27462.66,002229
199,2009-03-06,2.659,2.797,2.839,2.619,28462.07,002229
200,2009-03-09,2.797,2.659,2.938,2.574,29040.94,002229
201,2009-03-10,2.71,2.766,2.805,2.603,20142.85,002229
202,2009-03-11,2.826,2.766,2.865,2.735,31701.95,002229
203,2009-03-12,2.783,2.729,2.806,2.628,19409.77,002229
204,2009-03-13,2.756,2.723,2.768,2.646,13467.34,002229
205,2009-03-16,2.71,2.723,2.803,2.671,19838.14,002229
206,2009-03-17,2.594,2.688,2.706,2.506,52175.75,002229
207,2009-03-18,2.671,2.69,2.706,2.64,34166.33,002229
208,2009-03-19,2.681,2.746,2.764,2.652,31303.12,002229
209,2009-03-20,2.739,2.671,2.76,2.656,21655.99,002229
210,2009-03-23,2.628,2.729,2.729,2.628,23086.32,002229
211,2009-03-24,2.741,2.783,2.803,2.696,28364.86,002229
212,2009-03-25,2.777,2.779,2.973,2.729,44616.44,002229
213,2009-03-26,2.774,2.791,2.822,2.671,19646.15,002229
214,2009-03-27,2.795,2.741,2.822,2.719,15724.84,002229
215,2009-03-30,2.748,2.836,2.847,2.741,16536.32,002229
216,2009-03-31,2.654,2.797,2.824,2.654,12603.33,002229
217,2009-04-01,2.779,2.849,2.857,2.779,20466.22,002229
218,2009-04-02,2.865,2.913,3.0,2.865,30725.59,002229
219,2009-04-03,2.903,2.938,2.998,2.816,26432.59,002229
220,2009-04-08,3.01,2.934,3.136,2.919,36729.1,002229
221,2009-04-09,2.959,2.961,2.961,2.806,16450.38,002229
222,2009-04-10,2.963,3.06,3.112,2.952,24135.95,002229
223,2009-04-13,3.029,3.192,3.24,3.029,30438.43,002229
224,2009-04-14,3.194,3.439,3.499,3.12,37227.29,002229
225,2009-04-15,3.403,3.399,3.507,3.31,23949.0,002229
226,2009-04-16,3.426,3.281,3.445,3.267,22257.53,002229
227,2009-04-17,3.281,3.104,3.281,3.096,19624.08,002229
228,2009-04-20,3.084,3.212,3.22,3.082,12709.56,002229
229,2009-04-21,3.192,3.189,3.31,3.12,15458.64,002229
230,2009-04-22,3.194,2.988,3.247,2.913,17896.7,002229
231,2009-04-23,2.976,3.075,3.094,2.976,12085.64,002229
232,2009-04-24,3.098,3.161,3.194,3.008,15399.44,002229
233,2009-04-27,3.124,3.255,3.308,3.057,24755.84,002229
234,2009-04-28,3.242,3.277,3.438,3.183,31381.12,002229
235,2009-04-29,3.277,3.287,3.314,3.202,17249.76,002229
236,2009-04-30,3.281,3.359,3.438,3.253,21546.17,002229
237,2009-05-04,3.414,3.395,3.438,3.326,17237.49,002229
238,2009-05-05,3.497,3.536,3.654,3.45,30049.2,002229
239,2009-05-06,3.536,3.656,3.75,3.517,26689.07,002229
240,2009-05-07,3.654,3.473,3.654,3.418,26632.35,002229
241,2009-05-08,3.438,3.412,3.497,3.35,16832.03,002229
242,2009-05-11,3.446,3.304,3.473,3.304,14484.4,002229
243,2009-05-12,3.277,3.41,3.41,3.245,10240.29,002229
244,2009-05-13,3.41,3.41,3.464,3.379,9296.32,002229
245,2009-05-14,3.379,3.357,3.407,3.33,9054.73,002229
246,2009-05-15,3.381,3.471,3.477,3.359,11411.15,002229
247,2009-05-18,3.477,3.462,3.477,3.369,9065.66,002229
248,2009-05-19,3.479,3.434,3.495,3.403,12607.64,002229
249,2009-05-20,3.416,3.387,3.473,3.381,7689.78,002229
250,2009-05-21,3.365,3.269,3.379,3.261,13737.38,002229
251,2009-05-22,3.259,3.277,3.299,3.218,6815.44,002229
252,2009-05-25,3.165,3.218,3.222,3.122,8550.23,002229
253,2009-05-26,3.206,3.271,3.316,3.206,6859.5,002229
254,2009-05-27,3.299,3.277,3.31,3.232,3722.78,002229
255,2009-06-01,3.3,3.297,3.308,3.261,8177.61,002229
256,2009-06-02,3.291,3.3,3.314,3.283,5368.24,002229
257,2009-06-03,3.283,3.312,3.352,3.261,7106.1,002229
258,2009-06-04,3.3,3.291,3.33,3.204,9783.76,002229
259,2009-06-05,3.285,3.212,3.291,3.212,8164.01,002229
260,2009-06-08,3.218,3.204,3.251,3.185,5151.46,002229
261,2009-06-09,3.202,3.234,3.238,3.159,5025.98,002229
262,2009-06-10,3.234,3.328,3.34,3.234,10106.12,002229
263,2009-06-11,3.354,3.3,3.34,3.267,8197.32,002229
264,2009-06-12,3.293,3.332,3.334,3.265,12451.67,002229
265,2009-06-15,3.355,3.479,3.503,3.32,20544.02,002229
266,2009-06-16,3.467,3.44,3.467,3.379,12861.86,002229
267,2009-06-17,3.448,3.381,3.452,3.359,10096.18,002229
268,2009-06-18,3.379,3.385,3.391,3.354,10169.5,002229
269,2009-06-19,3.393,3.383,3.393,3.354,8027.76,002229
270,2009-06-22,3.393,3.377,3.454,3.369,11264.89,002229
271,2009-06-23,3.348,3.456,3.456,3.299,16117.55,002229
272,2009-06-24,3.501,3.438,3.501,3.418,12468.64,002229
273,2009-06-25,3.436,3.426,3.513,3.41,10381.57,002229
274,2009-06-26,3.448,3.424,3.454,3.403,7192.88,002229
275,2009-06-29,3.438,3.399,3.454,3.393,9890.26,002229
276,2009-06-30,3.418,3.385,3.422,3.369,6347.11,002229
277,2009-07-01,3.371,3.385,3.428,3.371,6255.26,002229
278,2009-07-02,3.395,3.438,3.456,3.395,12208.41,002229
279,2009-07-03,3.422,3.473,3.473,3.405,12894.84,002229
280,2009-07-06,3.521,3.601,3.634,3.477,24308.06,002229
281,2009-07-07,3.597,3.709,3.788,3.55,24640.1,002229
282,2009-07-08,3.693,3.693,3.725,3.634,15498.07,002229
283,2009-07-09,3.697,3.788,3.798,3.674,14790.13,002229
284,2009-07-10,3.792,3.904,4.037,3.788,25018.55,002229
285,2009-07-13,3.904,3.909,3.921,3.811,12804.39,002229
286,2009-07-14,3.909,3.959,4.047,3.909,13711.78,002229
287,2009-07-15,3.984,3.996,4.08,3.959,14827.66,002229
288,2009-07-16,4.008,4.194,4.302,3.953,26185.34,002229
289,2009-07-17,4.185,4.46,4.499,4.175,25660.04,002229
290,2009-07-20,4.519,4.377,4.577,4.361,19086.67,002229
291,2009-07-21,4.401,4.236,4.424,4.167,17824.98,002229
292,2009-07-22,4.222,4.257,4.348,4.22,11160.7,002229
293,2009-07-23,4.257,4.684,4.684,4.169,21871.74,002229
294,2009-07-24,4.674,4.911,5.082,4.54,34887.78,002229
295,2009-07-27,4.911,4.913,5.029,4.794,18564.63,002229
296,2009-07-28,4.892,4.99,5.01,4.819,15141.5,002229
297,2009-07-29,4.947,4.815,5.206,4.621,21396.32,002229
298,2009-07-30,4.872,4.911,4.947,4.638,20011.31,002229
299,2009-07-31,4.868,5.061,5.108,4.813,20038.36,002229
300,2009-08-03,5.069,5.338,5.403,4.961,22559.51,002229
301,2009-08-04,5.338,5.204,5.357,5.118,20228.36,002229
302,2009-08-05,5.204,5.245,5.302,5.147,16358.32,002229
303,2009-08-06,5.245,4.74,5.46,4.735,43631.83,002229
304,2009-08-07,4.695,4.558,4.735,4.499,26906.68,002229
305,2009-08-10,5.014,5.014,5.014,5.014,9098.18,002229
306,2009-08-11,5.206,5.515,5.515,5.139,84888.82,002229
307,2009-08-12,5.515,5.131,5.522,5.108,59135.91,002229
308,2009-08-13,5.147,5.218,5.369,5.108,39480.28,002229
309,2009-08-14,5.177,4.927,5.177,4.911,25386.79,002229
310,2009-08-17,4.784,4.713,5.01,4.64,22200.51,002229
311,2009-08-18,4.695,4.906,4.97,4.678,18504.1,002229
312,2009-08-19,4.907,4.774,5.029,4.715,16149.14,002229
313,2009-08-20,4.754,4.909,4.951,4.735,19216.31,002229
314,2009-08-21,4.874,5.265,5.304,4.817,41015.23,002229
315,2009-08-24,5.206,5.483,5.693,5.055,47329.94,002229
316,2009-08-26,5.422,5.776,5.876,5.375,48508.99,002229
317,2009-08-27,5.717,5.599,5.847,5.461,29077.6,002229
318,2009-08-28,5.562,5.501,5.632,5.212,27850.06,002229
319,2009-08-31,5.403,5.169,5.595,5.131,29905.78,002229
320,2009-09-01,5.281,4.652,5.397,4.652,48059.85,002229
321,2009-09-02,4.477,4.827,4.852,4.407,24820.86,002229
322,2009-09-03,4.754,4.972,5.049,4.678,22736.8,002229
323,2009-09-04,4.894,4.921,5.008,4.813,24588.94,002229
324,2009-09-07,4.904,4.906,5.027,4.876,25199.06,002229
325,2009-09-08,4.911,5.122,5.243,4.907,51958.32,002229
326,2009-09-09,5.042,5.589,5.633,4.928,110910.72,002229
327,2009-09-10,5.442,5.646,6.003,5.376,111142.95,002229
328,2009-09-11,5.569,5.546,5.759,5.342,64168.15,002229
329,2009-09-14,5.539,5.609,5.676,5.472,58879.7,002229
330,2009-09-15,5.626,5.619,5.676,5.509,49854.23,002229
331,2009-09-16,5.696,5.823,5.98,5.689,95849.68,002229
332,2009-09-17,5.743,5.763,5.926,5.709,74597.27,002229
333,2009-09-18,5.749,5.386,5.893,5.309,75338.38,002229
334,2009-09-21,5.349,5.636,5.643,5.249,39348.04,002229
335,2009-09-22,5.676,5.436,5.709,5.436,29849.74,002229
336,2009-09-23,5.342,5.192,5.469,5.112,27757.73,002229
337,2009-09-24,5.158,4.988,5.172,4.875,22347.34,002229
338,2009-09-25,4.992,5.068,5.148,4.992,17357.27,002229
339,2009-09-28,5.122,4.891,5.168,4.875,13515.48,002229
340,2009-09-29,4.718,4.514,4.891,4.424,22542.95,002229
341,2009-09-30,4.541,4.571,4.658,4.541,13233.72,002229
342,2009-10-09,4.591,5.028,5.028,4.591,17201.19,002229
343,2009-10-12,5.042,5.138,5.269,5.042,31532.72,002229
344,2009-10-13,5.158,5.155,5.165,5.108,15237.67,002229
345,2009-10-14,5.155,5.189,5.289,5.142,23285.07,002229
346,2009-10-15,5.192,5.128,5.302,5.015,18675.45,002229
347,2009-10-16,5.128,5.008,5.162,4.965,20424.47,002229
348,2009-10-19,4.982,5.062,5.085,4.975,17037.77,002229
349,2009-10-20,5.072,5.359,5.359,5.072,45844.93,002229
350,2009-10-21,5.359,5.209,5.359,5.192,29362.71,002229
351,2009-10-22,5.205,5.429,5.442,5.175,42661.71,002229
352,2009-10-23,5.429,5.416,5.509,5.352,43255.87,002229
353,2009-10-26,5.429,5.339,5.492,5.275,25829.07,002229
354,2009-10-27,5.342,5.088,5.349,5.075,25926.1,002229
355,2009-10-28,5.045,5.115,5.142,5.008,14890.31,002229
356,2009-10-29,5.108,4.925,5.108,4.901,16791.55,002229
357,2009-10-30,4.978,4.978,5.072,4.958,15340.64,002229
358,2009-11-02,4.851,5.038,5.062,4.841,16355.95,002229
359,2009-11-03,5.078,5.289,5.325,5.038,29390.68,002229
360,2009-11-04,5.289,5.392,5.406,5.209,43924.58,002229
361,2009-11-05,5.396,5.315,5.396,5.239,29316.64,002229
362,2009-11-06,5.342,5.472,5.476,5.285,58125.07,002229
363,2009-11-09,5.479,5.536,5.562,5.379,56784.65,002229
364,2009-11-10,5.586,5.482,5.606,5.476,48955.68,002229
365,2009-11-11,5.506,5.489,5.542,5.452,37140.15,002229
366,2009-11-12,5.509,5.472,5.532,5.462,34630.19,002229
367,2009-11-13,5.436,5.519,5.529,5.362,32860.14,002229
368,2009-11-16,5.603,5.733,5.796,5.576,80726.05,002229
369,2009-11-17,5.736,5.679,5.759,5.609,38465.31,002229
370,2009-11-18,5.669,5.8,5.81,5.609,46998.7,002229
371,2009-11-19,5.843,5.8,5.85,5.726,44644.71,002229
372,2009-11-20,5.803,5.987,6.0,5.709,73189.35,002229
373,2009-11-23,6.013,6.461,6.467,6.013,101957.27,002229
374,2009-11-24,6.477,6.307,6.501,6.077,92005.58,002229
375,2009-11-25,6.237,6.411,6.411,6.05,72913.73,002229
376,2009-11-26,6.434,6.007,6.444,5.786,60126.01,002229
377,2009-11-27,6.003,5.579,6.003,5.579,33764.56,002229
378,2009-11-30,5.626,5.843,5.843,5.603,30721.14,002229
379,2009-12-01,5.863,6.137,6.16,5.719,44993.54,002229
380,2009-12-02,6.177,6.167,6.187,6.103,43884.02,002229
381,2009-12-03,6.237,6.367,6.377,6.204,63293.92,002229
382,2009-12-04,6.344,6.167,6.344,5.896,49261.62,002229
383,2009-12-07,6.224,6.143,6.224,6.077,25109.66,002229
384,2009-12-08,6.117,6.143,6.177,6.01,27553.08,002229
385,2009-12-09,6.147,6.077,6.147,6.0,20353.61,002229
386,2009-12-10,6.1,6.093,6.107,6.01,20128.64,002229
387,2009-12-11,6.09,6.097,6.107,6.01,20335.87,002229
388,2009-12-14,6.103,6.047,6.103,5.87,15765.6,002229
389,2009-12-15,6.1,6.03,6.1,5.976,15375.63,002229
390,2009-12-16,6.01,6.137,6.167,5.88,37731.79,002229
391,2009-12-17,6.12,6.103,6.173,6.027,28964.75,002229
392,2009-12-18,6.103,6.27,6.344,6.037,83775.97,002229
393,2009-12-21,6.254,6.374,6.444,6.113,73348.73,002229
394,2009-12-22,6.377,5.883,6.407,5.876,48064.5,002229
395,2009-12-23,5.906,6.14,6.163,5.616,46455.97,002229
396,2009-12-24,6.163,6.307,6.36,6.003,57956.38,002229
397,2009-12-25,6.31,6.644,6.845,6.217,122570.26,002229
398,2009-12-29,6.661,6.744,6.875,6.411,109000.15,002229
399,2009-12-30,6.721,6.631,6.791,6.564,47374.84,002229
400,2009-12-31,6.631,6.577,6.744,6.431,54493.11,002229
401,2010-01-04,6.594,6.601,6.644,6.461,32704.39,002229
402,2010-01-05,6.601,6.851,6.868,6.504,63491.93,002229
403,2010-01-06,6.781,6.641,6.928,6.611,50323.82,002229
404,2010-01-07,6.594,6.347,6.641,6.33,38944.87,002229
405,2010-01-08,6.287,6.37,6.394,6.26,18426.15,002229
406,2010-01-11,6.384,6.447,6.487,6.277,26189.44,002229
407,2010-01-12,6.424,6.517,6.537,6.314,27148.34,002229
408,2010-01-13,6.411,6.217,6.461,6.18,28233.69,002229
409,2010-01-14,6.217,6.364,6.461,6.217,22326.96,002229
410,2010-01-15,6.384,6.601,6.638,6.384,41900.65,002229
411,2010-01-18,6.598,6.751,6.794,6.541,50522.67,002229
412,2010-01-19,6.768,6.744,6.828,6.638,42153.6,002229
413,2010-01-20,6.748,6.587,6.828,6.551,43567.29,002229
414,2010-01-21,6.587,6.571,6.644,6.447,21509.68,002229
415,2010-01-22,6.571,6.214,6.571,6.13,24387.74,002229
416,2010-01-25,6.19,6.097,6.337,6.077,15393.4,002229
417,2010-01-26,6.107,5.753,6.177,5.623,14509.35,002229
418,2010-01-27,5.676,5.519,5.776,5.452,18064.93,002229
419,2010-01-28,5.519,5.509,5.572,5.426,13600.96,002229
420,2010-01-29,5.509,5.536,5.659,5.469,13179.78,002229
421,2010-02-01,5.476,5.305,5.636,5.275,14474.87,002229
422,2010-02-02,5.319,5.606,5.643,5.319,22023.08,002229
