,date,open,close,high,low,volume,code
41,2012-02-27,4.398,4.597,4.622,4.353,80338.0,002643
42,2012-02-28,4.522,4.668,4.708,4.435,68288.0,002643
43,2012-02-29,4.613,4.444,4.73,4.411,49301.0,002643
44,2012-03-01,4.398,4.502,4.591,4.357,37631.0,002643
45,2012-03-02,4.502,4.659,4.686,4.491,50842.0,002643
46,2012-03-05,4.681,4.777,4.859,4.608,66234.0,002643
47,2012-03-06,4.726,4.73,4.988,4.699,64513.0,002643
48,2012-03-07,4.681,4.628,4.77,4.591,37630.0,002643
49,2012-03-08,4.657,4.683,4.71,4.59,34086.0,002643
50,2012-03-09,4.675,4.737,4.755,4.608,30586.0,002643
51,2012-03-12,4.755,4.661,4.772,4.63,31773.0,002643
52,2012-03-13,4.653,4.823,4.845,4.586,47721.0,002643
53,2012-03-14,4.797,4.435,4.856,4.353,58536.0,002643
54,2012-03-16,4.364,4.418,4.437,4.285,35546.0,002643
55,2012-03-19,4.408,4.453,4.471,4.344,18630.0,002643
56,2012-03-20,4.453,4.218,4.46,4.127,43431.0,002643
57,2012-03-21,4.216,4.127,4.236,4.023,35072.0,002643
58,2012-03-22,4.098,4.129,4.18,4.094,16230.0,002643
59,2012-03-23,4.123,4.096,4.153,4.029,14969.0,002643
60,2012-03-26,4.098,4.169,4.176,4.065,13749.0,002643
61,2012-03-27,4.191,4.098,4.204,4.081,13834.0,002643
62,2012-03-28,4.08,3.827,4.08,3.827,23274.0,002643
63,2012-03-29,3.825,3.754,3.859,3.708,17210.0,002643
64,2012-03-30,3.777,3.655,3.788,3.624,17396.0,002643
65,2012-04-05,3.639,3.781,3.783,3.639,21259.0,002643
66,2012-04-06,3.743,3.797,3.852,3.734,17150.0,002643
67,2012-04-09,3.77,3.714,3.799,3.708,9015.0,002643
68,2012-04-10,3.686,3.77,3.77,3.606,16574.0,002643
69,2012-04-11,3.715,3.865,3.876,3.688,21734.0,002643
70,2012-04-12,3.841,3.908,3.919,3.792,21236.0,002643
71,2012-04-13,3.925,3.879,3.927,3.867,18989.0,002643
72,2012-04-16,3.863,3.863,3.901,3.845,9413.0,002643
73,2012-04-17,3.843,3.79,3.868,3.777,12333.0,002643
74,2012-04-18,3.808,3.89,3.892,3.794,15823.0,002643
75,2012-04-19,3.879,3.945,3.949,3.867,16465.0,002643
76,2012-04-20,3.934,3.945,3.967,3.916,16669.0,002643
77,2012-04-23,3.945,3.776,3.969,3.772,22205.0,002643
78,2012-04-24,3.697,3.61,3.725,3.479,22267.0,002643
79,2012-04-25,3.604,3.646,3.672,3.515,10445.0,002643
80,2012-04-26,3.666,3.663,3.715,3.621,11933.0,002643
81,2012-04-27,3.694,3.601,3.708,3.599,11340.0,002643
82,2012-05-02,3.644,3.724,3.76,3.644,15807.0,002643
83,2012-05-03,3.68,3.81,3.842,3.68,19222.0,002643
84,2012-05-04,3.814,3.822,3.863,3.795,13879.0,002643
85,2012-05-07,3.79,3.823,3.829,3.769,10659.0,002643
86,2012-05-08,3.823,3.79,3.864,3.764,14455.0,002643
87,2012-05-09,3.792,3.681,3.792,3.681,14345.0,002643
88,2012-05-10,3.648,3.728,3.764,3.648,10253.0,002643
89,2012-05-11,3.728,3.741,3.765,3.698,8686.0,002643
90,2012-05-14,3.765,3.689,3.784,3.689,9241.0,002643
91,2012-05-15,3.652,3.68,3.689,3.59,9470.0,002643
92,2012-05-16,3.67,3.62,3.676,3.618,7157.0,002643
93,2012-05-17,3.624,3.706,3.709,3.614,9833.0,002643
94,2012-05-18,3.68,3.652,3.704,3.633,8525.0,002643
95,2012-05-21,3.642,3.689,3.689,3.605,7142.0,002643
96,2012-05-22,3.689,3.773,3.773,3.689,14243.0,002643
97,2012-05-23,3.775,3.711,3.775,3.685,9612.0,002643
98,2012-05-24,3.724,3.693,3.73,3.663,7284.0,002643
99,2012-05-25,3.685,3.605,3.711,3.605,8503.0,002643
100,2012-05-28,3.592,3.629,3.633,3.497,8307.0,002643
101,2012-05-29,3.624,3.721,3.73,3.601,13910.0,002643
102,2012-05-30,3.723,3.805,3.881,3.721,26302.0,002643
103,2012-05-31,3.784,3.883,3.937,3.754,29320.0,002643
104,2012-06-01,3.887,3.876,3.898,3.829,15144.0,002643
105,2012-06-04,3.799,3.775,3.84,3.765,16557.0,002643
106,2012-06-05,3.771,3.805,3.844,3.771,11277.0,002643
107,2012-06-06,3.807,3.814,3.836,3.782,8296.0,002643
108,2012-06-07,3.85,3.801,3.866,3.782,12004.0,002643
109,2012-06-08,3.823,3.698,3.827,3.676,16442.0,002643
110,2012-06-11,3.719,3.825,3.825,3.704,12875.0,002643
111,2012-06-12,3.801,3.907,3.92,3.792,26995.0,002643
112,2012-06-13,3.907,3.947,3.96,3.872,20596.0,002643
113,2012-06-14,3.913,3.87,3.956,3.855,15223.0,002643
114,2012-06-15,3.887,3.969,3.973,3.881,21500.0,002643
115,2012-06-18,3.993,3.977,4.049,3.952,21122.0,002643
116,2012-06-19,3.96,3.926,3.986,3.891,13206.0,002643
117,2012-06-20,3.958,4.064,4.072,3.906,30261.0,002643
118,2012-06-21,4.062,4.016,4.105,3.997,24856.0,002643
119,2012-06-25,3.978,3.84,4.005,3.831,18900.0,002643
120,2012-06-26,3.84,3.773,3.84,3.661,17976.0,002643
121,2012-06-27,3.743,3.771,3.853,3.715,13375.0,002643
122,2012-06-28,3.758,3.736,3.805,3.713,9451.0,002643
123,2012-06-29,3.719,3.801,3.805,3.68,10171.0,002643
124,2012-07-02,3.833,3.879,3.913,3.792,13632.0,002643
125,2012-07-03,3.887,3.922,3.984,3.879,17865.0,002643
126,2012-07-04,3.922,3.962,4.01,3.894,16207.0,002643
127,2012-07-05,3.95,3.892,3.962,3.848,11498.0,002643
128,2012-07-06,3.896,3.922,3.952,3.799,13908.0,002643
129,2012-07-09,3.894,3.719,3.894,3.713,17966.0,002643
130,2012-07-10,3.7,3.659,3.715,3.644,9009.0,002643
131,2012-07-11,3.653,3.691,3.726,3.642,4537.0,002643
132,2012-07-12,3.681,3.736,3.749,3.655,10986.0,002643
133,2012-07-13,3.698,3.586,3.728,3.56,16039.0,002643
134,2012-07-16,3.584,3.442,3.597,3.424,13294.0,002643
135,2012-07-17,3.442,3.455,3.482,3.42,4820.0,002643
136,2012-07-18,3.47,3.44,3.47,3.375,8642.0,002643
137,2012-07-19,3.446,3.515,3.532,3.424,8790.0,002643
138,2012-07-20,3.517,3.482,3.53,3.478,4809.0,002643
139,2012-07-23,3.455,3.336,3.455,3.319,12878.0,002643
140,2012-07-24,3.287,3.394,3.403,3.287,7584.0,002643
141,2012-07-25,3.383,3.356,3.429,3.345,5066.0,002643
142,2012-07-26,3.353,3.343,3.39,3.34,3409.0,002643
143,2012-07-27,3.36,3.334,3.388,3.334,3365.0,002643
144,2012-07-30,3.321,3.254,3.356,3.242,5345.0,002643
145,2012-07-31,3.237,3.115,3.254,3.115,9899.0,002643
146,2012-08-01,3.166,3.157,3.19,3.119,4268.0,002643
147,2012-08-02,3.14,3.138,3.168,3.104,2861.0,002643
148,2012-08-03,3.142,3.235,3.241,3.138,5556.0,002643
149,2012-08-06,3.222,3.347,3.362,3.214,11249.0,002643
150,2012-08-07,3.341,3.341,3.364,3.31,6345.0,002643
151,2012-08-08,3.327,3.33,3.358,3.289,5550.0,002643
152,2012-08-09,3.33,3.377,3.386,3.3,7049.0,002643
153,2012-08-10,3.392,3.334,3.392,3.308,5679.0,002643
154,2012-08-13,3.336,3.284,3.336,3.272,4794.0,002643
155,2012-08-14,3.269,3.302,3.325,3.228,5805.0,002643
156,2012-08-15,3.302,3.437,3.526,3.269,17600.0,002643
157,2012-08-16,3.411,3.394,3.446,3.353,9236.0,002643
158,2012-08-17,3.39,3.261,3.39,3.214,11635.0,002643
159,2012-08-20,3.231,3.235,3.246,3.157,7631.0,002643
160,2012-08-21,3.235,3.317,3.338,3.226,12586.0,002643
161,2012-08-22,3.317,3.371,3.424,3.317,18556.0,002643
162,2012-08-23,3.345,3.491,3.498,3.327,21339.0,002643
163,2012-08-24,3.468,3.446,3.571,3.418,20843.0,002643
164,2012-08-27,3.442,3.468,3.502,3.379,7538.0,002643
165,2012-08-28,3.467,3.571,3.605,3.455,17051.0,002643
166,2012-08-29,3.553,3.549,3.577,3.506,6997.0,002643
167,2012-08-30,3.515,3.446,3.577,3.377,10274.0,002643
168,2012-08-31,3.44,3.547,3.547,3.437,5821.0,002643
169,2012-09-03,3.547,3.571,3.633,3.517,9826.0,002643
170,2012-09-04,3.586,3.483,3.624,3.478,8366.0,002643
171,2012-09-05,3.478,3.547,3.577,3.457,5289.0,002643
172,2012-09-06,3.596,3.596,3.601,3.536,5397.0,002643
173,2012-09-07,3.607,3.681,3.709,3.588,13150.0,002643
174,2012-09-10,3.68,3.696,3.73,3.646,9173.0,002643
175,2012-09-11,3.663,3.665,3.691,3.637,5230.0,002643
176,2012-09-12,3.665,3.646,3.717,3.616,6763.0,002643
177,2012-09-13,3.642,3.562,3.659,3.558,6132.0,002643
178,2012-09-14,3.569,3.515,3.586,3.483,9283.0,002643
179,2012-09-17,3.528,3.491,3.582,3.476,11795.0,002643
180,2012-09-18,3.435,3.362,3.455,3.343,12231.0,002643
181,2012-09-19,3.398,3.371,3.398,3.325,6458.0,002643
182,2012-09-20,3.362,3.285,3.368,3.282,4962.0,002643
183,2012-09-21,3.295,3.302,3.313,3.254,5199.0,002643
184,2012-09-24,3.297,3.325,3.351,3.265,3589.0,002643
185,2012-09-25,3.31,3.297,3.321,3.233,3082.0,002643
186,2012-09-26,3.293,3.233,3.297,3.229,2488.0,002643
187,2012-09-27,3.233,3.287,3.306,3.194,6840.0,002643
188,2012-09-28,3.302,3.373,3.381,3.233,6587.0,002643
189,2012-10-08,3.371,3.454,3.457,3.353,10364.0,002643
190,2012-10-09,3.454,3.538,3.538,3.44,10706.0,002643
191,2012-10-10,3.538,3.642,3.683,3.513,17642.0,002643
192,2012-10-11,3.614,3.612,3.681,3.605,17014.0,002643
193,2012-10-12,3.607,3.586,3.642,3.538,10978.0,002643
194,2012-10-15,3.601,3.584,3.601,3.489,6973.0,002643
195,2012-10-16,3.581,3.597,3.642,3.56,6957.0,002643
196,2012-10-17,3.588,3.607,3.633,3.567,2251.0,002643
197,2012-10-18,3.62,3.676,3.683,3.588,13318.0,002643
198,2012-10-19,3.676,3.713,3.724,3.674,8457.0,002643
199,2012-10-22,3.65,3.732,3.743,3.65,10586.0,002643
200,2012-10-23,3.7,3.693,3.736,3.663,5844.0,002643
201,2012-10-24,3.659,3.68,3.732,3.638,10243.0,002643
202,2012-10-25,3.689,3.76,3.786,3.683,27049.0,002643
203,2012-10-26,3.76,3.689,3.96,3.638,78301.0,002643
204,2012-10-29,3.687,3.693,3.816,3.616,24706.0,002643
205,2012-10-30,3.687,3.655,3.698,3.635,18856.0,002643
206,2012-10-31,3.655,3.702,3.711,3.642,7394.0,002643
207,2012-11-01,3.7,3.898,3.9,3.648,20732.0,002643
208,2012-11-02,3.906,3.827,3.939,3.82,12974.0,002643
209,2012-11-05,3.842,3.885,3.977,3.829,15049.0,002643
210,2012-11-06,3.883,3.866,3.883,3.823,7974.0,002643
211,2012-11-07,3.879,3.859,3.919,3.838,4845.0,002643
212,2012-11-08,3.84,3.808,3.879,3.801,6189.0,002643
213,2012-11-09,3.808,3.743,3.866,3.736,5823.0,002643
214,2012-11-12,3.754,3.721,3.754,3.661,4119.0,002643
215,2012-11-13,3.719,3.726,3.764,3.694,2964.0,002643
216,2012-11-14,3.711,3.68,3.717,3.624,5220.0,002643
217,2012-11-15,3.661,3.68,3.736,3.661,3185.0,002643
218,2012-11-16,3.676,3.743,3.773,3.676,3988.0,002643
219,2012-11-19,3.736,3.82,3.827,3.736,4246.0,002643
220,2012-11-20,3.822,3.81,3.835,3.764,3607.0,002643
221,2012-11-21,3.827,3.777,3.827,3.698,2854.0,002643
222,2012-11-22,3.79,3.736,3.79,3.713,1943.0,002643
223,2012-11-23,3.717,3.698,3.771,3.642,1598.0,002643
224,2012-11-26,3.689,3.698,3.736,3.672,1282.0,002643
225,2012-11-27,3.633,3.439,3.698,3.437,5760.0,002643
226,2012-11-28,3.433,3.396,3.455,3.366,1268.0,002643
227,2012-11-29,3.381,3.355,3.448,3.341,1979.0,002643
228,2012-11-30,3.34,3.399,3.437,3.306,2116.0,002643
229,2012-12-03,3.409,3.39,3.448,3.379,1613.0,002643
230,2012-12-04,3.39,3.399,3.407,3.345,2454.0,002643
231,2012-12-05,3.362,3.511,3.582,3.362,3414.0,002643
232,2012-12-06,3.493,3.465,3.525,3.418,2452.0,002643
233,2012-12-07,3.437,3.526,3.553,3.39,3655.0,002643
234,2012-12-10,3.506,3.567,3.601,3.452,3355.0,002643
235,2012-12-11,3.566,3.567,3.601,3.48,3141.0,002643
236,2012-12-12,3.567,3.638,3.648,3.549,2455.0,002643
237,2012-12-13,3.61,3.627,3.64,3.577,1585.0,002643
238,2012-12-14,3.614,3.689,3.743,3.545,4577.0,002643
239,2012-12-17,3.689,3.674,3.715,3.663,4955.0,002643
240,2012-12-18,3.638,3.691,3.694,3.579,4804.0,002643
241,2012-12-19,3.681,3.726,3.741,3.661,4739.0,002643
242,2012-12-20,3.68,3.739,3.807,3.68,6285.0,002643
243,2012-12-21,3.719,3.736,3.792,3.708,4990.0,002643
244,2012-12-24,3.728,3.812,3.85,3.728,5086.0,002643
245,2012-12-25,3.881,3.84,3.881,3.792,5081.0,002643
246,2012-12-26,3.801,4.09,4.225,3.801,32924.0,002643
247,2012-12-27,4.018,4.016,4.064,3.982,19878.0,002643
248,2012-12-28,3.98,4.089,4.318,3.98,26550.0,002643
249,2012-12-31,4.126,4.085,4.128,4.029,19646.0,002643
250,2013-01-04,4.141,4.169,4.193,4.033,16592.0,002643
251,2013-01-07,4.109,4.417,4.473,4.09,21278.0,002643
252,2013-01-08,4.371,4.587,4.819,4.337,31820.0,002643
253,2013-01-09,4.587,4.445,4.763,4.412,34141.0,002643
254,2013-01-10,4.445,4.533,4.539,4.315,27045.0,002643
255,2013-01-11,4.516,4.574,4.591,4.423,23143.0,002643
256,2013-01-14,4.557,4.701,4.757,4.503,27786.0,002643
257,2013-01-15,4.679,4.873,4.944,4.615,31456.0,002643
258,2013-01-16,4.871,4.623,4.968,4.522,79462.0,002643
259,2013-01-17,4.63,4.462,4.63,4.399,44541.0,002643
260,2013-01-18,4.453,4.483,4.535,4.408,21171.0,002643
261,2013-01-21,4.485,4.535,4.557,4.419,23109.0,002643
262,2013-01-22,4.529,4.386,4.535,4.343,26794.0,002643
263,2013-01-23,4.352,4.374,4.412,4.3,12462.0,002643
264,2013-01-24,4.387,4.262,4.415,4.253,17271.0,002643
265,2013-01-25,4.287,4.331,4.352,4.24,10934.0,002643
266,2013-01-28,4.296,4.389,4.402,4.296,9636.0,002643
267,2013-01-29,4.352,4.44,4.475,4.352,18221.0,002643
268,2013-01-30,4.412,4.359,4.46,4.337,11101.0,002643
269,2013-01-31,4.38,4.359,4.386,4.303,5666.0,002643
270,2013-02-01,4.313,4.494,4.548,4.3,20687.0,002643
271,2013-02-04,4.483,4.313,4.483,4.309,19689.0,002643
272,2013-02-05,4.277,4.27,4.302,4.199,12336.0,002643
273,2013-02-06,4.346,4.333,4.346,4.296,6210.0,002643
274,2013-02-07,4.302,4.361,4.374,4.277,8609.0,002643
275,2013-02-08,4.361,4.565,4.602,4.361,30171.0,002643
276,2013-02-18,4.565,4.597,4.628,4.518,18190.0,002643
277,2013-02-19,4.628,4.509,4.628,4.473,15057.0,002643
278,2013-02-20,4.488,4.582,4.604,4.485,13640.0,002643
279,2013-02-21,4.582,4.658,4.658,4.501,18197.0,002643
280,2013-02-22,4.647,4.688,4.763,4.584,21742.0,002643
281,2013-02-25,4.683,4.658,4.737,4.634,9563.0,002643
282,2013-02-26,4.623,4.643,4.796,4.587,18891.0,002643
283,2013-02-27,4.651,4.524,4.74,4.514,15650.0,002643
284,2013-02-28,4.513,4.52,4.574,4.451,15088.0,002643
285,2013-03-01,4.526,4.739,4.744,4.522,21085.0,002643
286,2013-03-04,4.697,4.843,4.976,4.673,37508.0,002643
287,2013-03-05,4.875,5.135,5.135,4.778,34579.0,002643
288,2013-03-06,5.136,5.239,5.333,5.099,27871.0,002643
289,2013-03-07,5.241,5.058,5.243,5.022,15605.0,002643
290,2013-03-08,5.006,4.869,5.077,4.858,14210.0,002643
291,2013-03-11,4.834,4.965,5.0,4.804,7942.0,002643
292,2013-03-12,4.978,4.81,5.036,4.632,23811.0,002643
293,2013-03-13,4.748,4.782,4.806,4.686,7710.0,002643
294,2013-03-14,4.778,4.968,4.987,4.75,14011.0,002643
295,2013-03-15,4.946,4.972,5.108,4.905,9256.0,002643
296,2013-03-18,4.942,4.922,5.08,4.912,5790.0,002643
297,2013-03-19,4.888,4.819,4.95,4.782,6562.0,002643
298,2013-03-20,4.853,4.987,5.013,4.81,7170.0,002643
299,2013-03-21,4.985,5.047,5.079,4.968,11554.0,002643
300,2013-03-22,5.062,4.935,5.077,4.92,8648.0,002643
301,2013-03-25,4.935,4.838,5.002,4.782,12249.0,002643
302,2013-03-26,4.8,4.894,4.894,4.712,9483.0,002643
303,2013-03-27,4.871,4.815,4.94,4.761,9383.0,002643
304,2013-03-28,4.791,4.548,4.791,4.537,13811.0,002643
305,2013-03-29,4.544,4.556,4.623,4.541,4694.0,002643
306,2013-04-01,4.544,4.655,4.683,4.539,6499.0,002643
307,2013-04-02,4.655,4.389,4.662,4.324,10106.0,002643
308,2013-04-03,4.425,4.438,4.514,4.318,9700.0,002643
309,2013-04-08,4.425,4.471,4.492,4.109,6893.0,002643
310,2013-04-09,4.399,4.47,4.516,4.399,6384.0,002643
311,2013-04-10,4.455,4.464,4.574,4.402,12606.0,002643
312,2013-04-11,4.457,4.608,4.627,4.457,8240.0,002643
313,2013-04-12,4.576,4.598,4.675,4.576,7295.0,002643
314,2013-04-15,4.638,4.556,4.64,4.544,2062.0,002643
315,2013-04-16,4.501,4.563,4.567,4.494,3462.0,002643
316,2013-04-17,4.565,4.632,4.649,4.52,6289.0,002643
317,2013-04-18,4.632,4.774,4.838,4.567,14424.0,002643
318,2013-04-19,4.767,4.907,4.953,4.767,13639.0,002643
319,2013-04-22,4.834,5.054,5.09,4.834,17001.0,002643
320,2013-04-23,5.118,4.961,5.118,4.955,11272.0,002643
321,2013-04-24,4.942,5.319,5.327,4.942,38296.0,002643
322,2013-04-25,5.342,5.206,5.351,5.148,34652.0,002643
323,2013-04-26,5.092,4.7,5.356,4.685,92025.0,002643
324,2013-05-02,4.549,4.87,4.904,4.53,31085.0,002643
325,2013-05-03,4.839,4.858,4.975,4.813,55703.0,002643
326,2013-05-06,4.881,4.964,5.021,4.719,74911.0,002643
327,2013-05-07,4.956,4.96,4.971,4.87,27381.0,002643
328,2013-05-08,4.96,5.138,5.19,4.926,36367.0,002643
329,2013-05-09,5.111,5.1,5.198,4.994,26805.0,002643
330,2013-05-10,5.104,5.323,5.36,5.1,51124.0,002643
331,2013-05-13,5.36,5.323,5.436,5.19,46794.0,002643
332,2013-05-14,5.285,5.511,5.655,5.251,53883.0,002643
333,2013-05-15,5.519,5.624,5.647,5.447,43955.0,002643
334,2013-05-16,5.624,5.798,5.908,5.579,65088.0,002643
335,2013-05-17,5.825,5.893,5.983,5.677,67892.0,002643
336,2013-05-20,5.896,5.859,5.942,5.798,52864.0,002643
337,2013-05-21,5.908,5.862,5.926,5.809,35412.0,002643
338,2013-05-22,5.851,5.417,5.904,5.277,94464.0,002643
339,2013-05-23,5.398,5.511,5.677,5.285,51281.0,002643
340,2013-05-24,5.477,5.658,5.67,5.458,34100.0,002643
341,2013-05-27,5.775,5.658,5.813,5.579,59800.0,002643
342,2013-05-28,5.7,6.081,6.153,5.692,145971.0,002643
343,2013-05-29,5.983,6.115,6.236,5.893,64796.0,002643
344,2013-05-30,6.119,6.138,6.187,6.01,56155.0,002643
345,2013-05-31,6.13,6.176,6.406,6.115,47940.0,002643
346,2013-06-03,6.145,6.028,6.228,5.968,48402.0,002643
347,2013-06-04,5.957,5.847,6.04,5.662,29459.0,002643
348,2013-06-05,5.813,6.115,6.172,5.783,34731.0,002643
349,2013-06-06,6.123,6.202,6.379,6.047,44933.0,002643
350,2013-06-07,6.168,6.036,6.228,5.881,40004.0,002643
351,2013-06-13,5.889,6.032,6.115,5.587,29648.0,002643
352,2013-06-14,6.051,6.474,6.515,6.043,68403.0,002643
353,2013-06-17,6.474,6.719,6.829,6.349,74394.0,002643
354,2013-06-18,6.7,6.485,6.7,6.361,56312.0,002643
355,2013-06-19,6.417,6.504,6.568,6.206,36999.0,002643
356,2013-06-20,6.421,6.1,6.447,6.036,55154.0,002643
357,2013-06-21,5.896,5.994,6.089,5.624,41611.0,002643
358,2013-06-24,5.987,5.496,5.987,5.436,40073.0,002643
359,2013-06-25,5.428,5.719,5.794,5.27,47498.0,002643
360,2013-06-26,5.719,6.017,6.017,5.636,37100.0,002643
361,2013-06-27,6.017,5.787,6.149,5.76,30779.0,002643
362,2013-06-28,5.832,5.692,5.919,5.591,21335.0,002643
363,2013-07-01,5.696,5.976,5.979,5.666,20057.0,002643
364,2013-07-02,5.972,6.191,6.191,5.896,39320.0,002643
365,2013-07-03,6.157,6.108,6.194,5.889,38010.0,002643
366,2013-07-04,6.036,5.964,6.145,5.953,31190.0,002643
367,2013-07-05,5.994,5.911,6.127,5.87,28884.0,002643
368,2013-07-08,5.775,5.406,5.775,5.36,36720.0,002643
369,2013-07-09,5.424,5.345,5.474,5.3,18067.0,002643
370,2013-07-10,5.345,5.398,5.511,5.345,21739.0,002643
371,2013-07-11,5.406,5.492,5.621,5.372,40897.0,002643
372,2013-07-12,5.492,5.492,5.64,5.443,29522.0,002643
373,2013-07-15,5.492,5.557,5.609,5.36,34523.0,002643
374,2013-07-16,5.572,5.968,6.013,5.568,61344.0,002643
375,2013-07-17,5.926,5.791,5.964,5.775,34581.0,002643
376,2013-07-18,5.806,5.806,5.923,5.708,33756.0,002643
377,2013-07-19,5.787,5.674,5.859,5.67,33075.0,002643
378,2013-07-22,5.674,6.006,6.04,5.477,44457.0,002643
379,2013-07-23,6.043,6.315,6.334,6.043,66592.0,002643
380,2013-07-24,6.191,6.323,6.417,6.04,62237.0,002643
381,2013-07-25,6.293,6.176,6.383,6.108,56937.0,002643
382,2013-07-26,6.115,6.481,6.621,6.059,67553.0,002643
383,2013-07-29,6.474,6.33,6.515,6.266,36233.0,002643
384,2013-07-30,6.334,6.274,6.459,6.096,37254.0,002643
385,2013-07-31,6.3,6.198,6.334,6.172,19727.0,002643
386,2013-08-01,6.164,6.568,6.689,6.164,56699.0,002643
387,2013-08-02,6.61,6.444,6.719,6.421,40889.0,002643
388,2013-08-05,6.504,6.564,6.719,6.485,48536.0,002643
389,2013-08-06,6.553,6.595,6.621,6.44,36980.0,002643
390,2013-08-07,6.598,6.372,6.663,6.327,34176.0,002643
391,2013-08-08,6.274,6.304,6.41,6.247,21481.0,002643
392,2013-08-09,6.319,6.262,6.398,6.202,15474.0,002643
393,2013-08-12,6.327,6.379,6.44,6.285,21178.0,002643
394,2013-08-13,6.383,6.345,6.413,6.342,16278.0,002643
395,2013-08-14,6.345,6.108,6.376,6.055,60735.0,002643
396,2013-08-15,6.115,6.13,6.198,6.096,19993.0,002643
397,2013-08-16,6.089,6.077,6.247,6.07,25976.0,002643
398,2013-08-19,6.043,6.134,6.149,5.964,14790.0,002643
399,2013-08-20,6.123,6.191,6.232,6.111,21540.0,002643
400,2013-08-21,6.191,6.236,6.285,6.161,17113.0,002643
401,2013-08-22,6.236,6.089,6.266,6.04,21582.0,002643
402,2013-08-23,6.119,5.893,6.161,5.692,39842.0,002643
403,2013-08-26,5.862,5.942,5.994,5.832,26395.0,002643
404,2013-08-27,5.964,5.919,5.968,5.813,17446.0,002643
405,2013-08-28,5.885,5.677,5.885,5.662,49242.0,002643
406,2013-08-29,5.662,5.696,5.734,5.617,16076.0,002643
407,2013-08-30,5.708,5.726,5.783,5.67,22371.0,002643
408,2013-09-02,5.73,5.594,5.753,5.511,30775.0,002643
409,2013-09-03,5.613,5.738,5.749,5.568,18855.0,002643
410,2013-09-04,5.738,5.794,5.874,5.7,20916.0,002643
411,2013-09-05,5.787,5.806,5.843,5.76,16870.0,002643
412,2013-09-06,5.806,5.772,5.821,5.715,13459.0,002643
413,2013-09-09,5.775,5.768,5.809,5.685,17307.0,002643
414,2013-09-10,5.775,5.775,5.832,5.749,16217.0,002643
415,2013-09-11,5.775,5.617,5.794,5.587,27061.0,002643
416,2013-09-12,5.617,5.624,5.7,5.579,11218.0,002643
417,2013-09-13,5.624,5.677,5.768,5.591,18062.0,002643
418,2013-09-16,5.662,5.742,5.742,5.598,16325.0,002643
419,2013-09-17,5.749,5.609,5.749,5.602,12101.0,002643
420,2013-09-18,5.591,5.647,5.696,5.591,7214.0,002643
421,2013-09-23,5.655,5.836,5.836,5.655,25648.0,002643
422,2013-09-24,5.828,5.794,5.896,5.775,19568.0,002643
