,date,open,close,high,low,volume,code
88,2017-10-17,17.741,17.601,17.808,17.467,17384.0,300663
89,2017-10-18,17.614,16.733,17.788,16.667,31686.0,300663
90,2017-10-19,16.573,16.78,17.2,16.547,20765.0,300663
91,2017-10-20,16.813,17.027,17.114,16.76,12808.0,300663
92,2017-10-23,16.86,17.454,17.514,16.86,16968.0,300663
93,2017-10-24,17.394,17.327,17.567,16.78,18336.0,300663
94,2017-10-25,17.287,17.521,17.541,17.2,18465.0,300663
95,2017-10-26,17.547,17.347,17.554,17.147,17689.0,300663
96,2017-10-27,17.294,17.401,17.654,17.294,19442.0,300663
97,2017-10-30,17.267,16.32,17.521,16.28,21679.0,300663
98,2017-10-31,16.246,16.48,16.6,16.2,12104.0,300663
99,2017-11-01,16.493,16.894,17.167,16.38,20817.0,300663
100,2017-11-02,16.9,16.86,17.341,16.793,14214.0,300663
101,2017-11-03,16.834,16.647,17.174,16.48,12771.0,300663
102,2017-11-06,16.88,17.481,17.808,16.807,36656.0,300663
103,2017-11-07,17.381,17.594,17.681,17.22,28509.0,300663
104,2017-11-08,17.481,17.661,17.888,17.481,28405.0,300663
105,2017-11-09,17.661,18.181,18.401,17.547,38400.0,300663
106,2017-11-10,18.175,18.041,18.321,17.854,28436.0,300663
107,2017-11-13,18.121,17.901,18.148,17.748,20669.0,300663
108,2017-11-14,17.894,17.948,18.415,17.754,32978.0,300663
109,2017-11-15,17.948,17.721,18.321,17.674,25748.0,300663
110,2017-11-16,17.714,16.907,17.714,16.76,26345.0,300663
111,2017-11-17,16.847,15.219,16.927,15.219,37189.0,300663
112,2017-11-20,15.279,15.406,15.532,14.885,13122.0,300663
113,2017-11-21,15.406,14.972,15.446,14.585,17846.0,300663
114,2017-11-22,14.879,15.065,15.346,14.879,11159.0,300663
115,2017-11-23,14.945,14.538,15.312,14.412,13552.0,300663
116,2017-11-24,14.552,14.472,14.792,14.465,13249.0,300663
117,2017-11-27,14.398,13.878,14.598,13.744,13199.0,300663
118,2017-11-28,13.878,14.171,14.198,13.851,16340.0,300663
119,2017-11-29,14.111,14.478,15.532,14.111,22909.0,300663
120,2017-11-30,14.565,14.372,14.672,14.205,14495.0,300663
121,2017-12-01,14.358,14.372,14.592,14.225,11482.0,300663
122,2017-12-04,14.245,13.904,14.332,13.751,16737.0,300663
123,2017-12-05,13.898,13.598,14.812,13.344,15867.0,300663
124,2017-12-06,13.498,13.724,13.811,13.217,15007.0,300663
125,2017-12-07,13.718,13.784,13.965,13.484,10891.0,300663
126,2017-12-08,13.684,14.151,14.291,13.684,14170.0,300663
127,2017-12-11,14.311,14.485,14.852,14.311,18220.0,300663
128,2017-12-12,14.345,13.884,14.458,13.851,14229.0,300663
129,2017-12-13,13.811,14.191,14.345,13.811,10126.0,300663
130,2017-12-14,14.205,14.158,14.265,13.965,9386.0,300663
131,2017-12-15,14.171,14.258,14.325,14.011,9555.0,300663
132,2017-12-18,14.271,13.945,14.345,13.818,9311.0,300663
133,2017-12-19,14.011,14.305,14.532,13.998,15235.0,300663
134,2017-12-20,14.298,14.105,14.425,14.018,10710.0,300663
135,2017-12-21,13.884,14.111,14.231,13.858,11115.0,300663
136,2017-12-22,13.978,13.898,14.131,13.864,11070.0,300663
137,2017-12-25,13.744,13.584,13.851,13.284,12384.0,300663
138,2017-12-26,13.584,13.978,14.111,13.484,16268.0,300663
139,2017-12-27,13.884,13.878,14.098,13.878,12586.0,300663
140,2017-12-28,13.818,13.998,14.352,13.711,13487.0,300663
141,2017-12-29,14.051,14.185,14.245,13.951,10285.0,300663
142,2018-01-02,14.251,14.265,14.478,14.065,9665.0,300663
143,2018-01-03,14.298,14.271,14.352,14.178,10344.0,300663
144,2018-01-04,14.285,14.051,14.325,14.051,8504.0,300663
145,2018-01-05,14.205,14.372,14.945,14.138,21721.0,300663
146,2018-01-08,14.425,14.472,14.605,14.165,15637.0,300663
147,2018-01-09,14.432,14.372,14.545,14.285,12679.0,300663
148,2018-01-10,14.678,15.806,15.806,14.552,32148.0,300663
149,2018-01-11,17.214,17.387,17.387,16.6,87361.0,300663
150,2018-01-12,18.014,19.129,19.129,18.014,85369.0,300663
151,2018-01-15,20.109,21.044,21.044,20.109,40178.0,300663
152,2018-01-16,23.145,23.145,23.145,22.091,158667.0,300663
153,2018-01-17,22.091,20.83,22.985,20.83,169466.0,300663
154,2018-01-18,20.823,21.157,21.671,20.356,151071.0,300663
155,2018-01-19,20.59,21.564,23.272,20.363,215785.0,300663
156,2018-01-22,20.163,19.409,20.336,19.409,50964.0,300663
157,2018-01-23,18.348,18.522,19.329,17.781,132886.0,300663
158,2018-01-24,18.321,18.515,19.002,18.041,106798.0,300663
159,2018-01-25,18.155,19.442,20.149,17.954,145999.0,300663
160,2018-01-26,18.822,18.095,19.522,18.095,105476.0,300663
161,2018-01-29,17.941,18.962,19.482,17.441,117648.0,300663
162,2018-01-30,18.615,17.681,18.662,17.567,81403.0,300663
163,2018-01-31,17.674,16.887,18.115,16.687,73114.0,300663
164,2018-02-01,16.927,17.047,17.314,16.427,52141.0,300663
165,2018-02-02,17.12,17.147,17.681,16.567,65357.0,300663
166,2018-02-05,15.459,15.432,15.793,15.432,23862.0,300663
167,2018-02-06,13.891,13.891,14.512,13.891,89122.0,300663
168,2018-02-07,14.198,14.258,14.432,13.351,65118.0,300663
169,2018-02-08,14.251,14.311,14.759,14.038,53496.0,300663
170,2018-02-09,13.684,14.932,15.546,13.331,73807.0,300663
171,2018-02-12,14.959,15.406,15.599,14.625,60813.0,300663
172,2018-02-13,15.166,15.379,15.613,15.032,54022.0,300663
173,2018-02-14,15.199,14.658,15.526,14.558,28179.0,300663
174,2018-02-22,14.932,15.252,15.899,14.879,35631.0,300663
175,2018-02-23,14.879,15.112,15.252,14.865,30506.0,300663
176,2018-02-26,15.379,16.0,16.28,15.226,51960.0,300663
177,2018-02-27,15.926,17.601,17.601,15.926,42740.0,300663
178,2018-02-28,18.008,18.495,19.362,17.788,138379.0,300663
179,2018-03-01,17.547,19.362,20.316,17.547,123666.0,300663
180,2018-03-02,18.882,18.095,19.135,17.981,83631.0,300663
181,2018-03-05,18.181,18.595,19.102,18.181,76350.0,300663
182,2018-03-06,18.675,18.348,18.815,18.021,63808.0,300663
183,2018-03-07,18.348,18.488,18.602,18.001,56953.0,300663
184,2018-03-08,18.301,19.029,20.27,18.228,103989.0,300663
185,2018-03-09,19.015,19.235,19.869,18.401,91813.0,300663
186,2018-03-12,19.349,20.283,20.283,19.035,96891.0,300663
187,2018-03-13,19.709,20.43,21.844,19.516,101302.0,300663
188,2018-03-14,19.863,19.082,20.236,18.882,69133.0,300663
189,2018-03-15,18.708,19.336,19.883,18.455,53268.0,300663
190,2018-03-16,19.135,18.628,19.562,18.622,40460.0,300663
191,2018-03-19,18.755,18.735,19.115,18.682,32710.0,300663
192,2018-03-20,18.602,18.615,18.782,17.714,49501.0,300663
193,2018-03-21,19.082,18.969,20.35,18.882,70458.0,300663
194,2018-03-22,18.401,20.009,20.516,18.361,87537.0,300663
195,2018-03-23,19.235,18.008,19.462,18.008,62741.0,300663
196,2018-03-26,17.147,18.822,19.002,16.7,50128.0,300663
197,2018-03-27,18.815,19.556,19.983,18.775,66619.0,300663
198,2018-03-28,19.015,19.869,20.917,18.882,79415.0,300663
199,2018-03-29,19.896,19.509,20.403,19.189,54946.0,300663
200,2018-03-30,19.863,20.45,20.983,19.729,77288.0,300663
201,2018-04-02,20.817,20.59,21.684,20.036,78656.0,300663
202,2018-04-03,19.749,20.016,20.156,19.589,46350.0,300663
203,2018-04-04,20.35,19.622,20.536,19.609,33731.0,300663
204,2018-04-09,19.422,19.976,20.216,19.135,33650.0,300663
205,2018-04-10,20.116,19.369,20.116,18.682,49014.0,300663
206,2018-04-11,19.809,20.65,21.304,19.542,101504.0,300663
207,2018-04-12,20.436,22.718,22.718,20.236,110077.0,300663
208,2018-04-13,24.206,23.906,24.993,23.352,134206.0,300663
209,2018-04-16,24.093,26.294,26.294,24.093,143978.0,300663
210,2018-04-17,27.155,23.666,27.609,23.666,87795.0,300663
211,2018-04-18,21.337,22.425,23.252,21.297,121140.0,300663
212,2018-04-19,22.004,21.284,23.018,21.017,95406.0,300663
213,2018-04-20,20.91,20.076,21.651,19.716,70748.0,300663
214,2018-04-23,20.069,20.089,20.777,19.509,51871.0,300663
215,2018-04-24,20.023,22.098,22.098,19.682,73424.0,300663
216,2018-04-25,21.484,23.065,23.666,21.431,109406.0,300663
217,2018-04-26,24.019,24.259,25.374,23.072,133757.0,300663
218,2018-04-27,24.753,22.885,25.28,22.218,89907.0,300663
219,2018-05-02,22.204,22.278,23.032,21.871,47991.0,300663
220,2018-05-03,22.685,24.506,24.506,22.425,87119.0,300663
221,2018-05-04,24.019,24.686,25.28,23.485,103988.0,300663
222,2018-05-07,24.66,24.746,25.107,23.606,77928.0,300663
223,2018-05-08,24.353,25.0,25.0,24.053,65894.0,300663
224,2018-05-09,25.02,26.208,27.475,24.953,109605.0,300663
225,2018-05-10,25.487,25.52,25.867,24.473,78378.0,300663
226,2018-05-11,25.42,24.026,25.42,24.026,45005.0,300663
227,2018-05-14,24.099,24.239,24.586,23.672,39216.0,300663
228,2018-05-15,24.353,24.82,25.02,24.306,48233.0,300663
229,2018-05-16,24.486,23.912,25.073,23.766,44403.0,300663
230,2018-05-17,23.752,23.392,24.313,23.085,36992.0,300663
231,2018-05-18,23.679,23.519,23.786,23.065,28456.0,300663
232,2018-05-21,23.619,24.239,24.493,23.419,37949.0,300663
233,2018-05-22,24.046,24.987,25.147,23.832,54767.0,300663
234,2018-05-23,24.68,24.593,25.32,24.333,54825.0,300663
235,2018-05-24,24.473,24.82,25.047,24.42,37226.0,300663
236,2018-05-25,24.62,23.239,24.62,22.898,52420.0,300663
237,2018-05-28,23.152,21.884,23.152,21.884,30791.0,300663
238,2018-05-29,21.737,22.138,23.005,21.737,28072.0,300663
239,2018-05-30,21.117,20.089,21.871,19.923,30385.0,300663
240,2018-05-31,20.483,20.897,21.104,20.163,22557.0,300663
241,2018-06-01,20.683,20.283,21.124,19.889,18125.0,300663
242,2018-06-04,20.056,20.47,20.83,20.056,13334.0,300663
243,2018-06-05,20.75,21.35,22.39,20.3,52226.0,300663
244,2018-06-06,21.2,21.7,22.1,20.97,53021.0,300663
245,2018-06-07,21.44,20.74,21.67,20.68,43512.0,300663
246,2018-06-08,20.33,22.81,22.81,20.33,102575.0,300663
247,2018-06-11,22.4,23.08,23.58,22.03,107904.0,300663
248,2018-06-12,22.64,22.3,22.86,21.1,69137.0,300663
249,2018-06-13,21.87,21.05,22.46,20.5,57487.0,300663
250,2018-06-14,20.9,23.16,23.16,20.8,116266.0,300663
251,2018-06-15,22.95,21.92,22.95,21.26,110609.0,300663
252,2018-06-19,20.27,19.73,20.72,19.73,56790.0,300663
253,2018-06-20,18.41,19.52,20.32,18.41,58393.0,300663
254,2018-06-21,19.29,19.7,20.52,19.15,62062.0,300663
255,2018-06-22,19.3,19.79,20.18,18.88,45525.0,300663
256,2018-06-25,19.99,20.06,20.33,19.71,44345.0,300663
257,2018-06-26,19.68,20.52,20.96,19.28,68159.0,300663
258,2018-06-27,20.75,20.5,20.91,20.09,50605.0,300663
259,2018-06-28,20.3,19.78,20.87,19.7,42366.0,300663
260,2018-06-29,19.58,20.6,20.95,19.51,56555.0,300663
