,date,open,close,high,low,volume,code
212,1997-10-20,5.096,5.007,5.096,4.884,10874.7,000636
213,1997-10-21,4.99,5.096,5.107,4.901,10605.23,000636
214,1997-10-22,5.141,4.992,5.351,4.986,17802.8,000636
215,1997-10-23,4.986,5.221,5.266,4.863,16469.22,000636
216,1997-10-24,5.236,5.279,5.326,5.16,11641.66,000636
217,1997-10-27,5.41,5.287,5.478,5.277,7042.0,000636
218,1997-10-28,5.309,5.086,5.34,4.943,9239.63,000636
219,1997-10-29,5.096,5.217,5.221,5.032,7639.94,000636
220,1997-10-30,5.309,5.616,5.74,5.309,33472.0,000636
221,1997-10-31,5.521,5.568,5.623,5.315,12819.05,000636
222,1997-11-03,5.606,5.519,5.627,5.478,5162.0,000636
223,1997-11-04,5.521,5.587,5.627,5.447,4495.0,000636
224,1997-11-05,5.648,5.712,5.81,5.627,6992.75,000636
225,1997-11-06,5.757,5.578,5.814,5.574,6257.5,000636
226,1997-11-07,5.521,5.669,5.712,5.521,5357.18,000636
227,1997-11-10,5.669,5.591,5.723,5.542,5543.2,000636
228,1997-11-11,5.559,5.521,5.625,5.351,4761.98,000636
229,1997-11-12,5.415,5.519,5.733,5.415,6656.55,000636
230,1997-11-13,5.457,5.536,5.559,5.334,5648.12,000636
231,1997-11-14,5.585,5.655,5.776,5.521,8415.93,000636
232,1997-11-17,5.757,5.954,6.02,5.718,12600.09,000636
233,1997-11-18,5.954,6.198,6.54,5.903,18103.98,000636
234,1997-11-19,6.158,6.094,6.411,5.988,10701.32,000636
235,1997-11-20,6.115,6.173,6.264,6.084,7486.23,000636
236,1997-11-21,6.137,6.094,6.2,6.084,7879.1,000636
237,1997-11-24,5.975,5.748,5.988,5.737,6994.0,000636
238,1997-11-25,5.627,5.791,5.856,5.627,4025.19,000636
239,1997-11-26,5.839,5.946,5.95,5.797,3192.2,000636
240,1997-11-27,5.946,5.776,6.073,5.765,3494.8,000636
241,1997-12-01,5.946,5.831,6.03,5.776,3127.74,000636
242,1997-12-02,5.829,5.818,5.924,5.735,1085.35,000636
243,1997-12-03,5.818,5.831,5.903,5.735,2552.3,000636
244,1997-12-04,5.757,6.041,6.115,5.754,5222.26,000636
245,1997-12-05,6.113,5.956,6.158,5.946,3577.0,000636
246,1997-12-08,5.986,6.067,6.094,5.986,2070.88,000636
247,1997-12-09,6.05,6.251,6.264,6.05,5883.07,000636
248,1997-12-10,6.37,6.2,6.37,6.2,3651.03,000636
249,1997-12-11,6.175,6.171,6.222,6.056,3937.95,000636
250,1997-12-12,6.222,6.058,6.243,6.052,3222.8,000636
251,1997-12-15,6.179,6.158,6.179,6.052,3996.0,000636
252,1997-12-16,6.179,6.3,6.343,6.179,5877.84,000636
253,1997-12-17,6.304,6.162,6.328,6.113,4574.0,000636
254,1997-12-18,6.115,6.13,6.232,6.105,2789.6,000636
255,1997-12-19,6.158,6.211,6.264,6.096,3896.5,000636
256,1997-12-22,6.27,6.625,6.636,6.219,13640.1,000636
257,1997-12-23,6.449,6.559,6.795,6.449,8348.77,000636
258,1997-12-24,6.551,6.479,6.593,6.37,7318.93,000636
259,1997-12-25,6.434,6.521,6.58,6.391,4181.4,000636
260,1997-12-26,6.553,6.54,6.689,6.472,7436.01,000636
261,1997-12-29,6.583,6.43,6.689,6.43,6095.0,000636
262,1997-12-30,6.434,6.391,6.481,6.37,4651.99,000636
263,1997-12-31,6.391,6.553,6.58,6.37,5273.35,000636
264,1998-01-05,6.585,7.071,7.075,6.583,11456.65,000636
265,1998-01-06,7.071,7.13,7.209,6.933,7357.02,000636
266,1998-01-07,7.09,7.069,7.135,6.965,5557.07,000636
267,1998-01-08,7.067,7.135,7.411,6.986,7825.9,000636
268,1998-01-09,7.283,7.069,7.283,6.922,9877.31,000636
269,1998-01-12,7.196,7.105,7.409,7.101,11285.71,000636
270,1998-01-13,6.986,6.667,6.986,6.394,17555.18,000636
271,1998-01-14,6.667,6.699,7.007,6.54,12674.8,000636
272,1998-01-15,6.774,6.765,6.897,6.672,6096.4,000636
273,1998-01-16,6.791,6.769,6.922,6.585,8529.65,000636
274,1998-01-19,6.808,6.663,6.963,6.578,12295.93,000636
275,1998-01-20,6.701,6.459,6.71,6.372,8251.0,000636
276,1998-01-21,6.453,6.357,6.555,6.307,5379.74,000636
277,1998-01-22,6.307,6.44,6.476,6.211,4253.35,000636
278,1998-01-23,6.474,6.555,6.561,6.44,3290.97,000636
279,1998-02-09,6.689,6.434,6.752,6.37,5574.25,000636
280,1998-02-10,6.37,6.207,6.413,6.175,4024.0,000636
281,1998-02-11,6.16,6.294,6.37,6.118,4443.74,000636
282,1998-02-12,6.338,6.23,6.408,6.219,1724.65,000636
283,1998-02-13,6.158,6.362,6.413,6.158,2338.05,000636
284,1998-02-16,6.362,6.525,6.678,6.158,7568.25,000636
285,1998-02-17,6.498,6.447,6.642,6.434,3397.88,000636
286,1998-02-18,6.474,6.323,6.474,6.158,4408.68,000636
287,1998-02-19,6.275,6.219,6.413,6.179,3876.0,000636
288,1998-02-20,6.226,6.115,6.283,6.052,5114.41,000636
289,1998-02-23,6.054,5.941,6.056,5.78,6196.49,000636
290,1998-02-24,5.967,6.154,6.328,5.776,5860.36,000636
291,1998-02-25,6.115,5.946,6.139,5.903,2156.3,000636
292,1998-02-26,5.946,6.132,6.222,5.861,4017.05,000636
293,1998-02-27,6.094,5.988,6.158,5.988,2233.0,000636
294,1998-03-02,5.861,5.686,5.988,5.648,6839.26,000636
295,1998-03-03,5.488,5.769,5.775,5.488,2496.56,000636
296,1998-03-04,5.775,5.775,5.82,5.753,1767.7,000636
297,1998-03-05,5.864,5.771,5.882,5.753,1591.73,000636
298,1998-03-06,5.753,5.643,5.767,5.621,1549.08,000636
299,1998-03-09,5.643,5.572,5.798,5.525,1325.93,000636
300,1998-03-10,5.532,5.627,5.742,5.421,2342.65,000636
301,1998-03-11,5.643,5.634,5.837,5.532,2764.2,000636
302,1998-03-12,5.532,5.694,5.742,5.532,1068.05,000636
303,1998-03-13,5.705,5.731,5.753,5.621,1168.0,000636
304,1998-03-16,5.857,5.815,5.857,5.709,1923.32,000636
305,1998-03-17,5.82,5.744,5.82,5.709,2191.7,000636
306,1998-03-18,5.753,5.607,5.753,5.598,2598.86,000636
307,1998-03-19,5.598,5.543,5.643,5.488,1862.0,000636
308,1998-03-20,5.532,5.596,5.654,5.532,1477.48,000636
309,1998-03-23,5.596,5.786,5.862,5.587,3580.66,000636
310,1998-03-24,5.795,5.851,5.864,5.749,2905.52,000636
311,1998-03-25,5.975,6.198,6.329,5.855,15655.69,000636
312,1998-03-26,6.085,5.977,6.196,5.948,19005.48,000636
313,1998-03-27,5.884,6.222,6.329,5.837,14201.91,000636
314,1998-03-30,6.306,6.249,6.417,6.218,11139.45,000636
315,1998-03-31,6.293,6.103,6.306,6.085,4910.83,000636
316,1998-04-01,6.085,6.039,6.194,5.986,4703.85,000636
317,1998-04-02,6.03,5.988,6.129,5.979,6537.48,000636
318,1998-04-03,5.963,5.868,5.975,5.853,6286.05,000636
319,1998-04-06,5.875,5.988,6.085,5.775,5631.47,000636
320,1998-04-07,5.992,5.941,6.052,5.93,2963.11,000636
321,1998-04-08,5.941,5.928,5.975,5.886,4365.89,000636
322,1998-04-09,5.89,5.988,6.085,5.886,3827.82,000636
323,1998-04-10,5.944,6.163,6.218,5.944,5415.11,000636
324,1998-04-13,6.306,6.176,6.306,6.174,6766.69,000636
325,1998-04-14,6.176,6.101,6.218,6.085,3507.97,000636
326,1998-04-15,6.074,6.198,6.202,5.997,2195.38,000636
327,1998-04-16,6.112,6.24,6.306,6.107,8098.91,000636
328,1998-04-17,6.196,6.061,6.218,6.037,2766.9,000636
329,1998-04-20,5.975,6.041,6.085,5.948,2680.3,000636
330,1998-04-21,6.041,5.992,6.165,5.975,2262.13,000636
331,1998-04-22,6.085,6.198,6.251,6.008,5082.19,000636
332,1998-04-23,6.251,6.311,6.484,6.229,11648.91,000636
333,1998-04-24,6.306,6.55,6.849,6.302,20720.09,000636
334,1998-04-27,6.55,6.634,6.767,6.53,8155.0,000636
335,1998-04-29,6.749,6.888,6.988,6.634,11987.06,000636
336,1998-04-30,6.904,6.791,7.012,6.767,11222.44,000636
337,1998-05-04,6.86,6.86,7.037,6.793,6466.82,000636
338,1998-05-05,6.86,6.652,6.882,6.612,8202.44,000636
339,1998-05-06,6.636,6.534,6.636,6.461,8417.51,000636
340,1998-05-07,6.486,6.349,6.57,6.329,5385.0,000636
341,1998-05-08,6.306,6.446,6.506,6.251,6970.6,000636
342,1998-05-11,6.435,6.32,6.439,6.196,6056.81,000636
343,1998-05-12,6.306,6.366,6.55,6.295,3614.91,000636
344,1998-05-13,6.373,6.441,6.517,6.373,4284.7,000636
345,1998-05-14,6.441,6.545,6.616,6.441,4727.77,000636
346,1998-05-15,6.417,6.419,6.612,6.391,2966.17,000636
347,1998-05-18,6.439,6.309,6.45,6.295,3344.63,000636
348,1998-05-19,6.329,6.249,6.351,6.218,2675.62,000636
349,1998-05-20,6.24,6.174,6.306,6.129,5513.65,000636
350,1998-05-21,6.152,6.227,6.284,6.063,4469.22,000636
351,1998-05-22,6.262,6.3,6.351,6.207,8865.39,000636
352,1998-05-25,6.306,6.326,6.373,6.196,8722.58,000636
353,1998-05-26,6.329,6.581,6.612,6.306,13413.05,000636
354,1998-05-27,6.594,6.521,6.627,6.506,5786.01,000636
355,1998-05-28,6.53,6.47,6.621,6.417,7538.0,000636
356,1998-05-29,6.461,6.539,6.599,6.461,4318.38,000636
357,1998-06-01,6.477,6.528,6.594,6.461,4511.27,000636
358,1998-06-02,6.506,6.393,6.528,6.375,4019.66,000636
359,1998-06-03,6.373,6.282,6.399,6.28,3423.89,000636
360,1998-06-04,6.284,6.371,6.475,6.258,2262.86,000636
361,1998-06-05,6.439,6.585,6.612,6.335,5590.83,000636
362,1998-06-08,6.616,6.771,6.897,6.59,12115.88,000636
363,1998-06-09,6.683,6.703,6.86,6.638,6682.81,000636
364,1998-06-10,6.683,6.869,6.981,6.678,8834.37,000636
365,1998-06-11,6.771,6.636,6.913,6.561,6738.58,000636
366,1998-06-12,6.749,6.869,6.915,6.669,9773.58,000636
367,1998-06-15,6.959,6.793,6.959,6.641,5600.11,000636
368,1998-06-16,6.661,6.676,6.782,6.594,4112.87,000636
369,1998-06-17,6.7,6.813,6.871,6.667,3218.79,000636
370,1998-06-18,6.862,6.838,6.871,6.793,2535.19,000636
371,1998-06-19,6.826,6.995,7.05,6.826,5858.48,000636
372,1998-06-22,7.026,7.103,7.192,7.026,5607.81,000636
373,1998-06-23,7.092,7.136,7.187,7.048,4928.6,000636
374,1998-06-24,7.103,7.048,7.165,6.992,4410.15,000636
375,1998-06-25,7.081,6.9,7.081,6.886,3546.82,000636
376,1998-06-26,6.9,6.986,7.028,6.86,2671.43,000636
377,1998-06-29,7.026,6.913,7.037,6.893,2566.48,000636
378,1998-06-30,6.915,6.758,6.915,6.745,4565.28,000636
379,1998-07-01,6.727,6.793,6.992,6.727,3934.2,000636
380,1998-07-02,6.749,6.948,6.97,6.749,5827.47,000636
381,1998-07-03,6.992,6.973,7.037,6.915,2294.2,000636
382,1998-07-06,6.968,6.84,7.034,6.826,1887.45,000636
383,1998-07-07,6.849,6.877,6.897,6.789,1324.95,000636
384,1998-07-08,6.97,6.986,7.015,6.904,1624.1,000636
385,1998-07-09,6.97,6.939,6.97,6.86,1594.98,000636
386,1998-07-10,6.904,7.116,7.169,6.904,3413.22,000636
387,1998-07-13,7.187,7.389,7.391,7.143,8868.9,000636
388,1998-07-14,7.393,7.362,7.608,7.28,6477.61,000636
389,1998-07-15,7.362,7.282,7.411,7.209,3945.31,000636
390,1998-07-16,7.28,7.094,7.413,7.077,5909.02,000636
391,1998-07-17,7.07,7.103,7.167,6.995,4465.6,000636
392,1998-07-20,7.081,6.902,7.083,6.84,3496.25,000636
393,1998-07-21,6.86,7.143,7.296,6.838,2267.42,000636
394,1998-07-22,7.081,6.933,7.119,6.913,2269.35,000636
395,1998-07-23,6.948,6.833,7.037,6.793,3746.75,000636
396,1998-07-24,6.86,6.977,7.037,6.793,2634.54,000636
397,1998-07-27,6.948,6.915,6.97,6.838,1441.22,000636
398,1998-07-28,6.992,6.908,6.992,6.88,890.25,000636
399,1998-07-29,6.948,6.904,6.988,6.895,1014.9,000636
400,1998-07-30,6.904,7.032,7.05,6.904,1673.51,000636
401,1998-07-31,7.081,7.123,7.189,7.059,2158.13,000636
402,1998-08-03,7.081,6.939,7.138,6.893,1213.57,000636
403,1998-08-04,6.924,6.838,6.924,6.789,1465.95,000636
404,1998-08-05,6.833,6.851,6.86,6.771,1224.13,000636
405,1998-08-06,6.849,6.855,6.942,6.815,1137.22,000636
406,1998-08-07,6.838,6.625,6.838,6.594,2597.56,000636
407,1998-08-10,6.594,6.424,6.594,6.346,2011.96,000636
408,1998-08-11,6.417,6.417,6.857,6.391,1445.67,000636
409,1998-08-12,6.439,6.439,6.528,6.302,1843.4,000636
410,1998-08-13,6.523,6.745,6.833,6.355,4075.67,000636
411,1998-08-14,6.97,6.769,6.97,6.645,4513.19,000636
412,1998-08-17,6.749,6.395,6.749,6.329,2284.14,000636
413,1998-08-18,6.373,6.439,6.572,6.355,1715.9,000636
414,1998-08-19,6.484,6.616,6.7,6.43,1263.82,000636
415,1998-08-20,6.616,6.793,6.835,6.572,1972.4,000636
416,1998-08-21,6.804,6.813,6.877,6.727,1772.59,000636
417,1998-08-24,6.793,6.76,6.853,6.694,1605.31,000636
418,1998-08-25,6.683,6.663,6.749,6.645,1879.6,000636
419,1998-08-26,6.705,6.605,6.782,6.594,1447.3,000636
420,1998-08-27,6.417,6.512,6.605,6.417,963.15,000636
421,1998-08-28,6.484,6.479,6.528,6.435,882.8,000636
422,1998-08-31,6.459,6.501,6.528,6.158,1946.95,000636
