,date,open,close,high,low,volume,code
35,2018-02-28,23.142,23.221,24.204,22.327,61759.0,002922
36,2018-03-01,22.575,23.291,23.489,22.556,47043.0,002922
37,2018-03-02,22.873,23.946,24.333,22.873,83126.0,002922
38,2018-03-05,23.966,24.214,24.274,23.301,67173.0,002922
39,2018-03-06,24.135,24.433,25.188,23.986,81945.0,002922
40,2018-03-07,24.105,24.314,24.602,23.976,49911.0,002922
41,2018-03-08,24.234,25.058,25.188,24.145,70058.0,002922
42,2018-03-09,25.198,25.337,25.674,24.83,67651.0,002922
43,2018-03-12,25.515,25.277,26.032,24.959,61198.0,002922
44,2018-03-13,25.227,23.857,25.237,23.837,62677.0,002922
45,2018-03-14,23.837,26.24,26.24,23.837,88773.0,002922
46,2018-03-15,26.091,28.862,28.862,25.833,182711.0,002922
47,2018-03-16,30.69,31.753,31.753,30.154,171792.0,002922
48,2018-03-19,31.782,31.773,34.454,30.173,219354.0,002922
49,2018-03-20,30.968,32.438,33.719,30.392,186010.0,002922
50,2018-03-21,31.882,35.686,35.686,31.286,230246.0,002922
51,2018-03-22,33.67,32.597,35.656,32.12,192921.0,002922
52,2018-03-23,29.339,29.339,30.74,29.339,105821.0,002922
53,2018-03-26,27.224,29.687,30.293,26.429,117140.0,002922
54,2018-03-27,29.687,29.816,30.789,29.071,119728.0,002922
55,2018-03-28,28.058,28.694,29.647,27.581,108356.0,002922
56,2018-03-29,28.276,29.379,30.293,27.889,106658.0,002922
57,2018-03-30,29.299,28.942,29.995,28.813,82079.0,002922
58,2018-04-02,28.664,29.488,30.193,27.889,102076.0,002922
59,2018-04-03,28.455,28.127,28.783,27.541,76483.0,002922
60,2018-04-04,28.366,28.604,29.597,28.306,90509.0,002922
61,2018-04-09,27.095,28.624,28.763,25.744,92112.0,002922
62,2018-04-10,28.118,28.038,28.505,27.015,68190.0,002922
63,2018-04-11,27.959,30.839,30.839,27.83,169615.0,002922
64,2018-04-12,29.697,31.753,33.819,29.329,184870.0,002922
65,2018-04-13,31.286,30.521,31.524,30.293,95750.0,002922
66,2018-04-16,30.432,29.051,30.442,28.306,66088.0,002922
67,2018-04-17,29.051,27.303,29.687,27.214,54974.0,002922
68,2018-04-18,27.492,27.015,27.75,24.711,52144.0,002922
69,2018-04-19,26.548,26.3,27.601,26.3,43169.0,002922
70,2018-04-20,26.211,24.413,26.29,24.343,45932.0,002922
71,2018-04-23,24.602,24.999,25.625,24.403,31808.0,002922
72,2018-04-24,25.307,25.962,26.121,24.979,42589.0,002922
73,2018-04-25,25.873,25.625,26.24,25.337,32640.0,002922
74,2018-04-26,25.635,25.198,26.151,25.138,34515.0,002922
75,2018-04-27,25.416,24.075,25.585,24.016,35325.0,002922
76,2018-05-02,24.234,23.221,24.294,22.854,28365.0,002922
77,2018-05-03,23.281,24.135,24.224,23.003,33950.0,002922
78,2018-05-04,24.204,23.44,24.204,23.37,28526.0,002922
79,2018-05-07,23.688,24.403,24.592,23.688,32069.0,002922
80,2018-05-08,24.453,24.721,25.128,24.194,37073.0,002922
81,2018-05-09,24.641,25.476,25.813,24.294,48399.0,002922
82,2018-05-10,25.277,25.396,25.505,25.078,31803.0,002922
83,2018-05-11,25.495,24.78,25.654,24.631,24896.0,002922
84,2018-05-14,24.78,24.959,25.247,24.582,19207.0,002922
85,2018-05-15,25.207,25.893,26.171,25.009,56284.0,002922
86,2018-05-16,25.327,25.317,25.625,25.108,31098.0,002922
87,2018-05-17,25.366,25.793,25.853,25.178,30286.0,002922
88,2018-05-18,25.724,25.625,26.101,25.039,28795.0,002922
89,2018-05-21,25.923,26.221,26.419,25.684,44716.0,002922
90,2018-05-22,26.081,27.244,27.69,25.724,73979.0,002922
91,2018-05-23,26.846,27.313,28.108,26.727,67981.0,002922
92,2018-05-24,26.826,28.336,28.604,26.826,82936.0,002922
93,2018-05-25,28.286,27.959,29.587,27.69,73483.0,002922
94,2018-05-28,27.82,27.363,29.29,27.085,66945.0,002922
95,2018-05-29,27.393,28.008,28.316,26.717,56573.0,002922
96,2018-05-30,27.273,25.207,27.273,25.207,50109.0,002922
97,2018-05-31,25.525,27.73,27.73,23.936,58762.0,002922
98,2018-06-01,28.396,27.76,29.081,27.224,69586.0,002922
99,2018-06-04,27.81,27.71,28.207,26.816,40641.0,002922
100,2018-06-05,27.83,28.664,28.684,27.551,64776.0,002922
101,2018-06-06,28.108,29.29,29.707,28.108,80938.0,002922
102,2018-06-07,29.09,27.83,29.34,27.51,57557.0,002922
103,2018-06-08,27.86,27.8,28.59,27.0,41300.0,002922
104,2018-06-11,27.57,27.26,28.2,27.18,29985.0,002922
105,2018-06-12,26.13,26.1,26.99,24.68,46290.0,002922
106,2018-06-13,25.91,24.4,25.91,24.38,33065.0,002922
107,2018-06-14,24.4,25.25,25.8,24.3,32073.0,002922
108,2018-06-15,25.55,24.04,25.55,23.65,31860.0,002922
109,2018-06-19,23.11,21.64,23.79,21.64,28783.0,002922
110,2018-06-20,21.36,22.34,22.76,21.36,27242.0,002922
111,2018-06-21,22.45,21.06,22.7,20.83,27810.0,002922
112,2018-06-22,21.09,23.17,23.17,20.2,58159.0,002922
113,2018-06-25,23.16,24.22,25.1,22.8,77190.0,002922
114,2018-06-26,23.15,24.29,24.58,23.15,51051.0,002922
115,2018-06-27,24.0,24.3,24.6,23.77,44903.0,002922
116,2018-06-28,24.1,23.3,24.55,23.18,31105.0,002922
117,2018-06-29,23.46,24.1,24.24,23.01,31789.0,002922
