,date,open,close,high,low,volume,code
41,2015-04-24,15.109,17.065,17.065,14.879,148325.0,603118
42,2015-04-27,17.025,16.724,17.255,16.37,104223.0,603118
43,2015-04-28,16.76,15.985,16.936,15.609,76785.0,603118
44,2015-04-29,16.06,17.233,17.397,15.711,87058.0,603118
45,2015-04-30,17.998,18.41,18.958,17.41,146325.0,603118
46,2015-05-04,18.662,18.321,19.821,18.189,111324.0,603118
47,2015-05-05,18.33,18.578,18.812,17.689,83677.0,603118
48,2015-05-06,18.494,18.675,19.675,18.268,102017.0,603118
49,2015-05-07,18.666,17.835,18.666,17.742,54948.0,603118
50,2015-05-08,18.14,19.025,19.268,17.857,58471.0,603118
51,2015-05-11,19.149,20.843,20.923,19.144,75282.0,603118
52,2015-05-12,20.861,21.591,21.896,20.595,85116.0,603118
53,2015-05-13,21.657,23.281,23.489,20.706,74977.0,603118
54,2015-05-14,23.732,25.608,25.608,23.723,88917.0,603118
55,2015-05-19,28.17,27.719,28.17,26.104,90240.0,603118
56,2015-05-20,27.387,26.325,28.316,26.161,98214.0,603118
57,2015-05-21,26.369,26.94,27.4,25.838,64202.0,603118
58,2015-05-22,26.989,26.52,27.298,25.745,74566.0,603118
59,2015-05-25,26.489,29.17,29.17,25.617,88420.0,603118
60,2015-05-26,29.825,31.537,32.086,29.825,80040.0,603118
61,2015-05-27,30.971,33.846,34.059,29.67,104462.0,603118
62,2015-05-28,33.846,31.294,36.324,30.528,137733.0,603118
63,2015-05-29,30.851,30.967,32.84,28.219,102008.0,603118
64,2015-06-01,30.94,31.166,31.743,29.764,69212.0,603118
65,2015-06-02,31.162,34.283,34.283,30.851,79068.0,603118
66,2015-06-03,35.419,34.26,35.419,32.76,67644.0,603118
67,2015-06-04,34.172,34.575,34.784,30.864,71532.0,603118
68,2015-06-19,31.117,31.117,31.117,31.117,4150.0,603118
69,2015-06-23,28.006,28.006,28.006,28.006,5163.0,603118
70,2015-06-24,27.966,27.486,29.466,25.968,87150.0,603118
71,2015-06-25,27.633,24.872,27.917,24.739,72345.0,603118
72,2015-06-26,23.54,22.386,24.415,22.386,41374.0,603118
73,2015-06-29,22.55,20.149,22.595,20.149,39268.0,603118
74,2015-07-13,20.149,22.164,22.164,19.035,169591.0,603118
75,2015-07-14,21.356,21.081,23.394,20.899,151092.0,603118
76,2015-07-15,19.31,18.972,20.109,18.972,56193.0,603118
77,2015-07-16,17.077,17.232,18.644,17.077,109716.0,603118
78,2015-07-17,17.601,18.489,18.932,17.601,74162.0,603118
79,2015-07-20,18.644,18.901,19.332,18.2,76425.0,603118
80,2015-07-21,18.622,19.909,19.922,18.338,73543.0,603118
81,2015-07-22,19.976,20.348,20.926,19.665,82606.0,603118
82,2015-07-23,20.366,21.449,22.018,19.825,97354.0,603118
83,2015-07-24,21.609,21.147,22.084,20.863,98083.0,603118
84,2015-07-27,20.366,19.035,21.085,19.035,76679.0,603118
85,2015-07-28,17.259,17.13,18.422,17.13,93960.0,603118
86,2015-07-29,17.445,17.858,18.333,15.514,88875.0,603118
87,2015-07-30,17.423,16.717,17.907,16.593,79863.0,603118
88,2015-07-31,16.114,15.847,16.735,15.577,58453.0,603118
89,2015-08-03,15.683,14.52,15.683,14.382,67175.0,603118
90,2015-08-04,14.782,15.972,15.972,14.706,64063.0,603118
91,2015-08-05,16.691,17.57,17.57,16.429,158861.0,603118
92,2015-08-06,16.868,16.7,17.223,16.424,119797.0,603118
93,2015-08-07,16.691,17.374,17.565,16.686,99924.0,603118
94,2015-08-10,17.756,18.484,18.622,17.756,117806.0,603118
95,2015-08-11,18.484,19.66,20.251,18.271,119838.0,603118
96,2015-08-12,19.088,18.662,19.62,18.573,94742.0,603118
97,2015-08-13,18.599,19.35,19.354,18.324,69066.0,603118
98,2015-08-14,19.523,19.021,19.678,18.99,69761.0,603118
99,2015-08-17,18.679,18.546,18.888,18.235,58831.0,603118
100,2015-08-18,18.542,16.691,19.336,16.691,91697.0,603118
101,2015-08-19,16.069,17.943,18.045,16.065,84923.0,603118
102,2015-08-20,17.658,17.055,17.92,16.904,56631.0,603118
103,2015-08-21,16.691,15.625,17.086,15.359,62800.0,603118
104,2015-08-24,14.871,14.063,14.92,14.063,47775.0,603118
105,2015-08-25,12.74,12.656,13.85,12.656,80249.0,603118
106,2015-08-26,12.824,12.678,13.708,11.985,103113.0,603118
107,2015-08-27,13.228,13.947,13.947,12.438,83237.0,603118
108,2015-08-28,14.338,15.022,15.337,14.005,136900.0,603118
109,2015-08-31,14.729,15.332,15.932,14.209,101746.0,603118
110,2015-09-01,15.572,14.409,16.202,14.347,189130.0,603118
111,2015-09-02,12.971,13.002,14.951,12.966,107631.0,603118
112,2015-09-07,13.672,13.606,14.205,13.317,66019.0,603118
113,2015-09-08,13.539,14.968,14.968,13.339,83881.0,603118
114,2015-09-09,15.226,15.577,15.87,15.084,105170.0,603118
115,2015-09-10,15.186,14.822,15.439,14.809,63007.0,603118
116,2015-09-11,14.92,15.261,15.528,14.915,56225.0,603118
117,2015-09-14,15.346,13.734,15.47,13.734,57322.0,603118
118,2015-09-15,13.1,12.483,13.623,12.363,62480.0,603118
119,2015-09-16,12.629,13.73,13.73,12.629,65758.0,603118
120,2015-09-17,13.81,13.672,14.462,13.552,71090.0,603118
121,2015-09-18,13.921,13.859,14.058,13.548,40937.0,603118
122,2015-09-21,13.712,14.693,14.8,13.552,55620.0,603118
123,2015-09-22,14.888,14.871,15.275,14.524,68638.0,603118
124,2015-09-23,14.524,14.6,14.897,14.511,50026.0,603118
125,2015-09-24,14.773,14.809,15.088,14.604,40204.0,603118
126,2015-09-25,14.88,13.859,14.982,13.539,50191.0,603118
127,2015-09-28,13.961,14.271,14.316,13.61,31047.0,603118
128,2015-09-29,13.894,13.939,14.2,13.828,26147.0,603118
129,2015-09-30,13.974,14.023,14.16,13.841,21003.0,603118
130,2015-10-08,14.782,14.702,14.928,14.516,48729.0,603118
131,2015-10-09,14.649,15.07,15.235,14.569,57648.0,603118
132,2015-10-12,15.275,15.874,16.06,15.137,79280.0,603118
133,2015-10-13,15.834,15.852,16.091,15.625,61901.0,603118
134,2015-10-14,15.719,15.55,15.958,15.457,62163.0,603118
135,2015-10-15,15.581,17.104,17.104,15.581,95897.0,603118
136,2015-10-16,17.539,17.112,17.703,16.691,100568.0,603118
137,2015-11-02,16.717,16.451,17.401,15.541,106442.0,603118
138,2015-11-03,16.291,17.13,17.152,15.865,82359.0,603118
139,2015-11-04,17.379,18.085,18.191,17.312,98090.0,603118
140,2015-11-05,18.133,17.485,18.218,17.414,93863.0,603118
141,2015-11-06,17.539,18.351,18.44,17.539,89385.0,603118
142,2015-11-09,18.511,19.106,19.527,18.133,108849.0,603118
143,2015-11-10,18.648,19.15,19.834,18.648,88986.0,603118
144,2015-11-11,19.083,20.934,21.063,18.995,117479.0,603118
145,2015-11-12,21.378,22.177,22.639,21.134,121424.0,603118
146,2015-11-13,21.556,20.055,21.969,19.958,124723.0,603118
147,2015-11-16,19.31,20.73,20.766,19.305,77484.0,603118
148,2015-11-17,20.93,20.02,21.347,19.984,75704.0,603118
149,2015-11-18,19.891,19.021,20.242,18.866,71588.0,603118
150,2015-11-19,19.168,19.887,19.913,18.955,53502.0,603118
151,2015-11-20,20.02,20.193,20.397,19.718,59181.0,603118
152,2015-11-23,20.353,20.459,21.294,20.286,71118.0,603118
153,2015-11-24,20.206,21.369,21.378,20.064,78158.0,603118
154,2015-11-25,21.476,21.401,21.871,21.094,70607.0,603118
155,2015-11-26,21.556,21.915,22.621,21.556,89763.0,603118
156,2015-11-27,21.574,20.974,22.87,20.419,105344.0,603118
157,2015-11-30,20.997,23.074,23.074,20.979,129140.0,603118
158,2015-12-01,23.416,23.078,24.779,22.262,146686.0,603118
159,2015-12-02,22.852,23.189,23.74,21.574,115691.0,603118
160,2015-12-03,22.905,24.308,24.326,22.905,106397.0,603118
161,2015-12-04,23.957,23.829,24.632,23.531,85443.0,603118
162,2015-12-07,23.864,23.101,23.864,22.595,76822.0,603118
163,2015-12-08,22.87,21.947,22.883,21.707,91847.0,603118
164,2015-12-09,21.973,21.365,22.399,21.263,70617.0,603118
165,2015-12-10,21.254,21.436,21.782,21.09,57226.0,603118
166,2015-12-11,21.396,21.041,21.432,20.988,33762.0,603118
167,2015-12-14,20.73,21.733,21.742,20.646,37133.0,603118
168,2015-12-15,21.733,22.177,22.541,21.534,48611.0,603118
169,2015-12-16,22.279,22.719,22.857,21.982,59106.0,603118
170,2015-12-17,22.785,23.527,24.361,22.785,74712.0,603118
171,2015-12-18,23.345,22.719,23.877,22.639,61709.0,603118
172,2015-12-21,22.639,22.803,23.247,22.466,39469.0,603118
173,2015-12-22,22.812,24.108,24.459,22.812,90683.0,603118
174,2015-12-23,23.971,23.34,24.344,23.327,51036.0,603118
175,2015-12-24,23.172,22.963,23.425,22.142,50658.0,603118
176,2015-12-25,22.959,23.3,23.824,22.817,38054.0,603118
177,2015-12-28,23.349,21.347,23.793,21.307,74646.0,603118
178,2015-12-29,21.436,21.662,21.676,21.041,34244.0,603118
179,2015-12-30,21.662,21.924,21.973,21.445,35103.0,603118
180,2015-12-31,21.884,20.886,21.929,20.779,32869.0,603118
181,2016-01-04,20.979,18.799,21.152,18.799,40910.0,603118
182,2016-01-05,17.579,18.879,19.31,17.579,64375.0,603118
183,2016-01-06,19.221,19.452,19.665,18.688,46819.0,603118
184,2016-01-07,19.079,17.618,19.163,17.507,19476.0,603118
185,2016-01-08,18.156,17.765,18.555,16.469,44316.0,603118
186,2016-01-11,17.445,15.994,17.53,15.989,47173.0,603118
187,2016-01-12,16.003,16.22,16.531,15.736,36029.0,603118
188,2016-01-13,16.424,14.893,16.513,14.795,44660.0,603118
189,2016-01-14,14.196,15.603,15.63,14.152,49183.0,603118
190,2016-01-15,15.31,14.538,15.426,14.436,41395.0,603118
191,2016-01-18,14.005,15.11,15.443,13.992,39755.0,603118
192,2016-01-19,15.133,15.98,16.198,14.924,53043.0,603118
193,2016-01-20,15.816,15.648,16.376,15.585,55423.0,603118
194,2016-01-21,15.381,14.937,16.06,14.911,37633.0,603118
195,2016-01-22,15.31,15.39,15.443,14.609,30728.0,603118
196,2016-01-25,15.497,15.767,15.927,15.417,37098.0,603118
197,2016-01-26,15.625,14.329,15.625,14.205,30533.0,603118
198,2016-01-27,14.431,14.564,14.649,13.539,32363.0,603118
199,2016-01-28,14.374,13.504,14.56,13.459,26598.0,603118
200,2016-01-29,13.472,14.214,14.471,13.472,30011.0,603118
201,2016-02-01,14.258,13.956,14.32,13.717,25302.0,603118
202,2016-02-02,13.952,14.84,14.871,13.859,30397.0,603118
203,2016-02-03,14.569,14.826,14.897,14.396,20866.0,603118
204,2016-02-04,14.849,15.763,15.803,14.76,40602.0,603118
205,2016-02-05,15.537,15.457,15.701,15.217,24264.0,603118
206,2016-02-15,14.791,15.102,15.306,14.72,18316.0,603118
207,2016-02-16,15.199,15.714,15.847,15.199,32958.0,603118
208,2016-02-17,15.701,15.79,15.843,15.324,37613.0,603118
209,2016-02-18,15.909,16.349,16.851,15.492,73807.0,603118
210,2016-02-19,16.349,16.495,16.771,16.069,72745.0,603118
211,2016-02-22,16.482,16.682,16.926,16.429,69672.0,603118
212,2016-02-23,16.558,16.154,16.558,15.914,47920.0,603118
213,2016-02-24,15.994,16.012,16.291,15.572,40946.0,603118
214,2016-02-25,15.936,14.409,15.972,14.409,48474.0,603118
215,2016-02-26,14.422,13.934,14.715,13.65,38177.0,603118
216,2016-02-29,13.783,12.651,14.05,12.54,49781.0,603118
217,2016-03-01,12.673,13.064,13.219,12.434,35210.0,603118
218,2016-03-02,13.073,13.788,13.872,12.882,44917.0,603118
219,2016-03-03,13.739,13.61,14.094,13.583,39050.0,603118
220,2016-03-04,13.53,12.878,13.61,12.656,35732.0,603118
221,2016-03-07,13.064,13.206,13.486,13.064,26875.0,603118
222,2016-03-08,13.171,13.206,13.211,12.429,28961.0,603118
223,2016-03-09,12.878,12.984,13.193,12.767,23326.0,603118
224,2016-03-10,12.944,12.811,13.068,12.7,21231.0,603118
225,2016-03-11,12.651,12.807,12.86,12.531,27226.0,603118
226,2016-03-14,13.051,13.388,13.592,12.931,64835.0,603118
227,2016-03-15,13.357,13.14,13.428,13.029,35899.0,603118
228,2016-03-16,13.242,12.847,13.299,12.74,30836.0,603118
229,2016-03-17,13.117,13.632,13.681,13.06,64395.0,603118
230,2016-03-18,13.681,14.369,14.698,13.597,71412.0,603118
231,2016-03-21,14.729,14.742,14.809,14.427,102062.0,603118
232,2016-03-22,14.533,14.924,15.177,14.529,73181.0,603118
233,2016-03-23,14.786,15.199,15.208,14.773,62975.0,603118
234,2016-03-24,15.057,14.88,15.417,14.862,78324.0,603118
235,2016-03-25,14.755,14.733,15.093,14.453,58420.0,603118
236,2016-03-28,14.644,14.769,15.235,14.631,72891.0,603118
237,2016-03-29,14.826,14.245,14.937,14.032,65565.0,603118
238,2016-03-30,14.551,15.097,15.133,14.4,72868.0,603118
239,2016-03-31,14.826,14.915,15.079,14.738,97164.0,603118
240,2016-04-01,14.844,14.502,14.844,14.192,78114.0,603118
241,2016-04-05,14.573,15.816,15.954,14.573,147863.0,603118
242,2016-04-06,15.67,15.692,15.927,15.492,88809.0,603118
243,2016-04-07,15.754,15.297,15.798,15.204,72077.0,603118
244,2016-04-08,15.221,15.244,15.288,14.96,60125.0,603118
245,2016-04-11,15.537,15.887,16.109,15.537,100732.0,603118
246,2016-04-12,15.87,15.568,15.87,15.328,63188.0,603118
247,2016-04-13,15.679,15.852,16.207,15.679,87226.0,603118
248,2016-04-14,16.158,16.784,16.926,16.007,119564.0,603118
249,2016-04-15,16.837,16.593,16.837,16.34,81228.0,603118
250,2016-04-18,16.402,16.167,16.42,15.98,56134.0,603118
251,2016-04-19,16.371,16.26,16.513,16.052,46197.0,603118
252,2016-04-20,16.371,15.155,16.38,14.76,85187.0,603118
253,2016-04-21,15.093,14.982,15.395,14.871,55671.0,603118
254,2016-04-22,14.649,15.15,15.164,14.649,43053.0,603118
255,2016-04-25,15.15,15.062,15.15,14.742,26753.0,603118
256,2016-04-26,15.053,15.528,15.537,14.92,41107.0,603118
257,2016-04-27,15.443,15.337,15.612,15.248,43856.0,603118
258,2016-04-28,15.341,15.745,15.759,15.324,61576.0,603118
259,2016-04-29,15.581,15.838,15.972,15.537,55384.0,603118
260,2016-05-03,15.963,16.416,16.602,15.759,61645.0,603118
261,2016-05-04,16.38,16.291,16.509,16.211,37559.0,603118
262,2016-05-05,16.34,16.296,16.491,15.901,54216.0,603118
263,2016-05-06,16.291,15.151,16.322,15.129,72634.0,603118
264,2016-05-09,14.968,14.789,15.138,14.646,41016.0,603118
265,2016-05-10,14.789,14.977,15.057,14.789,28189.0,603118
266,2016-05-11,15.102,14.758,15.115,14.745,24898.0,603118
267,2016-05-12,14.566,14.995,15.057,14.477,33757.0,603118
268,2016-05-13,14.995,14.879,15.138,14.762,23764.0,603118
269,2016-05-16,14.794,15.308,15.325,14.57,38229.0,603118
270,2016-05-17,15.281,15.714,15.996,15.191,69458.0,603118
271,2016-05-18,15.477,15.245,15.795,14.861,55825.0,603118
272,2016-05-19,15.174,15.308,15.616,15.147,49850.0,603118
273,2016-05-20,15.017,15.71,15.719,14.932,52117.0,603118
274,2016-05-23,15.683,15.553,15.71,15.37,100179.0,603118
275,2016-05-24,15.464,15.388,15.535,15.191,50619.0,603118
276,2016-05-25,15.549,15.594,15.942,15.442,79475.0,603118
277,2016-05-26,15.549,15.535,15.625,14.972,50462.0,603118
278,2016-05-27,15.906,15.781,16.04,15.683,87525.0,603118
279,2016-05-30,15.616,16.286,16.465,15.513,106187.0,603118
280,2016-05-31,16.165,17.059,17.135,16.13,177447.0,603118
281,2016-06-01,17.046,17.171,17.479,16.979,155113.0,603118
282,2016-06-02,17.135,17.184,17.198,16.988,91316.0,603118
283,2016-06-03,17.184,17.3,17.595,17.184,116267.0,603118
284,2016-06-06,17.367,17.014,17.559,16.938,94162.0,603118
285,2016-06-07,17.041,17.787,17.854,16.804,112122.0,603118
286,2016-06-08,17.595,17.394,17.685,17.247,86374.0,603118
287,2016-06-13,17.09,15.79,17.09,15.777,133339.0,603118
288,2016-06-14,15.509,15.665,15.754,15.446,69469.0,603118
289,2016-06-15,15.495,16.313,16.46,15.46,74107.0,603118
290,2016-06-16,16.206,16.085,16.483,15.996,61999.0,603118
291,2016-06-17,16.143,16.608,16.76,16.143,73911.0,603118
292,2016-06-20,16.572,16.952,17.046,16.335,83142.0,603118
293,2016-06-21,17.023,16.456,17.157,16.349,83242.0,603118
294,2016-06-22,16.76,18.029,18.1,16.577,210920.0,603118
295,2016-06-23,17.872,18.002,18.542,17.783,174566.0,603118
296,2016-06-24,18.069,18.252,18.659,17.425,160626.0,603118
297,2016-06-27,18.145,18.842,19.378,18.145,170233.0,603118
298,2016-06-28,18.601,18.766,19.034,18.601,91283.0,603118
299,2016-06-29,18.761,18.632,19.302,18.618,109856.0,603118
300,2016-06-30,18.453,18.181,18.538,18.109,98610.0,603118
301,2016-07-01,18.27,18.31,18.551,18.149,70469.0,603118
302,2016-07-04,18.185,18.636,18.846,18.172,104091.0,603118
303,2016-07-05,18.601,18.431,18.766,18.239,73321.0,603118
304,2016-07-06,18.324,18.364,18.453,18.172,63857.0,603118
305,2016-07-07,18.274,18.712,18.954,18.23,162125.0,603118
306,2016-07-08,18.601,18.395,18.676,18.274,79820.0,603118
307,2016-07-11,18.422,17.881,18.565,17.828,86896.0,603118
308,2016-07-12,17.944,18.216,18.225,17.425,83592.0,603118
309,2016-07-13,18.23,18.265,18.364,17.984,62962.0,603118
310,2016-07-14,18.198,18.525,18.699,18.189,89827.0,603118
311,2016-07-15,18.538,18.288,18.609,18.069,65242.0,603118
312,2016-07-18,18.292,17.863,18.319,17.774,62899.0,603118
313,2016-07-19,17.854,18.055,18.096,17.805,39088.0,603118
314,2016-07-20,18.029,17.85,18.091,17.805,44529.0,603118
315,2016-07-21,17.805,17.953,18.198,17.805,53846.0,603118
316,2016-07-22,17.962,17.542,17.971,17.528,54739.0,603118
317,2016-07-25,17.501,17.555,17.761,17.457,36739.0,603118
318,2016-07-26,17.537,17.912,17.93,17.506,41654.0,603118
319,2016-07-27,17.904,16.84,17.904,16.715,89700.0,603118
320,2016-07-28,16.84,16.867,16.979,16.523,49246.0,603118
321,2016-07-29,16.862,16.876,17.059,16.782,39005.0,603118
322,2016-08-01,16.845,16.577,16.871,16.358,36298.0,603118
323,2016-08-02,16.577,16.621,16.697,16.469,27356.0,603118
324,2016-08-03,16.612,16.585,16.644,16.429,31016.0,603118
325,2016-08-04,16.55,16.626,16.661,16.398,34299.0,603118
326,2016-08-05,16.635,16.527,16.818,16.496,39694.0,603118
327,2016-08-08,16.442,16.746,16.755,16.353,25769.0,603118
328,2016-08-09,16.755,16.956,16.97,16.639,50803.0,603118
329,2016-08-10,16.956,16.818,16.965,16.787,36702.0,603118
330,2016-08-11,16.8,16.331,16.8,16.313,41060.0,603118
331,2016-08-12,16.335,16.603,16.608,16.174,26414.0,603118
332,2016-08-15,16.581,17.251,17.408,16.398,75675.0,603118
333,2016-08-16,17.059,17.166,17.291,17.023,57889.0,603118
334,2016-08-17,17.157,17.224,17.417,17.122,44952.0,603118
335,2016-08-18,17.224,17.023,17.287,16.983,36134.0,603118
336,2016-08-19,16.988,17.189,17.22,16.988,27905.0,603118
337,2016-08-22,17.113,16.831,17.22,16.822,32089.0,603118
338,2016-08-23,16.755,16.719,16.912,16.581,26506.0,603118
339,2016-08-24,16.755,16.907,17.041,16.715,26564.0,603118
340,2016-08-25,16.764,17.032,17.046,16.626,34531.0,603118
341,2016-08-26,17.113,17.265,17.479,17.081,63620.0,603118
342,2016-08-29,17.282,17.198,17.372,17.126,31845.0,603118
343,2016-08-30,17.224,17.363,17.551,17.211,41949.0,603118
344,2016-08-31,17.336,17.296,17.381,17.166,27980.0,603118
345,2016-09-01,17.336,17.032,17.394,16.997,34393.0,603118
346,2016-09-02,17.028,16.97,17.126,16.769,37476.0,603118
347,2016-09-05,17.037,16.858,17.072,16.827,24418.0,603118
348,2016-09-06,16.858,17.296,17.309,16.666,63729.0,603118
349,2016-09-07,17.282,17.068,17.358,17.055,46138.0,603118
350,2016-09-08,17.113,17.349,17.358,17.055,42992.0,603118
351,2016-09-09,17.381,17.099,17.412,17.081,36235.0,603118
352,2016-09-12,16.845,16.518,16.934,16.483,54818.0,603118
353,2016-09-13,16.63,16.563,16.688,16.393,25775.0,603118
354,2016-09-14,16.407,16.393,16.554,16.322,19106.0,603118
355,2016-09-19,16.398,16.581,16.621,16.398,19107.0,603118
356,2016-09-20,16.608,16.554,16.666,16.483,17618.0,603118
357,2016-09-21,16.518,16.661,16.737,16.487,25278.0,603118
358,2016-09-22,16.764,16.804,16.97,16.697,37568.0,603118
359,2016-09-23,16.849,17.059,17.247,16.804,59491.0,603118
360,2016-09-26,17.247,16.907,17.358,16.889,54394.0,603118
361,2016-09-27,16.845,17.117,17.126,16.755,34735.0,603118
362,2016-09-28,17.059,17.421,17.492,17.023,61421.0,603118
363,2016-09-29,17.417,17.399,17.488,17.305,40281.0,603118
364,2016-09-30,17.323,17.367,17.627,17.323,41398.0,603118
365,2016-10-10,17.479,17.711,17.769,17.385,57090.0,603118
366,2016-10-11,17.649,17.6,17.676,17.492,39740.0,603118
367,2016-10-12,17.475,17.466,17.631,17.363,42259.0,603118
368,2016-10-13,17.537,17.649,17.729,17.403,43623.0,603118
369,2016-10-14,17.627,17.533,17.627,17.385,34611.0,603118
370,2016-10-17,17.537,17.233,17.542,17.157,46344.0,603118
371,2016-10-18,17.238,17.533,17.542,17.207,40793.0,603118
372,2016-10-19,17.559,17.537,17.725,17.497,38739.0,603118
373,2016-10-20,17.542,17.568,17.577,17.425,30272.0,603118
374,2016-10-21,17.568,17.667,17.765,17.341,55727.0,603118
375,2016-10-24,17.702,17.939,17.948,17.635,67296.0,603118
376,2016-10-25,17.957,17.912,18.073,17.774,49247.0,603118
377,2016-10-26,17.962,17.837,18.332,17.738,50899.0,603118
378,2016-10-27,17.85,17.823,17.944,17.64,36239.0,603118
379,2016-10-28,17.863,17.448,17.899,17.425,64035.0,603118
380,2016-10-31,17.358,18.122,18.14,17.282,90882.0,603118
381,2016-11-01,18.23,18.404,18.578,18.203,123095.0,603118
382,2016-11-02,18.265,18.672,19.208,18.23,139122.0,603118
383,2016-11-03,18.583,18.672,18.985,18.458,92440.0,603118
384,2016-11-04,18.699,18.833,19.213,18.685,87235.0,603118
385,2016-11-07,18.922,18.73,19.003,18.574,63492.0,603118
386,2016-11-08,18.873,19.213,19.32,18.592,91752.0,603118
387,2016-11-09,19.248,18.869,19.365,18.618,103528.0,603118
388,2016-11-10,19.146,19.731,20.039,19.074,127926.0,603118
389,2016-11-11,19.659,19.691,19.816,19.436,74584.0,603118
390,2016-11-14,19.762,19.731,20.33,19.441,96484.0,603118
391,2016-11-15,19.659,19.499,19.659,19.235,67481.0,603118
392,2016-11-16,19.414,19.217,19.575,19.213,58281.0,603118
393,2016-11-17,19.146,18.994,19.168,18.779,57043.0,603118
394,2016-11-18,19.213,19.561,19.923,19.213,108950.0,603118
395,2016-11-21,19.718,20.392,20.401,19.704,144786.0,603118
396,2016-11-22,20.553,20.2,21.17,20.111,166381.0,603118
397,2016-11-23,20.151,20.325,20.553,19.972,100725.0,603118
398,2016-11-24,20.245,19.977,20.406,19.82,84559.0,603118
399,2016-11-25,19.95,20.008,20.053,19.347,70904.0,603118
400,2016-11-28,19.999,19.566,20.039,19.561,55083.0,603118
401,2016-11-29,19.414,19.007,19.869,18.989,74019.0,603118
402,2016-11-30,18.922,19.128,19.302,18.922,49795.0,603118
403,2016-12-01,19.079,19.101,19.168,18.945,46973.0,603118
404,2016-12-02,19.079,18.324,19.079,18.261,85738.0,603118
405,2016-12-05,18.163,18.462,18.627,18.145,36632.0,603118
406,2016-12-06,18.502,18.529,18.672,18.444,30713.0,603118
407,2016-12-07,18.498,18.833,18.842,18.498,33476.0,603118
408,2016-12-08,18.77,18.471,18.846,18.431,35679.0,603118
409,2016-12-09,18.475,18.529,18.663,18.319,30723.0,603118
410,2016-12-12,18.467,17.43,18.583,17.417,64186.0,603118
411,2016-12-13,17.425,17.622,17.729,17.291,32143.0,603118
412,2016-12-14,17.586,17.501,17.694,17.381,29905.0,603118
413,2016-12-15,17.475,17.613,17.859,17.466,35778.0,603118
414,2016-12-16,17.627,17.64,17.734,17.479,28382.0,603118
415,2016-12-19,17.609,17.47,17.609,17.358,22411.0,603118
416,2016-12-20,17.403,17.51,17.537,17.256,30526.0,603118
417,2016-12-21,17.524,17.618,17.72,17.51,26664.0,603118
418,2016-12-22,17.582,17.555,17.631,17.381,22894.0,603118
419,2016-12-23,17.542,17.171,17.546,17.162,26327.0,603118
420,2016-12-26,17.046,17.573,17.586,16.992,29602.0,603118
421,2016-12-27,17.546,17.528,17.64,17.492,19436.0,603118
422,2016-12-28,17.475,17.551,17.618,17.448,18130.0,603118
