,date,open,close,high,low,volume,code
110,2015-08-25,10.213,10.213,10.869,10.213,16808.0,603519
111,2015-08-26,10.39,11.039,11.236,9.51,37443.0,603519
112,2015-08-27,11.253,11.144,11.473,10.122,25804.0,603519
113,2015-08-28,11.175,11.752,11.888,10.831,27169.0,603519
114,2015-08-31,11.548,11.317,11.67,10.947,16307.0,603519
115,2015-09-01,11.236,11.935,11.99,10.207,26395.0,603519
116,2015-09-02,11.395,12.268,12.866,10.947,45521.0,603519
117,2015-09-07,12.159,11.796,12.397,11.382,29525.0,603519
118,2015-09-08,11.48,11.901,12.122,11.066,18395.0,603519
119,2015-09-09,11.888,12.163,12.421,11.827,24204.0,603519
120,2015-09-10,11.888,11.429,12.047,11.385,15463.0,603519
121,2015-09-11,11.259,11.501,11.606,11.171,11270.0,603519
122,2015-09-14,11.49,10.349,11.541,10.349,13836.0,603519
123,2015-09-15,9.935,9.639,10.522,9.605,9001.0,603519
124,2015-09-16,9.843,10.536,10.604,9.714,11883.0,603519
125,2015-09-17,10.526,10.278,10.869,10.24,14351.0,603519
126,2015-09-18,10.322,10.441,10.546,10.196,8664.0,603519
127,2015-09-21,10.427,10.814,10.828,10.227,10434.0,603519
128,2015-09-22,10.869,11.022,11.137,10.77,11981.0,603519
129,2015-09-23,10.801,10.954,10.978,10.74,10901.0,603519
130,2015-09-24,11.001,11.344,11.514,11.001,15623.0,603519
131,2015-09-25,11.181,11.46,11.67,10.91,28050.0,603519
132,2015-09-28,11.31,12.394,12.465,11.293,29471.0,603519
133,2015-09-29,11.888,12.224,12.407,11.677,29620.0,603519
134,2015-09-30,12.092,11.861,12.452,11.82,20072.0,603519
135,2015-10-08,12.166,12.119,12.35,11.888,29012.0,603519
136,2015-10-09,12.058,12.064,12.109,11.82,15694.0,603519
137,2015-10-12,12.017,12.7,12.903,12.017,23693.0,603519
138,2015-10-13,12.601,12.703,12.723,12.424,13998.0,603519
139,2015-10-14,12.649,12.255,12.696,12.234,13569.0,603519
140,2015-10-15,12.265,12.771,12.88,12.265,18967.0,603519
141,2015-10-16,12.907,12.869,13.369,12.771,19296.0,603519
142,2015-10-19,12.951,12.954,13.043,12.706,16271.0,603519
143,2015-10-20,12.954,13.409,13.45,12.832,16694.0,603519
144,2015-10-21,13.324,12.224,13.409,12.139,20041.0,603519
145,2015-10-22,12.187,12.662,12.689,12.176,10148.0,603519
146,2015-10-23,12.635,13.26,13.341,12.635,15338.0,603519
147,2015-10-26,13.345,13.634,13.922,13.08,18909.0,603519
148,2015-10-27,13.42,13.569,13.654,12.863,13872.0,603519
149,2015-10-28,13.416,13.583,13.756,13.416,14028.0,603519
150,2015-10-29,13.878,13.8,14.32,13.583,15324.0,603519
151,2015-10-30,13.589,13.593,13.936,13.314,13225.0,603519
152,2015-11-02,13.246,14.112,14.775,13.182,21609.0,603519
153,2015-11-03,14.051,14.799,14.805,13.932,20681.0,603519
154,2015-11-04,14.805,15.254,15.362,14.537,20271.0,603519
155,2015-11-05,15.216,14.992,15.624,14.843,15948.0,603519
156,2015-11-06,15.111,15.631,15.75,15.009,16500.0,603519
157,2015-11-09,15.522,16.622,16.979,15.488,21136.0,603519
158,2015-11-10,16.602,16.772,16.833,16.188,19975.0,603519
159,2015-11-11,16.779,18.015,18.375,16.544,22710.0,603519
160,2015-11-12,18.131,18.711,19.122,17.934,30504.0,603519
161,2015-11-13,18.341,16.84,18.443,16.84,28782.0,603519
162,2015-11-16,16.008,16.843,16.976,15.967,16203.0,603519
163,2015-11-17,16.949,16.595,17.434,16.551,15702.0,603519
164,2015-11-18,16.626,15.794,16.881,15.733,13004.0,603519
165,2015-11-19,15.957,16.792,16.874,15.93,11483.0,603519
166,2015-11-20,16.874,17.047,17.319,16.65,13674.0,603519
167,2015-11-23,16.982,16.918,17.594,16.704,13533.0,603519
168,2015-11-24,17.05,18.609,18.609,16.748,25605.0,603519
169,2015-11-25,19.088,18.671,19.088,18.069,28085.0,603519
170,2015-11-26,18.453,18.603,19.656,18.375,25467.0,603519
171,2015-11-27,18.3,17.604,19.065,17.329,22053.0,603519
172,2015-11-30,17.849,19.319,19.36,17.322,26825.0,603519
173,2015-12-01,19.17,18.772,19.829,17.893,28191.0,603519
174,2015-12-02,18.572,18.029,18.915,16.982,17215.0,603519
175,2015-12-03,18.205,19.126,19.19,18.205,18116.0,603519
176,2015-12-04,18.952,18.722,19.391,18.344,18499.0,603519
177,2015-12-07,18.834,18.63,18.834,18.3,14610.0,603519
178,2015-12-08,18.494,18.62,18.969,18.409,17986.0,603519
179,2015-12-09,18.419,17.995,18.613,17.662,17897.0,603519
180,2015-12-10,17.869,17.937,18.324,17.536,13320.0,603519
181,2015-12-11,17.893,17.682,18.181,17.665,9303.0,603519
182,2015-12-14,17.404,17.957,18.032,17.322,8556.0,603519
183,2015-12-15,18.005,17.967,18.328,17.934,9460.0,603519
184,2015-12-16,18.103,18.307,18.494,18.001,15627.0,603519
185,2015-12-17,18.511,18.922,19.037,18.511,17783.0,603519
186,2015-12-18,18.82,18.589,19.279,18.307,14887.0,603519
187,2015-12-21,18.446,18.66,18.783,18.344,10306.0,603519
188,2015-12-22,18.62,18.847,18.949,18.62,8869.0,603519
189,2015-12-23,18.942,19.197,19.995,18.817,22538.0,603519
190,2015-12-24,19.428,20.219,20.549,19.088,25101.0,603519
191,2015-12-25,20.073,19.9,20.549,19.411,20799.0,603519
192,2015-12-28,19.971,18.722,20.039,18.708,21932.0,603519
193,2015-12-29,18.742,18.983,19.014,18.477,9397.0,603519
194,2015-12-30,18.915,19.02,19.109,18.684,7703.0,603519
195,2015-12-31,19.02,18.083,19.282,18.005,9220.0,603519
196,2016-01-04,18.035,16.279,18.266,16.276,9395.0,603519
197,2016-01-05,15.403,16.368,16.745,15.403,13190.0,603519
198,2016-01-06,16.639,16.932,17.04,16.201,11533.0,603519
199,2016-01-07,16.633,15.243,16.633,15.24,2919.0,603519
200,2016-01-08,15.953,15.369,15.953,14.265,10826.0,603519
201,2016-01-11,15.335,13.834,15.522,13.834,12695.0,603519
202,2016-01-12,13.824,13.909,14.225,13.423,9806.0,603519
203,2016-01-13,14.048,13.06,14.095,12.917,10222.0,603519
204,2016-01-14,12.227,13.712,13.824,12.227,10441.0,603519
205,2016-01-15,13.586,12.771,13.749,12.53,7931.0,603519
206,2016-01-18,12.465,13.324,13.474,12.404,9758.0,603519
207,2016-01-19,13.257,13.98,14.089,13.246,9779.0,603519
208,2016-01-20,13.915,14.082,14.36,13.875,12481.0,603519
209,2016-01-21,13.824,13.389,14.384,13.253,8841.0,603519
210,2016-01-22,13.603,13.861,13.885,13.25,7110.0,603519
211,2016-01-25,13.997,14.055,14.146,13.831,8649.0,603519
212,2016-01-26,13.926,13.389,13.926,12.91,12695.0,603519
213,2016-01-27,13.355,13.372,13.443,12.312,11839.0,603519
214,2016-01-28,13.012,13.481,13.569,13.012,14085.0,603519
215,2016-01-29,13.885,14.157,14.214,13.314,13807.0,603519
216,2016-02-01,14.028,14.089,14.123,13.858,8559.0,603519
217,2016-02-02,13.922,14.5,14.537,13.922,13373.0,603519
218,2016-02-03,14.201,14.866,14.938,14.062,11523.0,603519
219,2016-02-04,14.802,15.505,15.587,14.717,12701.0,603519
220,2016-02-05,15.522,15.053,15.522,15.016,6190.0,603519
221,2016-02-15,14.469,14.863,15.04,14.102,4736.0,603519
222,2016-02-16,14.85,15.396,15.556,14.69,6434.0,603519
223,2016-02-17,15.39,15.403,15.604,14.962,6158.0,603519
224,2016-02-18,15.393,15.777,15.828,15.176,12610.0,603519
225,2016-02-19,15.627,15.604,15.933,15.454,9414.0,603519
226,2016-02-22,15.794,15.729,15.923,15.522,8379.0,603519
227,2016-02-23,15.658,15.22,15.729,15.135,7675.0,603519
228,2016-02-24,15.216,14.934,15.352,14.673,7981.0,603519
229,2016-02-25,15.04,13.715,15.138,13.454,9823.0,603519
230,2016-02-26,13.919,13.865,14.062,13.416,6938.0,603519
231,2016-02-29,13.79,12.9,13.824,12.669,5641.0,603519
232,2016-03-01,12.941,13.379,13.474,12.621,5367.0,603519
233,2016-03-02,13.586,14.255,14.391,13.246,10296.0,603519
234,2016-03-03,14.259,13.939,14.394,13.926,8614.0,603519
235,2016-03-04,13.827,13.304,13.926,13.036,8618.0,603519
236,2016-03-07,13.501,13.542,13.695,13.28,6840.0,603519
237,2016-03-08,13.43,13.389,13.634,12.801,8996.0,603519
238,2016-03-09,13.022,13.287,13.328,12.846,5794.0,603519
239,2016-03-10,13.511,13.158,13.511,13.077,3315.0,603519
240,2016-03-11,12.941,13.229,13.396,12.941,2794.0,603519
241,2016-03-14,13.62,13.868,14.17,13.25,10614.0,603519
242,2016-03-15,13.586,13.919,14.051,13.586,7627.0,603519
243,2016-03-16,13.926,13.848,14.075,13.545,6390.0,603519
244,2016-03-17,13.868,14.863,15.114,13.763,20263.0,603519
245,2016-03-18,15.216,15.043,15.42,14.863,24801.0,603519
246,2016-08-04,16.1,16.546,16.546,15.859,64093.0,603519
247,2016-08-05,16.546,15.818,16.663,15.509,95243.0,603519
248,2016-08-08,15.592,15.578,15.598,14.925,55799.0,603519
249,2016-08-09,15.564,15.571,15.592,15.18,40456.0,603519
250,2016-08-10,15.502,15.674,16.072,15.502,48811.0,603519
251,2016-08-11,15.392,15.09,15.557,15.049,33124.0,603519
252,2016-08-12,15.049,15.571,15.626,14.87,35453.0,603519
253,2016-08-15,15.489,15.702,15.798,15.269,39808.0,603519
254,2016-08-16,15.612,15.619,16.059,15.598,41052.0,603519
255,2016-08-17,15.626,15.653,15.784,15.516,29499.0,603519
256,2016-08-18,15.66,16.849,17.144,15.612,76508.0,603519
257,2016-08-19,16.828,16.67,17.02,16.471,44767.0,603519
258,2016-08-22,16.539,16.306,17.007,16.224,31635.0,603519
259,2016-08-23,16.224,16.402,16.443,16.038,19514.0,603519
260,2016-08-24,16.368,16.752,17.055,16.368,41551.0,603519
261,2016-08-25,16.691,16.491,16.691,16.1,28721.0,603519
262,2016-08-26,16.416,16.691,17.034,16.416,32072.0,603519
263,2016-08-29,16.958,16.752,17.364,16.725,29655.0,603519
264,2016-08-30,16.773,16.739,16.965,16.553,17544.0,603519
265,2016-08-31,16.739,16.313,16.739,16.189,26075.0,603519
266,2016-09-01,16.34,16.299,16.464,16.258,14705.0,603519
267,2016-09-02,16.34,16.258,16.471,16.175,13066.0,603519
268,2016-09-05,16.258,16.244,16.485,16.21,11828.0,603519
269,2016-09-06,16.333,16.43,16.512,15.963,16574.0,603519
270,2016-09-07,16.471,16.814,17.151,16.34,35282.0,603519
271,2016-09-08,16.965,18.106,18.463,16.835,70518.0,603519
272,2016-09-09,17.899,17.858,17.961,17.59,49015.0,603519
273,2016-09-12,17.24,17.254,17.748,17.206,30129.0,603519
274,2016-09-13,17.508,18.181,18.202,17.322,42060.0,603519
275,2016-09-14,18.181,18.435,18.463,17.721,37568.0,603519
276,2016-09-19,18.394,18.703,19.644,18.209,51852.0,603519
277,2016-09-20,18.628,19.898,19.919,18.428,54512.0,603519
278,2016-09-21,19.857,19.294,19.857,19.129,34266.0,603519
279,2016-09-22,19.335,19.644,20.324,19.335,31390.0,603519
280,2016-09-23,19.465,19.101,19.761,18.971,26937.0,603519
281,2016-09-26,19.026,18.408,19.232,18.202,29025.0,603519
282,2016-09-27,18.545,18.621,18.889,17.858,25151.0,603519
283,2016-09-28,18.511,19.5,19.83,18.511,39570.0,603519
284,2016-09-29,20.537,19.96,21.148,19.823,65225.0,603519
285,2016-09-30,20.125,19.816,20.18,19.514,34438.0,603519
286,2016-10-10,20.118,20.695,20.784,19.369,48360.0,603519
287,2016-10-11,20.468,20.475,20.777,20.345,28559.0,603519
288,2016-10-12,20.475,20.509,20.674,20.139,22751.0,603519
289,2016-10-13,20.235,19.905,20.248,19.713,33859.0,603519
290,2016-10-14,19.781,19.733,19.919,19.493,15046.0,603519
291,2016-10-17,19.644,19.85,20.07,19.555,15380.0,603519
292,2016-10-18,19.623,19.802,19.85,19.397,16752.0,603519
293,2016-10-19,19.706,20.846,21.086,19.665,38761.0,603519
294,2016-10-20,20.805,20.461,20.805,20.386,22333.0,603519
295,2016-10-21,20.338,20.187,20.716,19.788,18367.0,603519
296,2016-10-24,20.056,20.248,20.434,19.919,11585.0,603519
297,2016-10-25,20.406,20.001,20.413,19.967,10777.0,603519
298,2016-10-26,20.001,20.097,20.468,19.933,11497.0,603519
299,2016-10-27,20.111,19.912,20.4,19.768,9939.0,603519
300,2016-10-28,19.809,19.301,19.884,19.287,13768.0,603519
301,2016-10-31,19.232,19.452,19.582,18.957,7991.0,603519
302,2016-11-01,19.939,19.85,20.056,19.507,7289.0,603519
303,2016-11-02,19.781,19.685,19.987,19.617,7736.0,603519
304,2016-11-03,19.692,19.465,19.843,19.445,9353.0,603519
305,2016-11-04,19.465,19.816,19.905,19.301,17824.0,603519
306,2016-11-07,19.816,19.802,20.111,19.781,7727.0,603519
307,2016-11-08,19.809,19.953,20.001,19.527,10170.0,603519
308,2016-11-09,19.939,19.981,20.221,19.713,13269.0,603519
309,2016-11-10,20.159,20.338,20.427,19.933,16863.0,603519
310,2016-11-11,20.255,20.235,20.571,20.022,11798.0,603519
311,2016-11-14,20.235,20.53,20.674,20.235,17822.0,603519
312,2016-11-15,20.503,20.613,20.661,20.262,13009.0,603519
313,2016-11-16,20.537,20.544,20.798,20.42,17105.0,603519
314,2016-11-17,20.386,21.773,22.598,20.297,53550.0,603519
315,2016-11-18,21.279,23.195,23.82,21.155,74497.0,603519
316,2016-11-21,23.202,23.456,24.349,22.398,54582.0,603519
317,2016-11-22,22.659,23.319,23.669,22.659,38127.0,603519
318,2016-11-23,23.078,23.868,24.418,23.044,41295.0,603519
319,2016-11-24,23.628,25.551,26.094,23.628,60294.0,603519
320,2016-11-25,25.427,23.978,25.427,23.353,46766.0,603519
321,2016-11-28,24.026,23.381,24.047,23.037,31594.0,603519
322,2016-11-29,23.209,22.378,23.834,22.165,22846.0,603519
323,2016-11-30,22.33,22.309,22.494,21.897,18733.0,603519
324,2016-12-01,22.549,23.841,23.999,22.323,30843.0,603519
325,2016-12-02,24.04,22.804,24.164,22.639,25535.0,603519
326,2016-12-05,22.666,22.288,22.797,22.014,13149.0,603519
327,2016-12-06,22.357,22.433,23.257,22.323,11676.0,603519
328,2016-12-07,22.666,22.364,22.666,21.904,9397.0,603519
329,2016-12-08,22.371,22.103,22.426,21.979,8806.0,603519
330,2016-12-09,22.014,22.611,22.859,21.979,13117.0,603519
331,2016-12-12,22.117,21.993,23.772,21.842,17956.0,603519
332,2016-12-13,21.739,22.069,22.22,21.739,11352.0,603519
333,2016-12-14,22.11,23.195,23.717,22.069,25402.0,603519
334,2016-12-15,23.181,23.003,23.614,22.391,19715.0,603519
335,2016-12-16,22.646,21.643,22.968,21.43,23749.0,603519
336,2016-12-19,21.979,22.103,22.309,21.622,11184.0,603519
337,2016-12-20,21.979,21.76,22.302,21.615,8416.0,603519
338,2016-12-21,21.76,21.911,21.972,21.54,8552.0,603519
339,2016-12-22,21.89,21.883,22.323,21.705,5489.0,603519
340,2016-12-23,21.643,21.293,22.048,21.052,9323.0,603519
341,2016-12-26,21.293,21.492,21.622,20.949,6522.0,603519
342,2016-12-27,21.533,21.526,21.636,21.306,6291.0,603519
343,2016-12-28,21.361,21.45,21.869,21.361,7655.0,603519
344,2016-12-29,21.464,20.661,21.773,20.633,12422.0,603519
345,2016-12-30,20.427,20.626,21.018,20.427,8456.0,603519
346,2017-01-03,21.293,21.011,21.327,20.846,6104.0,603519
347,2017-01-04,20.743,21.045,21.231,20.468,9206.0,603519
348,2017-01-05,21.031,21.258,21.279,21.031,5304.0,603519
349,2017-01-06,21.416,21.038,21.416,20.88,5773.0,603519
350,2017-01-09,21.08,21.382,21.444,20.764,5695.0,603519
351,2017-01-10,21.148,22.385,22.426,21.148,21050.0,603519
352,2017-01-11,22.453,21.993,22.57,21.972,10960.0,603519
353,2017-01-12,21.918,21.856,22.247,21.773,8123.0,603519
354,2017-01-13,21.856,22.192,22.316,21.842,12113.0,603519
355,2017-01-16,22.598,20.482,22.598,20.056,13447.0,603519
356,2017-01-17,18.435,20.152,20.482,18.435,11702.0,603519
357,2017-01-18,20.468,20.434,20.674,19.878,9640.0,603519
358,2017-01-19,20.571,20.571,20.606,20.091,5420.0,603519
359,2017-01-20,20.145,20.64,20.997,20.145,4737.0,603519
360,2017-01-23,20.64,20.798,21.052,20.578,3551.0,603519
361,2017-01-24,20.88,20.846,21.272,20.702,4406.0,603519
362,2017-01-25,20.846,20.757,21.038,20.688,3155.0,603519
363,2017-01-26,20.695,20.901,21.203,20.64,7235.0,603519
364,2017-02-03,20.901,20.654,21.299,20.564,4787.0,603519
365,2017-02-06,20.626,20.935,21.293,20.626,4473.0,603519
366,2017-02-07,20.935,20.606,20.942,20.503,3901.0,603519
367,2017-02-08,20.709,20.654,20.764,20.303,5046.0,603519
368,2017-02-09,20.736,20.805,21.155,20.606,6672.0,603519
369,2017-02-10,20.949,20.441,21.176,20.427,7403.0,603519
370,2017-02-13,20.338,20.667,20.736,20.269,9415.0,603519
371,2017-02-14,20.812,20.606,20.949,20.489,6813.0,603519
372,2017-02-15,20.619,20.564,20.709,20.331,5555.0,603519
373,2017-02-16,20.564,20.475,20.606,20.406,5803.0,603519
374,2017-02-17,20.448,20.489,20.599,20.365,4979.0,603519
375,2017-02-20,20.468,21.121,21.128,20.345,11424.0,603519
376,2017-02-21,21.059,21.107,21.238,20.798,9647.0,603519
377,2017-02-22,20.949,20.784,21.107,20.606,9199.0,603519
378,2017-02-23,20.915,21.004,21.038,20.695,6927.0,603519
379,2017-02-24,21.114,21.155,21.499,20.887,10401.0,603519
380,2017-02-27,21.086,20.99,21.272,20.977,6234.0,603519
381,2017-02-28,21.128,21.382,21.423,20.956,7872.0,603519
382,2017-03-01,21.368,22.652,23.518,21.189,24436.0,603519
383,2017-03-02,22.199,21.952,22.508,21.643,20536.0,603519
384,2017-03-03,21.691,21.924,22.117,21.691,7166.0,603519
385,2017-03-06,21.842,22.055,22.282,21.657,11749.0,603519
386,2017-03-07,22.048,21.794,22.048,21.766,9904.0,603519
387,2017-03-08,22.323,21.856,22.323,21.794,5655.0,603519
388,2017-03-09,21.863,21.512,21.897,21.231,7910.0,603519
389,2017-03-10,21.554,21.581,21.657,21.505,5471.0,603519
390,2017-03-13,21.773,21.581,21.773,21.499,8039.0,603519
391,2017-03-14,21.622,21.705,21.739,21.492,6243.0,603519
392,2017-03-15,21.54,21.54,21.959,21.334,7922.0,603519
393,2017-03-16,21.505,21.581,21.842,21.505,6011.0,603519
394,2017-03-17,21.608,21.299,21.677,21.279,7275.0,603519
395,2017-03-20,21.293,22.027,22.179,21.293,14550.0,603519
396,2017-03-21,21.979,21.828,22.309,21.691,13467.0,603519
397,2017-03-22,21.828,21.554,21.959,21.464,9871.0,603519
398,2017-03-23,21.554,21.622,21.966,21.43,13033.0,603519
399,2017-03-24,21.499,21.705,21.815,21.306,9791.0,603519
400,2017-03-27,21.705,21.849,21.972,21.705,10317.0,603519
401,2017-03-28,21.856,21.815,22.515,21.753,8921.0,603519
402,2017-03-29,21.821,21.341,21.959,21.293,8298.0,603519
403,2017-03-30,21.293,20.599,21.354,20.262,10119.0,603519
404,2017-03-31,20.729,20.764,21.121,20.496,4264.0,603519
405,2017-04-05,20.777,21.43,21.636,20.777,9189.0,603519
406,2017-04-06,21.423,22.007,22.405,21.313,16162.0,603519
407,2017-04-07,22.22,22.007,22.22,21.773,9012.0,603519
408,2017-04-10,21.979,21.567,22.206,21.505,11755.0,603519
409,2017-04-11,21.574,21.402,21.828,21.183,8094.0,603519
410,2017-04-12,21.327,21.141,21.821,20.949,7082.0,603519
411,2017-04-13,21.141,21.018,21.382,20.777,6681.0,603519
412,2017-04-14,20.983,20.702,21.052,20.613,4669.0,603519
413,2017-04-17,20.406,20.372,21.135,20.372,4983.0,603519
414,2017-04-18,20.667,20.235,20.667,20.159,4405.0,603519
415,2017-04-19,20.235,19.445,20.235,19.081,6832.0,603519
416,2017-04-20,19.438,19.575,19.768,19.253,3654.0,603519
417,2017-04-21,19.472,19.163,19.52,18.889,5507.0,603519
418,2017-04-24,19.232,18.209,19.232,18.112,6662.0,603519
419,2017-04-25,18.215,17.879,18.456,17.515,5500.0,603519
420,2017-04-26,18.202,18.085,18.202,17.364,4240.0,603519
421,2017-04-27,18.085,17.948,18.209,17.748,7167.0,603519
422,2017-04-28,17.961,18.078,18.408,17.858,4669.0,603519
