,date,open,close,high,low,volume,code
103,1997-05-21,9.437,9.238,9.511,9.002,4415.2,000666
104,1997-05-22,8.847,8.316,8.847,8.316,2284.0,000666
105,1997-05-23,8.11,8.626,8.655,8.11,1954.75,000666
106,1997-05-26,8.7,9.009,9.054,8.479,2105.13,000666
107,1997-05-27,9.068,9.253,9.29,9.068,2627.22,000666
108,1997-05-28,9.29,8.995,9.29,8.855,1312.37,000666
109,1997-05-29,9.142,8.943,9.179,8.855,1513.0,000666
110,1997-05-30,9.105,9.216,9.216,8.869,1850.2,000666
111,1997-06-02,9.437,9.363,9.466,9.164,5075.34,000666
112,1997-06-03,9.466,9.216,9.466,9.068,2837.07,000666
113,1997-06-04,9.363,9.275,9.363,9.105,2924.11,000666
114,1997-06-05,9.216,9.437,9.437,9.142,4311.31,000666
115,1997-06-06,8.847,8.84,9.068,8.538,1984.91,000666
116,1997-06-09,8.56,8.7,8.847,8.515,1283.12,000666
117,1997-06-11,7.83,8.272,8.331,7.83,1376.2,000666
118,1997-06-12,8.309,8.427,8.479,8.11,1546.54,000666
119,1997-06-13,8.257,8.626,8.773,8.11,1841.79,000666
120,1997-06-16,8.759,9.039,9.216,8.604,5519.64,000666
121,1997-06-17,9.068,9.415,9.437,9.068,12001.64,000666
122,1997-06-18,9.29,9.548,9.732,9.216,14287.27,000666
123,1997-06-19,9.437,8.825,9.584,8.626,6703.32,000666
124,1997-06-20,8.751,9.385,9.437,8.751,14064.87,000666
125,1997-06-23,9.548,9.651,9.732,8.552,23283.71,000666
126,1997-06-24,8.685,10.248,10.617,8.685,158998.57,000666
127,1997-06-25,9.791,9.651,10.167,9.511,70316.22,000666
128,1997-06-26,9.621,9.297,9.732,9.164,28707.69,000666
129,1997-06-27,9.216,8.619,9.282,8.515,28974.19,000666
130,1997-07-02,8.7,7.874,8.847,7.756,14617.15,000666
131,1997-07-03,7.874,7.085,7.874,7.085,12258.13,000666
132,1997-07-04,6.842,7.321,7.432,6.606,14629.28,000666
133,1997-07-07,7.181,6.591,7.181,6.591,8300.1,000666
134,1997-07-08,6.414,6.2,6.562,5.935,14832.53,000666
135,1997-07-09,6.105,6.075,6.252,5.942,10992.67,000666
136,1997-07-10,6.105,6.023,6.385,6.009,7804.47,000666
137,1997-07-11,6.016,6.407,6.414,5.957,11176.37,000666
138,1997-07-14,6.444,6.488,6.621,6.164,16017.51,000666
139,1997-07-15,6.488,6.407,6.893,6.311,13685.65,000666
140,1997-07-16,6.414,6.141,6.554,5.994,11044.54,000666
141,1997-07-17,6.119,6.606,6.635,5.979,15135.46,000666
142,1997-07-18,6.599,6.429,6.599,6.348,8439.61,000666
143,1997-07-21,6.429,6.177,6.622,6.148,7327.4,000666
144,1997-07-22,6.148,6.436,6.444,6.074,5956.51,000666
145,1997-07-23,6.533,6.681,6.814,6.37,17437.11,000666
146,1997-07-24,6.666,6.288,6.681,6.222,5606.03,000666
147,1997-07-25,6.17,6.222,6.34,6.133,4958.12,000666
148,1997-07-28,6.207,6.044,6.296,5.925,4622.0,000666
149,1997-07-29,6.051,6.133,6.222,5.97,3228.45,000666
150,1997-07-30,6.148,6.222,6.259,6.074,3310.0,000666
151,1997-07-31,6.229,6.311,6.511,6.199,4880.31,000666
152,1997-08-01,6.37,6.348,6.488,6.333,3806.8,000666
153,1997-08-04,6.37,6.481,6.562,6.333,5198.37,000666
154,1997-08-05,6.533,6.377,6.629,6.355,4165.78,000666
155,1997-08-06,6.37,6.259,6.74,6.259,8579.0,000666
156,1997-08-07,6.407,6.362,6.407,6.111,4511.16,000666
157,1997-08-08,6.555,6.229,6.555,6.185,5488.6,000666
158,1997-08-11,6.185,6.103,6.222,6.081,5449.01,000666
159,1997-08-12,6.036,5.54,6.162,5.518,5906.01,000666
160,1997-08-13,5.629,5.422,5.762,5.407,3962.0,000666
161,1997-08-14,5.481,5.474,5.548,5.4,3033.99,000666
162,1997-08-15,5.488,5.54,5.814,5.444,4157.87,000666
163,1997-08-18,5.466,5.096,5.466,5.051,3930.91,000666
164,1997-08-19,5.074,5.074,5.177,5.037,2155.1,000666
165,1997-08-20,5.074,5.17,5.177,5.037,2475.17,000666
166,1997-08-21,5.111,5.362,5.377,5.111,2471.67,000666
167,1997-08-22,5.362,5.355,5.503,5.148,2104.3,000666
168,1997-08-25,5.407,5.259,5.481,5.222,3708.47,000666
169,1997-08-26,5.333,5.555,5.703,5.222,5351.0,000666
170,1997-08-27,5.896,5.777,6.111,5.711,7090.51,000666
171,1997-08-28,5.777,5.814,5.851,5.629,4945.6,000666
172,1997-08-29,5.911,5.792,5.911,5.711,5308.48,000666
173,1997-09-01,5.822,5.925,6.074,5.777,5400.88,000666
174,1997-09-02,6.066,5.829,6.066,5.688,3866.26,000666
175,1997-09-03,5.896,5.807,5.896,5.74,3965.96,000666
176,1997-09-04,5.807,5.844,5.896,5.748,4700.3,000666
177,1997-09-05,5.822,5.881,5.888,5.748,4240.64,000666
178,1997-09-08,5.925,5.925,5.955,5.822,5282.61,000666
179,1997-09-09,5.933,5.948,6.207,5.933,8356.9,000666
180,1997-09-10,5.948,6.407,6.518,5.888,20240.95,000666
181,1997-09-11,6.481,6.348,6.814,6.155,28339.45,000666
182,1997-09-12,6.333,6.185,6.518,6.148,9516.74,000666
183,1997-09-15,6.296,5.962,6.296,5.925,4393.7,000666
184,1997-09-16,5.999,6.118,6.148,5.97,3791.13,000666
185,1997-09-17,6.207,5.94,6.207,5.925,3148.46,000666
186,1997-09-18,5.962,5.74,5.962,5.74,3400.4,000666
187,1997-09-19,5.748,5.925,5.955,5.748,2292.6,000666
188,1997-09-22,5.962,5.37,5.999,5.333,2806.0,000666
189,1997-09-23,5.333,4.888,5.407,4.851,4163.73,000666
190,1997-09-24,5.0,5.281,5.37,4.963,5020.29,000666
191,1997-09-25,5.259,5.585,5.703,5.259,7335.95,000666
192,1997-09-26,5.555,5.414,5.555,5.333,2921.58,000666
193,1997-09-29,5.407,5.222,5.407,5.096,2157.3,000666
194,1997-09-30,5.074,5.259,5.333,5.074,1751.28,000666
195,1997-10-06,5.333,5.237,5.333,5.192,1031.08,000666
196,1997-10-07,5.237,5.222,5.259,5.111,1054.13,000666
197,1997-10-08,5.259,5.407,5.481,5.259,1778.41,000666
198,1997-10-09,5.407,5.451,5.533,5.407,2028.38,000666
199,1997-10-10,5.518,5.451,5.518,5.385,1693.79,000666
200,1997-10-13,5.481,5.37,5.481,5.355,1639.0,000666
201,1997-10-14,5.274,5.444,5.444,5.222,1546.05,000666
202,1997-10-15,5.444,5.429,5.555,5.259,2943.08,000666
203,1997-10-16,5.444,5.422,5.503,5.303,3177.26,000666
204,1997-10-17,5.437,5.555,5.555,5.333,6451.32,000666
205,1997-10-20,5.592,5.696,5.74,5.57,5901.9,000666
206,1997-10-21,5.666,5.792,5.851,5.666,6844.52,000666
207,1997-10-22,5.814,5.681,5.851,5.481,6708.68,000666
208,1997-10-23,5.592,5.577,5.629,5.503,3942.12,000666
209,1997-10-24,5.592,5.881,5.911,5.592,9611.64,000666
210,1997-10-27,5.94,5.792,5.999,5.74,7312.32,000666
211,1997-10-28,5.777,5.496,5.777,5.407,5269.49,000666
212,1997-10-29,5.333,5.503,5.555,5.259,4363.93,000666
213,1997-10-30,5.503,5.407,5.577,5.34,6594.0,000666
214,1997-10-31,5.4,5.555,5.577,5.318,3579.26,000666
215,1997-11-03,5.444,5.481,5.614,5.444,2409.0,000666
216,1997-11-04,5.548,5.881,6.029,5.548,18817.24,000666
217,1997-11-05,5.896,5.711,5.896,5.562,7247.81,000666
218,1997-11-06,5.703,5.592,5.777,5.555,5236.0,000666
219,1997-11-07,5.577,5.733,5.777,5.577,5499.71,000666
220,1997-11-10,5.807,5.74,5.925,5.711,6361.0,000666
221,1997-11-11,5.614,5.992,6.074,5.614,9036.56,000666
222,1997-11-12,5.999,5.666,6.051,5.637,3588.42,000666
223,1997-11-13,5.666,5.688,5.703,5.407,3618.2,000666
224,1997-11-14,5.6,5.666,5.77,5.577,2433.9,000666
225,1997-11-17,5.703,5.511,5.888,5.481,2622.16,000666
226,1997-11-18,5.629,5.592,5.703,5.511,2156.7,000666
227,1997-11-19,5.555,5.444,5.696,5.407,1681.69,000666
228,1997-11-20,5.444,5.333,5.54,5.274,2724.69,000666
229,1997-11-21,5.296,5.163,5.296,5.148,3123.0,000666
230,1997-11-24,5.103,4.955,5.111,4.933,2439.0,000666
231,1997-11-25,4.977,5.148,5.177,4.948,1578.0,000666
232,1997-11-26,5.037,5.177,5.185,5.022,988.5,000666
233,1997-11-27,5.17,4.948,5.17,4.925,1880.0,000666
234,1997-11-28,4.948,5.096,5.111,4.925,1318.9,000666
235,1997-12-01,5.074,5.044,5.14,5.014,771.0,000666
236,1997-12-02,5.029,5.029,5.133,5.0,771.1,000666
237,1997-12-03,4.963,4.963,5.103,4.955,802.5,000666
238,1997-12-04,4.97,5.044,5.096,4.933,1435.4,000666
239,1997-12-05,5.037,5.103,5.2,5.037,2616.18,000666
240,1997-12-08,5.177,5.0,5.185,5.0,1154.0,000666
241,1997-12-09,5.096,5.022,5.096,4.963,1948.5,000666
242,1997-12-10,5.022,5.066,5.096,5.0,1129.08,000666
243,1997-12-11,5.081,4.985,5.096,4.948,1525.26,000666
244,1997-12-12,5.081,5.088,5.274,5.074,4722.1,000666
245,1997-12-15,5.088,5.059,5.14,5.014,2272.88,000666
246,1997-12-16,5.022,5.081,5.125,5.022,1934.84,000666
247,1997-12-17,5.111,4.903,5.111,4.888,1749.0,000666
248,1997-12-18,4.911,4.948,5.096,4.874,1237.66,000666
249,1997-12-19,4.985,4.874,4.985,4.851,2388.0,000666
250,1997-12-22,4.874,4.659,4.874,4.592,3840.54,000666
251,1997-12-23,4.607,4.688,4.792,4.592,2604.38,000666
252,1997-12-24,4.688,4.703,4.777,4.637,2755.0,000666
253,1997-12-25,4.703,4.748,4.785,4.703,2093.07,000666
254,1997-12-26,4.74,4.948,5.044,4.74,4191.82,000666
255,1997-12-29,4.948,4.97,5.111,4.888,3338.0,000666
256,1997-12-30,5.0,4.903,5.007,4.874,2769.0,000666
257,1997-12-31,4.925,4.933,5.007,4.874,1449.6,000666
258,1998-01-05,4.933,4.851,4.933,4.829,3128.64,000666
259,1998-01-06,4.851,4.918,4.925,4.74,3546.1,000666
260,1998-01-07,4.948,5.014,5.125,4.829,4599.1,000666
261,1998-01-08,5.044,5.155,5.288,5.044,6219.41,000666
262,1998-01-09,4.822,5.281,5.348,4.822,7258.28,000666
263,1998-01-12,5.548,5.244,5.548,5.222,5584.0,000666
264,1998-01-13,5.111,4.896,5.155,4.718,5262.47,000666
265,1998-01-14,4.903,5.133,5.192,4.888,5171.74,000666
266,1998-01-15,5.281,5.318,5.377,5.185,6650.31,000666
267,1998-01-16,5.311,5.118,5.311,5.059,3946.69,000666
268,1998-01-19,5.044,4.992,5.125,4.933,2362.74,000666
269,1998-01-20,5.022,4.963,5.029,4.888,1166.77,000666
270,1998-01-21,4.963,4.888,5.0,4.814,1869.5,000666
271,1998-01-22,4.888,4.859,4.925,4.814,1590.1,000666
272,1998-01-23,4.859,4.918,4.963,4.829,1368.2,000666
273,1998-02-09,5.111,5.037,5.185,4.925,2074.54,000666
274,1998-02-10,5.074,5.118,5.17,4.963,2333.7,000666
275,1998-02-11,5.244,5.111,5.244,4.925,2511.98,000666
276,1998-02-12,5.118,5.022,5.155,5.022,2810.5,000666
277,1998-02-13,5.037,5.007,5.133,4.977,1598.0,000666
278,1998-02-16,5.037,4.963,5.037,4.911,2192.31,000666
279,1998-02-17,4.933,5.022,5.051,4.933,2503.23,000666
280,1998-02-18,5.037,5.118,5.133,4.963,3425.27,000666
281,1998-02-19,5.133,5.044,5.17,5.022,1916.4,000666
282,1998-02-20,5.059,5.251,5.311,5.051,11815.67,000666
283,1998-02-23,5.266,5.422,5.474,5.207,14089.15,000666
284,1998-02-24,5.451,5.229,5.451,5.222,6156.1,000666
285,1998-02-25,5.222,5.111,5.259,5.096,3330.1,000666
286,1998-02-26,5.074,5.148,5.17,5.022,2569.52,000666
287,1998-02-27,5.177,5.111,5.222,5.074,2113.08,000666
288,1998-03-02,5.051,4.948,5.051,4.94,2987.68,000666
289,1998-03-03,4.888,4.948,5.0,4.888,1556.67,000666
290,1998-03-04,4.955,5.022,5.111,4.955,1079.0,000666
291,1998-03-05,5.0,4.985,5.096,4.977,1056.0,000666
292,1998-03-06,4.985,4.933,5.014,4.925,981.07,000666
293,1998-03-09,4.933,4.94,5.029,4.925,895.0,000666
294,1998-03-10,4.903,4.896,4.933,4.851,1490.37,000666
295,1998-03-11,4.963,4.874,5.0,4.874,911.0,000666
296,1998-03-12,4.859,4.755,4.859,4.726,1548.26,000666
297,1998-03-13,4.755,4.77,4.814,4.696,1354.83,000666
298,1998-03-16,4.77,4.814,4.822,4.674,1599.22,000666
299,1998-03-17,4.814,4.866,4.911,4.814,1495.0,000666
300,1998-03-18,4.659,4.888,4.963,4.659,1424.0,000666
301,1998-03-19,4.888,4.844,5.0,4.814,1153.5,000666
302,1998-03-20,4.829,4.8,4.933,4.777,827.0,000666
303,1998-03-23,4.785,4.726,4.822,4.726,1413.0,000666
304,1998-03-24,4.74,4.77,4.814,4.718,838.8,000666
305,1998-03-25,4.948,4.74,4.948,4.726,1674.7,000666
306,1998-03-26,4.814,4.763,4.814,4.703,1758.42,000666
307,1998-03-27,4.785,4.874,4.925,4.703,2215.63,000666
308,1998-03-30,4.925,4.97,5.0,4.822,4129.52,000666
309,1998-03-31,5.0,4.977,5.029,4.844,3601.15,000666
310,1998-04-01,4.888,4.925,5.0,4.874,1896.71,000666
311,1998-04-02,4.903,5.059,5.207,4.903,7259.43,000666
312,1998-04-03,5.0,5.288,5.296,5.0,7917.1,000666
313,1998-04-06,5.318,5.674,5.814,5.318,17873.34,000666
314,1998-04-07,5.666,5.459,5.674,5.407,9257.48,000666
315,1998-04-08,5.451,5.555,5.703,5.407,7804.34,000666
316,1998-04-09,5.511,5.266,5.562,5.222,8894.5,000666
317,1998-04-10,5.2,5.274,5.333,5.2,4360.66,000666
318,1998-04-13,5.244,5.207,5.325,5.185,4743.2,000666
319,1998-04-14,5.185,5.133,5.222,5.111,3456.0,000666
320,1998-04-15,5.185,5.348,5.407,5.177,4016.42,000666
321,1998-04-16,5.37,5.459,5.548,5.348,6558.6,000666
322,1998-04-17,5.459,5.355,5.555,5.318,4502.68,000666
323,1998-04-20,5.192,5.481,5.703,5.192,6422.72,000666
324,1998-04-21,5.555,5.488,5.555,5.444,5714.81,000666
325,1998-04-22,5.555,5.844,5.851,5.555,18246.55,000666
326,1998-04-23,5.918,5.696,5.999,5.674,9707.48,000666
327,1998-04-24,5.703,5.525,5.851,5.496,8173.6,000666
328,1998-04-27,5.562,5.37,5.614,5.34,4763.0,000666
329,1998-04-28,5.407,5.37,5.481,5.259,4507.39,000666
330,1998-04-29,5.392,5.496,5.777,5.392,3713.0,000666
331,1998-04-30,5.503,5.474,5.548,5.4,2662.2,000666
332,1998-05-04,5.481,5.392,5.555,5.333,4531.8,000666
333,1998-05-05,5.407,5.474,5.518,5.333,3272.43,000666
334,1998-05-06,5.496,5.555,5.592,5.422,4684.84,000666
335,1998-05-07,5.614,5.696,5.925,5.555,15520.14,000666
336,1998-05-08,5.674,5.777,5.844,5.555,9469.0,000666
337,1998-05-11,5.777,6.355,6.355,5.777,31918.35,000666
338,1998-05-12,6.481,5.97,6.518,5.925,15089.05,000666
339,1998-05-13,5.94,6.162,6.37,5.94,16047.08,000666
340,1998-05-14,6.281,6.044,6.444,5.999,11364.19,000666
341,1998-05-15,5.992,5.874,6.111,5.777,8922.35,000666
342,1998-05-18,5.777,5.799,5.874,5.777,4670.09,000666
343,1998-05-19,5.814,5.792,5.851,5.711,4405.84,000666
344,1998-05-20,5.851,5.874,6.185,5.785,5878.06,000666
345,1998-05-21,5.874,6.081,6.103,5.874,5549.66,000666
346,1998-05-22,6.081,6.096,6.259,5.985,5553.59,000666
347,1998-05-25,6.118,6.318,6.37,6.074,10333.19,000666
348,1998-05-26,6.185,6.288,6.37,6.185,7852.78,000666
349,1998-05-27,6.288,6.177,6.355,6.148,6027.32,000666
350,1998-05-28,6.199,6.066,6.229,6.029,5287.45,000666
351,1998-05-29,6.081,6.14,6.185,5.999,5007.33,000666
352,1998-06-01,6.222,6.162,6.229,6.074,6505.43,000666
353,1998-06-02,6.236,6.473,6.503,6.133,12119.08,000666
354,1998-06-03,6.518,6.511,6.592,6.355,11803.63,000666
355,1998-06-04,6.496,6.325,6.629,6.296,6307.88,000666
356,1998-06-05,6.259,6.259,6.34,6.074,5458.39,000666
357,1998-06-08,6.207,6.103,6.281,6.059,4161.02,000666
358,1998-06-09,6.103,5.711,6.103,5.629,6408.68,000666
359,1998-06-10,5.666,5.703,5.911,5.555,3650.58,000666
360,1998-06-11,5.644,5.703,5.881,5.629,2419.5,000666
361,1998-06-12,5.785,5.992,6.014,5.785,4466.35,000666
362,1998-06-15,6.059,5.829,6.059,5.755,1952.55,000666
363,1998-06-16,5.777,5.837,5.851,5.481,3525.58,000666
364,1998-06-17,5.77,5.674,5.829,5.666,1883.5,000666
365,1998-06-18,5.703,5.762,5.814,5.703,1903.7,000666
366,1998-06-19,5.777,5.837,5.903,5.703,2584.69,000666
367,1998-06-22,5.999,5.881,5.999,5.837,1830.0,000666
368,1998-06-23,5.851,5.77,5.866,5.74,1898.56,000666
369,1998-06-24,5.77,5.814,5.851,5.711,2410.33,000666
370,1998-06-25,5.814,5.696,5.814,5.614,1843.0,000666
371,1998-06-26,5.74,5.607,5.74,5.555,1488.0,000666
372,1998-06-29,5.429,5.333,5.481,5.296,2617.38,000666
373,1998-06-30,5.37,5.303,5.407,5.274,1415.0,000666
374,1998-07-01,5.407,5.274,5.444,5.274,1178.58,000666
375,1998-07-02,5.185,5.259,5.333,5.081,1427.38,000666
376,1998-07-03,5.355,5.281,5.355,5.259,1366.66,000666
377,1998-07-06,5.296,5.044,5.296,5.037,1282.0,000666
378,1998-07-07,5.037,5.163,5.259,5.029,860.4,000666
379,1998-07-08,5.244,5.148,5.244,5.125,1240.0,000666
380,1998-07-09,5.192,5.14,5.2,5.111,1243.28,000666
381,1998-07-10,5.185,5.333,5.333,5.148,1966.19,000666
382,1998-07-13,5.259,5.318,5.348,5.148,1376.1,000666
383,1998-07-14,5.318,5.163,5.318,5.163,1134.0,000666
384,1998-07-15,5.185,5.177,5.207,5.148,367.0,000666
385,1998-07-16,5.185,5.081,5.207,5.074,1047.0,000666
386,1998-07-17,5.177,5.096,5.288,5.074,625.9,000666
387,1998-07-20,5.044,4.94,5.074,4.903,1195.0,000666
388,1998-07-21,4.948,5.155,5.163,4.948,1170.77,000666
389,1998-07-22,5.111,5.0,5.111,4.963,833.0,000666
390,1998-07-23,5.007,5.141,5.178,4.992,1061.9,000666
391,1998-07-24,5.141,5.207,5.237,5.044,2414.53,000666
392,1998-07-27,5.207,5.296,5.304,5.104,1627.13,000666
393,1998-07-28,5.326,5.2,5.326,5.163,1371.0,000666
394,1998-07-29,5.23,5.104,5.244,5.081,1779.0,000666
395,1998-07-30,5.089,5.185,5.215,5.066,1014.94,000666
396,1998-07-31,5.133,5.155,5.267,5.118,780.0,000666
397,1998-08-03,5.118,5.193,5.222,5.074,1036.5,000666
398,1998-08-04,5.17,5.304,5.333,5.111,2861.66,000666
399,1998-08-05,5.304,5.467,5.474,5.304,3285.5,000666
400,1998-08-06,5.563,5.348,5.563,5.341,2029.0,000666
401,1998-08-07,5.348,5.23,5.393,5.207,2009.5,000666
402,1998-08-10,5.193,5.178,5.333,5.155,1523.0,000666
403,1998-08-11,5.23,4.97,5.23,4.97,948.0,000666
404,1998-08-12,4.985,4.851,4.985,4.747,1765.05,000666
405,1998-08-13,4.896,4.911,4.911,4.785,920.0,000666
406,1998-08-14,4.888,4.673,4.888,4.673,1353.0,000666
407,1998-08-18,4.562,4.221,4.673,4.206,5016.0,000666
408,1998-08-19,4.087,4.31,4.377,4.087,3823.07,000666
409,1998-08-20,4.302,4.451,4.458,4.243,3962.98,000666
410,1998-08-21,4.414,4.436,4.451,4.354,2381.1,000666
411,1998-08-24,4.451,4.436,4.525,4.302,3424.03,000666
412,1998-08-25,4.384,4.466,4.503,4.339,1835.9,000666
413,1998-08-26,4.458,4.406,4.547,4.377,2118.86,000666
414,1998-08-27,4.347,4.302,4.406,4.302,1646.5,000666
415,1998-08-28,4.243,4.132,4.302,4.132,2089.0,000666
416,1998-08-31,3.991,4.206,4.213,3.857,2119.86,000666
417,1998-09-01,4.154,4.154,4.236,4.043,2214.42,000666
418,1998-09-02,4.043,4.102,4.191,4.021,1272.9,000666
419,1998-09-03,4.421,4.302,4.421,4.221,3090.3,000666
420,1998-09-04,4.288,4.414,4.421,4.288,2637.0,000666
421,1998-09-07,4.384,4.451,4.451,4.339,2234.05,000666
422,1998-09-08,4.495,4.332,4.495,4.302,2293.0,000666
