,date,open,close,high,low,volume,code
130,2007-06-18,13.692,13.476,13.956,13.404,14479.6,002084
131,2007-06-19,13.444,14.824,14.824,13.384,22936.16,002084
132,2007-06-20,15.117,14.004,15.121,13.956,17528.65,002084
133,2007-06-21,13.804,14.4,14.804,13.668,16294.54,002084
134,2007-06-22,14.396,13.324,14.396,13.204,14617.5,002084
135,2007-06-25,13.524,12.644,13.684,12.284,12172.2,002084
136,2007-06-26,12.572,12.964,13.044,12.408,9518.85,002084
137,2007-06-27,12.972,13.324,13.512,12.684,11588.98,002084
138,2007-06-28,13.356,12.484,13.4,12.364,9812.63,002084
139,2007-06-29,12.324,12.416,12.916,11.924,9095.18,002084
140,2007-07-02,12.404,12.408,12.6,12.004,4364.9,002084
141,2007-07-03,12.524,12.384,12.804,12.208,5569.3,002084
142,2007-07-04,12.384,11.948,12.584,11.924,5828.61,002084
143,2007-07-05,11.608,11.151,11.844,11.151,6468.64,002084
144,2007-07-06,11.003,11.644,11.764,10.943,5224.51,002084
145,2007-07-09,11.676,11.796,11.924,11.323,14950.38,002084
146,2007-07-10,11.604,11.323,11.752,11.203,8644.16,002084
147,2007-07-11,11.347,11.203,11.371,11.083,5473.95,002084
148,2007-07-12,11.283,11.475,11.479,11.123,4399.63,002084
149,2007-07-13,11.519,11.363,11.519,11.227,1874.45,002084
150,2007-07-16,11.363,11.203,11.475,11.203,10961.83,002084
151,2007-07-17,11.203,11.303,11.347,11.063,8111.8,002084
152,2007-07-18,11.303,10.959,11.303,10.807,14018.3,002084
153,2007-07-19,10.911,10.651,11.043,10.603,8916.56,002084
154,2007-07-20,10.683,11.584,11.716,10.683,43493.52,002084
155,2007-07-23,11.584,11.884,12.0,11.363,33647.54,002084
156,2007-07-24,11.888,11.684,12.004,11.604,25211.03,002084
157,2007-07-25,11.604,12.024,12.08,11.604,22077.98,002084
158,2007-07-26,12.184,11.924,12.204,11.876,16262.21,002084
159,2007-07-27,11.932,12.044,12.164,11.804,23338.71,002084
160,2007-07-30,12.064,12.088,12.396,11.964,25286.04,002084
161,2007-07-31,12.004,11.884,12.024,11.563,31439.49,002084
162,2007-08-01,11.928,12.484,13.068,11.928,48471.44,002084
163,2007-08-02,12.644,13.08,13.16,12.496,47540.34,002084
164,2007-08-03,13.228,13.004,13.396,12.724,27529.68,002084
165,2007-08-06,13.004,12.804,13.164,12.724,24922.34,002084
166,2007-08-07,12.804,12.808,13.472,12.804,23865.37,002084
167,2007-08-08,12.692,12.26,12.784,11.964,19787.86,002084
168,2007-08-09,12.124,12.196,12.424,12.112,13584.11,002084
169,2007-08-10,12.268,11.696,12.396,11.383,19103.21,002084
170,2007-08-13,11.704,11.74,11.98,11.235,12097.2,002084
171,2007-08-14,11.876,11.92,12.064,11.756,11796.83,002084
172,2007-08-15,11.928,11.804,12.184,11.555,9686.8,002084
173,2007-08-16,11.804,12.004,12.12,11.688,9309.66,002084
174,2007-08-17,12.136,12.404,12.924,12.136,27681.15,002084
175,2007-08-20,12.764,12.836,13.12,12.532,25533.65,002084
176,2007-08-21,12.884,12.784,13.024,12.688,20500.83,002084
177,2007-08-22,12.48,12.764,12.892,12.468,15722.38,002084
178,2007-08-23,12.724,12.844,13.312,12.724,19802.48,002084
179,2007-08-24,12.904,12.724,13.164,12.624,14142.4,002084
180,2007-08-27,12.724,12.596,12.956,12.384,15229.43,002084
181,2007-08-28,12.492,12.324,12.6,12.244,15054.7,002084
182,2007-08-29,12.332,12.324,12.548,12.136,10066.24,002084
183,2007-08-30,12.336,12.892,12.9,12.336,13175.94,002084
184,2007-08-31,12.844,12.804,13.2,12.728,12311.35,002084
185,2007-09-03,12.804,12.844,13.036,12.804,13686.62,002084
186,2007-09-05,13.156,12.984,13.324,12.832,19089.44,002084
187,2007-09-06,12.988,12.992,13.164,12.724,28728.21,002084
188,2007-09-07,13.004,12.884,13.468,12.884,34667.13,002084
189,2007-09-10,12.412,12.796,12.88,12.324,22493.71,002084
190,2007-09-11,12.8,11.968,12.884,11.956,21402.06,002084
191,2007-09-13,12.108,12.276,12.364,11.676,14986.24,002084
192,2007-09-14,12.32,12.18,12.356,11.808,11042.95,002084
193,2007-09-17,12.004,12.216,12.352,11.928,10903.36,002084
194,2007-09-18,12.236,12.184,12.376,12.044,9032.18,002084
195,2007-09-19,12.184,11.908,12.184,11.804,8400.26,002084
196,2007-09-20,11.892,12.044,12.164,11.72,11304.32,002084
197,2007-09-21,12.196,11.644,12.196,11.447,13759.17,002084
198,2007-09-24,11.724,11.471,11.724,11.207,12191.85,002084
199,2007-09-25,11.471,11.459,11.904,11.355,9400.07,002084
200,2007-09-26,11.6,11.724,11.812,11.491,6586.77,002084
201,2007-09-27,11.724,11.604,11.724,11.407,4801.55,002084
202,2007-09-28,11.724,11.884,12.004,11.648,10291.08,002084
203,2007-10-08,11.936,11.756,12.084,11.688,10042.32,002084
204,2007-10-09,11.756,11.676,11.756,11.523,6937.29,002084
205,2007-10-10,11.676,11.495,11.836,11.443,15829.19,002084
206,2007-10-11,11.604,11.319,11.604,11.191,17533.53,002084
207,2007-10-12,11.355,10.823,11.475,10.403,19108.67,002084
208,2007-10-15,10.823,11.195,11.403,10.823,9950.29,002084
209,2007-10-16,11.243,11.063,11.283,10.803,5980.18,002084
210,2007-10-17,11.043,11.083,11.283,10.923,6588.09,002084
211,2007-10-18,11.275,10.947,11.275,10.871,5668.46,002084
212,2007-10-19,10.959,10.943,11.183,10.811,6619.69,002084
213,2007-10-22,10.903,10.463,10.903,10.411,6955.45,002084
214,2007-10-23,10.523,10.675,10.787,10.363,5281.6,002084
215,2007-10-24,10.851,10.427,10.851,10.403,4654.86,002084
216,2007-10-25,10.363,9.427,10.427,9.407,12543.75,002084
217,2007-10-26,9.403,9.127,9.683,9.043,8098.43,002084
218,2007-10-29,8.823,8.623,9.123,8.403,23906.23,002084
219,2007-10-30,8.663,8.903,8.923,8.563,16966.13,002084
220,2007-10-31,8.923,9.279,9.383,8.715,17037.7,002084
221,2007-11-01,9.367,8.719,9.367,8.719,12172.63,002084
222,2007-11-02,8.607,8.134,8.607,7.918,18951.75,002084
223,2007-11-05,8.022,8.227,8.351,8.022,9937.47,002084
224,2007-11-06,8.283,8.303,8.515,8.227,6559.26,002084
225,2007-11-07,8.339,8.263,8.479,8.082,5851.77,002084
226,2007-11-08,8.315,7.962,8.315,7.962,6105.18,002084
227,2007-11-09,7.95,7.97,8.114,7.934,5106.86,002084
228,2007-11-12,7.95,7.554,7.994,7.402,9654.15,002084
229,2007-11-13,7.634,7.614,7.746,7.49,9945.41,002084
230,2007-11-14,7.734,7.938,7.942,7.602,9951.76,002084
231,2007-11-15,7.942,7.954,8.094,7.842,10281.15,002084
232,2007-11-16,7.918,7.826,7.918,7.678,6984.95,002084
233,2007-11-19,7.954,8.383,8.467,7.838,16936.55,002084
234,2007-11-20,8.303,8.327,8.479,8.202,12094.18,002084
235,2007-11-21,8.335,8.283,8.519,8.154,9916.42,002084
236,2007-11-22,8.118,7.758,8.19,7.742,8273.89,002084
237,2007-11-23,7.762,7.914,7.918,7.678,4071.16,002084
238,2007-11-26,8.006,7.77,8.066,7.742,5030.93,002084
239,2007-11-27,7.742,7.682,7.862,7.622,3816.99,002084
240,2007-11-28,7.762,7.674,7.862,7.65,3060.33,002084
241,2007-11-29,7.702,7.914,7.994,7.674,5605.83,002084
242,2007-11-30,7.922,7.766,7.934,7.714,4066.72,002084
243,2007-12-03,7.77,7.774,7.866,7.65,3537.03,002084
244,2007-12-04,7.834,7.902,7.998,7.806,3985.26,002084
245,2007-12-05,7.838,8.114,8.122,7.802,8756.22,002084
246,2007-12-06,8.182,8.062,8.182,7.942,6076.87,002084
247,2007-12-07,8.194,8.291,8.339,8.042,7594.8,002084
248,2007-12-10,8.202,8.643,8.711,8.182,17811.04,002084
249,2007-12-11,8.643,8.763,9.003,8.643,20655.7,002084
250,2007-12-12,8.763,8.731,8.803,8.523,10017.3,002084
251,2007-12-13,8.723,8.647,8.963,8.603,13027.96,002084
252,2007-12-17,8.823,8.923,9.107,8.731,13021.55,002084
253,2007-12-18,8.883,8.571,8.919,8.563,7247.4,002084
254,2007-12-19,8.595,8.791,8.839,8.563,8415.68,002084
255,2007-12-20,8.831,8.907,8.995,8.623,9593.65,002084
256,2007-12-21,8.843,9.071,9.155,8.803,12229.21,002084
257,2007-12-24,9.063,9.603,9.675,9.047,29388.74,002084
258,2007-12-25,9.555,9.627,9.863,9.479,14463.17,002084
259,2007-12-26,9.643,9.787,9.843,9.523,14570.82,002084
260,2007-12-27,9.887,9.619,9.999,9.563,21953.59,002084
261,2007-12-28,9.631,9.423,9.699,9.343,14477.35,002084
262,2008-01-02,9.543,9.727,9.823,9.475,12477.75,002084
263,2008-01-03,9.747,10.059,10.099,9.683,21022.21,002084
264,2008-01-04,10.123,9.883,10.155,9.763,12650.65,002084
265,2008-01-07,9.879,9.959,10.003,9.651,14937.91,002084
266,2008-01-08,9.959,9.499,9.995,9.443,20660.21,002084
267,2008-01-09,9.435,9.635,9.639,9.391,11366.18,002084
268,2008-01-10,9.635,9.503,9.759,9.483,17886.57,002084
269,2008-01-11,9.503,9.487,9.563,9.319,13624.21,002084
270,2008-01-14,9.483,10.243,10.243,9.479,34303.1,002084
271,2008-01-15,10.363,10.147,10.363,10.103,26454.74,002084
272,2008-01-16,10.151,10.003,10.151,9.883,16442.41,002084
273,2008-01-17,9.923,9.651,10.203,9.203,18521.2,002084
274,2008-01-18,9.663,10.003,10.063,9.479,13581.59,002084
275,2008-01-21,10.063,9.783,10.303,9.635,22543.98,002084
276,2008-01-22,9.759,8.807,9.759,8.807,13033.96,002084
277,2008-01-23,8.651,8.907,9.163,8.323,14435.38,002084
278,2008-01-24,8.919,8.943,9.155,8.723,13452.25,002084
279,2008-01-25,8.823,8.875,9.147,8.823,11638.24,002084
280,2008-01-28,8.803,7.986,8.843,7.986,17335.56,002084
281,2008-01-29,8.002,7.718,8.118,7.442,15334.31,002084
282,2008-01-30,7.722,7.798,7.95,7.554,7818.43,002084
283,2008-01-31,7.786,7.522,7.834,7.51,6895.26,002084
284,2008-02-01,7.53,6.962,7.634,6.794,9827.65,002084
285,2008-02-04,7.082,7.562,7.594,7.042,12815.82,002084
286,2008-02-05,7.562,7.518,7.594,7.342,7845.26,002084
287,2008-02-13,7.402,7.49,7.578,7.206,5192.25,002084
288,2008-02-14,7.554,7.678,7.734,7.498,6528.06,002084
289,2008-02-15,7.642,7.574,7.662,7.486,4621.41,002084
290,2008-02-18,7.702,7.818,7.858,7.602,9702.54,002084
291,2008-02-19,7.802,8.134,8.154,7.762,12498.72,002084
292,2008-02-20,8.142,7.838,8.243,7.802,14686.73,002084
293,2008-02-21,7.77,7.782,7.882,7.562,8665.23,002084
294,2008-02-22,7.81,7.614,7.842,7.558,6485.0,002084
295,2008-02-25,7.61,7.202,7.674,7.162,6676.92,002084
296,2008-02-26,7.374,7.362,7.562,7.166,6619.07,002084
297,2008-02-27,7.382,7.654,7.674,7.382,8404.57,002084
298,2008-02-28,7.622,7.762,7.886,7.522,7195.79,002084
299,2008-02-29,7.762,7.938,8.07,7.762,12402.86,002084
300,2008-03-03,7.922,8.058,8.082,7.802,11277.56,002084
301,2008-03-04,8.042,7.842,8.082,7.838,10131.1,002084
302,2008-03-05,7.842,7.762,7.842,7.522,7714.87,002084
303,2008-03-06,7.782,7.798,7.926,7.622,7733.94,002084
304,2008-03-07,7.762,7.882,7.958,7.682,8490.52,002084
305,2008-03-10,7.882,8.142,8.194,7.842,25511.69,002084
306,2008-03-11,8.206,8.126,8.218,7.794,12029.21,002084
307,2008-03-12,8.206,7.922,8.291,7.806,13552.45,002084
308,2008-03-13,8.082,7.538,8.082,7.442,14007.61,002084
309,2008-03-14,7.402,7.194,7.538,7.006,12327.61,002084
310,2008-03-17,7.178,6.542,7.178,6.514,8438.79,002084
311,2008-03-18,6.562,6.002,6.722,5.89,11761.23,002084
312,2008-03-19,6.142,6.282,6.394,5.89,24393.01,002084
313,2008-03-20,6.122,6.442,6.602,5.754,16168.73,002084
314,2008-03-21,6.33,6.382,6.558,6.246,10663.32,002084
315,2008-03-24,6.446,6.162,6.542,6.162,9744.34,002084
316,2008-03-25,6.042,6.27,6.274,5.922,8170.32,002084
317,2008-03-26,6.27,6.354,6.47,6.202,6468.99,002084
318,2008-03-27,6.262,6.042,6.35,6.042,6640.58,002084
319,2008-03-28,5.978,6.222,6.222,5.842,8143.28,002084
320,2008-04-01,5.962,5.602,6.07,5.602,11864.01,002084
321,2008-04-02,5.562,5.162,5.702,5.122,12389.64,002084
322,2008-04-03,5.198,5.282,5.402,5.014,5619.64,002084
323,2008-04-07,5.27,5.646,5.682,5.21,10273.84,002084
324,2008-04-08,5.638,5.782,5.838,5.57,10436.15,002084
325,2008-04-09,5.758,5.43,5.794,5.418,9887.49,002084
326,2008-04-10,5.402,5.526,5.538,5.23,4903.99,002084
327,2008-04-11,5.594,5.694,5.742,5.522,10490.1,002084
328,2008-04-14,5.606,5.242,5.606,5.202,7512.45,002084
329,2008-04-15,4.717,4.914,4.942,4.717,30007.46,002084
330,2008-04-16,4.761,4.681,4.833,4.613,13764.72,002084
331,2008-04-17,4.653,4.337,4.781,4.261,14272.37,002084
332,2008-04-18,4.321,4.401,4.481,4.229,17578.93,002084
333,2008-04-21,4.701,4.257,4.733,4.161,15847.65,002084
334,2008-04-22,4.193,4.057,4.193,3.845,13089.66,002084
335,2008-04-23,4.025,4.213,4.265,4.025,9841.08,002084
336,2008-04-24,4.629,4.629,4.633,4.425,32989.31,002084
337,2008-04-25,4.561,4.665,4.797,4.505,22222.51,002084
338,2008-04-28,4.557,4.585,4.737,4.521,9771.81,002084
339,2008-04-29,4.581,4.641,4.705,4.545,7106.11,002084
340,2008-04-30,4.697,4.809,4.841,4.653,14036.16,002084
341,2008-05-05,4.841,5.066,5.106,4.741,21191.05,002084
342,2008-05-06,4.982,4.958,5.034,4.894,15548.72,002084
343,2008-05-07,4.882,4.681,4.998,4.673,11540.98,002084
344,2008-05-08,4.673,4.777,4.777,4.621,7249.32,002084
345,2008-05-09,4.801,4.825,4.946,4.701,10310.04,002084
346,2008-05-12,4.797,4.926,4.966,4.657,10784.2,002084
347,2008-05-13,4.781,5.202,5.29,4.769,29099.04,002084
348,2008-05-14,5.234,5.314,5.314,5.082,21912.71,002084
349,2008-05-15,5.31,5.182,5.31,5.162,13637.74,002084
350,2008-05-16,5.214,4.994,5.282,4.922,13837.49,002084
351,2008-05-19,5.042,4.874,5.075,4.85,4399.01,002084
352,2008-05-20,4.946,4.552,4.975,4.538,10926.45,002084
353,2008-05-21,4.538,4.566,4.595,4.312,8957.78,002084
354,2008-05-22,4.538,4.658,4.715,4.466,10859.18,002084
355,2008-05-23,4.648,4.59,4.658,4.47,6333.91,002084
356,2008-05-26,4.562,4.35,4.6,4.346,7289.81,002084
357,2008-05-27,4.326,4.379,4.432,4.283,3598.21,002084
358,2008-05-28,4.437,4.71,4.816,4.394,12493.04,002084
359,2008-05-29,4.754,4.643,4.797,4.518,6033.8,002084
360,2008-05-30,4.706,4.73,4.768,4.542,22413.66,002084
361,2008-06-02,4.84,4.768,4.883,4.734,15036.21,002084
362,2008-06-03,4.715,4.514,4.72,4.475,9071.44,002084
363,2008-06-04,4.504,4.403,4.552,4.36,6215.44,002084
364,2008-06-05,4.398,4.422,4.466,4.36,3155.37,002084
365,2008-06-06,4.394,4.456,4.528,4.374,3879.7,002084
366,2008-06-10,4.322,4.009,4.322,4.009,6183.59,002084
367,2008-06-11,3.856,3.798,3.981,3.784,5783.04,002084
368,2008-06-12,3.798,3.817,3.88,3.726,5743.66,002084
369,2008-06-13,3.827,3.649,3.889,3.649,3497.99,002084
370,2008-06-16,3.673,3.668,3.745,3.553,5148.43,002084
371,2008-06-17,3.673,3.596,3.827,3.572,7939.6,002084
372,2008-06-18,3.596,3.76,3.765,3.395,8813.7,002084
373,2008-06-19,3.717,3.385,3.731,3.385,6775.19,002084
374,2008-06-20,3.443,3.385,3.587,3.184,6745.34,002084
375,2008-06-23,3.409,3.275,3.409,3.265,3975.49,002084
376,2008-06-24,3.304,3.361,3.4,3.27,5003.53,002084
377,2008-06-25,3.347,3.539,3.553,3.347,7616.31,002084
378,2008-06-26,3.548,3.62,3.64,3.433,8949.5,002084
379,2008-06-27,3.592,3.275,3.592,3.26,7435.93,002084
380,2008-06-30,3.217,3.275,3.294,3.131,4847.13,002084
381,2008-07-01,3.265,3.4,3.577,3.198,11907.3,002084
382,2008-07-02,3.39,3.534,3.548,3.366,20214.66,002084
383,2008-07-03,3.544,3.64,3.692,3.424,15405.45,002084
384,2008-07-04,3.582,3.582,3.64,3.496,5640.71,002084
385,2008-07-07,3.649,3.736,3.755,3.592,8384.4,002084
386,2008-07-08,3.774,3.736,3.793,3.649,7876.62,002084
387,2008-07-09,3.769,3.904,3.947,3.712,14690.65,002084
388,2008-07-10,3.841,3.851,3.995,3.774,11705.63,002084
389,2008-07-11,3.779,3.813,3.889,3.76,6297.24,002084
390,2008-07-14,3.813,3.889,3.889,3.702,5555.05,002084
391,2008-07-15,3.947,3.726,3.961,3.717,8332.19,002084
392,2008-07-16,3.683,3.496,3.721,3.448,6913.48,002084
393,2008-07-17,3.496,3.438,3.572,3.414,3087.19,002084
394,2008-07-18,3.467,3.568,3.568,3.433,3807.7,002084
395,2008-07-21,3.544,3.697,3.721,3.486,4847.32,002084
396,2008-07-22,3.697,3.822,3.913,3.688,10082.36,002084
397,2008-07-23,3.813,3.765,3.865,3.726,8871.27,002084
398,2008-07-24,3.774,3.856,3.889,3.769,6931.77,002084
399,2008-07-25,3.832,3.841,3.889,3.774,5584.16,002084
400,2008-07-28,3.889,3.909,3.961,3.851,7396.39,002084
401,2008-07-29,3.904,3.841,3.904,3.774,4912.64,002084
402,2008-07-30,3.851,3.837,3.923,3.774,5861.3,002084
403,2008-07-31,3.832,3.769,3.841,3.707,5788.8,002084
404,2008-08-01,3.712,3.899,3.904,3.712,9011.58,002084
405,2008-08-04,3.899,4.288,4.288,3.889,59543.67,002084
406,2008-08-05,4.225,4.288,4.547,4.149,79133.73,002084
407,2008-08-06,4.201,4.49,4.504,4.201,43300.92,002084
408,2008-08-07,4.422,4.562,4.6,4.302,39465.08,002084
409,2008-08-08,4.49,4.105,4.538,4.105,31128.5,002084
410,2008-08-11,3.981,3.697,4.081,3.697,33953.41,002084
411,2008-08-12,3.553,3.553,3.688,3.457,22146.25,002084
412,2008-08-13,3.529,3.462,3.601,3.227,19950.82,002084
413,2008-08-14,3.4,3.443,3.505,3.356,11892.86,002084
414,2008-08-15,3.438,3.601,3.702,3.337,14427.47,002084
415,2008-08-19,3.284,3.736,3.741,3.241,19874.24,002084
416,2008-08-20,3.611,4.105,4.11,3.611,22428.27,002084
417,2008-08-21,4.024,4.322,4.49,3.937,49020.38,002084
418,2008-08-22,4.225,4.177,4.312,3.981,19854.71,002084
419,2008-08-25,4.153,4.081,4.355,4.033,13977.12,002084
420,2008-08-26,3.995,3.765,4.029,3.673,18798.94,002084
421,2008-08-27,3.697,3.741,3.813,3.491,10564.0,002084
422,2008-08-28,3.697,3.592,3.793,3.582,8176.61,002084
