,date,open,close,high,low,volume,code
59,2012-12-26,4.994,5.129,5.346,4.896,59342.0,300353
60,2012-12-27,5.084,4.779,5.1,4.77,44966.0,300353
61,2012-12-28,4.805,4.839,4.971,4.758,34197.0,300353
62,2012-12-31,4.851,4.795,4.908,4.687,24406.0,300353
63,2013-01-04,4.772,4.974,5.07,4.729,40833.0,300353
64,2013-01-07,5.037,5.035,5.142,4.948,30041.0,300353
65,2013-01-08,4.989,4.903,5.034,4.828,30509.0,300353
66,2013-01-09,4.752,4.793,4.822,4.698,21357.0,300353
67,2013-01-10,4.776,4.784,4.874,4.675,16888.0,300353
68,2013-01-11,4.86,4.982,5.149,4.813,41715.0,300353
69,2013-01-14,4.989,5.153,5.207,4.874,29508.0,300353
70,2013-01-15,5.112,5.066,5.15,5.0,25680.0,300353
71,2013-01-16,5.018,4.911,5.018,4.831,20926.0,300353
72,2013-01-17,4.928,4.736,4.948,4.736,14595.0,300353
73,2013-01-18,4.736,4.759,4.817,4.701,11086.0,300353
74,2013-01-21,4.759,4.825,4.854,4.706,12994.0,300353
75,2013-01-22,4.827,4.385,4.827,4.348,22220.0,300353
76,2013-01-23,4.356,4.491,4.522,4.322,14643.0,300353
77,2013-01-24,4.491,4.358,4.514,4.261,13219.0,300353
78,2013-01-25,4.338,4.391,4.471,4.333,9219.0,300353
79,2013-01-28,4.396,4.476,4.488,4.373,10523.0,300353
80,2013-01-29,4.476,4.537,4.629,4.476,13439.0,300353
81,2013-01-30,4.552,4.444,4.597,4.353,11551.0,300353
82,2013-01-31,4.43,4.355,4.43,4.273,8592.0,300353
83,2013-02-01,4.295,4.353,4.427,4.295,7786.0,300353
84,2013-02-04,4.414,4.292,4.414,4.261,8084.0,300353
85,2013-02-05,4.292,4.535,4.551,4.284,17398.0,300353
86,2013-02-06,4.572,4.499,4.572,4.462,9321.0,300353
87,2013-02-07,4.482,4.568,4.568,4.468,8154.0,300353
88,2013-02-08,4.549,4.627,4.652,4.528,9452.0,300353
89,2013-02-18,4.632,4.624,4.667,4.545,9295.0,300353
90,2013-02-19,4.612,4.476,4.612,4.436,8757.0,300353
91,2013-02-20,4.445,4.549,4.566,4.421,7891.0,300353
92,2013-02-21,4.506,4.675,4.675,4.473,18044.0,300353
93,2013-02-22,4.644,4.675,4.819,4.614,19834.0,300353
94,2013-02-25,4.614,4.588,4.66,4.493,11915.0,300353
95,2013-02-26,4.552,4.52,4.681,4.508,11229.0,300353
96,2013-02-27,4.522,4.457,4.552,4.384,9947.0,300353
97,2013-02-28,4.454,4.534,4.54,4.414,8302.0,300353
98,2013-03-01,4.545,4.631,4.66,4.522,10830.0,300353
99,2013-03-04,4.598,4.424,4.598,4.399,11321.0,300353
100,2013-03-05,4.399,4.496,4.511,4.399,7179.0,300353
101,2013-03-06,4.517,4.712,4.719,4.494,17711.0,300353
102,2013-03-07,4.71,4.563,4.71,4.523,13722.0,300353
103,2013-03-08,4.557,4.502,4.606,4.479,7819.0,300353
104,2013-03-11,4.491,4.413,4.493,4.396,6990.0,300353
105,2013-03-12,4.417,4.123,4.466,4.013,11330.0,300353
106,2013-03-13,4.123,4.161,4.229,4.089,6039.0,300353
107,2013-03-14,4.138,4.132,4.195,4.097,3631.0,300353
108,2013-03-15,4.109,4.168,4.241,4.077,6370.0,300353
109,2013-03-18,4.145,4.218,4.23,4.14,5163.0,300353
110,2013-03-19,4.181,4.315,4.491,4.181,7844.0,300353
111,2013-03-20,4.33,4.37,4.37,4.138,8178.0,300353
112,2013-03-21,4.367,4.414,4.445,4.35,6749.0,300353
113,2013-03-22,4.401,4.379,4.439,4.335,4734.0,300353
114,2013-03-25,4.368,4.385,4.422,4.341,3441.0,300353
115,2013-03-26,4.345,4.316,4.376,4.286,3817.0,300353
116,2013-03-27,4.295,4.347,4.411,4.295,2988.0,300353
117,2013-03-28,4.322,4.125,4.322,4.105,5322.0,300353
118,2013-03-29,4.145,4.188,4.207,4.093,3271.0,300353
119,2013-04-01,4.163,4.273,4.306,4.163,3267.0,300353
120,2013-04-02,4.273,4.132,4.299,4.115,7136.0,300353
121,2013-04-03,4.12,4.062,4.18,4.047,3263.0,300353
122,2013-04-08,4.016,4.295,4.336,3.985,9467.0,300353
123,2013-04-09,4.278,4.39,4.459,4.278,11885.0,300353
124,2013-04-10,4.35,4.35,4.422,4.269,6516.0,300353
125,2013-04-11,4.362,4.342,4.396,4.307,3373.0,300353
126,2013-04-12,4.384,4.411,4.496,4.341,8483.0,300353
127,2013-04-15,4.44,4.428,4.445,4.353,5757.0,300353
128,2013-04-16,4.391,4.273,4.391,4.166,7399.0,300353
129,2013-04-17,4.281,4.404,4.407,4.257,6760.0,300353
130,2013-04-18,4.332,4.566,4.621,4.319,17224.0,300353
131,2013-04-19,4.503,4.617,4.644,4.473,18288.0,300353
132,2013-04-22,4.575,4.661,4.689,4.508,14985.0,300353
133,2013-04-23,4.629,4.483,4.719,4.454,10678.0,300353
134,2013-04-24,4.445,4.653,4.687,4.43,12849.0,300353
135,2013-04-25,4.696,4.555,4.798,4.552,20697.0,300353
136,2013-04-26,4.37,4.172,4.522,4.169,14640.0,300353
137,2013-05-02,4.174,4.166,4.207,4.062,6958.0,300353
138,2013-05-03,4.226,4.266,4.299,4.183,5639.0,300353
139,2013-05-06,4.229,4.427,4.46,4.229,9927.0,300353
140,2013-05-07,4.413,4.425,4.514,4.413,8921.0,300353
141,2013-05-08,4.427,4.545,4.548,4.394,8672.0,300353
142,2013-05-09,4.546,4.539,4.611,4.445,11645.0,300353
143,2013-05-10,4.554,4.618,4.75,4.554,14523.0,300353
144,2013-05-13,4.62,4.617,4.672,4.506,9560.0,300353
145,2013-05-14,4.568,4.381,4.609,4.353,10596.0,300353
146,2013-05-15,4.381,4.506,4.531,4.353,9417.0,300353
147,2013-05-16,4.499,4.482,4.721,4.453,15645.0,300353
148,2013-05-17,4.453,4.66,4.675,4.451,13388.0,300353
149,2013-05-20,4.69,4.755,4.791,4.69,15990.0,300353
150,2013-05-21,4.749,4.943,4.977,4.724,18769.0,300353
151,2013-05-22,4.92,4.698,4.92,4.629,18786.0,300353
152,2013-05-23,4.652,4.721,4.867,4.644,11951.0,300353
153,2013-05-24,4.742,4.902,4.929,4.706,17901.0,300353
154,2013-05-27,4.945,4.951,5.02,4.752,13639.0,300353
155,2013-05-28,4.974,4.707,4.974,4.641,16276.0,300353
156,2013-05-29,4.707,4.776,4.859,4.683,9908.0,300353
157,2013-05-30,4.772,4.787,4.847,4.66,9554.0,300353
158,2013-05-31,4.736,4.709,4.798,4.706,7300.0,300353
159,2013-06-03,4.703,4.623,4.778,4.603,7329.0,300353
160,2013-06-04,4.6,4.466,4.632,4.399,8209.0,300353
161,2013-06-05,4.466,4.494,4.583,4.453,5348.0,300353
162,2013-06-06,4.465,4.411,4.499,4.399,4533.0,300353
163,2013-06-07,4.445,4.706,4.752,4.422,16406.0,300353
164,2013-06-13,4.666,4.905,4.905,4.512,23341.0,300353
165,2013-06-14,4.92,4.949,5.043,4.836,25263.0,300353
166,2013-06-17,4.92,5.316,5.444,4.871,43094.0,300353
167,2013-06-18,5.214,5.441,5.449,5.173,34461.0,300353
168,2013-06-19,5.349,5.273,5.36,5.181,17591.0,300353
169,2013-06-20,5.271,4.951,5.271,4.86,23565.0,300353
170,2013-06-21,4.833,5.003,5.054,4.676,14428.0,300353
171,2013-06-24,4.966,4.759,5.096,4.646,18364.0,300353
172,2013-06-25,4.672,4.81,4.89,4.284,22486.0,300353
173,2013-06-26,4.752,5.268,5.29,4.695,24472.0,300353
174,2013-06-27,5.273,4.997,5.421,4.978,30985.0,300353
175,2013-06-28,4.89,4.896,5.049,4.514,23442.0,300353
176,2013-07-01,4.802,4.94,4.972,4.589,22244.0,300353
177,2013-07-02,4.873,5.036,5.177,4.873,29495.0,300353
178,2013-07-03,5.034,5.1,5.12,4.688,29179.0,300353
179,2013-07-04,5.029,5.152,5.384,4.964,50714.0,300353
180,2013-07-05,5.167,5.127,5.386,5.009,34312.0,300353
181,2013-07-08,4.972,4.673,4.972,4.629,26630.0,300353
182,2013-07-09,4.774,4.737,4.807,4.673,12384.0,300353
183,2013-07-10,4.723,4.774,4.809,4.663,14692.0,300353
184,2013-07-11,4.737,4.784,4.881,4.663,17482.0,300353
185,2013-07-12,4.774,4.765,4.972,4.718,21020.0,300353
186,2013-07-15,4.787,4.962,5.009,4.76,19762.0,300353
187,2013-07-16,4.974,5.039,5.073,4.935,18574.0,300353
188,2013-07-17,5.034,5.224,5.307,4.972,37525.0,300353
189,2013-07-18,5.191,5.547,5.567,5.095,52146.0,300353
190,2013-07-19,5.527,5.209,5.623,5.206,39514.0,300353
191,2013-07-22,5.132,5.475,5.502,5.031,36590.0,300353
192,2013-07-23,5.493,5.559,5.606,5.33,40424.0,300353
193,2013-07-24,5.576,5.675,5.796,5.522,44332.0,300353
194,2013-07-25,5.727,5.33,5.912,5.307,43926.0,300353
195,2013-07-26,5.317,5.251,5.463,5.014,27640.0,300353
196,2013-07-29,5.147,5.1,5.379,5.058,19061.0,300353
197,2013-07-30,5.169,4.947,5.196,4.737,17793.0,300353
198,2013-07-31,4.915,4.952,5.078,4.873,13428.0,300353
199,2013-08-01,4.957,5.221,5.248,4.952,17542.0,300353
200,2013-08-02,5.243,5.221,5.418,5.199,24179.0,300353
201,2013-08-05,5.241,5.525,5.559,5.211,27678.0,300353
202,2013-08-06,5.601,5.557,5.7,5.502,32186.0,300353
203,2013-08-07,5.468,6.112,6.112,5.312,62586.0,300353
204,2013-08-08,6.289,6.573,6.724,6.25,80972.0,300353
205,2013-08-09,6.489,6.378,6.558,6.213,62029.0,300353
206,2013-08-12,6.22,6.067,6.317,5.929,49355.0,300353
207,2013-08-13,6.048,6.06,6.28,5.991,34602.0,300353
208,2013-08-14,6.021,6.289,6.289,5.944,42726.0,300353
209,2013-08-15,6.282,6.136,6.282,6.07,24086.0,300353
210,2013-08-16,6.08,5.71,6.132,5.69,29343.0,300353
211,2013-08-19,5.757,5.996,6.018,5.757,19023.0,300353
212,2013-08-20,5.909,6.013,6.117,5.875,18863.0,300353
213,2013-08-21,5.964,6.119,6.206,5.917,16916.0,300353
214,2013-08-22,6.114,6.24,6.292,6.048,29424.0,300353
215,2013-08-23,6.366,6.161,6.487,5.823,35193.0,300353
216,2013-08-26,6.058,6.129,6.326,6.058,22118.0,300353
217,2013-08-27,6.129,6.415,6.482,6.095,34360.0,300353
218,2013-08-28,6.386,6.46,6.635,6.294,31329.0,300353
219,2013-08-29,6.44,6.423,6.613,6.341,19093.0,300353
220,2013-08-30,6.423,5.998,6.484,5.924,26118.0,300353
221,2013-09-02,5.924,6.08,6.156,5.924,13143.0,300353
222,2013-09-03,6.065,6.127,6.139,5.986,11590.0,300353
223,2013-09-04,6.082,5.87,6.127,5.675,31243.0,300353
224,2013-09-05,5.868,6.087,6.114,5.749,23023.0,300353
225,2013-09-06,6.058,6.206,6.28,5.966,22683.0,300353
226,2013-09-11,6.354,5.892,6.354,5.636,24247.0,300353
227,2013-09-12,5.752,5.695,5.947,5.636,20698.0,300353
228,2013-09-13,5.675,5.811,5.872,5.653,11710.0,300353
229,2013-09-16,5.811,5.858,5.954,5.757,12444.0,300353
230,2013-09-17,5.858,5.673,5.86,5.663,12184.0,300353
231,2013-09-18,5.702,5.786,5.811,5.601,7384.0,300353
232,2013-09-23,5.798,5.909,5.944,5.65,14510.0,300353
233,2013-09-24,5.949,6.082,6.154,5.868,24709.0,300353
234,2013-09-25,6.023,5.922,6.05,5.801,15172.0,300353
235,2013-09-26,5.922,6.035,6.164,5.843,19623.0,300353
236,2013-09-27,6.018,5.922,6.06,5.875,10130.0,300353
237,2013-09-30,5.798,5.872,5.919,5.687,19624.0,300353
238,2013-10-08,5.823,5.801,5.853,5.744,59269.0,300353
239,2013-10-09,5.798,6.193,6.341,5.779,61918.0,300353
240,2013-10-10,6.169,6.329,6.435,6.107,44596.0,300353
241,2013-10-11,6.344,6.356,6.502,6.161,32727.0,300353
242,2013-10-14,6.396,6.993,6.993,6.396,61644.0,300353
243,2013-10-15,6.805,7.012,7.254,6.753,48921.0,300353
244,2013-10-16,7.012,6.706,7.02,6.415,30933.0,300353
245,2013-10-17,6.793,6.613,6.894,6.551,16089.0,300353
246,2013-10-18,6.613,6.687,6.711,6.378,15489.0,300353
247,2013-10-21,6.662,6.706,6.859,6.628,21096.0,300353
248,2013-10-22,6.736,6.632,6.867,6.576,23654.0,300353
249,2013-10-23,6.497,6.04,6.586,5.969,20484.0,300353
250,2013-10-24,6.021,6.097,6.292,5.675,20628.0,300353
251,2013-10-25,6.016,5.754,6.164,5.724,10306.0,300353
252,2013-10-28,5.754,5.826,5.969,5.737,11904.0,300353
253,2013-10-29,5.838,5.601,5.88,5.305,14120.0,300353
254,2013-10-30,5.576,5.599,5.717,5.379,8649.0,300353
255,2013-10-31,5.505,5.542,5.67,5.49,8299.0,300353
256,2013-11-01,5.539,5.423,5.539,5.182,11570.0,300353
257,2013-11-04,5.305,5.692,5.917,5.305,14466.0,300353
258,2013-11-05,5.65,5.739,5.892,5.552,14680.0,300353
259,2013-11-06,5.695,5.779,5.971,5.695,14284.0,300353
260,2013-11-07,5.786,5.576,5.811,5.554,6251.0,300353
261,2013-11-08,5.552,5.273,5.613,5.182,8441.0,300353
262,2013-11-11,5.27,5.428,5.46,5.219,11101.0,300353
263,2013-11-12,5.451,5.342,5.47,5.312,9769.0,300353
264,2013-11-13,5.342,5.433,5.527,5.342,8648.0,300353
265,2013-11-14,5.502,5.976,5.976,5.381,30186.0,300353
266,2013-11-15,5.922,6.082,6.164,5.89,40563.0,300353
267,2013-11-18,6.065,6.203,6.24,6.025,30444.0,300353
268,2013-11-19,6.186,5.996,6.193,5.984,21312.0,300353
269,2013-11-20,6.048,6.058,6.215,5.996,21609.0,300353
270,2013-11-21,6.023,6.287,6.41,5.924,37542.0,300353
271,2013-11-22,6.193,6.06,6.206,6.003,19200.0,300353
272,2013-11-25,6.06,6.166,6.193,5.971,18449.0,300353
273,2013-11-26,6.134,6.354,6.383,6.095,29133.0,300353
274,2013-11-27,6.324,6.47,6.66,6.248,32885.0,300353
275,2013-11-28,6.435,6.368,6.519,6.356,19320.0,300353
276,2013-11-29,6.378,6.62,6.736,6.378,29063.0,300353
277,2013-12-02,6.045,5.959,6.25,5.959,33927.0,300353
278,2013-12-03,5.774,5.65,5.806,5.364,19880.0,300353
279,2013-12-04,5.641,5.626,5.831,5.552,16540.0,300353
280,2013-12-05,5.7,5.599,5.774,5.564,8341.0,300353
281,2013-12-06,5.557,5.601,5.727,5.557,7082.0,300353
282,2013-12-09,5.601,5.707,5.764,5.567,9618.0,300353
283,2013-12-10,5.707,5.485,5.724,5.475,12205.0,300353
284,2013-12-11,5.465,5.623,5.695,5.386,22189.0,300353
285,2013-12-12,5.623,5.831,5.89,5.584,16996.0,300353
286,2013-12-13,5.835,5.9,5.922,5.739,14373.0,300353
287,2013-12-16,5.872,5.89,5.922,5.724,15313.0,300353
288,2013-12-17,5.858,5.942,5.971,5.729,11070.0,300353
289,2013-12-18,5.917,5.939,5.996,5.798,12729.0,300353
290,2013-12-19,5.979,6.109,6.169,5.801,28839.0,300353
291,2013-12-20,6.003,5.65,6.164,5.497,56691.0,300353
292,2013-12-23,5.515,5.505,5.626,5.485,18159.0,300353
293,2013-12-24,5.468,5.52,5.658,5.391,24103.0,300353
294,2013-12-25,5.502,5.678,5.947,5.431,46291.0,300353
295,2013-12-26,5.732,5.702,5.914,5.675,32909.0,300353
296,2013-12-27,5.67,5.749,5.803,5.601,14811.0,300353
297,2013-12-30,5.761,5.823,5.895,5.761,20840.0,300353
298,2013-12-31,5.786,5.673,5.796,5.539,22542.0,300353
299,2014-01-02,5.601,5.717,5.727,5.599,10965.0,300353
300,2014-01-03,5.687,5.715,5.732,5.631,14765.0,300353
301,2014-01-06,5.717,5.46,5.717,5.455,10987.0,300353
302,2014-01-07,5.438,5.522,5.542,5.307,5483.0,300353
303,2014-01-08,5.549,5.742,5.784,5.549,20605.0,300353
304,2014-01-09,5.72,5.601,5.85,5.601,17474.0,300353
305,2014-01-10,5.552,5.478,5.596,5.374,13981.0,300353
306,2014-01-13,5.386,5.468,5.522,5.386,6210.0,300353
307,2014-01-14,5.394,5.611,5.626,5.394,8258.0,300353
308,2014-01-15,5.608,5.638,5.653,5.493,8171.0,300353
309,2014-01-16,5.626,5.675,5.7,5.564,10173.0,300353
310,2014-01-17,5.673,5.626,5.673,5.441,9548.0,300353
311,2014-01-20,5.562,5.564,5.665,5.532,4317.0,300353
312,2014-01-21,5.576,5.71,5.747,5.537,10833.0,300353
313,2014-01-22,5.673,5.831,5.88,5.638,21093.0,300353
314,2014-01-23,5.833,5.892,6.028,5.823,34674.0,300353
315,2014-01-24,5.9,6.124,6.228,5.9,34445.0,300353
316,2014-01-27,6.156,6.245,6.539,6.095,34854.0,300353
317,2014-01-28,6.218,6.28,6.363,5.922,18982.0,300353
318,2014-01-29,6.847,6.766,6.909,6.413,53802.0,300353
319,2014-01-30,6.662,6.825,6.978,6.613,20342.0,300353
320,2014-02-07,6.657,6.929,7.072,6.534,20121.0,300353
321,2014-02-10,6.904,6.864,7.03,6.687,21372.0,300353
322,2014-02-11,6.85,6.504,6.85,6.304,29124.0,300353
323,2014-02-12,6.521,6.709,6.721,6.371,18666.0,300353
324,2014-02-13,6.66,6.393,6.719,6.329,15794.0,300353
325,2014-02-14,6.393,6.415,6.521,6.218,14318.0,300353
326,2014-02-17,6.445,6.748,6.785,6.445,20648.0,300353
327,2014-02-18,6.692,6.852,6.896,6.632,25175.0,300353
328,2014-02-19,6.773,6.852,6.909,6.669,21234.0,300353
329,2014-02-20,6.8,6.43,6.877,6.294,21572.0,300353
330,2014-02-21,6.41,6.438,6.539,6.366,8226.0,300353
331,2014-02-24,6.403,6.438,6.462,6.255,12396.0,300353
332,2014-02-25,6.452,6.013,6.62,5.855,20200.0,300353
333,2014-02-26,5.981,5.858,5.984,5.7,16232.0,300353
334,2014-02-27,5.86,5.697,6.008,5.675,13619.0,300353
335,2014-02-28,5.722,6.08,6.119,5.722,22504.0,300353
336,2014-03-03,5.949,6.09,6.09,5.922,15999.0,300353
337,2014-03-04,6.045,6.169,6.262,5.984,13777.0,300353
338,2014-03-05,6.169,6.072,6.169,6.04,8493.0,300353
339,2014-03-06,5.971,6.156,6.243,5.971,8054.0,300353
340,2014-03-07,6.206,6.144,6.218,6.082,5803.0,300353
341,2014-03-10,6.082,5.872,6.082,5.806,6215.0,300353
342,2014-03-11,5.848,5.86,5.971,5.764,4619.0,300353
343,2014-03-12,5.833,5.724,5.895,5.65,6723.0,300353
344,2014-03-13,5.774,5.798,5.811,5.712,4185.0,300353
345,2014-03-14,5.794,5.868,5.872,5.737,4072.0,300353
346,2014-03-17,5.897,5.991,6.001,5.816,7169.0,300353
347,2014-03-18,5.991,5.927,6.04,5.882,8655.0,300353
348,2014-03-19,5.922,5.984,5.991,5.858,6544.0,300353
349,2014-03-20,5.897,5.71,5.996,5.675,7281.0,300353
350,2014-03-21,5.599,5.611,5.707,5.493,22512.0,300353
351,2014-03-24,5.589,5.495,5.589,5.312,24302.0,300353
352,2014-03-25,5.426,5.431,5.495,5.359,4984.0,300353
353,2014-03-26,5.448,5.502,5.537,5.448,9286.0,300353
354,2014-03-27,5.512,5.344,5.534,5.315,14428.0,300353
355,2014-03-28,5.349,5.132,5.354,5.095,7897.0,300353
356,2014-03-31,5.228,5.041,5.233,4.886,9607.0,300353
357,2014-04-01,5.053,5.063,5.108,4.992,8758.0,300353
358,2014-04-02,5.083,5.019,5.127,4.982,6960.0,300353
359,2014-04-03,5.058,5.021,5.066,4.964,6184.0,300353
360,2014-04-04,5.021,5.12,5.152,4.989,9566.0,300353
361,2014-04-08,5.108,5.201,5.211,5.034,9832.0,300353
362,2014-04-09,5.209,5.219,5.31,5.199,6736.0,300353
363,2014-04-10,5.214,5.147,5.251,5.085,13879.0,300353
364,2014-04-11,5.083,5.088,5.127,5.046,5946.0,300353
365,2014-04-14,5.1,5.08,5.113,5.029,7185.0,300353
366,2014-04-15,5.095,5.125,5.201,5.061,8416.0,300353
367,2014-04-16,5.122,5.103,5.152,5.048,7235.0,300353
368,2014-04-17,5.273,5.28,5.428,5.231,26183.0,300353
369,2014-04-18,5.206,5.352,5.369,5.206,13583.0,300353
370,2014-04-21,5.285,5.399,5.478,5.285,15915.0,300353
371,2014-04-22,5.236,5.29,5.411,5.159,11646.0,300353
372,2014-04-23,5.278,5.293,5.374,5.243,6606.0,300353
373,2014-04-24,5.268,5.169,5.317,5.12,8430.0,300353
374,2014-04-25,5.145,4.937,5.167,4.91,15121.0,300353
375,2014-04-28,4.715,4.683,4.834,4.663,6652.0,300353
376,2014-04-29,4.688,4.737,4.782,4.646,5742.0,300353
377,2014-04-30,4.691,4.765,4.804,4.691,4823.0,300353
378,2014-05-05,4.745,4.824,4.824,4.713,3789.0,300353
379,2014-05-06,4.807,4.893,4.972,4.787,6789.0,300353
380,2014-05-07,4.883,4.811,4.883,4.782,5096.0,300353
381,2014-05-08,4.807,4.866,4.96,4.779,5129.0,300353
382,2014-05-09,4.881,4.782,4.935,4.737,3603.0,300353
383,2014-05-12,4.834,4.947,4.962,4.821,6230.0,300353
384,2014-05-13,4.947,4.979,5.014,4.905,5874.0,300353
385,2014-05-14,4.977,4.942,4.984,4.898,4210.0,300353
386,2014-05-15,4.955,4.942,4.997,4.905,6753.0,300353
387,2014-05-16,4.984,4.932,4.984,4.844,3474.0,300353
388,2014-05-19,4.908,4.994,5.117,4.908,8379.0,300353
389,2014-05-20,5.058,5.058,5.15,5.009,7116.0,300353
390,2014-05-21,5.034,5.157,5.201,4.999,8236.0,300353
391,2014-05-22,5.172,5.127,5.233,5.12,11901.0,300353
392,2014-05-23,5.083,5.201,5.201,5.083,7734.0,300353
393,2014-05-26,5.228,5.283,5.3,5.182,12967.0,300353
394,2014-05-27,5.278,5.542,5.655,5.236,28559.0,300353
395,2014-05-28,5.542,6.097,6.097,5.527,58827.0,300353
396,2014-10-29,6.706,6.706,6.706,6.706,693.0,300353
397,2014-10-30,7.375,7.375,7.375,7.375,255.0,300353
398,2014-10-31,8.112,8.112,8.112,8.112,490.0,300353
399,2014-11-03,8.925,8.925,8.925,8.925,1200.0,300353
400,2014-11-04,9.801,9.796,9.816,9.024,404277.0,300353
401,2014-11-05,9.108,9.162,9.39,8.92,178448.0,300353
402,2014-11-06,9.088,9.286,9.46,8.974,147621.0,300353
403,2014-11-07,9.138,8.647,9.262,8.425,120990.0,300353
404,2014-11-10,8.692,8.712,8.811,8.464,74005.0,300353
405,2014-11-11,8.766,8.147,8.771,8.038,95243.0,300353
406,2014-11-12,8.172,8.296,8.469,8.127,61900.0,300353
407,2014-11-13,8.202,8.117,8.261,8.023,64769.0,300353
408,2014-11-14,8.236,8.672,8.93,8.182,195785.0,300353
409,2014-11-17,8.484,9.217,9.465,8.221,204674.0,300353
410,2014-11-18,9.41,10.054,10.108,9.291,210763.0,300353
411,2014-11-19,9.836,9.98,10.589,9.752,189677.0,300353
412,2014-11-20,9.747,10.529,10.589,9.747,179664.0,300353
413,2014-11-21,10.386,10.386,10.534,10.153,94254.0,300353
414,2014-11-24,10.42,10.906,11.059,10.326,136675.0,300353
415,2014-11-25,10.747,11.0,11.168,10.614,112686.0,300353
416,2014-11-26,11.391,11.55,12.099,11.366,137672.0,300353
417,2014-11-27,11.292,11.698,11.837,11.193,103890.0,300353
418,2014-11-28,11.579,11.985,12.466,11.465,90160.0,300353
419,2014-12-01,11.852,11.664,11.886,10.95,94048.0,300353
420,2014-12-02,11.411,11.396,11.837,11.297,66190.0,300353
421,2014-12-03,11.342,11.059,11.342,10.623,87285.0,300353
422,2014-12-04,11.044,11.074,11.54,10.896,71311.0,300353
