,date,open,close,high,low,volume,code
106,1998-07-13,5.09,5.172,5.233,5.081,8694.82,600133
107,1998-07-14,5.169,4.96,5.169,4.932,9880.56,600133
108,1998-07-15,4.929,4.79,4.954,4.772,15455.58,600133
109,1998-07-16,4.756,4.854,4.923,4.699,7942.6,600133
110,1998-07-17,4.857,4.656,4.857,4.641,7430.0,600133
111,1998-07-20,4.641,4.499,4.641,4.423,9787.92,600133
112,1998-07-21,4.496,4.672,4.705,4.496,5142.42,600133
113,1998-07-22,4.672,4.508,4.672,4.49,3768.1,600133
114,1998-07-23,4.49,4.568,4.605,4.474,4222.45,600133
115,1998-07-24,4.581,4.635,4.702,4.477,7198.71,600133
116,1998-07-27,4.647,4.656,4.693,4.605,3334.7,600133
117,1998-07-28,4.656,4.79,4.79,4.535,4888.46,600133
118,1998-07-29,4.672,4.659,4.951,4.626,5126.72,600133
119,1998-07-30,4.641,4.641,4.699,4.553,2659.6,600133
120,1998-07-31,4.641,4.669,4.702,4.559,4270.46,600133
121,1998-08-03,4.641,4.568,4.653,4.559,2415.05,600133
122,1998-08-04,4.55,4.493,4.55,4.474,4430.02,600133
123,1998-08-05,4.52,4.477,4.55,4.456,3026.5,600133
124,1998-08-06,4.49,4.474,4.565,4.459,3383.09,600133
125,1998-08-07,4.459,4.368,4.581,4.368,3586.6,600133
126,1998-08-10,4.292,4.308,4.399,4.247,4045.9,600133
127,1998-08-11,4.323,4.265,4.386,4.256,3551.15,600133
128,1998-08-12,4.241,4.08,4.241,4.031,11949.1,600133
129,1998-08-13,4.095,4.295,4.399,4.095,14858.09,600133
130,1998-08-14,4.259,4.18,4.304,4.126,5561.56,600133
131,1998-08-17,4.132,3.786,4.132,3.777,7753.96,600133
132,1998-08-18,3.974,3.737,3.989,3.719,6636.87,600133
133,1998-08-19,3.731,3.922,3.937,3.716,6704.72,600133
134,1998-08-20,3.944,4.059,4.08,3.837,9478.12,600133
135,1998-08-21,4.028,4.053,4.11,4.004,7829.4,600133
136,1998-08-24,4.065,4.141,4.226,4.004,8721.63,600133
137,1998-08-25,4.186,4.301,4.304,4.126,13715.08,600133
138,1998-08-26,4.301,4.247,4.362,4.241,13563.03,600133
139,1998-08-27,4.186,4.159,4.247,4.159,5340.0,600133
140,1998-08-28,4.153,4.095,4.186,4.095,6457.07,600133
141,1998-08-31,4.035,4.332,4.344,3.883,10294.36,600133
142,1998-09-01,4.326,4.259,4.359,4.21,10159.85,600133
143,1998-09-02,4.241,4.399,4.444,4.217,14022.6,600133
144,1998-09-03,4.408,4.511,4.55,4.399,14460.29,600133
145,1998-09-04,4.514,4.48,4.626,4.444,14188.99,600133
146,1998-09-07,4.483,4.584,4.611,4.483,9398.38,600133
147,1998-09-08,4.596,4.444,4.608,4.444,6874.46,600133
148,1998-09-09,4.423,4.608,4.611,4.423,10412.32,600133
149,1998-09-10,4.608,4.65,4.75,4.608,15981.88,600133
150,1998-09-11,4.65,4.596,4.662,4.581,8737.15,600133
151,1998-09-14,4.596,4.541,4.702,4.514,10434.45,600133
152,1998-09-15,4.52,4.514,4.659,4.483,9573.84,600133
153,1998-09-16,4.499,4.581,4.596,4.459,8544.5,600133
154,1998-09-17,4.702,4.884,5.005,4.584,37829.21,600133
155,1998-09-18,4.884,4.981,5.196,4.832,58834.28,600133
156,1998-09-21,4.99,5.036,5.136,4.887,20145.23,600133
157,1998-09-22,5.036,5.048,5.06,4.929,9514.93,600133
158,1998-09-23,5.054,4.99,5.151,4.945,8521.36,600133
159,1998-09-24,4.945,4.738,4.981,4.738,19766.48,600133
160,1998-09-25,4.702,4.763,4.817,4.65,7361.6,600133
161,1998-09-28,4.778,4.832,4.984,4.763,6244.5,600133
162,1998-09-29,4.854,4.945,5.026,4.854,8801.04,600133
163,1998-09-30,4.914,4.948,4.975,4.887,4507.73,600133
164,1998-10-05,4.945,5.081,5.09,4.869,6727.69,600133
165,1998-10-06,5.096,4.993,5.187,4.975,11853.81,600133
166,1998-10-07,4.86,4.881,5.02,4.847,7531.4,600133
167,1998-10-08,4.887,4.896,4.969,4.854,3888.74,600133
168,1998-10-09,4.914,4.908,4.96,4.838,5914.69,600133
169,1998-10-12,4.857,4.82,4.884,4.732,7145.51,600133
170,1998-10-13,4.823,4.975,5.066,4.823,9253.5,600133
171,1998-10-14,5.16,4.948,5.16,4.945,9776.2,600133
172,1998-10-15,4.96,5.284,5.309,4.96,27336.53,600133
173,1998-10-16,5.309,5.175,5.339,5.166,17668.88,600133
174,1998-10-19,5.218,5.208,5.363,5.163,9788.6,600133
175,1998-10-20,5.272,5.081,5.272,5.026,9341.69,600133
176,1998-10-21,5.096,4.951,5.096,4.935,10222.42,600133
177,1998-10-22,4.96,4.969,4.99,4.808,9092.85,600133
178,1998-10-23,5.005,4.857,5.005,4.854,5968.37,600133
179,1998-10-26,4.838,4.808,4.851,4.678,10268.13,600133
180,1998-10-27,4.793,4.854,4.899,4.738,4422.0,600133
181,1998-10-28,4.857,4.896,4.999,4.796,3292.28,600133
182,1998-10-29,4.92,4.838,4.987,4.808,2846.48,600133
183,1998-10-30,4.82,4.929,5.266,4.82,9061.05,600133
184,1998-11-02,4.884,5.093,5.111,4.884,10556.23,600133
185,1998-11-03,5.148,5.096,5.148,5.051,4900.57,600133
186,1998-11-04,5.111,5.133,5.184,5.008,7707.69,600133
187,1998-11-05,5.151,5.224,5.269,5.111,14123.14,600133
188,1998-11-06,5.272,5.136,5.475,5.136,22765.42,600133
189,1998-11-09,5.163,5.127,5.227,5.099,9754.0,600133
190,1998-11-10,5.142,5.211,5.33,5.099,12531.05,600133
191,1998-11-11,5.215,5.133,5.26,5.12,5738.18,600133
192,1998-11-12,5.157,5.033,5.211,5.02,9709.0,600133
193,1998-11-13,5.045,5.042,5.066,4.945,7875.0,600133
194,1998-11-16,5.005,5.011,5.072,4.957,4229.08,600133
195,1998-11-17,5.042,4.96,5.096,4.954,4768.6,600133
196,1998-11-18,4.948,4.975,5.066,4.945,5396.5,600133
197,1998-11-19,4.969,5.029,5.081,4.954,2909.77,600133
198,1998-11-23,5.081,4.908,5.081,4.884,2942.2,600133
199,1998-11-24,4.908,4.914,4.975,4.89,3473.5,600133
200,1998-11-25,4.972,4.847,4.972,4.802,4941.05,600133
201,1998-11-26,4.838,4.787,4.851,4.763,3482.39,600133
202,1998-11-27,4.787,4.641,4.802,4.635,5824.0,600133
203,1998-11-30,4.596,4.669,4.696,4.596,4484.13,600133
204,1998-12-01,4.669,4.644,4.772,4.632,2238.36,600133
205,1998-12-02,4.644,4.726,4.732,4.62,2093.59,600133
206,1998-12-03,4.711,4.581,4.732,4.565,2223.5,600133
207,1998-12-04,4.602,4.556,4.638,4.541,3209.0,600133
208,1998-12-07,4.641,4.547,4.656,4.535,2409.1,600133
209,1998-12-08,4.556,4.605,4.605,4.55,1323.0,600133
210,1998-12-09,4.614,4.672,4.672,4.584,842.0,600133
211,1998-12-10,4.641,4.568,4.672,4.559,1347.0,600133
212,1998-12-11,4.55,4.617,4.626,4.523,888.0,600133
213,1998-12-14,4.626,4.556,4.626,4.544,956.42,600133
214,1998-12-15,4.535,4.517,4.55,4.429,2043.55,600133
215,1998-12-16,4.544,4.429,4.544,4.423,1271.75,600133
216,1998-12-17,4.405,4.314,4.405,4.301,2851.0,600133
217,1998-12-18,4.308,4.223,4.389,4.186,2486.53,600133
218,1998-12-21,4.241,4.195,4.292,4.189,1769.03,600133
219,1998-12-22,4.265,4.408,4.408,4.247,2680.2,600133
220,1998-12-23,4.423,4.38,4.435,4.368,1840.49,600133
221,1998-12-24,4.368,4.392,4.399,4.28,929.7,600133
222,1998-12-25,4.383,4.435,4.468,4.383,1383.2,600133
223,1998-12-28,4.462,4.368,4.486,4.338,882.5,600133
224,1998-12-29,4.362,4.28,4.368,4.247,1824.5,600133
225,1998-12-30,4.374,4.344,4.383,4.217,2533.52,600133
226,1998-12-31,4.383,4.329,4.42,4.308,1507.52,600133
227,1999-01-04,4.338,4.232,4.338,4.229,1507.5,600133
228,1999-01-05,4.232,4.338,4.377,4.217,1867.85,600133
229,1999-01-06,4.405,4.444,4.459,4.383,2192.85,600133
230,1999-01-07,4.447,4.42,4.459,4.356,1569.7,600133
231,1999-01-08,4.432,4.52,4.535,4.432,2675.5,600133
232,1999-01-11,4.52,4.581,4.596,4.459,3413.65,600133
233,1999-01-12,4.571,4.477,4.581,4.474,2456.54,600133
234,1999-01-13,4.447,4.441,4.526,4.399,1661.37,600133
235,1999-01-14,4.426,4.441,4.468,4.423,1197.4,600133
236,1999-01-15,4.429,4.308,4.456,4.308,2172.0,600133
237,1999-01-18,4.308,4.392,4.399,4.262,2195.0,600133
238,1999-01-19,4.383,4.48,4.514,4.383,3411.61,600133
239,1999-01-20,4.429,4.392,4.496,4.386,1016.4,600133
240,1999-01-21,4.371,4.399,4.423,4.323,1784.24,600133
241,1999-01-22,4.429,4.323,4.429,4.28,3293.7,600133
242,1999-01-25,4.323,4.253,4.323,4.229,3746.53,600133
243,1999-01-26,4.241,4.247,4.323,4.217,3498.65,600133
244,1999-01-27,4.247,4.253,4.308,4.226,1720.0,600133
245,1999-01-28,4.271,4.213,4.277,4.198,3100.21,600133
246,1999-01-29,4.21,4.053,4.21,4.05,4416.99,600133
247,1999-02-01,4.044,3.989,4.044,3.944,2646.1,600133
248,1999-02-02,4.035,4.074,4.11,3.995,1512.47,600133
249,1999-02-03,4.08,4.019,4.08,3.983,745.45,600133
250,1999-02-04,3.989,4.028,4.071,3.989,857.25,600133
251,1999-02-05,4.028,3.947,4.05,3.944,2345.2,600133
252,1999-02-08,3.901,3.901,3.962,3.883,1840.06,600133
253,1999-02-09,4.089,3.947,4.092,3.94,2284.0,600133
254,1999-03-01,3.95,3.913,3.974,3.883,849.88,600133
255,1999-03-02,3.907,3.886,3.944,3.853,1576.5,600133
256,1999-03-03,3.88,4.059,4.062,3.88,2061.8,600133
257,1999-03-04,4.095,3.998,4.122,3.989,1761.2,600133
258,1999-03-05,4.004,4.038,4.077,3.989,1288.19,600133
259,1999-03-08,4.044,4.028,4.065,3.934,3021.0,600133
260,1999-03-09,4.059,4.056,4.089,3.98,2890.0,600133
261,1999-03-10,4.053,4.004,4.056,3.989,1884.0,600133
262,1999-03-11,4.025,4.141,4.15,4.025,3707.52,600133
263,1999-03-12,4.15,4.144,4.189,4.126,2081.5,600133
264,1999-03-15,4.156,4.183,4.241,4.089,2991.5,600133
265,1999-03-16,4.186,4.217,4.232,4.156,2416.0,600133
266,1999-03-17,4.217,4.095,4.232,4.092,2530.0,600133
267,1999-03-18,4.095,4.132,4.189,4.044,2378.34,600133
268,1999-03-19,4.156,4.232,4.232,4.065,4380.08,600133
269,1999-03-22,4.244,4.308,4.383,4.21,9668.46,600133
270,1999-03-23,4.308,4.423,4.435,4.308,10554.9,600133
271,1999-03-24,4.429,4.341,4.462,4.332,4780.96,600133
272,1999-03-25,4.374,4.217,4.399,4.189,3665.0,600133
273,1999-03-26,4.207,4.283,4.308,4.207,5360.6,600133
274,1999-03-29,4.265,4.274,4.277,4.217,2415.1,600133
275,1999-03-30,4.247,4.207,4.301,4.189,2025.0,600133
276,1999-03-31,4.186,4.113,4.217,4.101,3046.5,600133
277,1999-04-01,4.095,4.247,4.247,4.095,3900.0,600133
278,1999-04-02,4.565,4.453,4.565,4.374,12285.56,600133
279,1999-04-05,4.459,4.383,4.483,4.338,8056.5,600133
280,1999-04-06,4.383,4.474,4.52,4.383,8405.47,600133
281,1999-04-07,4.49,4.423,4.49,4.399,2989.7,600133
282,1999-04-08,4.423,4.414,4.462,4.38,3014.53,600133
283,1999-04-09,4.423,4.486,4.505,4.383,3989.42,600133
284,1999-04-12,4.474,4.362,4.474,4.353,3090.38,600133
285,1999-04-13,4.326,4.395,4.429,4.28,2225.0,600133
286,1999-04-14,4.395,4.411,4.426,4.371,1490.47,600133
287,1999-04-15,4.408,4.326,4.456,4.308,1635.1,600133
288,1999-04-16,4.323,4.304,4.353,4.283,2387.48,600133
289,1999-04-19,4.28,4.311,4.356,4.28,1584.0,600133
290,1999-04-20,4.338,4.323,4.383,4.292,2037.32,600133
291,1999-04-21,4.332,4.18,4.353,4.18,2275.0,600133
292,1999-04-22,4.174,4.232,4.277,4.095,4014.25,600133
293,1999-04-23,4.241,4.21,4.289,4.186,1609.0,600133
294,1999-04-26,4.207,4.095,4.207,4.089,2408.0,600133
295,1999-04-27,4.098,4.107,4.186,4.08,2027.0,600133
296,1999-04-28,4.107,4.21,4.399,4.107,4097.23,600133
297,1999-04-29,4.217,4.235,4.253,4.165,2467.5,600133
298,1999-04-30,4.232,4.286,4.338,4.21,1360.35,600133
299,1999-05-04,4.323,4.268,4.332,4.253,1350.91,600133
300,1999-05-05,4.262,4.332,4.332,4.22,2277.48,600133
301,1999-05-06,4.353,4.323,4.399,4.308,3261.47,600133
302,1999-05-10,4.241,4.101,4.247,4.095,2839.38,600133
303,1999-05-11,4.104,4.18,4.186,4.104,1241.8,600133
304,1999-05-12,4.201,4.229,4.28,4.156,1431.49,600133
305,1999-05-13,4.229,4.168,4.247,4.168,750.0,600133
306,1999-05-14,4.156,4.071,4.156,4.059,1832.0,600133
307,1999-05-17,4.004,4.05,4.132,3.989,842.5,600133
308,1999-05-18,4.028,4.004,4.065,3.992,847.0,600133
309,1999-05-19,4.004,4.207,4.241,4.004,2012.07,600133
310,1999-05-20,4.232,4.329,4.356,4.207,5612.65,600133
311,1999-05-21,4.341,4.45,4.465,4.292,13969.2,600133
312,1999-05-24,4.474,4.656,4.687,4.399,22262.39,600133
313,1999-05-25,4.656,4.49,4.756,4.474,17787.17,600133
314,1999-05-26,4.483,4.574,4.656,4.447,9781.42,600133
315,1999-05-27,4.605,4.605,4.702,4.538,11627.23,600133
316,1999-05-28,4.641,4.52,4.672,4.459,8070.54,600133
317,1999-05-31,4.49,4.55,4.641,4.459,12312.49,600133
318,1999-06-01,4.581,4.808,4.82,4.52,15837.03,600133
319,1999-06-02,4.808,4.596,4.851,4.565,14605.56,600133
320,1999-06-03,4.55,4.59,4.608,4.496,6842.09,600133
321,1999-06-04,4.581,4.665,4.75,4.55,9783.29,600133
322,1999-06-07,4.702,5.069,5.069,4.702,39053.78,600133
323,1999-06-08,5.127,4.954,5.154,4.908,24738.02,600133
324,1999-06-09,4.999,5.072,5.124,4.929,26124.34,600133
325,1999-06-10,5.196,5.067,5.23,4.988,31678.36,600133
326,1999-06-11,5.043,5.092,5.181,5.038,24204.78,600133
327,1999-06-14,5.191,5.403,5.408,5.166,38387.94,600133
328,1999-06-15,5.537,5.206,5.858,5.067,59638.22,600133
329,1999-06-16,5.24,5.725,5.725,5.24,66428.14,600133
330,1999-06-17,6.031,6.298,6.298,6.031,115163.9,600133
331,1999-06-18,6.427,6.427,6.674,6.308,85409.14,600133
332,1999-06-21,6.476,6.526,6.565,6.269,43683.19,600133
333,1999-06-22,6.526,6.422,6.55,6.229,33475.79,600133
334,1999-06-23,6.427,6.615,6.674,6.353,41253.9,600133
335,1999-06-24,6.625,6.985,7.02,6.575,57307.69,600133
336,1999-06-25,7.025,7.01,7.673,6.976,95915.84,600133
337,1999-06-28,7.015,7.465,7.514,7.01,59974.04,600133
338,1999-06-29,7.589,7.292,7.648,7.094,50764.43,600133
339,1999-06-30,7.267,6.699,7.267,6.625,45327.68,600133
340,1999-07-01,6.615,6.031,6.615,6.031,25020.7,600133
341,1999-07-02,5.932,6.076,6.175,5.488,33285.46,600133
342,1999-07-05,6.081,5.621,6.13,5.586,25108.0,600133
343,1999-07-06,5.537,5.685,5.824,5.438,18451.09,600133
344,1999-07-07,5.7,6.051,6.081,5.7,20694.79,600133
345,1999-07-08,6.18,6.021,6.19,5.932,16875.59,600133
346,1999-07-09,5.982,6.031,6.031,5.873,12859.08,600133
347,1999-07-12,5.932,5.735,5.932,5.685,11414.95,600133
348,1999-07-13,5.636,5.497,5.67,5.448,10380.1,600133
349,1999-07-14,5.537,5.665,5.759,5.537,6391.31,600133
350,1999-07-15,5.69,5.725,5.834,5.641,8187.49,600133
351,1999-07-16,5.725,5.586,5.74,5.562,6592.18,600133
352,1999-07-19,5.488,5.438,5.537,5.418,7606.4,600133
353,1999-07-20,5.438,5.883,5.908,5.428,13414.94,600133
354,1999-07-21,5.932,6.046,6.17,5.883,27414.3,600133
355,1999-07-22,5.982,5.68,5.987,5.586,11066.1,600133
356,1999-07-23,5.685,5.75,5.923,5.685,6974.0,600133
357,1999-07-26,5.759,5.764,5.873,5.69,3854.5,600133
358,1999-07-27,5.873,5.779,5.873,5.759,3728.13,600133
359,1999-07-28,5.735,5.745,5.834,5.735,3706.28,600133
360,1999-07-29,5.834,5.779,5.839,5.745,2672.18,600133
361,1999-07-30,5.834,5.839,5.839,5.774,5112.33,600133
362,1999-08-02,5.843,5.977,6.096,5.843,10130.23,600133
363,1999-08-03,6.026,5.898,6.061,5.853,6432.2,600133
364,1999-08-04,5.903,5.957,6.007,5.903,10351.43,600133
365,1999-08-05,5.972,6.101,6.155,5.952,16074.15,600133
366,1999-08-06,6.12,6.002,6.145,5.809,12067.12,600133
367,1999-08-09,6.002,6.229,6.244,5.848,31280.86,600133
368,1999-08-10,6.244,6.165,6.407,6.13,39842.01,600133
369,1999-08-11,6.155,5.908,6.259,5.893,20739.8,600133
370,1999-08-12,5.839,5.858,6.007,5.814,8573.69,600133
371,1999-08-13,5.878,5.789,5.952,5.784,6031.0,600133
372,1999-08-16,5.789,5.586,5.814,5.488,6426.39,600133
373,1999-08-17,5.725,5.675,5.784,5.611,5217.5,600133
374,1999-08-18,5.675,5.636,5.675,5.463,8551.68,600133
375,1999-08-19,5.661,5.883,5.908,5.611,9088.09,600133
376,1999-08-20,5.977,5.824,6.031,5.799,9093.12,600133
377,1999-08-23,5.685,5.784,5.799,5.641,7931.24,600133
378,1999-08-24,5.839,6.036,6.11,5.839,15607.99,600133
379,1999-08-25,6.036,5.952,6.096,5.913,6908.08,600133
380,1999-08-26,5.982,5.952,5.982,5.834,4837.4,600133
381,1999-08-27,5.972,5.932,5.997,5.888,4556.17,600133
382,1999-08-30,5.932,5.982,6.021,5.893,5376.3,600133
383,1999-08-31,6.007,5.962,6.012,5.923,3534.5,600133
384,1999-09-01,5.947,5.839,5.972,5.839,3596.9,600133
385,1999-09-02,5.834,5.903,5.913,5.675,5627.48,600133
386,1999-09-03,5.918,5.779,5.928,5.769,3286.5,600133
387,1999-09-06,5.675,5.695,5.769,5.675,2242.6,600133
388,1999-09-07,5.685,5.715,5.784,5.665,1606.6,600133
389,1999-09-08,5.715,5.735,5.784,5.69,2105.8,600133
390,1999-09-09,5.834,6.308,6.308,5.834,25806.32,600133
391,1999-09-10,6.615,6.6,6.941,6.575,93776.01,600133
392,1999-09-13,6.625,6.773,6.798,6.625,34836.1,600133
393,1999-09-14,6.803,6.704,6.857,6.674,16383.33,600133
394,1999-09-15,6.699,6.718,6.822,6.674,15885.22,600133
395,1999-09-16,6.699,6.402,6.714,6.392,16777.64,600133
396,1999-09-17,6.377,6.501,6.625,6.303,15021.25,600133
397,1999-09-20,6.476,6.397,6.501,6.367,4291.1,600133
398,1999-09-21,6.363,6.506,6.526,6.328,5343.04,600133
399,1999-09-22,6.501,6.461,6.55,6.437,4250.55,600133
400,1999-09-23,6.466,6.545,6.625,6.417,7308.89,600133
401,1999-09-24,6.6,6.59,6.743,6.55,5797.79,600133
402,1999-09-27,6.625,6.496,6.689,6.476,3163.14,600133
403,1999-09-28,6.511,6.427,6.55,6.387,3702.5,600133
404,1999-09-29,6.402,6.407,6.526,6.377,3722.8,600133
405,1999-09-30,6.476,6.234,6.501,6.229,4350.1,600133
406,1999-10-08,6.239,6.016,6.254,5.932,3752.7,600133
407,1999-10-11,5.972,6.046,6.17,5.883,3507.67,600133
408,1999-10-12,6.115,6.105,6.12,6.031,2100.38,600133
409,1999-10-13,6.14,5.982,6.18,5.982,2658.0,600133
410,1999-10-14,5.932,5.982,6.204,5.843,2563.7,600133
411,1999-10-15,6.18,6.155,6.224,6.046,3503.33,600133
412,1999-10-18,6.16,5.972,6.204,5.957,3141.5,600133
413,1999-10-19,5.923,5.918,5.957,5.873,3295.8,600133
414,1999-10-20,5.932,5.992,6.071,5.908,1908.02,600133
415,1999-10-21,6.021,5.789,6.021,5.779,4057.81,600133
416,1999-10-22,5.789,6.061,6.209,5.789,8603.54,600133
417,1999-10-25,6.061,5.893,6.061,5.858,3312.09,600133
418,1999-10-26,5.893,5.992,6.155,5.883,2705.72,600133
419,1999-10-27,6.18,6.219,6.303,6.081,10479.12,600133
420,1999-10-28,6.254,6.066,6.274,6.031,4374.0,600133
421,1999-10-29,6.081,6.007,6.17,5.952,3010.08,600133
422,1999-11-01,5.982,5.972,6.031,5.932,1996.79,600133
