,date,open,close,high,low,volume,code
175,2008-06-11,3.764,3.428,3.764,3.389,6574.81,002165
176,2008-06-12,3.085,3.085,3.156,3.085,8203.5,002165
177,2008-06-13,2.965,2.777,3.054,2.777,27166.49,002165
178,2008-06-16,2.732,2.673,2.775,2.581,12594.05,002165
179,2008-06-17,2.652,2.589,2.779,2.557,10856.3,002165
180,2008-06-18,2.53,2.703,2.726,2.448,13987.91,002165
181,2008-06-19,2.675,2.434,2.675,2.434,12824.42,002165
182,2008-06-20,2.387,2.297,2.506,2.191,19095.03,002165
183,2008-06-23,2.224,2.132,2.273,2.118,11165.84,002165
184,2008-06-24,2.104,2.22,2.279,2.102,10230.11,002165
185,2008-06-25,2.224,2.416,2.424,2.187,13607.49,002165
186,2008-06-26,2.406,2.573,2.581,2.361,19960.84,002165
187,2008-06-27,2.448,2.336,2.481,2.316,16290.11,002165
188,2008-06-30,2.295,2.289,2.34,2.165,7067.7,002165
189,2008-07-01,2.281,2.295,2.367,2.257,6552.44,002165
190,2008-07-02,2.418,2.316,2.418,2.297,7527.14,002165
191,2008-07-03,2.226,2.424,2.487,2.208,10319.05,002165
192,2008-07-04,2.424,2.361,2.448,2.316,6214.43,002165
193,2008-07-07,2.404,2.53,2.548,2.379,11919.55,002165
194,2008-07-08,2.571,2.714,2.746,2.467,19452.58,002165
195,2008-07-09,2.691,2.836,2.895,2.657,22774.6,002165
196,2008-07-10,2.775,2.857,2.897,2.714,18233.52,002165
197,2008-07-11,2.765,2.685,2.852,2.632,13060.41,002165
198,2008-07-14,2.663,2.738,2.755,2.655,6934.34,002165
199,2008-07-15,2.771,2.601,2.795,2.571,10355.95,002165
200,2008-07-16,2.581,2.371,2.581,2.342,10039.67,002165
201,2008-07-17,2.438,2.31,2.457,2.253,7426.89,002165
202,2008-07-18,2.328,2.442,2.446,2.322,6577.36,002165
203,2008-07-21,2.448,2.571,2.579,2.428,6810.38,002165
204,2008-07-22,2.555,2.685,2.712,2.555,11368.36,002165
205,2008-07-23,2.681,2.599,2.714,2.589,8742.71,002165
206,2008-07-24,2.646,2.669,2.695,2.612,9260.5,002165
207,2008-07-25,2.665,2.697,2.755,2.614,9172.38,002165
208,2008-07-28,2.685,2.748,2.795,2.685,10248.13,002165
209,2008-07-29,2.732,2.646,2.732,2.628,8282.1,002165
210,2008-07-30,2.683,2.652,2.736,2.634,6349.85,002165
211,2008-07-31,2.669,2.55,2.683,2.52,7452.52,002165
212,2008-08-01,2.53,2.601,2.628,2.52,5090.95,002165
213,2008-08-04,2.561,2.565,2.663,2.561,4483.32,002165
214,2008-08-05,2.553,2.822,2.822,2.553,30330.53,002165
215,2008-08-06,2.897,2.908,2.999,2.736,50175.51,002165
216,2008-08-07,2.861,2.938,3.052,2.836,34966.43,002165
217,2008-08-08,2.914,3.073,3.173,2.91,52580.43,002165
218,2008-08-11,3.036,3.371,3.375,3.012,69741.6,002165
219,2008-08-12,3.305,3.034,3.305,3.034,42238.83,002165
220,2008-08-13,2.846,2.732,2.879,2.73,32328.27,002165
221,2008-08-14,2.652,2.959,2.979,2.55,36792.63,002165
222,2008-08-15,2.857,3.254,3.254,2.82,61644.39,002165
223,2008-08-18,3.183,3.281,3.571,3.167,68176.15,002165
224,2008-08-19,3.281,3.446,3.487,3.165,53047.83,002165
225,2008-08-20,3.428,3.791,3.791,3.367,66782.37,002165
226,2008-08-21,3.734,3.573,3.764,3.469,56327.73,002165
227,2008-08-22,3.522,3.591,3.769,3.401,45670.51,002165
228,2008-08-25,3.571,3.232,3.571,3.232,33853.71,002165
229,2008-08-26,3.081,3.554,3.554,2.971,59998.96,002165
230,2008-08-27,3.53,3.754,3.877,3.473,61811.99,002165
231,2008-08-28,3.746,3.571,3.811,3.45,40132.4,002165
232,2008-08-29,3.479,3.503,3.72,3.428,40420.44,002165
233,2008-09-01,3.43,3.493,3.609,3.428,29825.16,002165
234,2008-09-02,3.456,3.326,3.514,3.291,27585.33,002165
235,2008-09-03,3.297,2.993,3.326,2.993,39281.04,002165
236,2008-09-04,2.879,3.293,3.293,2.826,58932.67,002165
237,2008-09-05,3.224,3.063,3.418,3.061,55925.63,002165
238,2008-09-08,3.061,3.061,3.212,2.826,45055.15,002165
239,2008-09-09,3.065,2.936,3.085,2.857,29828.4,002165
240,2008-09-10,2.887,3.056,3.161,2.887,38268.07,002165
241,2008-09-11,2.989,2.867,3.054,2.857,32323.59,002165
242,2008-09-12,2.852,2.604,2.852,2.581,47098.17,002165
243,2008-09-16,2.487,2.342,2.528,2.342,41958.75,002165
244,2008-09-17,2.324,2.406,2.506,2.265,33421.27,002165
245,2008-09-18,2.336,2.393,2.489,2.187,32182.42,002165
246,2008-09-19,2.628,2.632,2.632,2.53,44485.73,002165
247,2008-09-22,2.75,2.706,2.895,2.53,61875.89,002165
248,2008-09-23,2.591,2.434,2.591,2.434,33271.49,002165
249,2008-09-24,2.346,2.502,2.516,2.316,22640.57,002165
250,2008-09-25,2.526,2.54,2.569,2.467,37285.92,002165
251,2008-09-26,2.55,2.624,2.693,2.542,40311.45,002165
252,2008-10-06,2.55,2.495,2.581,2.428,17369.31,002165
253,2008-10-07,2.408,2.526,2.587,2.391,17506.19,002165
254,2008-10-08,2.459,2.33,2.526,2.302,20926.0,002165
255,2008-10-09,2.373,2.224,2.41,2.224,14118.98,002165
256,2008-10-10,2.14,2.002,2.14,2.002,16103.89,002165
257,2008-10-13,1.934,1.998,1.998,1.802,24627.58,002165
258,2008-10-14,2.044,2.065,2.12,1.944,42911.53,002165
259,2008-10-15,2.051,1.938,2.057,1.938,20642.83,002165
260,2008-10-16,1.836,1.745,1.836,1.745,17682.73,002165
261,2008-10-17,1.694,1.659,1.787,1.604,19492.19,002165
262,2008-10-20,1.659,1.71,1.734,1.573,19893.23,002165
263,2008-10-21,1.718,1.881,1.881,1.677,51609.48,002165
264,2008-10-22,1.834,1.71,1.926,1.704,48869.38,002165
265,2008-10-23,1.673,1.751,1.765,1.594,26366.65,002165
266,2008-10-24,1.73,1.673,1.751,1.632,20499.16,002165
267,2008-10-27,1.673,1.506,1.673,1.506,20538.28,002165
268,2008-10-28,1.43,1.536,1.555,1.43,19960.55,002165
269,2008-10-29,1.561,1.432,1.587,1.418,16969.3,002165
270,2008-10-30,1.418,1.449,1.492,1.418,14369.12,002165
271,2008-10-31,1.438,1.53,1.585,1.438,36947.56,002165
272,2008-11-03,1.489,1.565,1.604,1.469,30424.57,002165
273,2008-11-04,1.571,1.508,1.571,1.441,21178.77,002165
274,2008-11-05,1.512,1.655,1.659,1.502,47673.72,002165
275,2008-11-06,1.592,1.673,1.734,1.581,54323.32,002165
276,2008-11-07,1.632,1.653,1.694,1.632,35461.2,002165
277,2008-11-10,1.673,1.783,1.812,1.673,41945.29,002165
278,2008-11-11,1.785,1.718,1.804,1.714,37890.2,002165
279,2008-11-12,1.698,1.757,1.777,1.685,20826.16,002165
280,2008-11-13,1.718,1.824,1.887,1.716,38881.73,002165
281,2008-11-14,1.834,1.92,1.928,1.783,47021.3,002165
282,2008-11-17,1.918,2.0,2.034,1.867,41547.98,002165
283,2008-11-19,1.834,2.11,2.13,1.814,52646.7,002165
284,2008-11-20,2.042,2.006,2.11,1.991,37447.32,002165
285,2008-11-21,1.942,1.898,2.018,1.808,31424.1,002165
286,2008-11-24,1.928,1.83,1.987,1.808,23247.58,002165
287,2008-11-25,1.857,1.806,1.896,1.757,18662.37,002165
288,2008-11-26,1.816,1.832,1.877,1.791,16323.14,002165
289,2008-11-27,1.961,1.826,1.975,1.796,28088.8,002165
290,2008-11-28,1.796,1.863,1.914,1.789,25681.48,002165
291,2008-12-01,1.849,2.026,2.04,1.836,40036.18,002165
292,2008-12-02,1.973,2.134,2.173,1.959,51148.36,002165
293,2008-12-03,2.14,2.324,2.33,2.104,46699.51,002165
294,2008-12-04,2.324,2.208,2.436,2.193,55279.73,002165
295,2008-12-05,2.185,2.285,2.297,2.183,26338.47,002165
296,2008-12-08,2.338,2.377,2.408,2.285,27511.03,002165
297,2008-12-09,2.377,2.234,2.383,2.226,24628.95,002165
298,2008-12-10,2.234,2.306,2.326,2.179,25719.61,002165
299,2008-12-11,2.326,2.332,2.448,2.297,45507.14,002165
300,2008-12-12,2.32,2.153,2.375,2.114,27050.63,002165
301,2008-12-15,2.193,2.153,2.224,2.102,16988.18,002165
302,2008-12-16,2.153,2.212,2.218,2.04,14758.04,002165
303,2008-12-17,2.214,2.289,2.342,2.183,25364.29,002165
304,2008-12-18,2.287,2.379,2.391,2.267,32102.88,002165
305,2008-12-19,2.385,2.41,2.508,2.385,35078.84,002165
306,2008-12-22,2.418,2.526,2.55,2.363,38308.76,002165
307,2008-12-23,2.528,2.324,2.587,2.324,53446.93,002165
308,2008-12-24,2.285,2.208,2.304,2.165,23345.04,002165
309,2008-12-25,2.191,2.249,2.291,2.191,20152.02,002165
310,2008-12-26,2.291,2.255,2.302,2.224,15455.68,002165
311,2008-12-29,2.244,2.167,2.285,2.079,18955.68,002165
312,2008-12-30,2.144,2.169,2.236,2.144,12504.1,002165
313,2008-12-31,2.181,2.23,2.275,2.155,16721.84,002165
314,2009-01-05,2.267,2.379,2.397,2.267,26468.76,002165
315,2009-01-06,2.367,2.502,2.561,2.326,43161.56,002165
316,2009-01-07,2.504,2.502,2.591,2.448,32216.36,002165
317,2009-01-08,2.444,2.538,2.563,2.428,27255.18,002165
318,2009-01-09,2.548,2.628,2.642,2.522,30199.44,002165
319,2009-01-12,2.628,2.644,2.75,2.573,40259.99,002165
320,2009-01-13,2.612,2.479,2.618,2.467,30479.91,002165
321,2009-01-14,2.481,2.589,2.593,2.481,19789.92,002165
322,2009-01-15,2.597,2.738,2.816,2.583,48018.56,002165
323,2009-01-16,2.846,2.793,2.928,2.761,44132.33,002165
324,2009-01-19,2.801,2.959,2.977,2.801,43515.94,002165
325,2009-01-20,2.969,3.014,3.059,2.887,30315.72,002165
326,2009-01-21,2.956,2.961,3.034,2.94,29181.94,002165
327,2009-01-22,2.965,3.061,3.077,2.965,25032.71,002165
328,2009-01-23,3.02,2.95,3.061,2.942,18707.29,002165
329,2009-02-02,2.989,2.954,2.999,2.899,13685.5,002165
330,2009-02-03,2.948,3.01,3.054,2.928,17021.54,002165
331,2009-02-04,3.03,3.12,3.14,2.959,25456.48,002165
332,2009-02-05,3.118,3.01,3.134,2.983,23064.32,002165
333,2009-02-06,3.01,3.069,3.089,2.989,19585.73,002165
334,2009-02-09,3.081,3.118,3.156,2.997,34314.19,002165
335,2009-02-10,3.122,3.191,3.216,3.071,29106.75,002165
336,2009-02-11,3.142,3.146,3.303,3.099,30237.66,002165
337,2009-02-12,3.132,3.099,3.193,2.959,22250.29,002165
338,2009-02-13,3.081,3.224,3.224,3.061,28887.61,002165
339,2009-02-16,3.261,3.485,3.489,3.226,36107.8,002165
340,2009-02-17,3.43,3.303,3.467,3.303,26019.17,002165
341,2009-02-18,3.226,3.171,3.297,3.073,21247.45,002165
342,2009-02-19,3.181,3.356,3.397,3.181,25135.11,002165
343,2009-02-20,3.397,3.605,3.607,3.397,37335.28,002165
344,2009-02-23,3.593,3.636,3.713,3.469,25882.76,002165
345,2009-02-24,3.591,3.473,3.628,3.444,31519.97,002165
346,2009-02-25,3.505,3.642,3.707,3.448,34178.22,002165
347,2009-02-26,3.601,3.326,3.754,3.279,28407.28,002165
348,2009-02-27,3.222,3.205,3.305,3.003,28163.14,002165
349,2009-03-02,3.142,3.203,3.263,3.099,20859.18,002165
350,2009-03-03,3.165,3.399,3.401,3.02,31009.42,002165
351,2009-03-04,3.35,3.577,3.667,3.35,44079.26,002165
352,2009-03-05,3.662,3.593,3.707,3.518,35613.13,002165
353,2009-03-06,3.538,3.673,3.724,3.489,31413.61,002165
354,2009-03-09,3.713,3.683,3.852,3.618,47258.84,002165
355,2009-03-10,3.683,3.701,3.701,3.491,24669.71,002165
356,2009-03-11,3.754,3.626,3.795,3.56,25357.97,002165
357,2009-03-12,3.56,3.507,3.593,3.373,23779.72,002165
358,2009-03-13,3.53,3.414,3.56,3.409,15001.29,002165
359,2009-03-16,3.403,3.471,3.479,3.377,10261.94,002165
360,2009-03-17,3.475,3.609,3.626,3.428,17454.45,002165
361,2009-03-18,3.609,3.609,3.703,3.609,24355.62,002165
362,2009-03-19,3.603,3.613,3.644,3.538,19805.05,002165
363,2009-03-23,3.571,3.793,3.836,3.552,34683.74,002165
364,2009-03-24,3.83,3.775,3.836,3.713,18547.07,002165
365,2009-03-25,3.736,3.632,3.809,3.607,14424.48,002165
366,2009-03-26,3.634,3.679,3.709,3.558,14724.73,002165
367,2009-03-27,3.724,3.701,3.744,3.634,12836.47,002165
368,2009-03-30,3.673,3.934,3.979,3.673,30115.96,002165
369,2009-03-31,3.858,4.313,4.328,3.818,63885.79,002165
370,2009-04-01,4.283,4.246,4.368,4.193,40769.29,002165
371,2009-04-02,4.26,4.483,4.568,4.193,34610.96,002165
372,2009-04-03,4.53,4.67,4.793,4.509,40152.78,002165
373,2009-04-07,4.732,4.746,4.764,4.528,29433.73,002165
374,2009-04-08,4.795,4.566,4.815,4.56,31127.85,002165
375,2009-04-09,4.526,4.656,4.749,4.349,53327.49,002165
376,2009-04-10,4.691,5.062,5.082,4.57,71381.46,002165
377,2009-04-13,5.146,5.039,5.166,4.865,71237.14,002165
378,2009-04-14,5.065,5.233,5.357,5.062,57040.99,002165
379,2009-04-15,5.23,5.154,5.238,5.053,50053.14,002165
380,2009-04-16,5.154,5.062,5.204,4.981,37263.13,002165
381,2009-04-17,5.039,4.9,5.039,4.743,39154.4,002165
382,2009-04-20,4.836,5.015,5.062,4.781,27317.88,002165
383,2009-04-21,4.975,5.062,5.099,4.917,29406.67,002165
384,2009-04-22,5.062,4.778,5.154,4.651,31219.43,002165
385,2009-04-23,4.706,4.735,4.792,4.662,20192.67,002165
386,2009-04-24,4.772,4.778,4.894,4.749,18690.65,002165
387,2009-04-27,4.807,4.474,4.848,4.399,21952.73,002165
388,2009-04-28,4.454,4.494,4.523,4.349,16354.46,002165
389,2009-04-29,4.491,4.578,4.627,4.462,16681.77,002165
390,2009-04-30,4.619,4.654,4.691,4.515,20024.41,002165
391,2009-05-04,4.656,4.758,4.769,4.636,16375.6,002165
392,2009-05-05,4.769,4.833,4.992,4.769,22320.31,002165
393,2009-05-06,4.807,4.842,4.891,4.784,22555.28,002165
394,2009-05-07,4.891,5.097,5.134,4.891,66884.67,002165
395,2009-05-08,4.952,4.917,5.068,4.865,36737.94,002165
396,2009-05-11,4.92,4.633,5.015,4.633,30061.02,002165
397,2009-05-12,4.575,4.769,4.795,4.523,18777.54,002165
398,2009-05-13,4.764,4.714,4.781,4.694,16141.63,002165
399,2009-05-14,4.714,4.674,4.714,4.648,14384.29,002165
400,2009-05-15,4.668,4.703,4.755,4.668,12348.89,002165
401,2009-05-18,4.703,4.72,4.72,4.613,10755.67,002165
402,2009-05-19,4.772,4.804,4.83,4.691,23771.29,002165
403,2009-05-20,4.79,4.723,4.824,4.72,16006.22,002165
404,2009-05-21,4.717,4.865,4.894,4.694,33722.41,002165
405,2009-05-22,4.862,5.015,5.065,4.848,44875.28,002165
406,2009-05-25,4.911,4.946,4.984,4.642,26629.35,002165
407,2009-05-26,4.943,5.16,5.198,4.842,64213.49,002165
408,2009-05-27,5.16,5.073,5.181,5.015,31226.45,002165
409,2009-06-01,5.154,5.039,5.154,4.952,33655.15,002165
410,2009-06-02,5.053,4.946,5.053,4.946,26925.13,002165
411,2009-06-03,4.946,4.923,4.975,4.888,22928.47,002165
412,2009-06-04,4.923,4.885,5.01,4.865,19779.35,002165
413,2009-06-05,4.894,4.937,4.998,4.885,24770.59,002165
414,2009-06-08,4.952,4.729,4.989,4.709,32752.72,002165
415,2009-06-09,4.674,4.729,4.764,4.639,16540.35,002165
416,2009-06-10,4.732,4.743,4.769,4.665,15648.39,002165
417,2009-06-11,4.729,4.764,4.879,4.72,20019.02,002165
418,2009-06-12,4.764,4.604,4.775,4.584,18779.61,002165
419,2009-06-15,4.604,4.668,4.668,4.598,9676.71,002165
420,2009-06-16,4.633,4.688,4.72,4.622,9116.01,002165
421,2009-06-17,4.691,4.711,4.729,4.659,9969.25,002165
422,2009-06-18,4.723,4.775,4.845,4.723,20932.15,002165
