,date,open,close,high,low,volume,code
60,2011-02-01,6.227,6.18,6.227,6.154,2299.0,300138
61,2011-02-09,6.127,5.954,6.127,5.882,16505.0,300138
62,2011-02-10,5.942,6.205,6.205,5.919,14111.0,300138
63,2011-02-11,6.189,6.213,6.268,6.129,9343.0,300138
64,2011-02-14,6.272,6.272,6.311,6.189,9684.0,300138
65,2011-02-15,6.26,6.301,6.391,6.229,12326.0,300138
66,2011-02-16,6.27,6.362,6.374,6.262,8622.0,300138
67,2011-02-17,6.377,6.393,6.446,6.295,8429.0,300138
68,2011-02-18,6.36,6.283,6.383,6.252,7048.0,300138
69,2011-02-21,6.234,6.37,6.389,6.234,5918.0,300138
70,2011-02-22,6.372,6.133,6.383,6.131,9926.0,300138
71,2011-02-23,6.131,6.229,6.264,6.129,6045.0,300138
72,2011-02-25,6.311,6.311,6.332,6.174,5424.0,300138
73,2011-02-28,6.283,6.383,6.385,6.272,7263.0,300138
74,2011-03-01,6.405,6.36,6.411,6.315,7224.0,300138
75,2011-03-02,6.336,6.313,6.381,6.272,4485.0,300138
76,2011-03-03,6.325,6.207,6.358,6.191,5525.0,300138
77,2011-03-04,6.223,6.246,6.266,6.164,2785.0,300138
78,2011-03-07,6.236,6.323,6.328,6.236,4621.0,300138
79,2011-03-08,6.295,6.385,6.411,6.295,6176.0,300138
80,2011-03-09,6.389,6.377,6.409,6.334,3432.0,300138
81,2011-03-10,6.387,6.434,6.499,6.352,9922.0,300138
82,2011-03-11,6.424,6.495,6.532,6.374,9040.0,300138
83,2011-03-14,6.497,6.609,6.622,6.466,7333.0,300138
84,2011-03-15,6.597,6.636,6.642,6.393,9292.0,300138
85,2011-03-16,6.632,6.742,6.826,6.618,11215.0,300138
86,2011-03-17,6.761,6.495,6.761,6.481,9599.0,300138
87,2011-03-18,6.575,6.573,6.616,6.505,3420.0,300138
88,2011-03-21,6.536,6.505,6.575,6.456,4182.0,300138
89,2011-03-22,6.513,6.556,6.591,6.462,4219.0,300138
90,2011-03-23,6.577,6.65,6.695,6.577,4838.0,300138
91,2011-03-24,6.679,6.591,6.685,6.587,5146.0,300138
92,2011-03-25,6.634,6.532,6.689,6.524,7388.0,300138
93,2011-03-28,6.522,6.564,6.654,6.522,6659.0,300138
94,2011-03-29,6.597,6.495,6.597,6.301,10425.0,300138
95,2011-03-31,6.097,6.25,6.332,6.097,19163.0,300138
96,2011-04-01,6.223,6.393,6.393,6.223,14527.0,300138
97,2011-04-06,6.383,6.466,6.475,6.311,12747.0,300138
98,2011-04-07,6.53,6.289,6.53,6.205,12131.0,300138
99,2011-04-08,6.246,6.352,6.372,6.246,4756.0,300138
100,2011-04-11,6.336,6.381,6.385,6.311,6874.0,300138
101,2011-04-12,6.383,6.342,6.383,6.332,5171.0,300138
102,2011-04-13,6.334,6.468,6.47,6.332,5810.0,300138
103,2011-04-14,6.436,6.362,6.466,6.315,5804.0,300138
104,2011-04-15,6.344,6.366,6.368,6.274,4530.0,300138
105,2011-04-18,6.295,6.362,6.372,6.293,4395.0,300138
106,2011-04-19,6.297,6.356,6.36,6.274,6627.0,300138
107,2011-04-20,6.342,6.352,6.415,6.338,6625.0,300138
108,2011-04-21,6.342,6.356,6.366,6.291,7573.0,300138
109,2011-04-22,6.377,6.354,6.377,6.229,5620.0,300138
110,2011-04-26,6.328,6.552,6.795,6.323,33195.0,300138
111,2011-04-27,6.577,6.628,6.758,6.511,22876.0,300138
112,2011-04-28,6.642,6.301,6.705,6.127,15906.0,300138
113,2011-04-29,6.305,6.274,6.383,6.136,7759.0,300138
114,2011-05-03,6.295,6.293,6.385,6.24,9860.0,300138
115,2011-05-04,6.281,6.027,6.281,6.025,9515.0,300138
116,2011-05-05,6.013,6.107,6.125,5.95,3386.0,300138
117,2011-05-06,6.084,6.158,6.201,6.044,3227.0,300138
118,2011-05-09,6.205,6.201,6.285,6.162,5094.0,300138
119,2011-05-10,6.215,6.234,6.266,6.136,3721.0,300138
120,2011-05-11,6.193,6.221,6.266,6.183,2722.0,300138
121,2011-05-12,6.197,6.133,6.209,6.133,3486.0,300138
122,2011-05-13,6.185,6.205,6.213,6.099,2556.0,300138
123,2011-05-16,6.223,6.209,6.26,6.189,2717.0,300138
124,2011-05-17,6.24,6.24,6.287,6.14,3235.0,300138
125,2011-05-18,6.246,6.242,6.268,6.203,1871.0,300138
126,2011-05-19,6.281,6.281,6.364,6.26,4184.0,300138
127,2011-05-20,6.316,6.199,6.316,6.143,3517.0,300138
128,2011-05-23,6.16,5.932,6.199,5.93,4214.0,300138
129,2011-05-24,5.93,6.096,6.178,5.807,5842.0,300138
130,2011-05-25,6.055,5.973,6.092,5.921,2435.0,300138
131,2011-05-26,5.985,5.921,6.084,5.921,3085.0,300138
132,2011-05-27,5.85,5.897,6.018,5.85,2477.0,300138
133,2011-05-30,5.85,5.913,6.012,5.831,2227.0,300138
134,2011-05-31,5.913,6.018,6.028,5.913,2412.0,300138
135,2011-06-01,5.995,6.055,6.077,5.983,3087.0,300138
136,2011-06-02,6.006,5.956,6.006,5.928,2559.0,300138
137,2011-06-03,5.973,6.094,6.1,5.973,2415.0,300138
138,2011-06-07,6.057,6.084,6.129,6.057,1576.0,300138
139,2011-06-08,6.057,6.018,6.106,5.969,1475.0,300138
140,2011-06-09,6.034,5.956,6.045,5.956,1672.0,300138
141,2011-06-10,5.895,5.897,6.012,5.815,2502.0,300138
142,2011-06-13,5.885,5.944,5.973,5.852,1280.0,300138
143,2011-06-14,5.901,5.987,6.014,5.901,1627.0,300138
144,2011-06-15,5.983,5.921,5.999,5.883,1620.0,300138
145,2011-06-16,5.87,5.829,5.903,5.807,1639.0,300138
146,2011-06-17,5.819,5.858,5.87,5.813,1188.0,300138
147,2011-06-20,5.829,5.796,5.858,5.792,1460.0,300138
148,2011-06-21,5.788,5.747,5.846,5.669,3229.0,300138
149,2011-06-22,5.727,5.56,5.745,5.529,3571.0,300138
150,2011-06-23,5.538,5.683,5.706,5.439,2416.0,300138
151,2011-06-24,5.665,5.809,5.844,5.646,5794.0,300138
152,2011-06-27,5.809,5.796,5.885,5.768,4572.0,300138
153,2011-06-28,5.768,5.8,5.829,5.733,3017.0,300138
154,2011-06-29,5.78,5.685,5.815,5.685,2717.0,300138
155,2011-06-30,5.675,5.743,5.768,5.669,2640.0,300138
156,2011-07-01,5.768,5.805,5.876,5.692,3433.0,300138
157,2011-07-04,5.782,5.93,5.93,5.782,5398.0,300138
158,2011-07-05,5.948,5.946,5.971,5.887,3782.0,300138
159,2011-07-06,5.948,6.006,6.032,5.893,4466.0,300138
160,2011-07-07,5.995,6.141,6.205,5.995,8021.0,300138
161,2011-07-08,6.121,6.116,6.182,6.063,3665.0,300138
162,2011-07-11,6.067,6.147,6.188,6.055,2876.0,300138
163,2011-07-12,6.08,5.958,6.082,5.952,5181.0,300138
164,2011-07-13,5.963,6.155,6.172,5.963,5893.0,300138
165,2011-07-14,6.194,6.264,6.334,6.155,6789.0,300138
166,2011-07-15,6.316,6.363,6.414,6.209,8134.0,300138
167,2011-07-18,6.437,6.363,6.465,6.264,7095.0,300138
168,2011-07-19,6.355,6.186,6.355,6.162,4887.0,300138
169,2011-07-20,6.254,6.219,6.277,6.141,6486.0,300138
170,2011-07-21,6.281,6.199,6.297,6.194,3588.0,300138
171,2011-07-22,6.201,6.326,6.441,6.201,8128.0,300138
172,2011-07-25,6.344,6.223,6.537,6.219,10292.0,300138
173,2011-07-26,6.236,6.158,6.332,6.055,4320.0,300138
174,2011-07-27,6.135,6.418,6.431,6.096,7069.0,300138
175,2011-07-28,6.34,6.539,6.58,6.326,10347.0,300138
176,2011-07-29,6.527,6.455,6.548,6.375,5773.0,300138
177,2011-08-01,6.406,6.619,6.697,6.406,9688.0,300138
178,2011-08-02,6.568,6.556,6.615,6.363,7515.0,300138
179,2011-08-03,6.461,6.55,6.601,6.414,6182.0,300138
180,2011-08-04,6.531,6.445,6.623,6.42,6365.0,300138
181,2011-08-05,6.303,6.248,6.303,6.162,6252.0,300138
182,2011-08-08,5.77,5.624,6.116,5.624,15354.0,300138
183,2011-08-09,5.398,5.554,5.595,5.363,9020.0,300138
184,2011-08-10,5.632,5.599,5.706,5.571,8907.0,300138
185,2011-08-11,5.462,5.698,5.72,5.421,8088.0,300138
186,2011-08-12,5.7,5.727,5.805,5.69,8469.0,300138
187,2011-08-15,5.8,5.807,5.841,5.708,6587.0,300138
188,2011-08-16,5.807,5.724,5.86,5.724,5292.0,300138
189,2011-08-17,5.706,5.704,5.761,5.624,4509.0,300138
190,2011-08-18,5.692,5.579,5.735,5.579,4303.0,300138
191,2011-08-19,5.439,5.603,5.614,5.439,3709.0,300138
192,2011-08-22,5.605,5.63,5.683,5.605,3308.0,300138
193,2011-08-24,5.932,5.919,6.153,5.839,20106.0,300138
194,2011-08-25,5.872,5.85,5.926,5.731,13957.0,300138
195,2011-08-26,5.8,5.936,5.942,5.798,7954.0,300138
196,2011-08-29,5.921,5.944,6.051,5.883,8996.0,300138
197,2011-08-30,5.946,5.809,6.012,5.798,6076.0,300138
198,2011-08-31,5.839,5.778,5.87,5.747,4464.0,300138
199,2011-09-01,5.809,5.768,5.862,5.757,2781.0,300138
200,2011-09-02,5.778,5.749,5.796,5.683,3510.0,300138
201,2011-09-05,5.644,5.644,5.727,5.644,3138.0,300138
202,2011-09-06,5.583,5.624,5.673,5.542,3216.0,300138
203,2011-09-07,5.661,5.759,5.761,5.624,3259.0,300138
204,2011-09-08,5.809,5.659,5.809,5.651,2180.0,300138
205,2011-09-09,5.63,5.605,5.71,5.583,1864.0,300138
206,2011-09-13,5.544,5.509,5.558,5.451,2553.0,300138
207,2011-09-14,5.536,5.583,5.583,5.456,1510.0,300138
208,2011-09-15,5.583,5.552,5.593,5.552,2098.0,300138
209,2011-09-16,5.587,5.525,5.589,5.488,1653.0,300138
210,2011-09-19,5.468,5.425,5.495,5.423,2144.0,300138
211,2011-09-20,5.38,5.46,5.474,5.38,1580.0,300138
212,2011-09-21,5.456,5.612,5.612,5.421,2929.0,300138
213,2011-09-22,5.577,5.443,5.577,5.441,2048.0,300138
214,2011-09-23,5.382,5.398,5.439,5.347,2411.0,300138
215,2011-09-26,5.378,5.353,5.425,5.337,1604.0,300138
216,2011-09-27,5.437,5.373,5.439,5.355,796.0,300138
217,2011-09-28,5.431,5.376,5.437,5.341,948.0,300138
218,2011-09-29,5.337,5.213,5.373,5.178,2393.0,300138
219,2011-09-30,5.213,5.201,5.22,5.144,998.0,300138
220,2011-10-10,5.23,5.236,5.337,5.228,672.0,300138
221,2011-10-11,5.337,5.279,5.361,5.224,863.0,300138
222,2011-10-12,5.154,5.437,5.449,5.154,2223.0,300138
223,2011-10-13,5.392,5.458,5.499,5.392,2290.0,300138
224,2011-10-14,5.408,5.408,5.458,5.359,830.0,300138
225,2011-10-17,5.394,5.412,5.454,5.38,1193.0,300138
226,2011-10-18,5.38,5.234,5.398,5.215,1577.0,300138
227,2011-10-19,5.224,5.234,5.259,5.195,925.0,300138
228,2011-10-20,5.185,5.101,5.23,5.09,2267.0,300138
229,2011-10-21,5.101,5.008,5.129,4.938,1225.0,300138
230,2011-10-24,5.008,5.107,5.115,4.938,1652.0,300138
231,2011-10-25,5.088,5.25,5.261,5.053,2090.0,300138
232,2011-10-26,5.209,5.302,5.347,5.209,2380.0,300138
233,2011-10-27,5.312,5.269,5.371,5.242,1649.0,300138
234,2011-10-28,5.361,5.353,5.367,5.25,2560.0,300138
235,2011-10-31,5.353,5.376,5.427,5.353,2750.0,300138
236,2011-11-01,5.31,5.431,5.501,5.31,4038.0,300138
237,2011-11-02,5.337,5.529,5.542,5.283,6338.0,300138
238,2011-11-03,5.542,5.484,5.702,5.48,6853.0,300138
239,2011-11-04,5.527,5.665,5.71,5.525,9176.0,300138
240,2011-11-07,5.659,5.618,5.681,5.593,2706.0,300138
241,2011-11-08,5.644,5.577,5.704,5.562,4189.0,300138
242,2011-11-09,5.599,5.708,5.72,5.579,4223.0,300138
243,2011-11-11,5.706,5.593,5.778,5.589,3247.0,300138
244,2011-11-14,5.64,5.724,5.749,5.64,4382.0,300138
245,2011-11-15,5.71,5.722,5.788,5.704,3048.0,300138
246,2011-11-16,5.724,5.591,5.747,5.542,2795.0,300138
247,2011-11-17,5.599,5.681,5.722,5.564,2132.0,300138
248,2011-11-18,5.603,5.579,5.759,5.577,3638.0,300138
249,2011-11-21,5.601,5.583,5.601,5.429,2133.0,300138
250,2011-11-22,5.501,5.564,5.591,5.48,1072.0,300138
251,2011-11-23,5.583,5.655,5.731,5.581,4367.0,300138
252,2011-11-24,5.603,5.745,5.805,5.544,4938.0,300138
253,2011-11-25,5.745,5.675,5.782,5.665,2391.0,300138
254,2011-11-28,5.663,5.852,5.921,5.663,7122.0,300138
255,2011-11-29,5.87,5.829,5.878,5.784,3736.0,300138
256,2011-11-30,5.809,5.901,6.051,5.646,11406.0,300138
257,2011-12-01,6.014,6.116,6.18,5.921,12029.0,300138
258,2011-12-02,6.051,5.907,6.137,5.809,4536.0,300138
259,2011-12-05,5.829,5.607,5.977,5.605,3049.0,300138
260,2011-12-06,5.601,5.517,5.694,5.497,2782.0,300138
261,2011-12-07,5.593,5.552,5.62,5.464,1453.0,300138
262,2011-12-08,5.538,5.589,5.655,5.443,2487.0,300138
263,2011-12-09,5.517,5.517,5.624,5.47,1463.0,300138
264,2011-12-12,5.521,5.433,5.605,5.4,2164.0,300138
265,2011-12-13,5.419,5.254,5.425,5.234,986.0,300138
266,2011-12-14,5.213,5.168,5.269,5.168,1096.0,300138
267,2011-12-15,5.168,5.131,5.209,5.09,2292.0,300138
268,2011-12-16,5.162,5.205,5.234,4.99,2713.0,300138
269,2011-12-19,5.131,5.131,5.178,5.004,6799.0,300138
270,2011-12-20,5.107,5.053,5.193,5.049,2280.0,300138
271,2011-12-21,5.101,4.988,5.129,4.988,2658.0,300138
272,2011-12-22,4.947,4.906,4.992,4.803,2278.0,300138
273,2011-12-23,4.828,4.916,4.986,4.828,1370.0,300138
274,2011-12-26,4.979,4.91,4.981,4.846,1293.0,300138
275,2011-12-27,4.957,4.789,4.957,4.782,1022.0,300138
276,2011-12-28,4.76,4.819,4.842,4.7,1896.0,300138
277,2011-12-29,4.819,4.809,4.858,4.762,1129.0,300138
278,2011-12-30,4.885,4.91,4.924,4.864,1096.0,300138
279,2012-01-04,4.891,4.854,4.973,4.854,1731.0,300138
280,2012-01-05,4.813,4.795,4.912,4.721,1852.0,300138
281,2012-01-06,4.758,4.741,4.801,4.591,1936.0,300138
282,2012-01-09,4.782,4.951,4.957,4.622,2794.0,300138
283,2012-01-10,4.947,5.131,5.174,4.908,3206.0,300138
284,2012-01-11,5.131,5.185,5.191,5.076,2204.0,300138
285,2012-01-12,5.133,5.131,5.213,5.059,3045.0,300138
286,2012-01-13,5.072,4.965,5.168,4.68,4342.0,300138
287,2012-01-16,4.906,4.493,4.906,4.468,3575.0,300138
288,2012-01-17,4.552,4.68,4.706,4.421,3862.0,300138
289,2012-01-18,4.628,4.522,4.711,4.518,2880.0,300138
290,2012-01-19,4.557,4.602,4.616,4.458,2071.0,300138
291,2012-01-20,4.587,4.721,4.731,4.577,2235.0,300138
292,2012-01-30,4.737,4.737,4.797,4.69,2197.0,300138
293,2012-01-31,4.754,4.735,4.754,4.649,1403.0,300138
294,2012-02-01,4.737,4.795,4.809,4.706,1953.0,300138
295,2012-02-02,4.813,4.864,4.877,4.782,1981.0,300138
296,2012-02-03,4.815,4.955,4.988,4.813,2038.0,300138
297,2012-02-06,4.955,4.936,4.961,4.895,1335.0,300138
298,2012-02-07,4.922,4.803,4.932,4.774,1238.0,300138
299,2012-02-08,4.803,4.928,4.947,4.786,3361.0,300138
300,2012-02-09,4.916,4.963,5.008,4.893,2910.0,300138
301,2012-02-10,4.942,4.957,4.986,4.91,2237.0,300138
302,2012-02-13,4.875,5.008,5.037,4.875,3687.0,300138
303,2012-02-14,5.008,5.02,5.043,4.969,3681.0,300138
304,2012-02-15,5.008,5.059,5.068,5.008,2334.0,300138
305,2012-02-16,5.07,5.045,5.072,4.986,3103.0,300138
306,2012-02-17,5.041,5.012,5.107,4.957,1457.0,300138
307,2012-02-20,5.107,5.109,5.137,5.049,4215.0,300138
308,2012-02-21,5.109,5.189,5.189,5.086,2999.0,300138
309,2012-02-22,5.248,5.332,5.332,5.152,4059.0,300138
310,2012-02-23,5.337,5.337,5.337,5.256,2730.0,300138
311,2012-02-24,5.334,5.337,5.373,5.308,2596.0,300138
312,2012-02-27,5.326,5.32,5.429,5.295,4980.0,300138
313,2012-02-28,5.318,5.398,5.437,5.277,5743.0,300138
314,2012-02-29,5.31,5.131,5.31,5.113,5747.0,300138
315,2012-03-01,5.131,5.181,5.187,5.115,2579.0,300138
316,2012-03-02,5.211,5.341,5.386,5.131,5933.0,300138
317,2012-03-05,5.318,5.369,5.427,5.318,3400.0,300138
318,2012-03-06,5.373,5.501,5.523,5.343,5521.0,300138
319,2012-03-07,5.454,5.439,5.556,5.431,2659.0,300138
320,2012-03-08,5.46,5.47,5.523,5.458,1752.0,300138
321,2012-03-09,5.505,5.568,5.575,5.505,4187.0,300138
322,2012-03-12,5.614,5.644,5.784,5.585,8340.0,300138
323,2012-03-13,5.562,5.493,5.661,5.419,16486.0,300138
324,2012-03-14,5.497,5.532,5.747,5.493,18960.0,300138
325,2012-03-15,5.513,5.478,5.562,5.359,5891.0,300138
326,2012-03-16,5.478,5.505,5.521,5.4,5216.0,300138
327,2012-03-19,5.521,5.501,5.521,5.462,4640.0,300138
328,2012-03-20,5.482,5.295,5.511,5.275,5827.0,300138
329,2012-03-21,5.334,5.213,5.334,5.16,3714.0,300138
330,2012-03-22,5.199,5.222,5.24,5.187,2370.0,300138
331,2012-03-23,5.232,5.189,5.232,5.137,1592.0,300138
332,2012-03-26,5.158,5.213,5.23,5.158,1507.0,300138
333,2012-03-27,5.183,5.172,5.236,5.131,2157.0,300138
334,2012-03-28,5.146,4.967,5.146,4.965,1971.0,300138
335,2012-03-29,4.957,4.906,4.967,4.867,1289.0,300138
336,2012-03-30,4.877,4.793,4.926,4.723,1384.0,300138
337,2012-04-05,4.782,4.926,4.926,4.737,1966.0,300138
338,2012-04-09,4.908,4.934,4.963,4.844,1323.0,300138
339,2012-04-10,4.947,4.947,4.947,4.778,1219.0,300138
340,2012-04-11,4.906,4.916,4.936,4.864,781.0,300138
341,2012-04-12,4.899,5.006,5.059,4.899,1727.0,300138
342,2012-04-13,4.992,5.043,5.043,4.988,2211.0,300138
343,2012-04-16,5.033,5.072,5.09,5.029,2982.0,300138
344,2012-04-17,5.049,4.94,5.064,4.928,2458.0,300138
345,2012-04-18,4.959,4.994,5.018,4.908,2625.0,300138
346,2012-04-19,5.008,5.133,5.197,4.967,5845.0,300138
347,2012-04-20,5.16,5.15,5.162,5.103,4040.0,300138
348,2012-04-23,5.101,4.957,5.142,4.936,3803.0,300138
349,2012-04-24,4.643,4.759,4.953,4.643,4704.0,300138
350,2012-04-25,4.842,5.235,5.235,4.825,41602.0,300138
351,2012-04-26,5.471,5.222,5.615,5.222,52688.0,300138
352,2012-04-27,5.007,4.92,5.218,4.763,28858.0,300138
353,2012-05-02,4.974,5.123,5.152,4.953,26691.0,300138
354,2012-05-03,5.065,5.251,5.413,5.015,24620.0,300138
355,2012-05-04,5.222,5.181,5.313,5.16,17475.0,300138
356,2012-05-07,5.181,5.297,5.359,5.065,17905.0,300138
357,2012-05-08,5.301,5.226,5.318,5.14,14619.0,300138
358,2012-05-09,5.173,5.044,5.173,5.02,13151.0,300138
359,2012-05-10,5.053,5.044,5.106,5.02,6245.0,300138
360,2012-05-11,5.044,5.028,5.111,5.02,5889.0,300138
361,2012-05-14,5.073,5.02,5.09,5.015,5777.0,300138
362,2012-05-15,5.02,5.007,5.036,4.937,5246.0,300138
363,2012-05-16,5.024,4.957,5.024,4.957,3589.0,300138
364,2012-05-17,4.957,5.007,5.04,4.937,6287.0,300138
365,2012-05-18,4.966,4.85,4.991,4.842,6180.0,300138
366,2012-05-21,4.846,4.883,4.924,4.813,4668.0,300138
367,2012-05-22,4.887,4.941,4.978,4.887,5157.0,300138
368,2012-05-23,4.937,4.833,4.962,4.8,4432.0,300138
369,2012-05-24,4.809,4.821,4.842,4.78,3814.0,300138
370,2012-05-25,4.825,4.717,4.825,4.689,4161.0,300138
371,2012-05-28,4.717,4.738,4.751,4.66,2692.0,300138
372,2012-05-29,4.813,4.817,4.842,4.738,4319.0,300138
373,2012-05-30,4.862,4.883,4.991,4.809,5903.0,300138
374,2012-05-31,4.842,5.032,5.119,4.8,15748.0,300138
375,2012-06-01,5.007,4.986,5.09,4.933,6256.0,300138
376,2012-06-04,4.957,4.763,4.957,4.763,6450.0,300138
377,2012-06-05,4.78,4.775,4.833,4.722,4074.0,300138
378,2012-06-06,4.78,4.697,4.78,4.68,3411.0,300138
379,2012-06-07,4.775,4.668,4.775,4.643,3235.0,300138
380,2012-06-08,4.734,4.68,4.738,4.655,2436.0,300138
381,2012-06-11,4.668,4.759,4.792,4.668,3127.0,300138
382,2012-06-12,4.759,4.763,4.813,4.738,3965.0,300138
383,2012-06-13,4.796,4.833,4.842,4.751,5634.0,300138
384,2012-06-14,4.825,5.127,5.239,4.809,24930.0,300138
385,2012-06-15,5.131,5.04,5.193,4.978,16357.0,300138
386,2012-06-18,5.02,5.119,5.119,5.02,12805.0,300138
387,2012-06-19,5.119,5.289,5.384,5.094,34741.0,300138
388,2012-06-20,5.255,5.326,5.367,5.173,18191.0,300138
389,2012-06-21,5.264,5.09,5.268,5.069,11538.0,300138
390,2012-06-25,5.131,4.966,5.181,4.966,7308.0,300138
391,2012-06-26,4.929,4.945,4.957,4.837,6705.0,300138
392,2012-06-27,5.007,5.442,5.442,5.003,30478.0,300138
393,2012-06-28,5.628,5.649,5.872,5.516,79593.0,300138
394,2012-06-29,5.591,5.723,5.777,5.454,50042.0,300138
395,2012-07-02,5.752,5.818,6.029,5.611,56869.0,300138
396,2012-07-03,5.793,6.402,6.402,5.727,61448.0,300138
397,2012-07-04,6.6,6.158,6.604,5.988,80045.0,300138
398,2012-07-05,6.033,5.988,6.075,5.918,37168.0,300138
399,2012-07-06,5.959,5.988,6.075,5.715,50244.0,300138
400,2012-07-09,5.93,6.323,6.588,5.806,99482.0,300138
401,2012-07-10,6.116,6.166,6.323,5.967,51387.0,300138
402,2012-07-11,6.24,5.835,6.24,5.649,56477.0,300138
403,2012-07-12,5.789,5.847,5.996,5.595,44710.0,300138
404,2012-07-13,5.835,5.735,5.984,5.711,37761.0,300138
405,2012-07-16,5.533,5.16,5.578,5.16,45412.0,300138
406,2012-07-17,4.974,5.111,5.115,4.895,18642.0,300138
407,2012-07-18,5.02,5.346,5.4,5.02,29402.0,300138
408,2012-07-19,5.313,5.301,5.524,5.26,20820.0,300138
409,2012-07-20,5.272,5.235,5.38,5.222,12501.0,300138
410,2012-07-23,5.272,5.14,5.272,5.011,13485.0,300138
411,2012-07-24,5.073,5.417,5.421,5.053,28921.0,300138
412,2012-07-25,5.338,5.289,5.442,5.276,16439.0,300138
413,2012-07-26,5.297,5.367,5.504,5.264,22753.0,300138
414,2012-07-27,5.367,5.144,5.413,5.09,18046.0,300138
415,2012-07-30,5.131,4.842,5.189,4.759,15874.0,300138
416,2012-07-31,4.792,4.746,4.829,4.643,9828.0,300138
417,2012-08-01,4.784,4.875,5.007,4.751,10958.0,300138
418,2012-08-02,4.825,4.978,5.173,4.825,21709.0,300138
419,2012-08-03,4.991,5.111,5.119,4.908,15296.0,300138
420,2012-08-06,5.011,5.371,5.545,4.991,25865.0,300138
421,2012-08-07,5.318,5.404,5.545,5.276,22865.0,300138
422,2012-08-08,5.404,5.342,5.421,5.247,11331.0,300138
