,date,open,close,high,low,volume,code
91,2015-02-26,18.989,20.109,20.122,18.924,16780.0,603018
92,2015-02-27,20.109,20.093,20.109,19.807,10223.0,603018
93,2015-03-03,20.846,20.507,21.852,20.464,37592.0,603018
94,2015-03-04,20.25,20.611,20.725,20.132,14456.0,603018
95,2015-03-05,20.536,20.321,20.556,20.178,11900.0,603018
96,2015-03-06,20.517,20.93,21.302,20.331,14588.0,603018
97,2015-03-09,20.82,20.689,20.82,20.194,8008.0,603018
98,2015-03-10,20.536,20.497,20.806,20.432,7597.0,603018
99,2015-03-11,20.523,20.295,20.572,20.246,7714.0,603018
100,2015-03-12,20.305,20.188,20.487,20.031,8339.0,603018
101,2015-03-13,20.292,20.484,20.618,20.292,9432.0,603018
102,2015-03-16,20.683,21.135,21.21,20.683,19806.0,603018
103,2015-03-17,21.295,21.168,21.347,20.995,12056.0,603018
104,2015-03-18,21.171,21.621,21.647,21.116,15260.0,603018
105,2015-03-19,21.523,21.582,21.692,21.383,11669.0,603018
106,2015-03-20,21.696,21.94,22.337,21.696,12397.0,603018
107,2015-03-23,22.057,22.683,22.761,22.057,17401.0,603018
108,2015-03-24,22.601,22.484,23.06,21.777,22765.0,603018
109,2015-03-25,22.539,24.731,24.731,22.539,39657.0,603018
110,2015-03-26,25.438,24.542,25.438,23.777,29538.0,603018
111,2015-03-27,24.106,26.129,26.995,24.106,39155.34,603018
112,2015-03-30,23.516,23.516,24.337,23.516,55245.0,603018
113,2015-03-31,23.067,22.767,23.067,22.223,39335.0,603018
114,2015-04-01,22.644,23.044,23.347,22.637,22916.0,603018
115,2015-04-02,23.012,23.106,23.367,22.81,24402.0,603018
116,2015-04-03,23.031,25.415,25.415,22.898,53330.0,603018
117,2015-04-07,26.363,26.031,26.832,25.588,45841.0,603018
118,2015-07-03,23.427,23.427,23.427,23.427,1108.0,603018
119,2015-07-06,21.098,21.085,23.391,21.085,77572.0,603018
120,2015-07-07,18.991,18.978,19.891,18.978,7092.0,603018
121,2015-07-08,17.081,17.081,17.081,17.081,1986.0,603018
122,2015-07-09,15.373,18.788,18.788,15.373,52314.0,603018
123,2015-07-10,19.269,20.666,20.666,18.978,47940.0,603018
124,2015-07-13,20.938,22.39,22.57,20.614,67871.0,603018
125,2015-07-14,21.281,22.907,23.669,21.271,74484.0,603018
126,2015-07-15,22.083,22.243,23.424,21.226,48319.0,603018
127,2015-07-16,21.523,21.072,22.897,20.319,24899.0,603018
128,2015-07-17,21.356,22.076,22.243,21.101,29881.0,603018
129,2015-07-20,21.821,21.926,22.868,21.592,21449.0,603018
130,2015-07-21,21.641,22.181,22.377,21.291,15377.0,603018
131,2015-07-22,22.246,23.355,23.548,22.112,27376.0,603018
132,2015-07-23,23.293,24.945,25.681,23.149,29133.0,603018
133,2015-07-24,24.814,24.01,26.215,23.771,25651.0,603018
134,2015-07-27,23.44,21.608,24.7,21.608,28384.0,603018
135,2015-07-28,20.561,22.125,22.796,19.629,26710.0,603018
136,2015-07-29,24.337,24.337,24.337,24.337,9599.0,603018
137,2015-07-30,26.139,26.486,26.771,25.524,47848.0,603018
138,2015-07-31,25.452,23.836,26.107,23.836,40290.0,603018
139,2015-08-03,23.162,22.626,23.849,22.115,24478.0,603018
140,2015-08-04,22.946,24.89,24.89,22.946,21938.0,603018
141,2015-08-05,25.714,27.379,27.379,25.714,53905.0,603018
142,2015-08-06,26.434,25.583,27.154,24.765,44710.0,603018
143,2015-08-07,25.485,28.142,28.142,25.485,22398.0,603018
144,2015-08-10,29.856,29.522,30.752,28.822,51117.0,603018
145,2015-08-11,29.408,30.903,32.388,28.943,42530.0,603018
146,2015-08-12,29.774,29.087,30.752,28.789,30273.0,603018
147,2015-08-13,29.018,30.919,31.302,28.465,29108.0,603018
148,2015-08-14,30.713,29.938,31.227,29.542,21259.0,603018
149,2015-08-17,29.116,28.289,29.45,28.2,22210.0,603018
150,2015-08-18,28.331,25.501,29.434,25.459,27784.0,603018
151,2015-08-19,25.027,27.435,27.742,24.543,26852.0,603018
152,2015-08-20,26.911,25.711,27.121,25.4,16865.0,603018
153,2015-08-21,26.453,26.424,27.971,24.54,25374.0,603018
154,2015-08-24,24.36,23.781,25.501,23.781,20398.0,603018
155,2015-08-25,21.428,21.402,22.59,21.402,22911.0,603018
156,2015-08-26,21.428,20.388,22.897,19.636,28068.0,603018
157,2015-08-27,21.095,21.389,21.87,19.629,20142.0,603018
158,2015-08-28,21.599,23.208,23.228,21.474,24814.0,603018
159,2015-08-31,22.508,20.889,22.868,20.889,20354.0,603018
160,2015-09-01,19.632,18.801,20.382,18.801,17067.0,603018
161,2015-09-02,17.274,17.391,19.295,17.045,16309.0,603018
162,2015-09-07,17.339,17.882,18.811,17.339,13999.0,603018
163,2015-09-08,17.633,19.096,19.102,17.463,14646.0,603018
164,2015-09-09,19.237,19.77,20.349,18.968,20442.0,603018
165,2015-09-10,19.619,19.511,20.247,18.975,14669.0,603018
166,2015-09-11,19.24,19.652,19.832,19.174,7759.0,603018
167,2015-09-14,19.662,17.686,19.825,17.686,12718.0,603018
168,2015-09-15,16.76,16.276,17.486,16.21,11893.0,603018
169,2015-09-16,16.645,17.748,17.905,16.361,11404.0,603018
170,2015-09-17,17.761,17.297,18.222,17.241,12793.0,603018
171,2015-09-18,17.372,17.493,17.63,17.208,6873.0,603018
172,2015-09-21,17.339,18.317,18.32,17.077,10422.0,603018
173,2015-09-22,18.356,18.527,18.811,18.095,11725.0,603018
174,2015-09-23,18.281,18.222,18.428,17.934,8831.0,603018
175,2015-09-24,18.173,18.54,18.788,18.167,8949.0,603018
176,2015-09-25,18.386,17.519,18.644,17.339,8864.0,603018
177,2015-09-28,17.506,18.124,18.154,17.218,6379.0,603018
178,2015-09-29,17.669,17.869,17.961,17.633,4842.0,603018
179,2015-09-30,17.895,17.709,18.036,17.512,5114.0,603018
180,2015-10-08,18.16,18.55,18.795,18.16,10246.0,603018
181,2015-10-09,18.608,18.546,18.746,18.196,9562.0,603018
182,2015-10-12,18.608,19.943,20.009,18.605,16862.0,603018
183,2015-10-13,19.629,20.182,20.643,19.498,11874.0,603018
184,2015-10-14,19.632,20.404,21.265,19.505,27809.0,603018
185,2015-10-15,19.966,20.862,21.036,19.966,16217.0,603018
186,2015-10-16,20.938,20.84,21.199,20.611,11364.0,603018
187,2015-10-19,20.777,20.385,20.938,20.29,13211.0,603018
188,2015-10-20,20.447,20.633,20.728,20.385,12410.0,603018
189,2015-10-21,20.676,19.174,20.84,18.985,19065.0,603018
190,2015-10-22,19.194,19.734,19.806,19.168,14439.0,603018
191,2015-10-23,19.734,20.107,20.198,19.649,13801.0,603018
192,2015-10-26,20.545,20.647,21.206,20.202,20923.0,603018
193,2015-10-27,20.123,20.431,20.696,19.498,19167.0,603018
194,2015-10-28,20.185,20.218,20.643,20.12,14614.0,603018
195,2015-10-29,20.31,20.624,20.905,20.31,14896.0,603018
196,2015-10-30,20.627,20.493,20.761,20.126,11594.0,603018
197,2015-11-02,20.136,21.572,22.243,20.054,33499.0,603018
198,2015-11-03,21.618,22.564,22.861,21.203,31245.0,603018
199,2015-11-04,22.508,22.894,23.097,22.246,26751.0,603018
200,2015-11-05,22.77,22.498,23.555,22.24,29008.0,603018
201,2015-11-06,22.328,24.347,24.687,22.328,34984.0,603018
202,2015-11-09,24.206,24.968,25.518,24.17,36248.0,603018
203,2015-11-10,24.635,24.556,24.962,23.892,25738.0,603018
204,2015-11-11,24.553,25.838,25.845,24.209,31488.0,603018
205,2015-11-12,25.878,26.82,27.801,25.878,39221.0,603018
206,2015-11-13,26.172,24.409,26.323,24.212,37775.0,603018
207,2015-11-16,23.921,25.034,25.06,23.921,19561.0,603018
208,2015-11-17,25.351,24.432,25.91,24.373,20058.0,603018
209,2015-11-18,24.356,23.44,24.723,23.247,20184.0,603018
210,2015-11-19,23.555,24.36,24.422,23.489,14846.0,603018
211,2015-11-20,24.455,25.364,25.802,24.314,20718.0,603018
212,2015-11-23,25.616,24.883,25.806,24.762,18706.0,603018
213,2015-11-24,24.86,27.255,27.373,24.86,45621.0,603018
214,2015-11-25,26.853,27.069,27.245,26.391,32948.0,603018
215,2015-11-26,26.961,26.437,27.795,26.303,29692.0,603018
216,2015-11-27,26.009,25.354,26.987,24.765,29335.0,603018
217,2015-11-30,25.534,27.114,27.405,24.847,34060.0,603018
218,2015-12-01,27.072,26.408,27.968,25.747,34442.0,603018
219,2015-12-02,26.26,25.38,26.26,24.373,22248.0,603018
220,2015-12-03,25.485,26.293,26.336,25.403,19286.0,603018
221,2015-12-04,26.175,26.44,26.908,25.845,22238.0,603018
222,2015-12-07,26.499,26.071,26.594,25.812,14442.0,603018
223,2015-12-08,26.041,26.306,26.826,25.799,22874.0,603018
224,2015-12-09,26.107,25.24,26.46,25.112,22257.0,603018
225,2015-12-10,25.358,25.233,25.449,24.864,16169.0,603018
226,2015-12-11,25.23,24.739,25.23,24.706,11339.0,603018
227,2015-12-14,24.275,25.187,25.191,24.275,9396.0,603018
228,2015-12-15,25.197,25.151,25.518,24.87,9526.0,603018
229,2015-12-16,25.178,25.639,26.133,25.174,17208.0,603018
230,2015-12-17,26.064,26.424,26.434,25.776,24625.0,603018
231,2015-12-18,26.368,26.427,27.186,26.198,23076.0,603018
232,2015-12-21,26.169,26.46,27.049,26.169,17229.0,603018
233,2015-12-22,26.532,27.278,27.441,26.532,24528.0,603018
234,2015-12-23,27.324,26.983,27.533,26.663,20011.0,603018
235,2015-12-24,26.964,27.873,28.423,26.964,29508.0,603018
236,2015-12-25,27.824,27.991,28.027,27.33,20772.0,603018
237,2015-12-28,27.805,26.149,27.945,26.133,30189.0,603018
238,2015-12-29,25.698,26.202,26.342,25.698,14605.0,603018
239,2015-12-30,26.434,26.103,26.434,25.845,10201.0,603018
240,2015-12-31,26.208,25.145,26.329,25.083,14073.0,603018
241,2016-01-04,25.073,22.688,25.158,22.649,12902.0,603018
242,2016-01-05,21.919,22.838,23.368,21.788,15762.0,603018
243,2016-01-06,22.874,23.192,23.368,22.443,12813.0,603018
244,2016-01-07,22.573,20.928,22.623,20.898,4054.0,603018
245,2016-01-08,21.585,21.35,21.805,20.064,18085.0,603018
246,2016-01-11,20.938,19.963,21.428,19.924,15715.0,603018
247,2016-01-12,20.005,20.169,20.529,19.142,10931.0,603018
248,2016-01-13,20.591,19.174,20.591,18.978,10313.0,603018
249,2016-01-14,18.651,19.96,20.12,18.648,10876.0,603018
250,2016-01-15,19.816,19.662,20.31,19.498,12106.0,603018
251,2016-01-18,19.292,20.211,20.44,18.988,9485.0,603018
252,2016-01-19,19.992,20.787,20.993,19.992,13920.0,603018
253,2016-01-20,20.64,20.591,21.134,20.486,11091.0,603018
254,2016-01-21,20.44,19.462,20.709,19.436,16324.0,603018
255,2016-01-22,19.753,19.868,19.956,19.158,10419.0,603018
256,2016-01-25,19.966,20.035,20.192,19.757,8239.0,603018
257,2016-01-26,19.793,18.285,19.891,18.124,13796.0,603018
258,2016-01-27,18.32,18.271,18.9,17.447,9653.0,603018
259,2016-01-28,17.993,17.251,18.275,17.221,7334.0,603018
260,2016-01-29,17.339,17.934,18.154,17.032,10654.0,603018
261,2016-02-01,17.849,17.542,18.029,17.372,8102.0,603018
262,2016-02-02,17.666,18.213,18.304,17.529,10126.0,603018
263,2016-02-03,17.98,18.173,18.271,17.705,7355.0,603018
264,2016-02-04,18.216,18.55,18.739,18.216,13514.0,603018
265,2016-02-05,18.553,18.615,18.644,18.484,10127.0,603018
266,2016-02-15,18.02,18.265,18.379,17.882,6408.0,603018
267,2016-02-16,18.422,19.086,19.122,18.419,12523.0,603018
268,2016-02-17,19.008,19.852,19.956,18.9,15463.0,603018
269,2016-02-18,19.874,19.573,19.953,19.495,13600.0,603018
270,2016-02-19,19.459,19.623,19.793,19.459,7712.0,603018
271,2016-02-22,19.946,19.953,20.12,19.796,11327.0,603018
272,2016-02-23,19.95,20.136,20.28,19.78,11394.0,603018
273,2016-02-24,19.982,19.786,20.234,19.295,11046.0,603018
274,2016-02-25,19.721,17.807,19.721,17.807,14453.0,603018
275,2016-02-26,17.856,18.006,18.278,17.526,8753.0,603018
276,2016-02-29,17.921,16.806,17.921,16.557,11192.0,603018
277,2016-03-01,16.806,17.038,17.175,16.439,9650.0,603018
278,2016-03-02,17.061,17.735,17.794,16.711,12138.0,603018
279,2016-03-03,17.66,17.614,18.144,17.584,11495.0,603018
280,2016-03-04,17.591,17.009,17.719,16.721,8952.0,603018
281,2016-03-07,17.051,17.486,17.669,17.051,7602.0,603018
282,2016-03-08,17.398,17.414,17.496,16.554,7520.0,603018
283,2016-03-09,17.11,17.074,17.208,16.881,5018.0,603018
284,2016-03-10,17.012,17.035,17.303,16.94,5558.0,603018
285,2016-03-11,16.848,17.1,17.139,16.688,3706.0,603018
286,2016-03-14,17.31,17.745,17.902,17.293,11526.0,603018
287,2016-03-15,17.624,17.519,17.774,17.342,7268.0,603018
288,2016-03-16,17.519,17.457,17.709,17.143,5766.0,603018
289,2016-03-17,17.408,17.957,17.98,17.395,14572.0,603018
290,2016-03-18,17.99,18.651,18.828,17.892,17374.0,603018
291,2016-03-21,18.988,19.148,19.233,18.746,15650.0,603018
292,2016-03-22,18.942,19.354,19.793,18.811,16909.0,603018
293,2016-03-23,19.354,19.793,19.793,19.04,14711.0,603018
294,2016-03-24,19.577,20.607,21.029,19.498,26159.0,603018
295,2016-03-25,20.385,20.83,20.934,20.251,19257.0,603018
296,2016-03-28,21.298,21.209,22.145,20.938,30674.0,603018
297,2016-03-29,21.033,19.237,21.033,19.171,31879.0,603018
298,2016-03-30,19.475,20.012,20.054,19.341,19873.0,603018
299,2016-03-31,20.153,20.359,20.578,19.888,20074.0,603018
300,2016-04-01,20.283,20.319,20.48,19.793,14445.0,603018
301,2016-04-05,20.283,20.745,20.843,20.022,16861.0,603018
302,2016-04-06,20.715,21.173,21.196,20.512,15829.0,603018
303,2016-04-07,21.265,21.131,22.06,21.118,25820.0,603018
304,2016-04-08,20.774,20.499,21.095,20.251,15239.0,603018
305,2016-04-11,20.633,21.147,21.327,20.607,11729.0,603018
306,2016-04-12,21.101,20.869,21.32,20.519,12457.0,603018
307,2016-04-13,21.059,21.042,21.432,20.938,13545.0,603018
308,2016-04-14,21.199,21.245,21.307,20.938,11686.0,603018
309,2016-04-15,21.278,21.723,21.814,21.265,16259.0,603018
310,2016-04-18,21.589,20.987,21.589,20.84,10804.0,603018
311,2016-04-19,21.183,21.006,21.347,20.611,8174.0,603018
312,2016-04-20,21.118,19.482,21.118,19.04,20657.0,603018
313,2016-04-21,19.446,19.299,19.757,19.253,7579.0,603018
314,2016-04-22,19.25,19.717,19.789,19.25,5751.0,603018
315,2016-04-25,19.819,19.56,19.819,19.191,5230.0,603018
316,2016-04-26,19.488,19.731,19.744,19.322,6668.0,603018
317,2016-04-27,19.727,19.636,19.91,19.603,7585.0,603018
318,2016-04-28,19.78,19.623,19.822,19.305,6088.0,603018
319,2016-04-29,19.655,19.842,19.992,19.502,7841.0,603018
320,2016-05-03,19.678,20.372,20.382,19.649,10530.0,603018
321,2016-05-04,20.921,21.098,21.713,20.617,24148.0,603018
322,2016-05-05,20.905,22.295,22.302,20.804,33613.0,603018
323,2016-05-06,22.377,21.592,22.861,21.334,32846.0,603018
324,2016-05-09,21.536,21.062,21.657,20.611,19458.0,603018
325,2016-05-10,20.987,20.905,21.18,20.774,13730.0,603018
326,2016-05-11,20.977,19.665,21.551,19.652,21069.0,603018
327,2016-05-12,18.465,18.128,18.781,17.7,45989.0,603018
328,2016-05-13,18.01,18.168,18.656,17.825,25311.0,603018
329,2016-05-16,18.036,18.28,18.333,17.805,16589.0,603018
330,2016-05-17,18.286,18.24,18.557,18.069,18496.0,603018
331,2016-05-18,18.122,17.014,18.122,16.869,33078.0,603018
332,2016-05-19,17.146,17.132,17.502,17.073,16239.0,603018
333,2016-05-20,17.126,17.39,17.436,16.704,14671.0,603018
334,2016-05-23,17.561,17.706,17.798,17.278,17234.0,603018
335,2016-05-24,17.739,17.31,17.739,17.218,14559.0,603018
336,2016-05-25,17.502,17.482,17.713,17.297,16159.0,603018
337,2016-05-26,17.179,17.522,17.535,17.02,17658.0,603018
338,2016-05-27,17.429,17.831,17.93,17.376,23538.0,603018
339,2016-05-30,17.713,18.016,18.188,17.561,20297.0,603018
340,2016-05-31,18.023,18.748,18.794,18.023,29671.0,603018
341,2016-06-01,19.124,18.649,19.177,18.57,32633.0,603018
342,2016-06-02,18.656,18.709,18.781,18.392,21023.0,603018
343,2016-06-03,18.741,18.781,18.913,18.53,22388.0,603018
344,2016-06-06,18.821,18.636,18.933,18.451,17423.0,603018
345,2016-06-07,18.669,18.53,18.669,18.333,13444.0,603018
346,2016-06-08,18.563,18.801,18.893,18.385,22369.0,603018
347,2016-06-13,18.432,17.396,18.715,17.278,23193.0,603018
348,2016-06-14,17.278,17.489,17.7,17.218,11669.0,603018
349,2016-06-15,17.33,18.023,18.135,17.212,17210.0,603018
350,2016-06-16,17.95,17.792,18.062,17.7,14609.0,603018
351,2016-06-17,17.792,17.99,18.247,17.792,16686.0,603018
352,2016-06-20,17.996,18.122,18.135,17.733,15001.0,603018
353,2016-06-21,18.227,18.095,18.596,17.878,19351.0,603018
354,2016-06-22,18.003,18.445,18.465,17.95,17857.0,603018
355,2016-06-23,18.432,18.682,19.164,18.286,29112.0,603018
356,2016-06-24,18.669,18.161,18.774,17.673,24006.0,603018
357,2016-06-27,18.181,18.603,18.623,17.996,17703.0,603018
358,2016-06-28,18.59,19.038,19.078,18.517,28341.0,603018
359,2016-06-29,18.972,19.058,19.177,18.794,23174.0,603018
360,2016-06-30,19.124,19.032,19.256,18.992,20583.0,603018
361,2016-07-01,18.999,18.913,19.19,18.873,17519.0,603018
362,2016-07-04,18.92,19.302,19.408,18.821,23440.0,603018
363,2016-07-05,19.506,19.434,19.665,19.368,24272.0,603018
364,2016-07-06,19.427,21.379,21.379,19.361,57628.0,603018
365,2016-07-07,21.894,21.122,22.685,20.845,112042.0,603018
366,2016-07-08,21.379,20.733,21.419,20.496,46905.0,603018
367,2016-07-11,20.647,20.403,20.858,20.384,35415.0,603018
368,2016-07-12,20.397,20.792,20.878,20.318,28614.0,603018
369,2016-07-13,20.693,20.601,20.951,20.509,33706.0,603018
370,2016-07-14,20.7,20.72,21.155,20.562,28699.0,603018
371,2016-07-15,20.667,20.68,20.918,20.575,17298.0,603018
372,2016-07-18,20.871,20.865,21.102,20.713,26514.0,603018
373,2016-07-19,20.7,20.72,20.957,20.456,23289.0,603018
374,2016-07-20,20.72,20.641,20.891,20.522,17034.0,603018
375,2016-07-21,20.581,20.66,20.825,20.535,16399.0,603018
376,2016-07-22,20.641,20.555,20.707,20.509,13895.0,603018
377,2016-07-25,20.641,20.575,20.825,20.443,12964.0,603018
378,2016-07-26,20.568,20.779,20.799,20.568,13751.0,603018
379,2016-07-27,20.839,19.783,21.096,19.309,35284.0,603018
380,2016-07-28,19.572,19.77,20.041,19.48,14573.0,603018
381,2016-07-29,19.783,19.427,19.928,19.328,15801.0,603018
382,2016-08-01,19.249,18.709,19.388,18.471,18297.0,603018
383,2016-08-02,18.728,18.821,18.893,18.709,9481.0,603018
384,2016-08-03,18.821,18.88,18.972,18.689,12123.0,603018
385,2016-08-04,18.801,19.058,19.117,18.801,9787.0,603018
386,2016-08-05,19.051,19.183,19.236,18.933,8950.0,603018
387,2016-08-08,19.117,19.289,19.315,18.873,10800.0,603018
388,2016-08-09,19.289,20.384,20.7,19.243,41827.0,603018
389,2016-08-10,20.232,20.436,20.871,20.232,36766.0,603018
390,2016-08-11,20.258,19.975,20.416,19.942,15969.0,603018
391,2016-08-12,20.113,20.08,20.126,19.77,11780.0,603018
392,2016-08-15,20.047,20.542,20.568,19.935,18293.0,603018
393,2016-08-16,20.548,20.904,21.399,20.39,35668.0,603018
394,2016-08-17,20.865,20.7,21.307,20.608,21016.0,603018
395,2016-08-18,20.7,20.667,20.904,20.529,13950.0,603018
396,2016-08-19,20.779,20.726,20.885,20.581,15013.0,603018
397,2016-08-22,20.707,20.304,20.713,20.205,17521.0,603018
398,2016-08-23,20.43,20.212,20.43,19.922,13615.0,603018
399,2016-08-24,20.146,20.937,20.984,20.146,35131.0,603018
400,2016-08-25,20.819,20.647,20.819,19.981,19097.0,603018
401,2016-08-26,20.72,20.924,21.135,20.595,27381.0,603018
402,2016-08-29,21.003,22.296,22.982,20.97,87132.0,603018
403,2016-08-30,22.276,21.847,22.283,21.643,40190.0,603018
404,2016-08-31,21.847,21.953,22.039,21.485,28206.0,603018
405,2016-09-01,21.788,21.636,22.124,21.59,20476.0,603018
406,2016-09-02,21.63,21.155,21.63,20.825,30410.0,603018
407,2016-09-05,21.3,21.247,21.498,20.97,13857.0,603018
408,2016-09-06,21.056,21.729,21.755,20.839,24134.0,603018
409,2016-09-07,21.762,22.263,22.955,21.683,61025.0,603018
410,2016-09-08,22.019,22.79,22.975,21.96,52882.0,603018
411,2016-09-09,22.718,21.861,22.751,21.834,39170.0,603018
412,2016-09-12,21.432,21.201,21.623,20.977,33101.0,603018
413,2016-09-13,21.439,21.181,21.597,20.924,29453.0,603018
414,2016-09-14,21.003,21.208,21.333,20.773,17108.0,603018
415,2016-09-19,21.168,21.083,21.359,20.97,18314.0,603018
416,2016-09-20,21.195,21.32,21.683,21.155,21559.0,603018
417,2016-09-21,21.359,21.333,21.564,21.168,15853.0,603018
418,2016-09-22,21.544,21.775,21.788,21.353,25223.0,603018
419,2016-09-23,21.755,21.768,21.946,21.584,19570.0,603018
420,2016-09-26,21.755,21.195,22.289,21.102,38116.0,603018
421,2016-09-27,20.97,20.733,21.214,20.39,35042.0,603018
422,2016-09-28,20.707,21.188,21.247,20.588,25115.0,603018
