,date,open,close,high,low,volume,code
52,2015-08-10,40.054,42.396,43.009,39.37,19805.0,300468
53,2015-08-11,42.133,41.958,43.764,41.438,19221.0,300468
54,2015-08-12,41.312,39.206,41.914,39.184,16402.0,300468
55,2015-08-13,38.303,39.507,39.561,37.794,19570.0,300468
56,2015-08-14,39.698,39.288,40.141,38.965,16134.0,300468
57,2015-08-17,39.419,37.701,39.419,36.147,12969.0,300468
58,2015-08-18,37.11,34.106,38.024,34.024,17218.0,300468
59,2015-08-19,32.836,34.522,34.866,31.791,10503.0,300468
60,2015-08-20,33.925,32.727,34.254,32.672,12193.0,300468
61,2015-08-21,30.456,30.588,32.278,30.456,11967.0,300468
62,2015-08-24,28.262,27.529,30.423,27.529,10164.0,300468
63,2015-08-25,24.886,24.776,27.195,24.776,13934.0,300468
64,2015-08-26,25.28,25.28,27.255,24.136,24973.0,300468
65,2015-08-27,25.991,26.402,27.124,24.514,13965.0,300468
66,2015-08-28,26.812,28.01,28.054,26.161,16457.0,300468
67,2015-08-31,27.458,25.209,27.463,25.209,12475.0,300468
68,2015-09-01,24.355,22.686,24.612,22.686,9973.0,300468
69,2015-09-02,21.225,22.577,24.623,21.072,13719.0,300468
70,2015-09-07,23.025,23.502,24.317,22.763,7782.0,300468
71,2015-09-08,23.091,25.444,25.477,23.064,11271.0,300468
72,2015-09-09,25.942,26.692,27.304,25.395,16695.0,300468
73,2015-09-10,26.445,25.75,26.582,25.739,7745.0,300468
74,2015-09-11,25.882,26.15,26.703,25.745,7202.0,300468
75,2015-09-14,26.374,23.534,26.527,23.534,7537.0,300468
76,2015-09-15,22.511,21.707,23.627,21.641,7105.0,300468
77,2015-09-16,22.358,23.879,23.879,21.822,6413.0,300468
78,2015-09-17,24.35,24.251,26.057,23.584,13095.0,300468
79,2015-09-18,24.623,26.675,26.675,24.421,35605.0,300468
80,2015-09-21,26.757,29.105,29.192,26.265,44878.0,300468
81,2015-09-22,29.001,28.317,30.095,27.551,36877.0,300468
82,2015-09-23,27.638,28.153,28.826,27.583,22864.0,300468
83,2015-09-24,28.224,28.235,29.28,27.43,26218.0,300468
84,2015-09-25,28.88,28.574,30.347,28.142,44577.0,300468
85,2015-09-28,27.906,30.473,30.943,27.086,35437.0,300468
86,2015-09-29,29.608,29.001,30.194,28.388,28434.0,300468
87,2015-09-30,28.902,28.098,29.225,27.78,14482.0,300468
88,2015-10-08,29.225,30.91,30.91,28.738,29136.0,300468
89,2015-10-09,30.735,32.328,32.825,30.363,28290.0,300468
90,2015-10-12,32.661,34.522,35.496,32.661,21197.0,300468
91,2015-10-13,32.995,33.378,34.199,32.957,32299.0,300468
92,2015-10-14,32.968,32.41,33.652,31.846,24089.0,300468
93,2015-10-15,32.557,35.512,35.55,32.065,25365.0,300468
94,2015-10-16,35.578,35.178,35.622,34.281,19835.0,300468
95,2015-10-19,34.866,34.631,34.921,33.488,17538.0,300468
96,2015-10-20,34.516,35.835,36.596,34.199,21474.0,300468
97,2015-10-21,35.211,32.251,35.944,32.251,22674.0,300468
98,2015-10-22,32.295,33.46,33.843,30.932,18622.0,300468
99,2015-10-23,33.515,35.95,36.607,33.499,31769.0,300468
100,2015-10-26,36.114,35.846,36.568,34.73,24013.0,300468
101,2015-10-27,34.801,37.148,38.297,33.373,20355.0,300468
102,2015-10-28,37.208,36.47,38.303,35.928,19334.0,300468
103,2015-10-29,36.935,36.716,37.34,35.665,14619.0,300468
104,2015-10-30,36.24,38.658,39.397,35.518,22953.0,300468
105,2015-11-02,37.498,41.093,42.527,37.263,43860.0,300468
106,2015-11-03,40.743,41.602,43.545,40.656,25625.0,300468
107,2015-11-04,41.586,43.682,44.3,41.039,31281.0,300468
108,2015-11-05,43.227,42.407,45.788,41.701,31696.0,300468
109,2015-11-06,42.412,46.226,46.45,42.412,24109.0,300468
110,2015-11-09,45.17,49.246,50.614,44.869,24204.0,300468
111,2015-11-10,48.699,49.137,50.828,47.506,21401.0,300468
112,2015-11-11,48.743,54.051,54.051,48.426,24989.0,300468
113,2015-11-12,55.265,56.146,58.362,52.13,37712.0,300468
114,2015-11-13,54.171,50.532,55.205,50.532,36260.0,300468
115,2015-11-16,46.609,48.365,49.356,45.903,32084.0,300468
116,2015-11-17,49.181,44.688,50.051,44.048,43300.0,300468
117,2015-11-18,44.677,43.227,45.361,42.998,34148.0,300468
118,2015-11-19,43.72,46.045,46.073,43.123,35190.0,300468
119,2015-11-20,46.204,45.69,46.784,44.349,31361.0,300468
120,2015-11-23,45.515,44.486,46.237,43.791,26918.0,300468
121,2015-11-24,44.595,48.935,48.935,43.889,41470.0,300468
122,2015-11-25,48.158,49.246,51.369,48.158,44128.0,300468
123,2015-11-26,49.23,50.757,51.282,48.437,32943.0,300468
124,2015-11-27,51.982,53.077,55.834,51.162,67699.0,300468
125,2015-11-30,54.718,58.384,58.384,53.082,73777.0,300468
126,2015-12-01,57.99,52.546,59.643,52.546,53473.0,300468
127,2015-12-02,50.275,48.448,50.943,47.293,43828.0,300468
128,2015-12-03,48.88,50.888,51.742,48.705,29402.0,300468
129,2015-12-04,50.067,51.222,53.077,49.805,28861.0,300468
130,2015-12-07,51.216,52.683,53.629,50.122,25804.0,300468
131,2015-12-08,52.529,53.865,54.992,51.326,29721.0,300468
132,2015-12-09,53.022,49.958,53.564,49.794,27623.0,300468
133,2015-12-10,49.028,48.3,50.231,48.086,20336.0,300468
134,2015-12-11,48.152,46.357,49.246,46.292,17192.0,300468
135,2015-12-14,45.143,47.818,48.645,44.683,16584.0,300468
136,2015-12-15,47.605,47.78,48.754,47.495,12288.0,300468
137,2015-12-16,48.316,49.164,50.614,48.201,17347.0,300468
138,2015-12-17,49.246,51.222,51.818,49.246,20562.0,300468
139,2015-12-18,50.844,49.411,51.714,49.246,14960.0,300468
140,2015-12-21,48.918,48.945,49.328,47.386,13361.0,300468
141,2015-12-22,49.0,49.87,50.33,48.705,11308.0,300468
142,2015-12-23,49.941,49.235,50.614,48.705,15408.0,300468
143,2015-12-24,48.962,50.264,50.264,48.158,17621.0,300468
144,2015-12-25,50.538,50.746,52.858,50.012,25297.0,300468
145,2015-12-28,50.133,46.784,50.56,46.784,28757.0,300468
146,2015-12-29,46.795,47.112,47.359,46.281,12918.0,300468
147,2015-12-30,47.129,47.419,48.152,46.839,8591.0,300468
148,2015-12-31,47.605,45.46,47.878,45.356,11532.0,300468
149,2016-01-04,45.033,40.913,45.137,40.913,15460.0,300468
150,2016-01-05,37.756,37.591,40.913,36.88,19609.0,300468
151,2016-01-06,38.719,39.725,39.775,37.482,19862.0,300468
152,2016-01-07,38.976,35.753,38.976,35.753,4419.0,300468
153,2016-01-08,36.005,35.567,36.771,32.886,25995.0,300468
154,2016-01-11,33.925,32.01,34.358,32.01,19874.0,300468
155,2016-01-12,31.578,31.923,32.864,30.916,19510.0,300468
156,2016-01-13,32.328,29.438,32.815,29.329,28439.0,300468
157,2016-01-14,27.977,31.217,31.682,27.977,30682.0,300468
158,2016-01-15,30.659,30.582,32.486,30.029,29292.0,300468
159,2016-01-18,29.482,31.655,32.492,29.449,21421.0,300468
160,2016-01-19,31.534,33.192,33.274,31.189,24276.0,300468
161,2016-01-20,32.869,32.481,33.477,32.289,20462.0,300468
162,2016-01-21,31.846,31.78,34.199,31.737,28234.0,300468
163,2016-01-22,32.136,32.94,33.542,31.551,22428.0,300468
164,2016-01-25,33.488,32.508,33.75,31.786,18570.0,300468
165,2016-03-17,29.258,33.296,34.144,29.258,68198.0,300468
166,2016-03-18,32.065,33.641,34.631,31.463,65902.0,300468
167,2016-03-21,34.122,37.006,37.006,33.488,58043.0,300468
168,2016-03-22,36.158,35.561,36.88,35.501,33245.0,300468
169,2016-03-23,35.02,36.344,37.482,35.02,30572.0,300468
170,2016-03-24,35.846,34.938,36.492,34.91,25996.0,300468
171,2016-03-25,34.478,34.653,35.403,34.412,18513.0,300468
172,2016-03-28,34.965,33.378,35.676,33.165,23130.0,300468
173,2016-03-29,33.378,31.737,33.378,31.266,21192.0,300468
174,2016-03-30,32.07,33.641,33.706,31.189,23013.0,300468
175,2016-03-31,33.925,34.308,35.228,33.849,27226.0,300468
176,2016-04-01,33.936,33.767,34.91,33.181,20503.0,300468
177,2016-04-05,33.865,35.271,35.704,33.706,23427.0,300468
178,2016-04-06,35.288,35.611,36.607,34.938,25309.0,300468
179,2016-04-07,35.95,35.293,36.902,35.282,29617.0,300468
180,2016-04-08,34.472,34.084,34.981,33.652,23325.0,300468
181,2016-04-11,34.363,35.419,35.84,34.243,21646.0,300468
182,2016-04-12,34.91,33.821,35.523,33.405,24103.0,300468
183,2016-04-13,33.958,34.21,35.107,33.958,22959.0,300468
184,2016-04-14,34.664,35.78,35.84,34.609,26592.0,300468
185,2016-04-15,36.12,36.809,37.564,35.84,36167.0,300468
186,2016-04-18,36.661,35.184,36.705,34.746,25266.0,300468
187,2016-04-19,35.353,36.721,36.721,35.353,28623.0,300468
188,2016-04-20,36.825,33.05,36.979,33.05,37524.0,300468
189,2016-04-21,32.831,30.642,33.455,30.095,25549.0,300468
190,2016-04-22,30.527,31.605,31.731,30.527,13927.0,300468
191,2016-04-25,30.916,30.44,30.916,30.106,18646.0,300468
192,2016-04-26,30.642,30.921,30.921,30.314,15076.0,300468
193,2016-04-27,30.916,30.374,31.25,30.314,11745.0,300468
194,2016-04-28,30.423,30.533,30.73,28.727,14200.0,300468
195,2016-04-29,30.095,29.821,30.806,29.701,10301.0,300468
196,2016-05-03,30.095,31.354,31.501,29.821,14669.0,300468
197,2016-05-04,31.463,31.961,32.322,31.195,16900.0,300468
198,2016-05-05,31.737,32.284,32.672,31.414,15674.0,300468
199,2016-05-06,32.289,30.396,32.618,30.27,23170.0,300468
200,2016-05-09,29.914,28.842,29.914,28.727,13188.0,300468
201,2016-05-10,28.782,28.968,29.247,28.727,6499.0,300468
202,2016-05-11,29.061,27.72,29.329,27.687,9700.0,300468
203,2016-05-12,27.195,26.812,27.354,25.718,14034.0,300468
204,2016-05-13,26.681,26.588,27.233,26.139,8387.0,300468
205,2016-05-16,26.527,27.146,27.25,26.265,9031.0,300468
206,2016-05-17,27.616,27.523,28.169,26.812,10796.0,300468
207,2016-05-18,26.724,25.488,27.195,25.061,17113.0,300468
208,2016-05-19,25.657,28.038,28.038,25.488,17394.0,300468
209,2016-05-20,28.267,29.75,30.5,28.038,46033.0,300468
210,2016-05-23,29.493,29.685,30.363,29.22,33776.0,300468
211,2016-05-24,29.597,28.99,29.597,28.705,20144.0,300468
212,2016-05-25,29.088,29.269,30.352,29.088,28103.0,300468
213,2016-05-26,28.765,29.389,29.46,27.386,23938.0,300468
214,2016-05-27,29.384,30.144,30.801,28.837,30435.0,300468
215,2016-05-30,29.57,29.668,30.905,28.842,23033.0,300468
216,2016-05-31,29.531,32.634,32.634,29.28,45606.0,300468
217,2016-06-01,33.466,35.578,35.895,32.929,73605.0,300468
218,2016-06-02,35.846,39.134,39.134,35.835,89285.0,300468
219,2016-06-03,39.134,40.223,41.569,38.171,72883.0,300468
220,2016-06-06,39.671,39.95,41.991,38.85,44548.0,300468
221,2016-06-07,40.437,43.944,43.944,39.769,44512.0,300468
222,2016-06-08,44.256,42.68,45.279,41.969,46596.0,300468
223,2016-06-13,41.537,42.932,46.948,41.537,60290.0,300468
224,2016-06-14,43.271,42.571,45.657,39.671,67600.0,300468
225,2016-06-15,41.258,45.81,46.828,41.258,65551.0,300468
226,2016-06-16,45.044,42.833,45.684,42.516,68066.0,300468
227,2016-06-17,42.576,43.775,45.723,42.16,58495.0,300468
228,2016-06-20,43.775,48.152,48.152,42.691,56478.0,300468
229,2016-06-21,49.028,44.267,49.345,44.076,65959.0,300468
230,2016-06-22,43.545,44.327,44.327,42.16,41988.0,300468
231,2016-06-23,44.311,42.297,44.311,41.903,32230.0,300468
232,2016-06-24,42.024,43.643,45.028,40.223,49777.0,300468
233,2016-06-27,43.446,45.416,46.073,43.233,41061.0,300468
234,2016-06-28,45.229,44.605,46.106,43.689,38556.0,300468
235,2016-06-29,44.522,44.84,45.937,43.854,37410.0,300468
236,2016-06-30,44.298,41.48,44.594,41.03,50312.0,300468
237,2016-07-01,41.935,41.387,42.077,40.663,27316.0,300468
238,2016-07-04,41.118,42.746,43.492,40.839,30273.0,300468
239,2016-07-05,42.626,43.245,43.826,42.077,28295.0,300468
240,2016-07-06,43.196,42.193,43.695,42.077,27386.0,300468
241,2016-07-07,41.551,43.908,43.952,41.376,44810.0,300468
242,2016-07-08,43.799,43.453,44.446,42.976,34251.0,300468
243,2016-07-11,43.031,39.106,43.486,39.106,49447.0,300468
244,2016-07-12,38.377,38.827,39.084,36.398,44763.0,300468
245,2016-07-13,38.586,38.832,39.627,37.725,33843.0,300468
246,2016-07-14,38.372,38.602,39.709,38.317,24404.0,300468
247,2016-07-15,37.933,37.994,38.915,37.9,20903.0,300468
248,2016-07-18,38.125,38.52,39.079,37.369,18472.0,300468
249,2016-07-19,38.525,39.419,39.676,38.12,24310.0,300468
250,2016-07-20,39.304,38.706,39.375,38.597,18208.0,300468
251,2016-07-21,38.427,37.824,38.854,37.714,19090.0,300468
252,2016-07-22,37.889,37.582,38.536,37.276,18004.0,300468
253,2016-07-25,37.303,36.278,37.851,36.163,21741.0,300468
254,2016-07-26,35.527,36.152,36.152,34.918,30263.0,300468
255,2016-07-27,35.658,32.907,36.07,32.616,33582.0,300468
256,2016-07-28,32.616,33.055,33.329,31.794,20350.0,300468
257,2016-07-29,32.786,33.027,33.219,32.375,10924.0,300468
258,2016-08-01,32.764,33.027,33.274,31.525,14267.0,300468
259,2016-08-02,33.066,33.356,33.542,33.027,12246.0,300468
260,2016-08-03,33.373,32.802,33.394,32.654,16966.0,300468
261,2016-08-04,32.802,33.581,34.096,32.534,20633.0,300468
262,2016-08-05,33.592,33.943,35.247,33.334,35580.0,300468
263,2016-08-08,33.466,33.636,33.817,32.375,19716.0,300468
264,2016-08-09,32.89,33.986,34.096,32.797,20781.0,300468
265,2016-08-10,34.041,34.041,34.551,33.986,19525.0,300468
266,2016-08-11,33.712,33.274,33.97,33.005,15051.0,300468
267,2016-08-12,33.219,33.466,33.718,32.89,12215.0,300468
268,2016-08-15,33.356,36.694,36.804,33.137,41640.0,300468
269,2016-08-16,36.689,36.689,37.824,36.453,32140.0,300468
270,2016-08-17,36.585,36.837,37.084,36.207,19608.0,300468
271,2016-08-18,36.508,36.196,36.947,36.113,16419.0,300468
272,2016-08-19,36.119,36.557,37.276,35.96,15825.0,300468
273,2016-08-22,36.508,34.814,36.99,34.661,15477.0,300468
274,2016-08-23,34.535,34.946,35.467,34.535,11690.0,300468
275,2016-08-24,35.231,36.13,36.344,34.962,16234.0,300468
276,2016-08-25,35.231,35.192,35.357,34.014,17769.0,300468
277,2016-08-26,35.083,34.825,35.85,34.814,13554.0,300468
278,2016-08-29,34.831,34.381,35.308,34.266,9886.0,300468
279,2016-08-30,34.381,34.239,34.973,34.063,13269.0,300468
280,2016-08-31,34.239,33.575,34.348,33.142,23297.0,300468
281,2016-09-01,33.433,33.433,33.899,33.236,12029.0,300468
282,2016-09-02,33.438,32.506,33.526,32.09,22834.0,300468
283,2016-09-05,32.534,32.523,33.087,32.391,13342.0,300468
284,2016-09-06,32.885,33.932,34.469,32.38,20143.0,300468
285,2016-09-07,33.943,33.071,33.981,32.896,21023.0,300468
286,2016-09-08,32.879,32.83,33.318,32.616,15772.0,300468
287,2016-09-09,32.89,32.386,32.89,32.26,16441.0,300468
288,2016-09-12,31.821,30.911,31.958,30.862,17134.0,300468
289,2016-09-13,31.185,31.141,31.246,30.911,7573.0,300468
290,2016-09-14,30.961,31.465,31.679,30.747,11383.0,300468
291,2016-09-19,31.602,31.991,32.205,31.602,10178.0,300468
292,2016-09-20,31.936,31.399,32.013,31.339,11286.0,300468
293,2016-09-21,31.405,31.777,32.062,31.295,10858.0,300468
294,2016-09-22,32.123,31.821,32.298,31.794,16672.0,300468
295,2016-09-23,31.958,31.399,32.271,31.399,13784.0,300468
296,2016-09-26,31.246,31.383,32.249,31.141,17006.0,300468
297,2016-09-27,31.29,32.616,32.72,31.136,20089.0,300468
298,2016-09-28,32.342,32.452,32.715,32.342,15262.0,300468
299,2016-09-29,32.561,32.633,33.219,32.435,16824.0,300468
300,2016-09-30,32.457,32.923,33.0,32.452,11996.0,300468
301,2016-10-10,33.471,34.195,34.496,33.077,20792.0,300468
302,2016-10-11,34.332,33.882,34.502,33.712,16621.0,300468
303,2016-10-12,33.729,33.603,33.986,33.274,15174.0,300468
304,2016-10-13,33.707,33.849,34.085,33.384,12747.0,300468
305,2016-10-14,33.756,33.866,34.145,33.504,12548.0,300468
306,2016-10-17,34.145,34.074,35.357,33.921,27952.0,300468
307,2016-10-18,33.981,34.699,34.732,33.373,16994.0,300468
308,2016-10-19,35.044,34.962,36.113,34.748,26243.0,300468
309,2016-10-20,35.138,35.083,35.576,34.875,16572.0,300468
310,2016-10-21,34.885,35.083,35.357,33.778,19940.0,300468
311,2016-10-24,34.902,35.302,35.604,34.518,18095.0,300468
312,2016-10-25,35.302,35.264,35.982,35.242,19723.0,300468
313,2016-10-26,35.083,34.579,35.083,34.474,17775.0,300468
314,2016-10-27,34.661,34.896,35.138,34.48,11872.0,300468
315,2016-10-28,34.699,34.759,35.138,34.425,13943.0,300468
316,2016-10-31,34.535,36.344,36.541,34.37,31946.0,300468
317,2016-11-01,36.497,37.495,38.153,36.042,41467.0,300468
318,2016-11-02,37.243,37.385,37.692,36.733,27159.0,300468
319,2016-11-03,37.276,37.276,38.471,37.155,28593.0,300468
320,2016-11-04,37.001,37.621,38.026,36.788,25748.0,300468
321,2016-11-07,37.769,36.821,37.813,36.793,20635.0,300468
322,2016-11-08,37.007,37.127,37.413,36.716,17105.0,300468
323,2016-11-09,37.04,37.336,38.29,36.788,28390.0,300468
324,2016-11-10,37.61,38.202,38.646,37.61,26968.0,300468
325,2016-11-11,38.312,38.372,38.876,37.604,23746.0,300468
326,2016-11-14,38.366,39.348,39.918,38.317,28721.0,300468
327,2016-11-15,39.375,38.975,39.375,38.372,21391.0,300468
328,2016-11-16,39.194,37.824,40.565,37.824,32271.0,300468
329,2016-11-17,37.698,36.223,37.698,36.185,37223.0,300468
330,2016-11-18,35.96,36.979,37.204,35.922,41820.0,300468
331,2016-11-21,36.941,38.333,38.427,36.563,38790.0,300468
332,2016-11-22,38.586,38.646,39.084,38.048,34120.0,300468
333,2016-11-23,38.372,37.648,38.734,37.418,26592.0,300468
334,2016-11-24,37.55,36.777,38.323,36.634,27564.0,300468
335,2016-11-25,36.557,36.749,36.881,35.362,24423.0,300468
336,2016-11-28,36.667,35.922,36.716,35.889,14284.0,300468
337,2016-11-29,36.157,35.346,36.344,35.11,18176.0,300468
338,2016-11-30,35.297,35.889,36.223,35.149,17449.0,300468
339,2016-12-01,35.998,35.576,35.998,35.291,13359.0,300468
340,2016-12-02,35.527,34.025,35.68,33.986,21509.0,300468
341,2016-12-05,33.499,33.976,34.48,33.373,10336.0,300468
342,2016-12-06,34.261,33.658,34.398,33.553,12395.0,300468
343,2016-12-07,33.69,34.239,34.261,33.542,11273.0,300468
344,2016-12-08,34.239,33.701,34.37,33.603,8761.0,300468
345,2016-12-09,33.499,33.411,33.817,33.252,11010.0,300468
346,2016-12-12,33.438,30.073,33.515,30.073,26399.0,300468
347,2016-12-13,29.859,29.804,30.149,29.387,17180.0,300468
348,2016-12-14,29.809,29.278,30.078,29.058,13361.0,300468
349,2016-12-15,29.316,30.007,30.473,29.316,13993.0,300468
350,2016-12-16,30.012,30.539,31.355,29.711,12159.0,300468
351,2016-12-19,30.539,30.456,30.884,30.149,7987.0,300468
352,2016-12-20,30.462,30.697,30.95,30.232,9013.0,300468
353,2016-12-21,30.835,30.961,31.235,30.714,7972.0,300468
354,2016-12-22,30.791,30.56,30.972,30.084,7437.0,300468
355,2016-12-23,30.555,29.985,30.555,29.897,8346.0,300468
356,2016-12-26,29.93,31.136,31.355,29.08,11985.0,300468
357,2016-12-27,31.125,30.856,31.125,30.763,6663.0,300468
358,2016-12-28,30.999,30.895,31.141,30.708,6635.0,300468
359,2016-12-29,31.048,30.922,31.766,30.78,11166.0,300468
360,2016-12-30,30.791,30.462,30.9,30.155,8678.0,300468
361,2017-01-03,30.511,30.824,31.07,30.511,7672.0,300468
362,2017-01-04,30.807,31.103,31.224,30.566,9169.0,300468
363,2017-01-05,31.131,30.835,31.18,30.835,8742.0,300468
364,2017-01-06,30.703,29.749,31.081,29.711,9725.0,300468
365,2017-01-09,29.798,29.93,30.127,29.163,6626.0,300468
366,2017-01-10,29.875,29.914,30.539,29.859,6369.0,300468
367,2017-01-11,29.875,29.108,30.029,29.108,8827.0,300468
368,2017-01-12,29.108,28.768,29.464,28.708,6863.0,300468
369,2017-01-13,28.784,26.899,29.047,26.586,14898.0,300468
370,2017-01-16,26.953,25.528,26.97,24.361,15552.0,300468
371,2017-01-17,25.375,27.047,27.354,24.936,14322.0,300468
372,2017-01-18,26.789,26.312,26.904,26.192,7876.0,300468
373,2017-01-19,26.318,26.553,27.847,25.276,8567.0,300468
374,2017-01-20,26.553,27.408,27.644,26.372,9963.0,300468
375,2017-01-23,27.408,27.502,27.754,27.195,7861.0,300468
376,2017-01-25,27.957,28.192,28.91,27.847,11250.0,300468
377,2017-01-26,28.198,28.741,29.053,28.176,8841.0,300468
378,2017-02-03,28.982,28.181,29.042,28.011,4814.0,300468
379,2017-02-06,28.176,28.357,28.477,28.066,5325.0,300468
380,2017-02-07,28.34,27.825,28.346,27.672,8208.0,300468
381,2017-02-08,27.836,28.176,28.253,27.765,4904.0,300468
382,2017-02-09,28.258,28.538,28.79,28.094,9291.0,300468
383,2017-02-10,28.516,28.039,28.697,28.0,5954.0,300468
384,2017-02-13,28.011,28.247,28.439,27.836,5746.0,300468
385,2017-02-14,28.313,28.214,28.565,28.121,4776.0,300468
386,2017-02-15,28.214,27.776,28.505,27.748,6989.0,300468
387,2017-02-16,27.776,27.354,27.852,27.244,8434.0,300468
388,2017-02-17,27.436,26.57,27.683,26.394,9657.0,300468
389,2017-02-20,26.592,26.707,26.707,26.071,8004.0,300468
390,2017-02-21,26.844,27.524,27.683,26.499,9353.0,300468
391,2017-02-22,27.419,27.469,27.6,27.134,5651.0,300468
392,2017-02-23,27.507,28.066,28.313,27.315,9491.0,300468
393,2017-02-24,28.176,28.499,28.614,27.984,11303.0,300468
394,2017-02-27,28.505,28.417,28.861,28.302,9766.0,300468
395,2017-02-28,28.801,28.625,28.889,28.351,6469.0,300468
396,2017-03-01,29.716,31.487,31.487,29.152,38585.0,300468
397,2017-03-02,31.41,32.879,34.48,31.109,50527.0,300468
398,2017-03-03,32.347,32.095,32.726,31.47,25222.0,300468
399,2017-03-06,32.09,33.104,33.109,31.892,28000.0,300468
400,2017-03-07,32.989,32.534,33.098,32.397,14767.0,300468
401,2017-03-08,32.534,31.58,32.534,31.52,16871.0,300468
402,2017-03-09,32.216,31.871,32.216,31.454,11840.0,300468
403,2017-03-10,31.958,31.564,32.057,31.465,10032.0,300468
404,2017-03-13,31.47,31.876,31.969,30.818,13207.0,300468
405,2017-03-14,31.777,31.69,32.101,31.586,9968.0,300468
406,2017-03-15,31.47,31.865,31.991,31.465,8975.0,300468
407,2017-03-16,31.827,32.123,32.221,31.69,11888.0,300468
408,2017-03-17,32.15,31.887,33.164,31.865,19986.0,300468
409,2017-03-20,31.887,31.931,32.062,31.52,9534.0,300468
410,2017-03-21,31.931,32.506,33.087,31.871,15067.0,300468
411,2017-03-22,32.232,32.145,32.506,31.706,10744.0,300468
412,2017-03-23,32.397,32.879,33.164,32.073,15526.0,300468
413,2017-03-24,33.438,33.877,34.535,33.307,28225.0,300468
414,2017-03-27,33.926,32.978,33.926,32.934,16351.0,300468
415,2017-03-28,33.109,32.824,33.778,32.808,10780.0,300468
416,2017-03-29,32.868,30.972,32.945,30.972,16649.0,300468
417,2017-03-30,30.862,30.04,30.862,29.82,11622.0,300468
418,2017-03-31,29.99,30.325,30.681,29.99,8085.0,300468
419,2017-04-05,30.27,31.185,31.481,30.04,6553.0,300468
420,2017-04-06,31.037,30.747,31.218,30.621,8092.0,300468
421,2017-04-07,30.697,30.555,30.933,30.495,5591.0,300468
422,2017-04-10,30.643,28.993,30.643,28.889,13699.0,300468
