,date,open,close,high,low,volume,code
51,2017-02-20,44.596,43.151,44.983,41.879,23783.0,300568
52,2017-02-21,43.151,44.424,44.541,43.059,17853.0,300568
53,2017-02-22,44.565,45.463,45.696,43.029,22576.0,300568
54,2017-02-23,45.414,48.069,48.899,44.996,32462.0,300568
55,2017-02-24,47.946,47.331,49.483,47.331,28332.0,300568
56,2017-02-27,44.873,43.735,45.364,43.164,44677.0,300568
57,2017-02-28,43.422,43.951,44.067,42.967,19056.0,300568
58,2017-03-01,43.705,44.086,44.436,43.465,15649.0,300568
59,2017-03-02,44.319,44.123,44.836,43.551,16274.0,300568
60,2017-03-03,43.643,47.577,48.536,43.533,57785.0,300568
61,2017-03-06,47.129,48.075,49.114,46.79,45738.0,300568
62,2017-03-07,48.315,48.174,49.655,47.94,35780.0,300568
63,2017-03-08,47.94,48.383,48.868,47.645,25593.0,300568
64,2017-03-09,48.1,47.577,48.327,46.809,23648.0,300568
65,2017-03-10,47.116,49.421,50.03,47.116,44108.0,300568
66,2017-03-13,49.175,50.405,51.942,48.671,47570.0,300568
67,2017-03-14,49.901,50.276,50.798,49.612,26999.0,300568
68,2017-03-15,49.864,49.348,50.159,49.077,20522.0,300568
69,2017-03-16,49.667,50.804,51.315,49.544,28576.0,300568
70,2017-03-17,50.651,48.905,51.388,48.69,31610.0,300568
71,2017-03-20,48.622,49.366,49.477,48.315,20330.0,300568
72,2017-03-21,49.391,49.747,50.061,48.991,18381.0,300568
73,2017-03-22,49.175,50.559,50.712,48.874,28367.0,300568
74,2017-03-23,50.466,52.126,53.632,50.159,53580.0,300568
75,2017-03-24,51.892,51.634,52.12,50.946,24110.0,300568
76,2017-03-27,52.003,51.087,52.003,50.725,17573.0,300568
77,2017-03-28,50.804,50.958,53.282,50.712,32139.0,300568
78,2017-03-29,50.282,47.952,50.282,47.952,29322.0,300568
79,2017-03-30,47.491,45.039,47.491,45.008,26801.0,300568
80,2017-03-31,45.278,46.286,46.416,45.278,17384.0,300568
81,2017-04-05,45.641,48.641,49.145,45.623,19988.0,300568
82,2017-04-06,48.395,48.241,49.108,48.186,12575.0,300568
83,2017-04-07,48.481,47.946,48.801,47.639,9826.0,300568
84,2017-04-10,47.946,45.856,48.161,45.149,18054.0,300568
85,2017-04-11,45.506,46.956,47.602,45.493,13185.0,300568
86,2017-04-12,47.516,47.547,48.364,46.225,13200.0,300568
87,2017-04-13,47.258,49.065,49.649,47.258,20754.0,300568
88,2017-04-14,48.745,47.393,48.923,47.129,11813.0,300568
89,2017-04-17,45.303,47.516,47.706,45.303,12183.0,300568
90,2017-04-18,47.479,45.918,47.749,44.866,18237.0,300568
91,2017-04-19,45.118,47.121,47.299,44.047,18940.0,300568
92,2017-04-20,46.724,45.316,47.597,44.771,20545.0,300568
93,2017-04-21,44.999,42.798,45.713,40.785,45887.0,300568
94,2017-04-24,42.341,41.489,42.341,40.17,14572.0,300568
95,2017-04-25,41.548,41.449,43.115,41.449,10676.0,300568
96,2017-04-26,41.945,42.401,42.768,41.251,15437.0,300568
97,2017-04-27,42.103,43.978,44.424,42.044,25006.0,300568
98,2017-04-28,43.968,43.412,44.959,43.135,18073.0,300568
99,2017-05-02,42.837,44.126,44.771,42.837,15615.0,300568
100,2017-05-03,43.978,44.106,44.523,43.611,9311.0,300568
101,2017-05-04,44.077,44.225,44.84,43.63,13093.0,300568
102,2017-05-05,44.206,43.135,44.206,43.135,8041.0,300568
103,2017-05-08,42.639,41.538,42.986,41.419,9654.0,300568
104,2017-05-09,41.558,41.647,42.242,40.269,10764.0,300568
105,2017-05-10,41.449,40.656,42.163,40.656,7914.0,300568
106,2017-05-11,41.052,41.28,41.28,40.16,10546.0,300568
107,2017-05-12,41.28,39.932,41.499,39.029,17789.0,300568
108,2017-05-15,39.565,40.259,40.666,39.248,24472.0,300568
109,2017-05-16,39.813,42.54,42.837,39.079,22803.0,300568
110,2017-05-17,42.54,43.264,43.928,42.044,26675.0,300568
111,2017-05-18,42.788,42.688,43.125,42.421,10194.0,300568
112,2017-05-19,42.639,41.974,43.115,41.459,13812.0,300568
113,2017-05-22,41.974,40.467,41.974,39.674,14243.0,300568
114,2017-05-23,40.239,40.259,40.755,39.178,12415.0,300568
115,2017-05-24,39.704,40.348,40.904,39.277,7933.0,300568
116,2017-05-25,39.922,40.368,40.656,39.367,9120.0,300568
117,2017-05-26,40.467,39.922,40.616,39.773,6975.0,300568
118,2017-05-31,40.804,39.922,41.35,39.872,11511.0,300568
119,2017-06-01,39.644,37.235,39.912,35.946,22268.0,300568
120,2017-06-02,36.709,36.937,37.373,35.698,19086.0,300568
121,2017-06-05,37.245,36.987,37.909,36.749,12373.0,300568
122,2017-06-06,36.977,36.888,37.304,36.6,7278.0,300568
123,2017-06-07,36.878,38.375,38.454,36.788,18092.0,300568
124,2017-06-08,38.474,37.483,38.474,37.473,15776.0,300568
125,2017-06-09,37.284,36.838,37.631,36.541,10174.0,300568
126,2017-06-12,36.55,35.37,36.689,35.212,14211.0,300568
127,2017-06-13,34.974,38.91,38.91,34.835,37234.0,300568
128,2017-06-14,39.287,40.735,42.798,39.257,62890.0,300568
129,2017-06-15,41.151,41.29,41.598,40.358,27927.0,300568
130,2017-06-16,41.37,40.884,42.133,40.844,24794.0,300568
131,2017-06-19,40.507,40.745,41.27,40.457,10907.0,300568
132,2017-06-20,40.904,42.044,43.363,40.854,34554.0,300568
133,2017-06-21,41.836,41.032,42.282,40.646,22263.0,300568
134,2017-06-22,41.251,41.518,42.46,39.892,40283.0,300568
135,2017-06-23,41.389,42.441,42.5,40.745,23153.0,300568
136,2017-06-26,42.45,42.341,43.482,41.657,21088.0,300568
137,2017-06-27,42.143,42.183,42.242,41.657,13155.0,300568
138,2017-06-28,42.242,41.796,42.242,41.647,7916.0,300568
139,2017-06-29,42.044,41.251,42.074,40.963,9647.0,300568
140,2017-06-30,41.181,42.093,42.163,40.656,14407.0,300568
141,2017-07-03,41.727,42.907,43.601,41.518,18518.0,300568
142,2017-07-04,42.639,44.255,46.576,42.639,35794.0,300568
143,2017-07-05,44.721,45.951,46.308,43.779,28989.0,300568
144,2017-07-06,45.99,45.068,47.874,45.068,44862.0,300568
145,2017-07-07,45.703,46.06,46.486,44.929,28479.0,300568
146,2017-07-10,45.713,45.961,47.547,45.296,26410.0,300568
147,2017-07-11,45.643,43.531,45.911,43.154,34783.0,300568
148,2017-07-12,43.095,45.048,45.118,43.095,18903.0,300568
149,2017-07-13,45.048,44.374,45.881,44.067,17253.0,300568
150,2017-07-14,43.224,45.148,45.505,41.846,31986.0,300568
151,2017-07-17,44.503,43.115,45.514,42.341,27601.0,300568
152,2017-07-18,43.016,43.135,43.72,42.639,16249.0,300568
153,2017-07-19,43.402,44.225,44.225,43.125,17286.0,300568
154,2017-07-20,44.017,45.534,46.566,44.007,29986.0,300568
155,2017-07-21,45.108,46.615,47.785,45.108,37704.0,300568
156,2017-07-24,46.704,45.356,46.704,44.721,28347.0,300568
157,2017-07-25,44.82,43.888,45.316,43.521,20721.0,300568
158,2017-07-26,43.888,45.286,45.316,42.986,20624.0,300568
159,2017-07-27,44.801,44.334,45.108,43.64,27300.0,300568
160,2017-07-28,44.315,44.86,45.475,44.077,19541.0,300568
161,2017-07-31,44.444,44.711,45.078,44.087,17601.0,300568
162,2017-08-01,44.344,46.129,46.605,44.285,27983.0,300568
163,2017-08-02,45.782,45.633,47.468,45.118,32881.0,300568
164,2017-08-03,45.366,45.911,46.754,44.87,18891.0,300568
165,2017-08-04,45.614,44.106,45.891,43.849,26600.0,300568
166,2017-08-07,43.878,43.63,44.572,43.63,12202.0,300568
167,2017-08-08,43.531,43.333,43.621,43.035,9572.0,300568
168,2017-08-09,43.145,43.502,44.215,42.936,10439.0,300568
169,2017-08-10,43.63,41.736,43.819,41.35,15339.0,300568
170,2017-08-11,41.667,40.19,42.103,40.16,11240.0,300568
171,2017-08-14,40.467,41.092,41.429,40.319,8115.0,300568
172,2017-08-15,41.151,42.084,42.827,41.151,14656.0,300568
173,2017-08-16,41.578,41.855,42.272,41.419,8375.0,300568
174,2017-08-17,41.846,42.292,42.609,41.568,9420.0,300568
175,2017-08-18,42.044,41.756,42.272,41.647,6845.0,300568
176,2017-08-21,42.282,41.965,42.47,41.657,7413.0,300568
177,2017-08-22,42.034,40.725,42.232,39.783,12962.0,300568
178,2017-08-23,40.437,40.666,41.32,40.17,6318.0,300568
179,2017-08-24,40.923,40.041,40.933,39.922,9236.0,300568
180,2017-08-25,39.942,40.437,40.507,39.942,8729.0,300568
181,2017-08-28,40.487,41.687,41.915,40.457,15924.0,300568
182,2017-08-29,41.677,41.965,42.47,41.647,13885.0,300568
183,2017-08-30,41.657,41.608,42.143,41.578,8620.0,300568
184,2017-08-31,41.558,42.232,42.431,41.558,10797.0,300568
185,2017-09-01,42.242,42.044,42.312,41.449,17803.0,300568
186,2017-09-04,42.004,41.895,42.193,41.548,10191.0,300568
187,2017-09-05,41.727,44.553,45.118,41.677,35125.0,300568
188,2017-09-06,44.523,49.005,49.005,44.235,72723.0,300568
189,2017-09-07,49.382,47.646,49.382,47.101,60525.0,300568
190,2017-09-08,46.952,47.051,48.39,46.923,35643.0,300568
191,2017-09-11,48.588,49.56,50.76,47.944,64060.0,300568
192,2017-09-12,49.481,47.408,52.932,46.804,89317.0,300568
193,2017-09-13,48.073,48.39,49.223,47.101,42813.0,300568
194,2017-09-14,48.38,47.002,48.826,46.605,35996.0,300568
195,2017-09-15,47.002,45.693,47.795,45.574,29659.0,300568
196,2017-09-18,45.495,46.903,47.18,45.445,28496.0,300568
197,2017-09-19,46.704,45.366,47.081,45.128,19481.0,300568
198,2017-09-20,45.366,47.587,48.043,45.366,30670.0,300568
199,2017-09-21,47.468,45.911,48.093,45.792,28773.0,300568
200,2017-09-22,45.614,46.189,46.893,45.614,19333.0,300568
201,2017-09-25,45.881,44.563,46.278,44.444,21298.0,300568
202,2017-09-26,44.612,43.283,45.177,42.45,26438.0,300568
203,2017-09-27,43.313,44.82,45.316,43.313,27041.0,300568
204,2017-09-28,44.553,44.265,45.177,44.156,16596.0,300568
205,2017-09-29,44.463,44.85,45.901,44.334,20873.0,300568
206,2017-10-09,45.842,44.82,46.0,44.533,16762.0,300568
207,2017-10-10,44.83,44.017,44.939,43.313,25268.0,300568
208,2017-10-11,43.809,43.224,43.809,42.936,20293.0,300568
209,2017-10-12,43.145,43.035,43.66,42.728,13371.0,300568
210,2017-10-13,43.333,43.68,43.749,42.986,12661.0,300568
211,2017-10-16,42.758,39.882,43.085,39.664,41424.0,300568
212,2017-10-17,39.674,39.575,40.021,39.079,12888.0,300568
213,2017-10-18,39.466,39.198,40.021,39.178,10358.0,300568
214,2017-10-19,39.396,38.405,39.545,38.375,13134.0,300568
215,2017-10-20,38.395,39.466,39.605,38.266,10798.0,300568
216,2017-10-23,39.188,39.357,39.823,39.178,9314.0,300568
217,2017-10-24,39.476,39.069,39.476,38.276,9167.0,300568
218,2017-10-25,38.672,39.069,39.267,38.484,7930.0,300568
219,2017-10-26,39.188,38.92,39.317,38.772,9406.0,300568
220,2017-10-27,38.702,38.405,39.139,38.395,10044.0,300568
221,2017-10-30,38.405,37.145,38.434,35.708,26348.0,300568
222,2017-10-31,36.66,36.729,36.888,36.015,14564.0,300568
223,2017-11-01,36.56,37.036,37.473,36.402,16291.0,300568
224,2017-11-02,36.878,35.698,36.888,35.698,15018.0,300568
225,2017-11-03,35.499,34.726,36.342,34.726,17526.0,300568
226,2017-11-06,35.033,35.132,35.142,34.369,14244.0,300568
227,2017-11-07,35.103,34.587,35.152,34.409,19569.0,300568
228,2017-11-08,34.518,35.311,36.074,34.518,29778.0,300568
229,2017-11-09,35.063,34.914,35.43,34.488,24720.0,300568
230,2017-11-10,34.766,36.293,36.293,34.617,37605.0,300568
231,2017-11-13,36.461,36.065,37.145,35.846,33169.0,300568
232,2017-11-14,35.717,34.825,36.055,34.557,30302.0,300568
233,2017-11-15,34.597,32.852,34.617,32.713,35813.0,300568
234,2017-11-16,32.723,32.604,33.05,32.534,12746.0,300568
235,2017-11-17,32.624,29.917,32.663,29.649,28004.0,300568
236,2017-11-20,29.798,30.075,30.214,27.745,18470.0,300568
237,2017-11-21,30.026,29.302,30.026,29.173,13047.0,300568
238,2017-11-22,29.302,29.659,29.897,29.153,14544.0,300568
239,2017-11-23,29.619,28.34,30.244,28.34,15293.0,300568
240,2017-11-24,28.191,28.518,28.975,27.844,10004.0,300568
241,2017-11-27,28.756,27.963,28.895,27.864,9052.0,300568
242,2017-11-28,27.963,28.489,28.528,27.775,9005.0,300568
243,2017-11-29,27.924,26.753,28.261,26.258,25729.0,300568
244,2017-11-30,26.714,26.862,27.249,26.297,16845.0,300568
245,2017-12-01,26.872,27.596,29.431,26.744,44735.0,300568
246,2017-12-04,27.269,26.426,27.269,25.782,26911.0,300568
247,2017-12-05,26.188,25.504,26.674,25.286,18306.0,300568
248,2017-12-06,25.504,26.337,26.367,25.504,19810.0,300568
249,2017-12-07,26.317,26.03,26.446,25.96,11844.0,300568
250,2017-12-08,26.208,26.625,26.932,26.039,30372.0,300568
251,2017-12-11,26.396,27.497,27.557,26.277,29915.0,300568
252,2017-12-12,27.398,27.219,28.062,27.011,30279.0,300568
253,2017-12-13,27.041,27.319,27.398,26.853,13447.0,300568
254,2017-12-14,27.17,26.912,27.517,26.744,15191.0,300568
255,2017-12-15,27.041,27.031,27.249,26.674,11391.0,300568
256,2017-12-18,26.872,26.069,26.872,25.94,15116.0,300568
257,2017-12-19,26.039,26.694,27.031,26.039,14464.0,300568
258,2017-12-20,26.416,26.258,27.041,26.109,10148.0,300568
259,2017-12-21,26.277,26.149,26.456,25.811,13122.0,300568
260,2017-12-22,25.94,26.952,27.319,25.94,22661.0,300568
261,2017-12-25,27.17,26.506,27.17,26.158,25109.0,300568
262,2017-12-26,26.862,26.347,26.862,26.079,26726.0,300568
263,2017-12-27,26.287,26.783,28.568,26.139,38112.0,300568
264,2017-12-28,26.357,26.337,26.654,25.861,24608.0,300568
265,2017-12-29,26.367,26.456,26.634,26.099,13914.0,300568
266,2018-01-02,26.575,26.744,26.981,26.099,14690.0,300568
267,2018-01-03,26.753,27.735,28.042,26.545,40663.0,300568
268,2018-01-04,27.695,27.924,28.052,27.398,27230.0,300568
269,2018-01-05,27.914,27.795,27.963,27.368,23355.0,300568
270,2018-01-08,27.705,27.735,27.814,27.17,17079.0,300568
271,2018-01-09,27.269,27.11,27.467,26.942,21559.0,300568
272,2018-01-10,26.823,26.753,27.021,26.515,21710.0,300568
273,2018-01-11,26.753,27.051,27.17,26.486,17677.0,300568
274,2018-01-12,26.773,26.565,26.773,26.317,19363.0,300568
275,2018-01-15,26.327,25.474,26.525,25.474,22623.0,300568
276,2018-01-16,25.385,25.494,25.633,25.306,16365.0,300568
277,2018-01-17,25.583,25.335,25.722,24.79,17677.0,300568
278,2018-01-18,25.385,26.357,26.377,25.385,23039.0,300568
279,2018-01-19,26.367,26.942,27.467,26.03,30012.0,300568
280,2018-01-22,26.942,27.348,27.933,26.575,25787.0,300568
281,2018-01-23,27.051,27.071,27.507,26.912,11593.0,300568
282,2018-01-24,27.051,27.428,27.656,26.981,13471.0,300568
283,2018-01-25,27.418,26.793,27.418,26.773,15479.0,300568
284,2018-01-26,26.674,26.862,27.249,26.575,10849.0,300568
285,2018-01-29,27.239,26.039,27.239,26.0,17780.0,300568
286,2018-01-30,26.03,26.605,26.654,26.03,8839.0,300568
287,2018-01-31,26.426,26.0,26.476,25.94,10190.0,300568
288,2018-02-01,24.79,23.56,26.149,23.521,22419.0,300568
289,2018-02-02,23.511,21.597,23.689,21.3,27507.0,300568
290,2018-02-05,21.27,20.943,21.607,20.853,17837.0,300568
291,2018-02-06,20.318,18.85,20.566,18.85,22542.0,300568
292,2018-02-07,18.95,19.197,19.822,18.583,26800.0,300568
293,2018-02-08,19.336,20.526,21.022,19.336,19255.0,300568
294,2018-02-09,19.832,22.41,22.579,19.644,54292.0,300568
295,2018-02-12,22.271,24.651,24.651,21.795,62122.0,300568
296,2018-02-13,24.701,23.977,25.643,23.62,48792.0,300568
297,2018-02-14,23.947,24.582,25.583,23.313,26604.0,300568
298,2018-02-22,24.393,24.79,25.98,24.056,24049.0,300568
299,2018-02-23,24.304,24.988,25.345,24.304,18760.0,300568
300,2018-02-26,24.77,26.387,26.575,24.77,26842.0,300568
301,2018-02-27,25.98,25.772,26.168,25.435,22896.0,300568
302,2018-02-28,25.464,26.456,27.448,25.197,32918.0,300568
303,2018-03-01,26.119,28.052,28.251,26.079,51766.0,300568
304,2018-03-02,27.884,27.249,28.241,27.249,29717.0,300568
305,2018-03-05,27.487,28.657,28.747,26.853,36684.0,300568
306,2018-03-06,28.756,28.479,28.925,27.983,26516.0,300568
307,2018-03-07,28.33,27.2,28.33,27.021,25581.0,300568
308,2018-03-08,26.972,27.17,27.467,26.803,12635.0,300568
309,2018-03-09,27.467,28.042,28.459,27.2,25524.0,300568
310,2018-03-12,28.013,30.611,30.849,28.013,65130.0,300568
311,2018-03-13,30.125,30.571,31.077,29.609,38687.0,300568
312,2018-03-14,30.571,30.095,31.037,29.946,23610.0,300568
313,2018-03-15,30.343,30.174,30.7,29.282,24257.0,300568
314,2018-03-16,30.174,30.531,31.126,29.252,28228.0,300568
315,2018-03-19,29.857,30.323,31.037,29.857,21011.0,300568
316,2018-03-20,30.214,31.414,31.414,29.778,33486.0,300568
317,2018-03-21,31.384,31.414,33.318,31.136,47090.0,300568
318,2018-03-22,31.196,30.64,32.386,30.472,38882.0,300568
319,2018-03-23,28.608,28.409,30.323,27.576,28598.0,300568
320,2018-03-26,28.588,29.599,29.599,28.271,28361.0,300568
321,2018-03-27,30.64,31.682,32.078,29.748,51018.0,300568
322,2018-03-28,31.126,31.315,33.0,30.948,27730.0,300568
323,2018-03-29,31.325,32.574,33.0,31.325,33693.0,300568
324,2018-03-30,32.257,34.091,34.706,32.098,44695.0,300568
325,2018-04-02,34.389,33.764,35.251,33.417,29543.0,300568
326,2018-04-03,32.693,32.792,33.457,32.326,22589.0,300568
327,2018-04-04,33.219,33.05,33.982,32.723,18257.0,300568
328,2018-04-09,33.06,32.425,33.407,31.791,21632.0,300568
329,2018-04-10,33.258,33.07,33.992,32.455,28866.0,300568
330,2018-04-11,33.229,32.306,33.853,32.108,35328.0,300568
331,2018-04-12,32.316,32.901,33.199,32.316,25748.0,300568
332,2018-04-13,33.318,32.544,33.318,32.078,15479.0,300568
333,2018-04-16,32.406,32.961,33.11,31.761,15767.0,300568
334,2018-04-17,33.01,32.326,33.219,32.177,15550.0,300568
335,2018-04-18,32.376,33.863,33.893,32.029,30515.0,300568
336,2018-04-19,33.665,33.417,34.171,33.387,20797.0,300568
337,2018-04-20,33.169,31.999,33.169,31.235,19890.0,300568
338,2018-04-23,32.227,30.74,32.316,29.034,42743.0,300568
339,2018-04-24,30.244,31.731,31.979,30.155,24666.0,300568
340,2018-04-25,31.345,31.533,32.098,31.345,22364.0,300568
341,2018-04-26,31.345,30.254,31.82,30.244,17548.0,300568
342,2018-04-27,30.274,29.956,30.878,29.55,15932.0,300568
343,2018-05-02,29.956,30.502,31.513,29.956,21272.0,300568
344,2018-05-03,30.502,32.713,33.417,30.502,42956.0,300568
345,2018-05-04,32.525,33.1,34.21,32.435,36141.0,300568
346,2018-05-07,33.675,34.349,34.706,33.407,44356.0,300568
347,2018-05-08,34.399,36.382,37.056,34.399,79170.0,300568
348,2018-05-09,36.104,36.124,36.58,35.529,47102.0,300568
349,2018-05-10,36.332,36.491,39.327,36.124,87138.0,300568
350,2018-05-11,37.135,37.889,38.613,36.848,82229.0,300568
351,2018-05-14,37.066,38.097,40.457,36.987,81193.0,300568
352,2018-05-15,38.534,38.623,39.257,37.483,50675.0,300568
353,2018-05-16,38.415,36.987,38.474,36.868,58077.0,300568
354,2018-05-17,36.848,37.254,38.147,36.491,64917.0,300568
355,2018-05-18,37.185,36.511,38.008,36.174,42376.0,300568
356,2018-05-21,37.463,38.593,39.446,37.135,73013.0,300568
357,2018-05-22,38.633,37.661,39.297,37.294,48887.0,300568
358,2018-05-23,36.669,35.708,36.977,35.569,57496.0,300568
359,2018-05-24,35.975,35.896,36.739,35.361,40555.0,300568
360,2018-05-25,35.896,35.559,36.669,35.351,32307.0,300568
361,2018-05-28,35.598,35.698,36.739,35.43,31977.0,300568
362,2018-05-29,35.598,36.362,36.669,35.033,45281.0,300568
363,2018-05-30,35.698,34.349,35.946,33.199,58889.0,300568
364,2018-05-31,34.607,33.219,34.865,32.882,42709.0,300568
365,2018-06-01,33.199,32.227,33.893,31.84,28605.0,300568
366,2018-06-04,32.009,31.959,32.485,29.847,52994.0,300568
367,2018-06-05,31.464,35.152,35.152,31.444,64941.0,300568
368,2018-06-06,35.658,37.373,38.246,35.152,84257.0,300568
369,2018-06-07,38.306,37.373,38.95,37.185,53856.0,300568
370,2018-06-08,38.097,37.78,38.504,37.383,49495.0,300568
371,2018-06-11,37.661,37.483,39.148,36.382,62683.0,300568
372,2018-06-12,37.463,36.769,37.859,35.202,46572.0,300568
373,2018-06-13,36.778,36.729,37.84,36.392,33929.0,300568
374,2018-06-14,36.788,37.502,37.681,35.896,44812.0,300568
375,2018-06-15,37.284,35.043,37.284,34.805,41189.0,300568
376,2018-06-19,32.277,33.467,34.369,32.277,37706.0,300568
377,2018-06-20,33.417,34.488,35.361,33.268,38442.0,300568
378,2018-06-21,34.23,32.356,34.934,32.287,28322.0,300568
379,2018-06-22,32.029,35.589,35.589,31.939,72290.0,300568
380,2018-06-25,36.88,36.25,36.94,35.59,80607.0,300568
381,2018-06-26,35.71,37.35,37.37,35.59,71194.0,300568
382,2018-06-27,37.15,36.47,37.65,36.27,46317.0,300568
383,2018-06-28,36.12,35.75,37.29,34.8,47432.0,300568
384,2018-06-29,36.28,38.21,38.91,35.88,88038.0,300568
