,date,open,close,high,low,volume,code
63,2015-01-09,11.078,10.944,11.283,10.926,13564.0,603010
64,2015-01-12,10.859,10.389,10.859,10.322,10070.0,603010
65,2015-01-13,10.407,10.568,10.631,10.372,9262.0,603010
66,2015-01-14,10.658,10.367,10.658,10.34,7539.0,603010
67,2015-01-15,10.412,10.577,10.769,10.367,6941.0,603010
68,2015-01-16,10.546,10.765,10.769,10.519,10900.0,603010
69,2015-01-19,10.617,10.818,11.171,10.412,18809.0,603010
70,2015-01-20,10.734,11.529,11.663,10.734,25806.0,603010
71,2015-01-21,11.618,11.449,11.645,11.346,21155.0,603010
72,2015-01-22,11.449,11.793,11.819,11.404,19809.0,603010
73,2015-01-23,11.81,11.431,11.81,11.355,15221.0,603010
74,2015-01-26,11.404,11.493,11.498,11.265,8992.0,603010
75,2015-01-27,11.524,11.565,11.681,11.399,11194.0,603010
76,2015-01-28,11.529,11.404,11.574,11.39,10000.0,603010
77,2015-01-29,11.314,11.163,11.39,11.154,8062.0,603010
78,2015-01-30,11.212,11.037,11.261,11.028,6513.0,603010
79,2015-02-02,10.885,10.939,11.06,10.801,4707.0,603010
80,2015-02-03,10.948,11.225,11.292,10.948,6160.0,603010
81,2015-02-04,11.261,11.122,11.261,11.113,6060.0,603010
82,2015-02-05,11.198,10.966,11.283,10.957,5814.0,603010
83,2015-02-06,10.939,10.573,10.939,10.524,8797.0,603010
84,2015-02-09,10.6,10.524,10.649,10.327,3063.0,603010
85,2015-02-10,10.524,10.541,10.559,10.465,4239.0,603010
86,2015-02-11,10.568,10.604,10.644,10.506,4177.0,603010
87,2015-02-12,10.635,10.774,10.787,10.635,4041.0,603010
88,2015-02-13,10.859,10.917,11.037,10.859,6197.0,603010
89,2015-02-16,10.948,11.207,11.212,10.921,7721.0,603010
90,2015-02-17,11.252,11.225,11.27,11.18,6070.0,603010
91,2015-02-25,11.216,11.426,11.618,11.216,14220.0,603010
92,2015-02-26,11.431,11.364,11.431,11.163,8280.0,603010
93,2015-02-27,11.386,11.672,11.685,11.377,13461.0,603010
94,2015-03-02,11.663,12.137,12.423,11.663,20870.0,603010
95,2015-03-03,12.101,11.784,12.101,11.721,14500.0,603010
96,2015-03-04,11.721,11.833,11.958,11.721,8538.0,603010
97,2015-06-03,13.017,13.017,13.017,13.017,204.0,603010
98,2015-06-04,14.317,14.317,14.317,14.317,3260.0,603010
99,2015-06-05,15.747,15.747,15.747,15.747,78.0,603010
100,2015-06-08,17.32,17.32,17.32,17.32,216.0,603010
101,2015-06-09,19.054,19.054,19.054,19.054,316.0,603010
102,2015-06-10,19.639,20.958,20.958,19.063,68405.0,603010
103,2015-06-11,22.008,23.053,23.053,22.008,27354.0,603010
104,2015-06-12,25.359,25.359,25.359,24.394,50630.0,603010
105,2015-06-15,25.355,22.884,26.137,22.826,71010.0,603010
106,2015-06-16,22.847,23.295,25.172,20.697,51089.0,603010
107,2015-06-17,22.22,25.405,25.624,22.22,56146.0,603010
108,2015-06-18,24.863,22.865,24.997,22.865,37674.0,603010
109,2015-06-19,22.39,21.566,24.415,20.594,29253.0,603010
110,2015-06-23,22.345,23.398,23.434,20.741,28035.0,603010
111,2015-06-24,24.24,22.502,24.478,22.224,23249.0,603010
112,2015-06-25,22.484,22.444,23.295,21.413,21817.0,603010
113,2015-06-26,21.951,20.199,22.144,20.199,14030.0,603010
114,2015-06-29,20.647,18.179,20.97,18.179,19442.0,603010
115,2015-06-30,17.247,18.174,18.855,16.36,25559.0,603010
116,2015-07-01,18.174,16.356,19.03,16.356,22699.0,603010
117,2015-07-02,15.684,14.721,16.374,14.721,15062.0,603010
118,2015-07-03,13.247,13.247,14.738,13.247,22853.0,603010
119,2015-07-06,14.55,11.921,14.55,11.921,32898.0,603010
120,2015-07-07,11.199,10.729,11.625,10.729,23441.0,603010
121,2015-07-13,11.804,11.804,11.804,11.804,1353.0,603010
122,2015-07-14,12.987,12.987,12.987,12.987,214.0,603010
123,2015-07-15,14.286,13.878,14.286,13.466,72400.0,603010
124,2015-07-16,12.902,14.259,14.501,12.49,41670.0,603010
125,2015-07-17,14.241,15.052,15.276,13.941,33744.0,603010
126,2015-07-20,15.007,15.272,16.127,14.783,40086.0,603010
127,2015-07-21,15.007,15.59,15.845,14.797,26132.0,603010
128,2015-07-22,15.666,15.773,15.858,15.366,23862.0,603010
129,2015-07-23,15.854,17.35,17.35,15.599,26666.0,603010
130,2015-07-24,17.7,17.386,18.725,17.113,36526.0,603010
131,2015-07-27,16.575,16.078,18.461,15.67,35243.0,603010
132,2015-07-28,14.895,16.75,17.471,14.895,42358.0,603010
133,2015-07-29,17.068,17.691,17.771,16.141,39350.0,603010
134,2015-07-30,17.668,16.669,18.036,16.347,36930.0,603010
135,2015-07-31,16.405,16.589,17.001,15.827,25823.0,603010
136,2015-08-03,15.052,15.531,16.687,15.052,24399.0,603010
137,2015-08-04,15.46,16.929,17.068,15.455,24990.0,603010
138,2015-08-05,16.732,16.683,17.059,16.423,24593.0,603010
139,2015-08-06,15.975,17.417,17.503,15.903,27302.0,603010
140,2015-08-07,17.735,17.744,17.991,17.207,28882.0,603010
141,2015-08-10,17.964,18.851,19.066,17.785,29684.0,603010
142,2015-08-11,18.851,18.237,19.98,17.928,46567.0,603010
143,2015-08-12,17.915,17.359,17.986,17.27,43507.0,603010
144,2015-08-13,17.279,17.861,17.919,17.229,19526.0,603010
145,2015-08-14,17.919,17.718,18.183,17.561,19480.0,603010
146,2015-08-17,17.641,17.543,17.83,17.207,14595.0,603010
147,2015-08-18,17.471,16.835,17.677,16.127,25082.0,603010
148,2015-08-19,16.374,17.355,17.386,16.163,17593.0,603010
149,2015-08-20,17.471,17.252,17.695,17.149,17582.0,603010
150,2015-08-21,16.844,16.288,17.104,15.881,16667.0,603010
151,2015-08-24,14.671,14.658,15.679,14.658,15332.0,603010
152,2015-08-25,13.439,13.193,13.932,13.193,14901.0,603010
153,2015-08-26,13.408,12.987,14.084,12.042,22023.0,603010
154,2015-09-08,13.439,13.726,13.78,12.637,16956.0,603010
155,2015-09-09,13.551,14.156,14.322,13.533,19262.0,603010
156,2015-09-10,13.775,13.784,14.049,13.663,11119.0,603010
157,2015-09-11,13.672,13.874,13.937,13.672,7129.0,603010
158,2015-09-14,13.883,13.22,14.246,12.606,19638.0,603010
159,2015-09-15,12.767,13.153,13.493,12.767,10928.0,603010
160,2015-09-16,13.193,14.331,14.47,12.991,22470.0,603010
161,2015-09-17,14.326,13.654,14.532,13.439,14569.0,603010
162,2015-09-18,14.013,13.592,14.013,13.215,15228.0,603010
163,2015-09-21,13.471,14.268,14.291,13.224,13311.0,603010
164,2015-09-22,14.192,13.968,14.277,13.775,9344.0,603010
165,2015-09-23,13.744,13.592,13.757,13.372,9678.0,603010
166,2015-09-24,13.489,13.798,13.981,13.489,7834.0,603010
167,2015-09-25,13.663,13.471,13.887,13.327,8771.0,603010
168,2015-09-28,13.22,13.798,13.955,13.22,7762.0,603010
169,2015-09-29,13.578,13.735,13.946,13.453,9583.0,603010
170,2015-09-30,13.887,13.748,13.887,13.565,5345.0,603010
171,2015-10-08,14.067,14.187,14.335,13.892,13044.0,603010
172,2015-10-09,13.901,14.147,14.187,13.843,10277.0,603010
173,2015-10-12,14.201,14.998,15.097,14.111,21936.0,603010
174,2015-10-13,14.918,14.958,15.039,14.671,10837.0,603010
175,2015-10-14,14.94,14.653,14.94,14.568,11442.0,603010
176,2015-10-15,14.721,15.451,15.491,14.479,18677.0,603010
177,2015-10-16,15.41,15.455,15.876,15.178,15254.0,603010
178,2015-10-19,15.464,15.128,15.482,14.761,15048.0,603010
179,2015-10-20,15.012,15.325,15.433,14.877,10962.0,603010
180,2015-10-21,15.312,15.007,15.881,14.68,19724.0,603010
181,2015-10-22,14.783,16.293,16.463,14.783,22998.0,603010
182,2015-10-23,16.315,16.517,16.745,16.172,19586.0,603010
183,2015-10-26,16.575,16.324,16.701,16.047,15188.0,603010
184,2015-10-27,16.324,17.18,17.292,16.32,26963.0,603010
185,2015-10-28,17.202,17.413,18.197,16.956,30998.0,603010
186,2015-10-29,17.413,17.579,18.098,17.068,17106.0,603010
187,2015-10-30,17.57,17.767,17.995,16.969,24149.0,603010
188,2015-11-02,17.305,18.094,18.421,17.023,25772.0,603010
189,2015-11-03,18.143,17.61,18.143,17.462,12264.0,603010
190,2015-11-04,17.538,18.291,18.313,17.538,17666.0,603010
191,2015-11-05,18.434,17.7,18.914,17.561,21092.0,603010
192,2015-11-06,17.7,18.291,18.313,17.7,14193.0,603010
193,2015-11-09,18.188,20.119,20.119,18.143,24355.0,603010
194,2015-11-10,20.159,20.558,21.279,20.038,26148.0,603010
195,2015-11-11,20.688,21.257,21.261,19.828,21969.0,603010
196,2015-11-12,21.449,21.74,22.17,20.786,22086.0,603010
197,2015-11-13,21.413,19.635,21.413,19.568,24401.0,603010
198,2015-11-16,18.82,19.854,19.922,18.703,10080.0,603010
199,2015-11-17,20.069,19.012,20.105,18.985,20996.0,603010
200,2015-11-18,18.949,18.779,19.25,18.676,8767.0,603010
201,2015-11-19,18.905,19.411,19.433,18.846,9299.0,603010
202,2015-11-20,19.42,19.612,19.707,19.272,13622.0,603010
203,2015-11-23,19.707,18.941,19.707,18.905,11780.0,603010
204,2015-11-24,18.941,19.881,19.895,18.725,17467.0,603010
205,2015-11-25,19.962,19.962,20.338,19.666,14278.0,603010
206,2015-11-26,20.069,19.98,20.804,19.845,12686.0,603010
207,2015-11-27,20.553,19.698,21.951,19.357,32901.0,603010
208,2015-11-30,19.263,21.669,21.669,19.241,54979.0,603010
209,2015-12-01,22.175,22.592,23.689,21.001,40674.0,603010
210,2015-12-02,21.503,22.609,22.636,21.279,22540.0,603010
211,2015-12-03,22.609,23.483,23.832,22.175,20108.0,603010
212,2015-12-04,23.487,22.511,23.738,22.48,16107.0,603010
213,2015-12-07,22.511,23.219,23.246,21.951,17528.0,603010
214,2015-12-08,23.219,23.658,24.437,22.901,18118.0,603010
215,2015-12-09,23.111,22.421,23.815,22.206,17871.0,603010
216,2015-12-10,22.309,21.902,23.013,21.279,12603.0,603010
217,2015-12-11,22.184,22.161,22.506,21.843,8370.0,603010
218,2015-12-14,21.593,23.402,23.47,21.593,12269.0,603010
219,2015-12-15,23.402,24.634,25.266,23.402,19179.0,603010
220,2015-12-16,24.639,24.728,25.597,24.016,14408.0,603010
221,2015-12-17,25.768,25.692,26.01,24.764,16037.0,603010
222,2015-12-18,25.441,27.452,27.775,24.639,22451.0,603010
223,2015-12-21,27.255,26.036,27.255,25.714,18927.0,603010
224,2015-12-22,26.122,25.884,26.637,25.669,11280.0,603010
225,2015-12-23,25.969,24.728,25.983,24.648,15672.0,603010
226,2015-12-24,24.908,27.201,27.201,24.11,34369.0,603010
227,2015-12-25,26.879,27.197,27.551,26.117,29185.0,603010
228,2015-12-28,26.923,24.952,26.923,24.706,22184.0,603010
229,2016-04-08,22.457,22.457,22.457,22.457,1736.0,603010
230,2016-04-11,21.772,21.767,22.936,21.503,82390.0,603010
231,2016-04-12,21.413,21.83,21.942,21.234,35791.0,603010
232,2016-04-13,21.682,21.821,22.076,21.669,35117.0,603010
233,2016-04-14,21.87,21.852,22.0,21.727,18308.0,603010
234,2016-04-15,21.848,21.942,22.036,21.772,14724.0,603010
235,2016-04-18,21.951,21.557,21.951,21.458,22883.0,603010
236,2016-04-19,21.628,21.678,21.834,21.525,17684.0,603010
237,2016-04-20,21.951,22.067,23.048,21.498,49180.0,603010
238,2016-04-21,21.897,20.93,22.399,19.859,29860.0,603010
239,2016-04-22,20.249,20.889,20.965,20.226,14642.0,603010
240,2016-04-25,21.055,21.024,21.1,19.908,19413.0,603010
241,2016-04-26,20.795,20.488,21.349,20.121,19957.0,603010
242,2016-04-27,20.161,20.339,20.795,19.854,38580.0,603010
243,2016-04-28,20.25,20.478,20.696,19.309,31538.0,603010
244,2016-04-29,20.003,20.151,20.29,19.824,21765.0,603010
245,2016-05-03,20.012,20.379,20.389,19.705,33533.0,603010
246,2016-05-04,20.3,20.815,21.151,20.131,44522.0,603010
247,2016-05-05,20.983,21.973,22.062,20.795,64487.0,603010
248,2016-05-06,21.864,20.359,21.864,20.171,65764.0,603010
249,2016-05-09,19.795,18.884,19.805,18.418,34658.0,603010
250,2016-05-10,18.963,18.814,19.21,18.349,18012.0,603010
251,2016-05-11,18.993,18.458,19.082,18.408,14493.0,603010
252,2016-05-12,18.458,17.24,18.458,16.933,41122.0,603010
253,2016-05-13,17.279,17.111,17.527,16.992,38032.0,603010
254,2016-05-16,17.121,17.171,17.25,16.517,33149.0,603010
255,2016-05-17,17.24,17.289,17.428,16.755,32242.0,603010
256,2016-05-18,17.131,16.527,17.131,16.061,37600.0,603010
257,2016-05-19,16.368,16.695,17.012,16.368,30654.0,603010
258,2016-05-20,16.24,16.477,16.824,15.725,47526.0,603010
259,2016-05-23,16.438,16.834,16.854,16.438,42867.0,603010
260,2016-05-24,16.834,17.072,17.121,16.497,32600.0,603010
261,2016-05-25,17.428,16.864,17.507,16.745,28050.0,603010
262,2016-05-26,16.774,16.755,16.893,15.764,37726.0,603010
263,2016-05-27,16.547,16.725,16.834,16.487,19808.0,603010
264,2016-05-30,16.834,17.418,17.943,16.834,64040.0,603010
265,2016-05-31,17.418,18.646,18.804,17.151,82388.0,603010
266,2016-06-01,18.794,18.626,19.2,18.616,59860.0,603010
267,2016-06-02,18.448,19.012,19.092,18.448,43367.0,603010
268,2016-06-03,19.012,19.438,19.765,18.814,55430.0,603010
269,2016-06-06,19.418,20.012,20.636,19.309,64733.0,603010
270,2016-06-07,20.211,20.27,20.339,19.587,44915.0,603010
271,2016-06-08,20.27,19.656,20.27,19.408,32177.0,603010
272,2016-06-13,19.458,19.141,19.953,19.111,39241.0,603010
273,2016-06-14,19.329,18.765,19.577,18.517,37663.0,603010
274,2016-06-15,18.755,20.319,20.369,18.408,68469.0,603010
275,2016-06-16,20.547,20.092,21.3,19.943,51733.0,603010
276,2016-06-17,20.329,19.963,20.369,19.805,27726.0,603010
277,2016-06-20,19.864,20.676,20.735,19.705,33050.0,603010
278,2016-06-21,20.676,19.854,20.874,19.705,28884.0,603010
279,2016-06-22,19.854,20.181,20.23,19.745,21154.0,603010
280,2016-06-23,20.012,19.874,20.29,19.755,21378.0,603010
281,2016-06-24,19.805,19.101,19.993,18.537,27354.0,603010
282,2016-06-27,19.062,19.805,20.102,18.913,31095.0,603010
283,2016-06-28,19.834,20.438,20.557,19.458,42448.0,603010
284,2016-06-29,20.349,21.607,21.676,20.349,62690.0,603010
285,2016-06-30,21.607,21.904,21.933,21.102,53826.0,603010
286,2016-07-01,21.943,22.013,22.201,21.3,44931.0,603010
287,2016-07-04,21.755,23.508,23.627,21.419,60750.0,603010
288,2016-07-05,23.369,23.567,24.459,22.815,95347.0,603010
289,2016-07-06,23.3,23.557,24.043,22.963,28510.0,603010
290,2016-07-07,23.557,23.142,23.934,23.072,28825.0,603010
291,2016-07-08,23.072,23.151,23.538,22.914,15307.0,603010
292,2016-07-11,23.003,21.983,23.27,21.983,53570.0,603010
293,2016-07-12,21.785,22.369,22.508,21.735,63830.0,603010
294,2016-07-13,22.399,22.696,22.775,22.102,36248.0,603010
295,2016-07-14,22.637,23.033,23.29,22.498,32293.0,603010
296,2016-07-15,22.785,23.181,23.31,22.775,26033.0,603010
297,2016-07-18,23.072,22.379,23.151,22.28,32013.0,603010
298,2016-07-19,22.231,23.181,23.449,22.231,48499.0,603010
299,2016-07-20,23.379,23.171,23.756,23.092,35120.0,603010
300,2016-07-21,22.963,22.904,23.399,22.656,29401.0,603010
301,2016-07-22,22.815,22.944,23.369,22.805,23763.0,603010
302,2016-07-25,23.161,22.28,23.221,22.141,28283.0,603010
303,2016-07-26,22.448,23.567,24.043,22.379,53491.0,603010
304,2016-07-27,23.617,22.577,23.914,21.785,58532.0,603010
305,2016-07-28,22.508,22.676,22.755,22.181,25033.0,603010
306,2016-07-29,23.567,24.162,24.716,22.993,87160.0,603010
307,2016-08-01,23.765,26.132,26.439,23.567,107705.0,603010
308,2016-08-02,25.34,25.607,25.855,24.874,67849.0,603010
309,2016-08-03,25.35,25.32,25.578,24.795,49547.0,603010
310,2016-08-04,25.389,24.756,25.389,24.369,57853.0,603010
311,2016-08-05,24.766,24.558,25.102,24.261,37408.0,603010
312,2016-08-08,24.3,24.211,24.34,23.815,31967.0,603010
313,2016-08-09,24.528,24.766,25.033,24.261,36871.0,603010
314,2016-08-10,24.686,24.221,24.686,24.162,29269.0,603010
315,2016-08-11,24.162,23.587,24.617,23.528,26652.0,603010
316,2016-08-12,23.666,23.439,23.756,23.171,28824.0,603010
317,2016-08-15,23.508,24.389,24.558,23.508,28938.0,603010
318,2016-08-16,24.369,24.379,24.736,24.221,20085.0,603010
319,2016-08-17,24.241,24.369,24.716,24.023,15605.0,603010
320,2016-08-18,24.29,24.28,24.498,24.132,15566.0,603010
321,2016-08-19,24.162,25.181,25.241,23.944,42378.0,603010
322,2016-08-22,25.063,24.449,25.399,24.36,28043.0,603010
323,2016-08-23,24.34,24.379,24.548,24.023,19483.0,603010
324,2016-08-24,24.261,24.419,24.667,24.261,16390.0,603010
325,2016-08-25,24.31,24.32,24.409,23.765,12906.0,603010
326,2016-08-26,24.647,24.36,24.647,24.31,12727.0,603010
327,2016-08-29,24.369,24.726,25.033,24.261,24248.0,603010
328,2016-08-30,24.726,24.231,24.726,24.191,21550.0,603010
329,2016-08-31,24.231,24.171,24.389,24.072,12425.0,603010
330,2016-09-01,24.152,23.963,24.528,23.835,17633.0,603010
331,2016-09-02,23.845,23.577,24.062,23.478,22091.0,603010
332,2016-09-05,23.607,24.587,24.627,23.607,24122.0,603010
333,2016-09-06,24.478,25.122,25.241,24.419,40714.0,603010
334,2016-09-07,25.122,24.369,25.132,24.261,34001.0,603010
335,2016-09-08,24.32,24.122,24.439,23.914,18866.0,603010
336,2016-09-09,24.122,24.043,24.379,24.003,13731.0,603010
337,2016-09-12,23.666,23.458,24.003,23.449,17757.0,603010
338,2016-09-13,24.36,23.785,24.36,23.468,9706.0,603010
339,2016-09-14,23.508,23.904,24.34,23.508,11225.0,603010
340,2016-09-19,23.914,24.082,24.162,23.775,10209.0,603010
341,2016-09-20,23.864,24.013,24.221,23.864,9248.0,603010
342,2016-09-21,23.815,24.597,24.904,23.815,32446.0,603010
343,2016-09-22,24.865,24.369,24.904,24.34,24460.0,603010
344,2016-09-23,24.558,24.211,24.706,24.112,11637.0,603010
345,2016-09-26,24.231,24.092,24.617,23.963,17066.0,603010
346,2016-09-27,24.062,24.34,24.409,23.904,9220.0,603010
347,2016-09-28,24.429,24.746,25.023,24.082,34001.0,603010
348,2016-09-29,24.657,24.696,24.904,24.478,13949.0,603010
349,2016-09-30,24.567,25.459,25.587,24.567,40019.0,603010
350,2016-10-10,25.548,25.993,26.508,25.271,42787.0,603010
351,2016-10-11,25.964,26.568,26.984,25.785,46876.0,603010
352,2016-10-12,26.538,26.647,26.726,26.063,23376.0,603010
353,2016-10-13,26.647,26.32,26.706,26.251,17127.0,603010
354,2016-10-14,26.32,26.766,27.281,26.29,32009.0,603010
355,2016-10-17,26.607,26.726,27.083,26.073,26418.0,603010
356,2016-10-18,26.637,26.954,27.231,26.637,22149.0,603010
357,2016-10-19,27.023,26.607,27.231,25.756,27487.0,603010
358,2016-10-20,26.498,26.578,27.201,26.498,20139.0,603010
359,2016-10-21,26.489,25.984,26.726,25.974,24616.0,603010
360,2016-10-24,26.3,26.667,26.696,26.162,18462.0,603010
361,2016-10-25,26.914,26.885,27.192,26.637,17680.0,603010
362,2016-10-26,26.885,26.32,26.934,26.191,18935.0,603010
363,2016-10-27,26.439,26.419,26.835,26.35,13220.0,603010
364,2016-10-28,26.706,26.29,26.766,26.251,16921.0,603010
365,2016-10-31,26.558,26.667,26.904,26.29,18567.0,603010
366,2016-11-01,26.657,27.439,27.508,26.439,42819.0,603010
367,2016-11-02,27.291,27.013,27.677,27.013,27875.0,603010
368,2016-11-03,27.003,26.568,27.172,26.449,29652.0,603010
369,2016-11-04,26.578,26.588,26.835,26.409,17243.0,603010
370,2016-11-07,26.607,26.211,26.795,26.023,20575.0,603010
371,2016-11-08,26.429,26.261,26.439,26.142,13371.0,603010
372,2016-11-09,26.459,26.231,26.538,26.043,17367.0,603010
373,2016-11-10,26.588,26.617,26.895,26.36,21765.0,603010
374,2016-11-11,26.687,28.132,28.221,26.637,49442.0,603010
375,2016-11-14,28.172,28.122,28.41,27.706,38139.0,603010
376,2016-11-15,28.112,29.529,30.737,27.855,61421.0,603010
377,2016-11-16,29.35,29.647,29.895,28.944,41284.0,603010
378,2016-11-17,29.34,29.459,30.202,29.34,29174.0,603010
379,2016-11-18,29.42,29.548,29.974,29.271,23291.0,603010
380,2016-11-21,29.687,30.806,30.994,29.538,35744.0,603010
381,2016-11-22,30.875,33.717,33.885,30.697,84123.0,603010
382,2016-11-23,33.222,32.182,34.143,31.628,70057.0,603010
383,2016-11-24,32.291,31.568,32.687,31.499,43591.0,603010
384,2016-11-25,31.648,31.667,32.182,31.301,33623.0,603010
385,2016-11-28,31.697,30.499,31.955,30.281,29119.0,603010
386,2016-11-29,30.053,30.766,30.945,29.925,33000.0,603010
387,2016-11-30,30.499,32.786,33.658,30.499,57995.0,603010
388,2016-12-01,32.479,31.113,32.974,31.063,51790.0,603010
389,2016-12-02,31.4,32.153,33.321,31.4,62553.0,603010
390,2016-12-05,32.123,31.192,33.074,30.994,48721.0,603010
391,2016-12-06,31.143,34.004,34.262,31.143,92582.0,603010
392,2016-12-07,33.301,34.034,34.064,32.767,64051.0,603010
393,2016-12-08,33.668,33.806,34.658,33.222,61304.0,603010
394,2016-12-09,33.806,33.598,33.856,33.074,28404.0,603010
395,2016-12-12,33.598,32.885,33.598,32.004,37474.0,603010
396,2016-12-13,32.974,34.192,34.41,32.281,37502.0,603010
397,2016-12-14,33.866,33.678,34.341,33.173,34623.0,603010
398,2016-12-15,33.767,34.113,34.846,33.539,44448.0,603010
399,2016-12-16,33.777,34.806,34.856,33.272,38782.0,603010
400,2016-12-19,34.806,35.529,35.945,34.361,45226.0,603010
401,2016-12-20,35.45,38.143,39.045,35.163,73766.0,603010
402,2016-12-21,37.728,38.411,40.599,37.728,63702.0,603010
403,2016-12-22,38.609,38.143,39.609,37.133,46317.0,603010
404,2016-12-23,38.213,40.193,40.599,38.124,53601.0,603010
405,2017-07-20,36.171,36.171,36.171,36.171,1060.0,603010
406,2017-07-21,32.556,32.556,32.556,32.556,6403.0,603010
407,2017-07-24,29.299,29.299,29.678,29.299,50272.0,603010
408,2017-07-25,27.397,27.258,29.598,26.84,96977.0,603010
409,2017-07-26,27.188,26.232,27.248,25.844,60067.0,603010
410,2017-07-27,25.993,27.128,27.756,25.694,52559.0,603010
411,2017-07-28,26.8,27.397,28.124,26.61,45406.0,603010
412,2017-07-31,27.397,26.581,27.477,26.401,29945.0,603010
413,2017-08-01,26.77,26.391,26.78,26.093,25983.0,603010
414,2017-08-02,26.451,24.947,26.451,24.499,48105.0,603010
415,2017-08-03,24.728,24.927,25.386,24.728,21196.0,603010
416,2017-08-04,24.878,24.21,24.967,24.001,20268.0,603010
417,2017-08-07,24.21,24.4,24.659,24.101,13981.0,603010
418,2017-08-08,24.539,24.011,24.539,23.902,17875.0,603010
419,2017-08-09,24.011,23.842,24.011,23.573,23493.0,603010
420,2017-08-10,23.792,24.589,25.097,23.643,34532.0,603010
421,2017-08-11,24.549,24.589,24.698,24.051,19127.0,603010
422,2017-08-14,24.599,25.714,25.794,24.509,34538.0,603010
