,date,open,close,high,low,volume,code
53,2014-04-14,8.148,8.175,8.224,8.148,20392.0,002705
54,2014-04-15,8.191,8.045,8.202,7.996,33802.0,002705
55,2014-04-16,8.067,7.953,8.126,7.931,30667.0,002705
56,2014-04-17,7.974,8.018,8.175,7.974,30763.0,002705
57,2014-04-18,7.996,8.121,8.159,7.98,20505.0,002705
58,2014-04-21,8.115,8.218,8.343,8.029,62806.0,002705
59,2014-04-22,8.175,8.039,8.267,7.866,38500.0,002705
60,2014-04-23,8.067,7.969,8.132,7.92,18812.0,002705
61,2014-04-24,7.942,7.703,7.958,7.671,32339.0,002705
62,2014-04-25,7.671,7.611,7.85,7.595,24688.0,002705
63,2014-04-28,7.595,7.102,7.611,7.064,29290.0,002705
64,2014-04-29,7.107,7.373,7.416,7.102,28192.0,002705
65,2014-04-30,7.373,7.351,7.454,7.286,19190.0,002705
66,2014-05-05,7.351,7.606,7.703,7.221,32571.0,002705
67,2014-05-06,7.535,7.79,7.855,7.508,47112.0,002705
68,2014-05-07,7.752,7.844,8.023,7.649,52559.0,002705
69,2014-05-08,7.844,7.671,7.996,7.665,37250.0,002705
70,2014-05-09,7.644,7.432,7.72,7.4,29032.0,002705
71,2014-05-12,7.476,7.606,7.649,7.476,22157.0,002705
72,2014-05-13,7.589,7.568,7.655,7.53,20148.0,002705
73,2014-05-14,7.568,7.627,7.644,7.492,23369.0,002705
74,2014-05-15,7.589,7.535,7.698,7.514,32127.0,002705
75,2014-05-16,7.514,7.308,7.514,7.226,29851.0,002705
76,2014-05-19,7.286,7.335,7.378,7.226,9579.0,002705
77,2014-05-20,7.481,7.73,8.067,7.465,99933.0,002705
78,2014-05-21,7.573,7.72,7.774,7.497,53614.0,002705
79,2014-05-22,7.709,7.589,7.779,7.562,38929.0,002705
80,2014-05-23,7.638,7.741,7.741,7.589,27884.0,002705
81,2014-05-26,7.779,7.752,7.801,7.665,33825.0,002705
82,2014-05-27,7.752,7.633,7.79,7.622,27257.0,002705
83,2014-05-28,7.627,7.806,7.839,7.627,38818.0,002705
84,2014-05-29,7.758,7.682,7.839,7.671,35051.0,002705
85,2014-05-30,7.687,7.541,7.714,7.481,32813.0,002705
86,2014-06-03,7.535,7.492,7.617,7.481,17804.0,002705
87,2014-06-04,7.497,7.465,7.53,7.405,20178.0,002705
88,2014-06-05,7.47,7.557,7.568,7.443,18885.0,002705
89,2014-06-06,7.562,7.53,7.6,7.497,16532.0,002705
90,2014-06-09,7.524,7.389,7.53,7.373,18787.0,002705
91,2014-06-10,7.427,7.541,7.557,7.427,19897.0,002705
92,2014-06-11,7.53,7.508,7.557,7.432,24748.0,002705
93,2014-06-12,7.535,7.447,7.552,7.442,25561.0,002705
94,2014-06-13,7.458,7.568,7.607,7.425,30326.0,002705
95,2014-06-16,7.579,7.783,7.898,7.579,60218.0,002705
96,2014-06-17,7.75,7.634,7.777,7.618,34480.0,002705
97,2014-06-18,7.618,7.607,7.783,7.601,29715.0,002705
98,2014-06-19,7.59,7.464,7.733,7.425,41253.0,002705
99,2014-06-20,7.414,7.695,7.722,7.321,33193.0,002705
100,2014-06-23,7.695,7.964,8.025,7.695,97652.0,002705
101,2014-06-24,7.959,7.909,7.959,7.772,61523.0,002705
102,2014-06-25,7.882,8.14,8.223,7.849,113960.0,002705
103,2014-06-26,8.124,8.432,8.635,8.091,160849.0,002705
104,2014-06-27,8.377,8.388,8.52,8.25,98605.0,002705
105,2014-06-30,8.448,8.217,8.448,8.14,71703.0,002705
106,2014-07-01,8.234,8.256,8.327,8.168,48841.0,002705
107,2014-07-02,8.256,8.168,8.278,7.997,52678.0,002705
108,2014-07-03,8.173,8.085,8.217,8.063,36463.0,002705
109,2014-07-04,8.096,8.3,8.388,8.085,83437.0,002705
110,2014-07-07,8.267,8.124,8.283,8.091,43362.0,002705
111,2014-07-08,8.14,8.14,8.157,7.981,36413.0,002705
112,2014-07-09,8.102,7.909,8.14,7.909,43277.0,002705
113,2014-07-10,7.898,7.959,8.058,7.898,26304.0,002705
114,2014-07-11,7.893,7.964,8.03,7.893,22234.0,002705
115,2014-07-14,7.997,8.151,8.157,7.937,36684.0,002705
116,2014-07-15,8.14,8.074,8.179,8.008,22152.0,002705
117,2014-07-16,8.102,7.931,8.124,7.931,20717.0,002705
118,2014-07-17,7.865,7.849,7.926,7.772,21136.0,002705
119,2014-07-18,7.86,7.865,7.931,7.849,13230.0,002705
120,2014-07-21,7.854,7.695,7.86,7.645,18994.0,002705
121,2014-07-22,7.75,7.777,7.805,7.7,14752.0,002705
122,2014-07-23,7.777,7.634,7.821,7.574,22683.0,002705
123,2014-07-24,7.634,7.662,7.689,7.491,20833.0,002705
124,2014-07-25,7.629,7.777,7.783,7.618,15246.0,002705
125,2014-07-28,7.777,7.893,7.904,7.761,29429.0,002705
126,2014-07-29,7.898,7.887,7.926,7.843,25400.0,002705
127,2014-07-30,7.865,7.893,7.909,7.805,24560.0,002705
128,2014-07-31,7.887,7.92,7.926,7.843,24473.0,002705
129,2014-08-01,7.898,7.821,7.915,7.805,34473.0,002705
130,2014-08-04,7.827,7.937,7.953,7.827,32387.0,002705
131,2014-08-05,7.953,8.036,8.052,7.92,38394.0,002705
132,2014-08-06,8.03,8.08,8.085,7.948,40187.0,002705
133,2014-08-07,8.047,8.245,8.305,8.03,102432.0,002705
134,2014-08-08,8.245,8.245,8.305,8.146,84198.0,002705
135,2014-08-11,8.256,8.19,8.256,8.157,60520.0,002705
136,2014-08-12,8.19,8.124,8.223,8.069,48886.0,002705
137,2014-08-13,8.124,8.08,8.162,7.997,45134.0,002705
138,2014-08-14,8.063,8.058,8.124,8.025,32767.0,002705
139,2014-08-15,8.058,8.113,8.157,8.03,34399.0,002705
140,2014-08-18,8.14,8.206,8.212,8.091,50131.0,002705
141,2014-08-19,8.206,8.234,8.272,8.151,44174.0,002705
142,2014-08-20,8.201,8.289,8.52,8.195,78291.0,002705
143,2014-08-21,8.278,8.157,8.316,8.085,43805.0,002705
144,2014-08-22,8.135,8.245,8.289,8.113,42109.0,002705
145,2014-08-25,8.223,8.366,8.448,8.195,69807.0,002705
146,2014-08-26,8.388,8.151,8.465,8.129,51175.0,002705
147,2014-08-27,8.157,8.102,8.179,8.008,25143.0,002705
148,2014-08-28,8.113,8.014,8.14,7.981,22942.0,002705
149,2014-08-29,7.992,8.085,8.113,7.992,15604.0,002705
150,2014-09-01,8.085,8.184,8.206,8.08,24581.0,002705
151,2014-09-02,8.217,8.289,8.322,8.212,46455.0,002705
152,2014-09-03,8.311,8.311,8.355,8.217,55984.0,002705
153,2014-09-04,8.349,8.47,8.498,8.305,84092.0,002705
154,2014-09-05,8.487,8.426,8.564,8.377,55054.0,002705
155,2014-09-09,8.437,8.448,8.47,8.311,45753.0,002705
156,2014-09-10,8.415,8.575,8.624,8.349,72382.0,002705
157,2014-09-11,8.547,8.498,8.668,8.415,78247.0,002705
158,2014-09-12,8.509,8.685,8.718,8.404,76109.0,002705
159,2014-09-15,8.69,8.795,8.85,8.608,88006.0,002705
160,2014-09-16,8.91,8.448,8.91,8.426,78034.0,002705
161,2014-09-17,8.432,8.536,8.569,8.371,44607.0,002705
162,2014-09-18,8.514,8.492,8.569,8.415,33865.0,002705
163,2014-09-19,8.503,8.635,8.646,8.498,42939.0,002705
164,2014-09-22,8.8,8.492,8.8,8.476,33405.0,002705
165,2014-09-23,8.52,8.564,8.619,8.459,32329.0,002705
166,2014-09-24,8.564,8.624,8.657,8.487,41137.0,002705
167,2014-09-25,8.663,8.778,8.778,8.602,75267.0,002705
168,2014-09-26,8.74,8.762,8.949,8.701,82604.0,002705
169,2014-09-29,8.734,9.235,9.273,8.707,137701.0,002705
170,2014-09-30,9.169,9.449,9.625,9.103,163499.0,002705
171,2014-10-08,9.378,9.405,9.444,9.251,70494.0,002705
172,2014-10-09,9.405,9.235,9.416,9.136,69231.0,002705
173,2014-10-10,9.185,9.251,9.4,9.158,50357.0,002705
174,2014-10-13,9.251,9.18,9.251,9.031,44374.0,002705
175,2014-10-14,9.158,9.196,9.334,9.092,40687.0,002705
176,2014-10-15,9.224,9.169,9.235,8.954,38632.0,002705
177,2014-10-16,9.119,9.053,9.279,9.048,41244.0,002705
178,2014-10-17,9.015,9.378,9.488,8.91,99933.0,002705
179,2014-10-20,9.339,9.587,9.62,9.284,86785.0,002705
180,2014-10-21,9.526,9.427,9.625,9.394,53597.0,002705
181,2014-10-22,9.427,9.119,9.466,9.081,53978.0,002705
182,2014-10-23,9.031,8.608,9.031,8.553,68871.0,002705
183,2014-10-24,8.641,8.553,8.69,8.531,29795.0,002705
184,2014-10-27,8.608,8.751,8.817,8.52,33273.0,002705
185,2014-10-28,8.751,8.916,8.943,8.734,40367.0,002705
186,2014-10-29,8.932,8.916,9.004,8.833,48766.0,002705
187,2014-10-30,8.894,8.866,8.971,8.828,42474.0,002705
188,2014-10-31,8.866,8.855,8.921,8.729,40562.0,002705
189,2014-11-03,8.883,9.031,9.075,8.861,53410.0,002705
190,2014-11-04,9.037,8.85,9.048,8.833,39269.0,002705
191,2014-11-05,8.8,8.888,8.954,8.745,29123.0,002705
192,2014-11-06,8.872,9.169,9.295,8.855,61634.0,002705
193,2014-11-07,9.147,9.213,9.554,9.103,102707.0,002705
194,2014-11-10,9.284,9.306,9.35,9.059,64892.0,002705
195,2014-11-11,9.301,8.883,9.306,8.773,61609.0,002705
196,2014-11-12,8.762,9.317,9.323,8.762,78477.0,002705
197,2014-11-13,9.306,9.427,9.829,9.213,156552.0,002705
198,2014-11-14,9.295,9.026,9.367,8.921,76371.0,002705
199,2014-11-17,9.026,9.092,9.158,8.855,46789.0,002705
200,2014-11-18,9.026,9.086,9.169,8.998,29212.0,002705
201,2014-11-19,9.081,9.306,9.328,9.026,56522.0,002705
202,2014-11-20,9.24,9.24,9.416,9.202,40355.0,002705
203,2014-11-21,9.218,9.339,9.405,9.196,51107.0,002705
204,2014-11-24,9.416,9.416,9.504,9.284,65573.0,002705
205,2014-11-25,9.405,9.438,9.554,9.383,56793.0,002705
206,2014-11-26,9.46,9.334,9.46,9.196,56848.0,002705
207,2014-11-27,9.334,9.301,9.438,9.24,47891.0,002705
208,2014-11-28,9.301,9.493,9.504,9.262,82700.0,002705
209,2014-12-01,9.482,9.268,9.57,9.196,64944.0,002705
210,2014-12-02,9.213,9.306,9.444,9.119,54651.0,002705
211,2014-12-03,9.295,9.339,9.356,9.158,59235.0,002705
212,2014-12-04,9.367,9.416,9.466,9.301,75256.0,002705
213,2014-12-05,9.383,8.96,9.405,8.828,69622.0,002705
214,2014-12-08,8.949,8.861,9.009,8.8,40526.0,002705
215,2014-12-09,8.888,8.498,8.899,8.465,62344.0,002705
216,2014-12-10,8.498,8.707,8.729,8.459,32280.0,002705
217,2014-12-11,8.663,8.899,8.938,8.635,40602.0,002705
218,2014-12-12,8.899,8.866,8.899,8.806,22116.0,002705
219,2014-12-15,8.905,9.075,9.092,8.839,33250.0,002705
220,2014-12-16,9.031,8.927,9.092,8.894,25499.0,002705
221,2014-12-17,8.899,8.734,8.899,8.635,27655.0,002705
222,2014-12-18,8.712,8.745,8.833,8.58,18659.0,002705
223,2014-12-19,8.74,8.525,8.74,8.415,32585.0,002705
224,2014-12-22,8.371,8.118,8.388,7.975,31026.0,002705
225,2014-12-23,8.085,8.14,8.305,8.052,20137.0,002705
226,2014-12-24,8.168,8.349,8.349,8.151,17229.0,002705
227,2014-12-25,8.355,8.371,8.454,8.311,14183.0,002705
228,2014-12-26,8.36,8.316,8.382,8.256,16510.0,002705
229,2014-12-29,8.333,8.168,8.333,8.091,16114.0,002705
230,2014-12-30,8.14,8.008,8.184,7.942,17551.0,002705
231,2014-12-31,7.953,8.107,8.129,7.953,13966.0,002705
232,2015-01-05,8.091,8.195,8.217,8.058,18396.0,002705
233,2015-01-06,8.195,8.338,8.388,8.135,22612.0,002705
234,2015-01-07,8.333,8.256,8.333,8.201,16664.0,002705
235,2015-01-08,8.256,8.25,8.36,8.223,18449.0,002705
236,2015-01-09,8.201,8.102,8.305,8.102,15192.0,002705
237,2015-01-12,8.036,8.041,8.113,7.981,11480.0,002705
238,2015-01-13,8.041,8.201,8.217,8.03,12002.0,002705
239,2015-01-14,8.195,8.107,8.223,8.047,11013.0,002705
240,2015-01-15,8.146,8.14,8.212,8.08,11897.0,002705
241,2015-01-16,8.146,8.267,8.305,8.14,16031.0,002705
242,2015-01-19,8.234,8.157,8.399,8.085,28408.0,002705
243,2015-01-20,8.25,8.487,8.52,8.201,33768.0,002705
244,2015-01-21,8.476,8.564,8.591,8.415,34967.0,002705
245,2015-01-22,8.525,8.564,8.635,8.492,22796.0,002705
246,2015-01-23,8.69,8.448,8.69,8.421,26845.0,002705
247,2015-01-26,8.454,8.558,8.569,8.421,18433.0,002705
248,2015-01-27,8.531,8.586,8.624,8.426,23741.0,002705
249,2015-01-28,8.58,8.597,8.635,8.503,22614.0,002705
250,2015-01-29,8.564,8.399,8.564,8.377,30741.0,002705
251,2015-01-30,8.476,8.212,8.476,8.179,41825.0,002705
252,2015-02-02,8.129,8.085,8.129,8.003,35907.0,002705
253,2015-02-03,8.102,8.206,8.239,8.058,35990.0,002705
254,2015-02-04,8.228,8.118,8.239,8.113,18683.0,002705
255,2015-02-05,8.179,8.151,8.228,8.107,23593.0,002705
256,2015-02-06,8.14,7.997,8.184,7.975,21832.0,002705
257,2015-02-09,7.997,8.041,8.085,7.997,12197.0,002705
258,2015-02-10,8.047,8.146,8.157,8.041,13318.0,002705
259,2015-02-11,8.151,8.234,8.278,8.129,19096.0,002705
260,2015-02-12,8.223,8.245,8.327,8.19,18795.0,002705
261,2015-02-13,8.3,8.327,8.371,8.256,23715.0,002705
262,2015-02-16,8.338,8.393,8.415,8.305,23391.0,002705
263,2015-02-17,8.443,8.399,8.454,8.344,21476.0,002705
264,2015-02-25,8.437,8.322,8.443,8.311,20548.0,002705
265,2015-02-26,8.322,8.388,8.415,8.294,26001.0,002705
266,2015-02-27,8.393,8.41,8.437,8.36,25903.0,002705
267,2015-03-02,8.454,8.569,8.597,8.388,47383.0,002705
268,2015-03-03,8.564,8.432,8.564,8.426,42637.0,002705
269,2015-03-04,8.426,8.624,8.635,8.41,44966.0,002705
270,2015-03-05,8.646,8.635,8.674,8.531,41531.0,002705
271,2015-03-06,8.646,8.569,8.646,8.487,35404.0,002705
272,2015-03-09,8.569,8.734,8.756,8.481,48705.0,002705
273,2015-03-10,8.69,8.773,8.839,8.641,38693.0,002705
274,2015-03-11,8.718,8.784,8.795,8.696,34387.0,002705
275,2015-03-12,8.767,8.866,8.899,8.723,59754.0,002705
276,2015-03-13,8.921,8.921,8.993,8.811,59556.0,002705
277,2015-03-16,8.965,9.103,9.103,8.899,63341.0,002705
278,2015-03-17,9.141,9.125,9.163,8.965,98518.0,002705
279,2015-03-18,9.064,9.218,9.268,9.048,85019.0,002705
280,2015-03-19,9.169,9.24,9.257,9.114,117052.0,002705
281,2015-03-20,9.24,9.262,9.284,9.196,61524.0,002705
282,2015-03-23,9.262,9.389,9.46,9.218,83517.0,002705
283,2015-03-24,9.405,9.24,9.433,9.004,83335.0,002705
284,2015-03-25,9.213,9.323,9.35,9.048,81673.0,002705
285,2015-03-26,9.268,9.537,9.609,9.202,133739.0,002705
286,2015-03-27,9.482,9.482,9.598,9.378,77376.24,002705
287,2015-03-30,9.471,9.455,9.785,9.378,92912.0,002705
288,2015-03-31,9.444,9.411,9.543,9.367,61871.0,002705
289,2015-04-01,9.444,9.988,10.01,9.389,133267.0,002705
290,2015-04-02,9.988,10.384,10.78,9.878,216104.0,002705
291,2015-04-03,10.236,10.368,10.494,10.236,115601.0,002705
292,2015-04-07,10.39,10.45,10.505,10.313,74128.0,002705
293,2015-04-08,10.45,10.28,10.604,10.126,87662.0,002705
294,2015-04-09,10.274,10.076,10.285,9.686,97497.0,002705
295,2015-04-10,10.049,10.307,10.34,9.928,74653.0,002705
296,2015-04-13,10.296,10.577,10.709,10.181,103038.0,002705
297,2015-04-14,10.615,10.417,10.615,10.318,71784.0,002705
298,2015-04-15,10.346,10.01,10.368,9.988,72794.0,002705
299,2015-04-16,9.845,10.038,10.17,9.746,59597.0,002705
300,2015-04-17,10.098,10.043,10.153,10.01,55233.0,002705
301,2015-04-20,9.999,9.741,10.203,9.724,78663.0,002705
302,2015-04-21,9.763,10.098,10.153,9.746,62518.0,002705
303,2015-04-22,10.126,10.285,10.379,10.038,116764.0,002705
304,2015-04-23,10.307,10.445,10.61,10.186,98504.0,002705
305,2015-04-24,10.285,10.505,10.549,10.23,76944.0,002705
306,2015-04-27,10.549,10.566,10.703,10.346,137785.0,002705
307,2015-04-28,10.544,10.324,10.615,10.01,94676.0,002705
308,2015-04-29,10.225,10.868,10.923,10.131,178466.0,002705
309,2015-04-30,10.786,10.989,11.358,10.714,183451.0,002705
310,2015-05-04,10.824,10.841,11.221,10.753,133216.0,002705
311,2015-05-05,10.929,10.208,10.956,10.175,102440.0,002705
312,2015-05-06,10.335,10.439,10.643,10.214,122367.0,002705
313,2015-05-07,10.45,10.538,10.714,10.428,72293.0,002705
314,2015-05-08,10.725,11.545,11.595,10.538,151482.0,002705
315,2015-05-11,11.606,11.815,11.936,11.375,126412.0,002705
316,2015-05-12,11.732,11.666,11.853,11.452,86221.0,002705
317,2015-05-13,11.655,11.732,11.87,11.463,91297.0,002705
318,2015-05-14,11.738,12.09,12.211,11.529,88885.0,002705
319,2015-05-15,11.936,11.512,12.079,11.32,83627.0,002705
320,2015-05-18,11.435,11.738,11.98,11.32,78943.0,002705
321,2015-05-19,11.738,11.969,12.007,11.666,74322.0,002705
322,2015-05-20,11.991,11.908,12.486,11.881,95714.0,002705
323,2015-05-21,11.908,12.354,12.354,11.771,105818.0,002705
324,2015-05-22,12.387,12.816,12.937,12.183,157926.0,002705
325,2015-05-25,12.651,13.036,13.41,12.535,196138.0,002705
326,2015-05-26,13.047,13.234,13.294,12.717,153121.0,002705
327,2015-05-27,13.349,14.108,14.548,12.887,174939.0,002705
328,2015-05-28,14.136,13.008,15.159,13.008,189658.0,002705
329,2015-05-29,13.164,12.825,13.403,12.236,126329.0,002705
330,2015-06-01,12.853,13.431,13.559,12.831,102842.0,002705
331,2015-06-02,13.52,14.159,14.176,13.414,128899.0,002705
332,2015-06-03,13.965,14.209,14.554,13.342,124687.0,002705
333,2015-06-04,14.215,13.887,14.365,12.842,115125.0,002705
334,2015-06-05,14.037,13.826,14.276,13.453,117706.0,002705
335,2015-06-08,13.831,13.353,13.848,13.275,104812.0,002705
336,2015-06-09,13.336,13.392,13.614,13.181,70935.0,002705
337,2015-06-10,13.359,13.748,13.837,12.975,84590.0,002705
338,2015-06-11,13.709,14.037,14.159,13.62,107653.0,002705
339,2015-06-12,14.037,14.376,14.609,13.931,119671.0,002705
340,2015-06-15,14.337,13.792,14.343,13.703,101414.0,002705
341,2015-06-16,13.564,12.886,13.726,12.68,87858.0,002705
342,2015-06-17,12.958,13.275,13.342,12.625,74791.0,002705
343,2015-06-18,13.359,12.786,13.52,12.703,66925.0,002705
344,2015-06-19,12.358,11.507,12.564,11.507,87895.0,002705
345,2015-06-23,11.513,11.674,11.702,10.596,67358.0,002705
346,2015-06-24,11.78,11.902,11.969,11.602,64337.0,002705
347,2015-06-25,11.913,11.129,11.947,10.896,65831.0,002705
348,2015-06-26,10.829,10.034,10.896,10.018,90289.0,002705
349,2015-06-29,10.34,9.501,10.423,9.123,90492.0,002705
350,2015-06-30,9.501,10.451,10.451,9.234,110212.0,002705
351,2015-07-01,10.512,9.979,10.885,9.829,99813.0,002705
352,2015-07-02,9.451,9.656,10.335,9.451,74402.0,002705
353,2015-07-03,9.445,9.061,10.034,8.717,85425.0,002705
354,2015-07-06,9.968,9.262,9.968,8.411,96861.0,002705
355,2015-07-07,8.817,8.333,9.006,8.333,52906.0,002705
356,2015-07-08,7.499,8.383,8.606,7.499,200112.0,002705
357,2015-07-09,8.383,9.223,9.223,8.383,75317.0,002705
358,2015-07-10,9.451,10.145,10.145,9.445,101727.0,002705
359,2015-07-13,10.296,11.041,11.079,10.045,180847.0,002705
360,2015-07-14,10.618,10.129,11.007,10.012,145630.0,002705
361,2015-07-15,9.906,9.117,9.912,9.117,93853.0,002705
362,2015-07-16,9.117,9.59,9.851,9.117,86203.0,002705
363,2015-07-17,9.623,10.157,10.307,9.623,71697.0,002705
364,2015-07-20,10.118,9.979,10.262,9.795,71385.0,002705
365,2015-07-21,9.806,10.029,10.162,9.679,52387.0,002705
366,2015-07-22,10.001,9.934,10.073,9.701,50308.0,002705
367,2015-07-23,9.929,10.396,10.446,9.895,87001.0,002705
368,2015-07-24,10.351,9.84,10.479,9.734,84004.0,002705
369,2015-07-27,9.495,8.856,9.773,8.856,66769.0,002705
370,2015-07-28,8.622,9.284,9.367,8.2,94521.0,002705
371,2015-07-29,9.389,9.801,9.818,9.095,54956.0,002705
372,2015-07-30,9.673,9.195,9.834,9.123,50891.0,002705
373,2015-07-31,9.006,9.284,9.395,9.006,37606.0,002705
374,2015-08-03,9.117,9.501,9.567,9.006,37295.0,002705
375,2015-08-04,9.54,10.023,10.034,9.451,53472.0,002705
376,2015-08-05,9.895,9.679,10.118,9.645,48467.0,002705
377,2015-08-06,9.451,9.69,9.779,9.345,23309.0,002705
378,2015-08-07,9.779,9.929,10.012,9.729,36313.0,002705
379,2015-08-10,10.051,10.44,10.518,9.895,66240.0,002705
380,2015-08-11,10.385,10.74,11.113,10.145,104220.0,002705
381,2015-08-12,10.94,10.701,11.391,10.674,114846.0,002705
382,2015-08-13,10.479,11.007,11.285,10.451,81204.0,002705
383,2015-08-14,10.952,10.729,11.085,10.624,67748.0,002705
384,2015-08-17,10.707,10.774,10.863,10.596,44787.0,002705
385,2015-08-18,10.813,9.695,10.918,9.695,64125.0,002705
386,2015-08-19,9.456,10.007,10.034,8.939,55670.0,002705
387,2015-08-20,9.973,9.84,10.396,9.762,64042.0,002705
388,2015-08-21,9.595,9.117,9.779,8.895,47031.0,002705
389,2015-08-24,8.567,8.205,8.784,8.205,40838.0,002705
390,2015-08-25,7.533,7.383,7.977,7.383,45922.0,002705
391,2015-08-26,7.555,7.505,7.977,7.227,59223.0,002705
392,2015-08-27,7.672,7.983,8.111,7.588,45111.0,002705
393,2015-08-28,8.15,8.439,8.55,7.894,59219.0,002705
394,2015-08-31,8.339,8.172,8.344,7.894,44099.0,002705
395,2015-09-01,8.116,7.56,8.116,7.505,31697.0,002705
396,2015-09-02,7.244,8.027,8.027,7.182,48795.0,002705
397,2015-09-07,8.066,8.039,8.411,8.011,33967.0,002705
398,2015-09-08,8.061,8.433,8.45,7.9,38922.0,002705
399,2015-09-09,8.506,8.628,8.706,8.311,58630.0,002705
400,2015-09-10,8.478,8.339,8.583,8.294,26849.0,002705
401,2015-09-11,8.289,8.333,8.439,8.205,18442.0,002705
402,2015-09-14,8.355,7.499,8.411,7.499,33341.0,002705
403,2015-09-15,7.338,7.327,7.722,7.283,28296.0,002705
404,2015-09-16,7.477,7.977,8.061,7.371,32133.0,002705
405,2015-09-17,7.972,7.755,8.122,7.727,37426.0,002705
406,2015-09-18,7.788,7.794,7.894,7.644,22054.0,002705
407,2015-09-21,7.661,8.016,8.055,7.627,26172.0,002705
408,2015-09-22,8.016,8.033,8.105,7.894,32307.0,002705
409,2015-09-23,7.883,7.844,7.939,7.788,22118.0,002705
410,2015-09-24,7.866,8.005,8.027,7.866,25445.0,002705
411,2015-09-25,7.939,7.683,8.027,7.644,21848.0,002705
412,2015-09-28,7.755,7.888,7.927,7.583,16493.0,002705
413,2015-09-29,7.772,7.733,7.788,7.672,13429.0,002705
414,2015-09-30,7.75,7.805,8.033,7.738,11414.0,002705
415,2015-10-08,8.033,8.105,8.2,7.977,31220.0,002705
416,2015-10-09,8.094,8.233,8.317,8.061,40300.0,002705
417,2015-10-12,8.255,8.617,8.672,8.2,58208.0,002705
418,2015-10-13,8.533,8.561,8.606,8.422,43912.0,002705
419,2015-10-14,8.533,8.389,8.589,8.367,37582.0,002705
420,2015-10-15,8.422,8.661,8.695,8.367,43672.0,002705
421,2015-10-16,8.756,8.728,8.817,8.539,46628.0,002705
422,2015-10-19,8.733,8.733,8.884,8.606,42762.0,002705
