,date,open,close,high,low,volume,code
77,2011-01-11,8.77,8.816,8.98,8.726,20720.0,002472
78,2011-01-12,8.843,8.814,8.863,8.661,16324.0,002472
79,2011-01-13,8.774,8.915,8.98,8.746,18558.0,002472
80,2011-01-14,8.835,8.449,8.845,8.429,17062.0,002472
81,2011-01-17,8.25,8.096,8.35,8.012,11812.0,002472
82,2011-01-18,7.959,8.082,8.171,7.959,4693.0,002472
83,2011-01-19,8.092,8.231,8.33,8.032,7161.0,002472
84,2011-01-20,8.232,8.044,8.367,8.034,8912.0,002472
85,2011-01-21,7.967,8.296,8.324,7.949,7986.0,002472
86,2011-01-24,8.266,8.11,8.568,8.068,11239.0,002472
87,2011-01-25,8.098,7.721,8.098,7.536,10119.0,002472
88,2011-01-26,7.655,7.818,7.834,7.655,4714.0,002472
89,2011-01-27,7.755,7.941,7.983,7.638,8003.0,002472
90,2011-01-28,7.933,8.022,8.036,7.834,5665.0,002472
91,2011-01-31,7.973,8.046,8.229,7.973,7533.0,002472
92,2011-02-01,8.046,8.062,8.112,7.973,6091.0,002472
93,2011-02-09,7.943,7.969,8.062,7.854,6318.0,002472
94,2011-02-10,7.933,8.181,8.207,7.885,7062.0,002472
95,2011-02-11,8.181,8.34,8.403,8.131,8309.0,002472
96,2011-02-14,8.3,8.415,8.449,8.3,10683.0,002472
97,2011-02-15,8.453,8.282,8.453,8.27,10271.0,002472
98,2011-02-16,8.282,8.429,8.445,8.282,7126.0,002472
99,2011-02-17,8.486,8.421,8.5,8.33,8486.0,002472
100,2011-02-18,8.403,8.278,8.403,8.254,7278.0,002472
101,2011-02-21,8.33,8.548,8.548,8.33,10771.0,002472
102,2011-02-22,8.528,8.276,8.623,8.27,10834.0,002472
103,2011-02-23,8.26,8.389,8.439,8.26,7873.0,002472
104,2011-02-24,8.391,8.387,8.429,8.314,5002.0,002472
105,2011-02-25,8.348,8.334,8.387,8.232,6793.0,002472
106,2011-02-28,8.318,8.459,8.49,8.24,8427.0,002472
107,2011-03-01,8.468,8.451,8.526,8.33,7969.0,002472
108,2011-03-02,8.385,8.35,8.389,8.306,6033.0,002472
109,2011-03-03,8.377,8.127,8.379,8.032,10344.0,002472
110,2011-03-04,8.151,8.288,8.288,8.108,4964.0,002472
111,2011-03-07,8.25,8.254,8.32,8.205,7424.0,002472
112,2011-03-08,8.254,8.286,8.312,8.232,3678.0,002472
113,2011-03-09,8.296,8.284,8.316,8.232,5124.0,002472
114,2011-03-10,8.288,8.25,8.324,8.195,6154.0,002472
115,2011-03-11,8.211,8.363,8.389,8.211,8628.0,002472
116,2011-03-14,8.367,8.597,8.673,8.33,15769.0,002472
117,2011-03-15,8.584,8.463,8.584,8.322,12471.0,002472
118,2011-03-16,8.35,8.512,8.524,8.35,6942.0,002472
119,2011-03-17,8.478,8.27,8.482,8.227,8429.0,002472
120,2011-03-18,8.308,8.27,8.365,8.232,5403.0,002472
121,2011-03-21,8.258,8.133,8.35,8.094,6192.0,002472
122,2011-03-22,8.151,8.211,8.211,8.054,2804.0,002472
123,2011-03-23,8.209,8.221,8.246,8.167,3215.0,002472
124,2011-03-24,8.221,8.147,8.246,8.133,4340.0,002472
125,2011-03-25,8.113,8.185,8.236,8.113,4269.0,002472
126,2011-03-28,8.151,8.032,8.207,8.022,8033.0,002472
127,2011-03-29,8.03,7.846,8.03,7.77,8356.0,002472
128,2011-03-30,7.814,7.874,7.923,7.79,3726.0,002472
129,2011-03-31,7.915,7.921,7.929,7.816,3766.0,002472
130,2011-04-01,7.913,7.979,7.991,7.87,2008.0,002472
131,2011-04-06,7.945,7.947,8.002,7.893,3825.0,002472
132,2011-04-07,7.991,7.953,7.993,7.893,2788.0,002472
133,2011-04-08,7.953,7.959,7.985,7.883,3399.0,002472
134,2011-04-11,7.983,7.814,8.04,7.814,4927.0,002472
135,2011-04-12,7.814,7.768,7.891,7.737,3198.0,002472
136,2011-04-13,7.764,7.838,7.846,7.699,3350.0,002472
137,2011-04-14,7.838,7.794,7.887,7.792,2991.0,002472
138,2011-04-15,7.794,7.755,7.846,7.669,4610.0,002472
139,2011-04-18,7.729,7.85,7.933,7.695,4677.0,002472
140,2011-04-19,7.874,7.998,8.012,7.82,7263.0,002472
141,2011-04-20,8.002,8.01,8.088,7.917,3258.0,002472
142,2011-04-21,8.048,8.01,8.127,8.01,5388.0,002472
143,2011-04-22,8.032,8.0,8.078,7.957,3108.0,002472
144,2011-04-25,7.983,8.062,8.127,7.856,5390.0,002472
145,2011-04-26,8.022,7.796,8.032,7.731,3995.0,002472
146,2011-04-27,7.868,7.774,7.985,7.735,2967.0,002472
147,2011-04-28,7.929,7.733,7.929,7.616,3248.0,002472
148,2011-04-29,7.651,7.735,7.751,7.651,2737.0,002472
149,2011-05-03,7.755,7.701,7.824,7.598,1551.0,002472
150,2011-05-04,7.701,7.473,7.701,7.443,3495.0,002472
151,2011-05-05,7.435,7.479,7.519,7.344,1258.0,002472
152,2011-05-06,7.483,7.519,7.562,7.362,2186.0,002472
153,2011-05-09,7.554,7.582,7.614,7.499,1350.0,002472
154,2011-05-10,7.548,7.572,7.616,7.548,1008.0,002472
155,2011-05-11,7.572,7.489,7.634,7.469,1435.0,002472
156,2011-05-12,7.437,7.392,7.489,7.378,2205.0,002472
157,2011-05-13,7.38,7.417,7.429,7.326,1031.0,002472
158,2011-05-16,7.398,7.447,7.519,7.398,931.0,002472
159,2011-05-17,7.449,7.483,7.513,7.427,1572.0,002472
160,2011-05-19,7.517,7.413,7.572,7.382,1213.0,002472
161,2011-05-20,7.398,7.477,7.503,7.344,934.0,002472
162,2011-05-23,7.378,7.265,7.489,7.263,2121.0,002472
163,2011-05-24,7.239,7.376,7.413,7.199,1967.0,002472
164,2011-05-25,7.384,7.288,7.388,7.275,1731.0,002472
165,2011-05-26,7.288,7.213,7.358,7.199,1260.0,002472
166,2011-05-27,7.223,7.007,7.285,6.852,3511.0,002472
167,2011-05-30,7.007,6.941,7.124,6.882,2038.0,002472
168,2011-05-31,6.809,6.845,6.989,6.751,3876.0,002472
169,2011-06-01,6.841,6.917,6.982,6.841,1745.0,002472
170,2011-06-02,6.794,6.697,6.87,6.611,2702.0,002472
171,2011-06-03,6.762,7.021,7.129,6.668,5825.0,002472
172,2011-06-07,6.985,7.126,7.27,6.845,3309.0,002472
173,2011-06-08,7.126,7.147,7.151,6.985,2274.0,002472
174,2011-06-09,7.144,6.885,7.151,6.874,3333.0,002472
175,2011-06-10,6.87,6.794,6.935,6.701,2998.0,002472
176,2011-06-13,6.776,6.704,6.776,6.607,2348.0,002472
177,2011-06-14,6.776,6.769,6.802,6.683,1981.0,002472
178,2011-06-15,6.748,6.665,6.823,6.661,1880.0,002472
179,2011-06-16,6.625,6.366,6.65,6.319,4060.0,002472
180,2011-06-17,6.305,6.344,6.391,6.251,2569.0,002472
181,2011-06-20,6.319,6.096,6.344,5.718,2912.0,002472
182,2011-06-21,6.107,6.182,6.247,6.038,5411.0,002472
183,2011-06-22,6.182,6.272,6.337,6.121,4557.0,002472
184,2011-06-23,6.218,6.589,6.82,6.215,6832.0,002472
185,2011-06-24,6.589,6.65,6.683,6.503,6942.0,002472
186,2011-06-27,6.697,7.277,7.277,6.625,21906.0,002472
187,2011-06-28,7.252,7.399,7.669,7.061,37640.0,002472
188,2011-06-29,7.284,7.115,7.317,7.061,12991.0,002472
189,2011-06-30,7.029,7.101,7.237,7.029,5484.0,002472
190,2011-07-01,7.111,7.14,7.331,7.111,6874.0,002472
191,2011-07-04,7.219,7.266,7.291,7.111,7067.0,002472
192,2011-07-05,7.266,7.266,7.288,7.158,7216.0,002472
193,2011-07-06,7.255,7.435,7.486,7.158,11143.0,002472
194,2011-07-08,7.497,7.245,7.497,7.219,7612.0,002472
195,2011-07-11,7.201,7.374,7.486,7.147,6306.0,002472
196,2011-07-12,7.291,7.317,7.327,7.101,9045.0,002472
197,2011-07-13,7.309,7.453,7.475,7.219,10946.0,002472
198,2011-07-14,7.457,7.734,7.734,7.453,15994.0,002472
199,2011-07-15,7.741,7.795,7.882,7.734,15889.0,002472
200,2011-07-18,7.792,7.976,8.015,7.641,16738.0,002472
201,2011-07-19,7.893,7.803,7.94,7.799,8394.0,002472
202,2011-07-20,7.867,7.623,7.918,7.579,10000.0,002472
203,2011-07-21,7.623,7.648,7.695,7.493,7732.0,002472
204,2011-07-22,7.655,7.59,7.731,7.547,6740.0,002472
205,2011-07-25,7.536,7.104,7.583,7.093,8445.0,002472
206,2011-07-26,7.104,7.111,7.165,6.96,6501.0,002472
207,2011-07-27,7.111,7.234,7.295,6.985,5852.0,002472
208,2011-07-28,7.201,7.079,7.201,7.014,4125.0,002472
209,2011-07-29,7.061,6.885,7.155,6.87,3953.0,002472
210,2011-08-01,6.841,6.877,6.957,6.704,5002.0,002472
211,2011-08-02,6.895,6.845,6.949,6.744,3597.0,002472
212,2011-08-03,6.798,6.949,7.014,6.755,4327.0,002472
213,2011-08-04,7.014,6.985,7.057,6.967,3533.0,002472
214,2011-08-05,6.834,6.773,6.834,6.661,3642.0,002472
215,2011-08-08,6.694,6.211,6.694,6.096,10265.0,002472
216,2011-08-09,5.927,6.049,6.107,5.617,14170.0,002472
217,2011-08-10,6.136,6.085,6.265,6.053,7905.0,002472
218,2011-08-11,6.013,6.154,6.193,5.833,9500.0,002472
219,2011-08-12,6.229,6.269,6.29,6.164,7099.0,002472
220,2011-08-15,6.265,6.391,6.395,6.233,8908.0,002472
221,2011-08-16,6.373,7.014,7.021,6.305,20333.0,002472
222,2011-08-17,6.942,6.773,7.05,6.769,20453.0,002472
223,2011-08-18,6.766,6.449,6.773,6.449,11012.0,002472
224,2011-08-19,6.265,6.33,6.402,6.128,5673.0,002472
225,2011-08-22,6.355,6.355,6.434,6.272,5397.0,002472
226,2011-08-23,6.344,6.514,6.517,6.344,4976.0,002472
227,2011-08-24,6.557,6.51,6.694,6.51,7228.0,002472
228,2011-08-25,6.517,6.589,6.618,6.499,7428.0,002472
229,2011-08-26,6.553,6.694,6.751,6.524,7140.0,002472
230,2011-08-29,6.661,6.64,6.82,6.553,8218.0,002472
231,2011-08-30,6.64,6.445,6.73,6.445,5054.0,002472
232,2011-08-31,6.445,6.294,6.481,6.265,5162.0,002472
233,2011-09-01,6.287,6.298,6.388,6.283,2801.0,002472
234,2011-09-02,6.211,6.179,6.319,6.175,3121.0,002472
235,2011-09-05,6.15,5.959,6.15,5.959,3828.0,002472
236,2011-09-06,5.941,5.927,6.006,5.905,2309.0,002472
237,2011-09-07,5.959,6.172,6.172,5.959,2870.0,002472
238,2011-09-08,6.175,6.024,6.175,6.024,2536.0,002472
239,2011-09-09,5.974,5.887,6.15,5.869,3102.0,002472
240,2011-09-13,5.869,5.786,5.869,5.743,2536.0,002472
241,2011-09-14,5.902,5.927,5.927,5.797,1822.0,002472
242,2011-09-15,5.851,5.938,5.977,5.851,2289.0,002472
243,2011-09-16,5.952,5.905,6.035,5.905,1689.0,002472
244,2011-09-19,5.974,5.779,5.977,5.761,2587.0,002472
245,2011-09-20,5.761,5.776,5.83,5.689,1740.0,002472
246,2011-09-21,5.711,6.006,6.049,5.707,5676.0,002472
247,2011-09-22,6.006,5.786,6.006,5.761,3471.0,002472
248,2011-09-23,5.703,5.743,5.754,5.642,3139.0,002472
249,2011-09-26,5.711,5.729,5.801,5.693,2342.0,002472
250,2011-09-27,5.826,5.761,5.826,5.7,1626.0,002472
251,2011-09-28,5.851,5.743,5.851,5.7,1815.0,002472
252,2011-09-29,5.729,5.581,5.729,5.509,3196.0,002472
253,2011-09-30,5.552,5.606,5.819,5.52,1821.0,002472
254,2011-10-10,5.549,5.639,5.689,5.545,879.0,002472
255,2011-10-11,5.794,5.667,5.797,5.617,2080.0,002472
256,2011-10-12,5.545,5.887,5.887,5.545,2777.0,002472
257,2011-10-13,5.884,5.898,5.941,5.833,3591.0,002472
258,2011-10-14,5.898,6.143,6.265,5.898,11416.0,002472
259,2011-10-17,6.139,6.1,6.139,6.031,6200.0,002472
260,2011-10-18,5.995,5.848,6.067,5.84,4519.0,002472
261,2011-10-19,5.761,5.783,5.912,5.761,1881.0,002472
262,2011-10-20,5.689,5.635,5.758,5.577,3445.0,002472
263,2011-10-21,5.653,5.592,5.682,5.581,1488.0,002472
264,2011-10-24,5.567,5.696,5.707,5.412,2568.0,002472
265,2011-10-25,5.693,5.815,5.822,5.635,3667.0,002472
266,2011-10-26,5.754,5.84,5.956,5.754,5625.0,002472
267,2011-10-27,5.963,5.768,5.966,5.761,4098.0,002472
268,2011-10-28,5.93,5.894,5.93,5.804,5432.0,002472
269,2011-10-31,5.923,5.92,5.959,5.833,4565.0,002472
270,2011-11-01,5.909,5.981,6.002,5.855,5029.0,002472
271,2011-11-02,5.898,6.053,6.067,5.822,6887.0,002472
272,2011-11-03,6.082,6.074,6.222,6.074,11436.0,002472
273,2011-11-04,6.092,6.132,6.19,6.056,6257.0,002472
274,2011-11-07,6.121,6.089,6.186,6.067,5113.0,002472
275,2011-11-08,6.092,6.182,6.589,6.074,12290.0,002472
276,2011-11-09,6.211,6.269,6.29,6.11,6989.0,002472
277,2011-11-10,6.222,6.114,6.222,6.092,5858.0,002472
278,2011-11-11,6.089,6.028,6.211,6.028,4745.0,002472
279,2011-11-14,6.096,6.244,6.244,6.096,5163.0,002472
280,2011-11-15,6.244,6.215,6.244,6.164,4117.0,002472
281,2011-11-16,6.251,5.999,6.251,5.977,6309.0,002472
282,2011-11-17,5.956,5.963,6.046,5.952,3716.0,002472
283,2011-11-18,5.956,5.754,5.956,5.718,4011.0,002472
284,2011-11-21,5.765,5.765,5.848,5.729,2039.0,002472
285,2011-11-22,5.725,5.819,5.819,5.592,1731.0,002472
286,2011-11-23,5.862,5.977,6.071,5.725,7466.0,002472
287,2011-11-24,5.898,5.862,6.067,5.844,4686.0,002472
288,2011-11-25,5.855,5.657,5.88,5.657,4081.0,002472
289,2011-11-28,5.682,5.74,5.819,5.664,2295.0,002472
290,2011-11-29,5.779,5.779,5.812,5.725,2637.0,002472
291,2011-11-30,5.736,5.534,5.905,5.491,3909.0,002472
292,2011-12-01,5.754,5.613,5.794,5.585,3801.0,002472
293,2011-12-02,5.624,5.617,5.628,5.498,2576.0,002472
294,2011-12-05,5.61,5.581,5.61,5.477,2490.0,002472
295,2011-12-06,5.498,5.606,5.606,5.484,1751.0,002472
296,2011-12-07,5.538,5.603,5.653,5.538,1689.0,002472
297,2011-12-08,5.639,5.613,5.667,5.516,1205.0,002472
298,2011-12-09,5.577,5.606,5.631,5.52,1003.0,002472
299,2011-12-12,5.581,5.574,5.61,5.491,956.0,002472
300,2011-12-13,5.527,5.43,5.556,5.365,1586.0,002472
301,2011-12-14,5.552,5.459,5.552,5.444,899.0,002472
302,2011-12-15,5.401,5.221,5.405,5.181,3637.0,002472
303,2011-12-16,5.041,5.113,5.178,4.796,15050.0,002472
304,2011-12-19,5.03,5.041,5.099,4.893,7286.0,002472
305,2011-12-20,4.994,5.012,5.225,4.994,6537.0,002472
306,2011-12-21,5.131,4.839,5.135,4.832,4000.0,002472
307,2011-12-22,4.796,4.634,4.796,4.429,5767.0,002472
308,2011-12-23,4.612,4.775,4.829,4.548,7679.0,002472
309,2011-12-26,4.649,4.652,4.771,4.641,3670.0,002472
310,2011-12-27,4.584,4.429,4.645,4.425,2677.0,002472
311,2011-12-28,4.321,4.31,4.378,4.213,3311.0,002472
312,2011-12-29,4.213,4.296,4.328,4.18,2615.0,002472
313,2011-12-30,4.288,4.332,4.425,4.288,2721.0,002472
314,2012-01-04,4.35,4.159,4.364,4.148,2383.0,002472
315,2012-01-05,4.108,3.939,4.137,3.925,3434.0,002472
316,2012-01-06,3.939,3.914,3.939,3.835,3581.0,002472
317,2012-01-09,3.889,4.087,4.098,3.856,3460.0,002472
318,2012-01-10,4.09,4.375,4.375,4.047,8097.0,002472
319,2012-01-11,4.328,4.411,4.447,4.324,6978.0,002472
320,2012-01-12,4.389,4.339,4.458,4.324,3466.0,002472
321,2012-01-13,4.346,4.13,4.35,4.116,5194.0,002472
322,2012-01-16,4.033,3.957,4.116,3.957,1799.0,002472
323,2012-01-17,3.972,4.191,4.206,3.968,2936.0,002472
324,2012-01-18,4.177,4.119,4.27,4.116,4359.0,002472
325,2012-01-19,4.155,4.177,4.216,4.119,2680.0,002472
326,2012-01-20,4.22,4.256,4.26,4.184,2677.0,002472
327,2012-01-30,4.256,4.224,4.314,4.213,3128.0,002472
328,2012-01-31,4.22,4.274,4.274,4.195,1895.0,002472
329,2012-02-01,4.267,4.267,4.306,4.238,2711.0,002472
330,2012-02-02,4.285,4.314,4.314,4.256,3795.0,002472
331,2012-02-03,4.314,4.378,4.396,4.292,6094.0,002472
332,2012-02-06,4.386,4.429,4.454,4.353,7374.0,002472
333,2012-02-07,4.429,4.31,4.429,4.27,4404.0,002472
334,2012-02-08,4.292,4.404,4.411,4.27,4947.0,002472
335,2012-02-09,4.386,4.407,4.497,4.375,9624.0,002472
336,2012-02-10,4.789,4.847,4.847,4.638,39337.0,002472
337,2012-02-13,4.861,5.145,5.279,4.789,51763.0,002472
338,2012-02-14,5.113,5.041,5.113,5.012,24346.0,002472
339,2012-02-15,5.041,5.066,5.081,4.973,22433.0,002472
340,2012-02-16,5.066,4.976,5.066,4.951,17555.0,002472
341,2012-02-17,4.962,5.037,5.048,4.944,14421.0,002472
342,2012-02-20,5.109,5.045,5.109,4.991,18565.0,002472
343,2012-02-21,5.041,5.066,5.073,4.937,12207.0,002472
344,2012-02-22,5.073,5.109,5.174,5.023,28761.0,002472
345,2012-02-23,5.081,5.401,5.498,5.077,52154.0,002472
346,2012-02-24,5.408,5.354,5.433,5.275,27323.0,002472
347,2012-02-27,5.311,5.318,5.43,5.3,26181.0,002472
348,2012-02-28,5.304,5.095,5.304,5.077,27933.0,002472
349,2012-02-29,5.045,5.052,5.156,5.041,10527.0,002472
350,2012-03-01,5.019,5.073,5.109,5.005,7840.0,002472
351,2012-03-02,5.073,5.135,5.142,5.073,11016.0,002472
352,2012-03-05,5.135,5.239,5.243,5.135,16203.0,002472
353,2012-03-06,5.214,5.03,5.214,5.03,20027.0,002472
354,2012-03-07,4.998,4.976,5.034,4.944,12974.0,002472
355,2012-03-08,4.987,5.102,5.138,4.969,13129.0,002472
356,2012-03-09,5.163,5.167,5.178,5.095,11808.0,002472
357,2012-03-12,5.185,5.167,5.207,5.106,11423.0,002472
358,2012-03-13,5.167,5.25,5.286,5.163,20143.0,002472
359,2012-03-14,5.289,4.929,5.351,4.803,27968.0,002472
360,2012-03-15,4.904,4.814,4.983,4.757,12310.0,002472
361,2012-03-16,4.861,4.922,4.937,4.789,9552.0,002472
362,2012-03-19,4.937,5.023,5.023,4.883,10410.0,002472
363,2012-03-20,4.969,4.875,4.987,4.857,7281.0,002472
364,2012-03-21,4.861,4.879,4.94,4.811,5452.0,002472
365,2012-03-22,4.904,4.908,4.94,4.825,5565.0,002472
366,2012-03-23,4.857,4.793,4.94,4.778,8106.0,002472
367,2012-03-26,4.796,4.879,4.904,4.796,4853.0,002472
368,2012-03-27,4.901,4.879,4.958,4.868,6579.0,002472
369,2012-03-28,4.897,4.677,4.897,4.645,8997.0,002472
370,2012-03-29,4.677,4.576,4.8,4.508,8192.0,002472
371,2012-03-30,4.634,4.483,4.638,4.393,11294.0,002472
372,2012-04-05,4.483,4.598,4.627,4.432,9714.0,002472
373,2012-04-06,4.609,4.605,4.638,4.533,7149.0,002472
374,2012-04-09,4.663,4.566,4.663,4.537,3439.0,002472
375,2012-04-10,4.533,4.602,4.602,4.432,5028.0,002472
376,2012-04-11,4.53,4.587,4.609,4.501,4069.0,002472
377,2012-04-12,4.605,4.67,4.674,4.58,7800.0,002472
378,2012-04-13,4.663,4.739,4.775,4.663,7218.0,002472
379,2012-04-16,4.71,4.713,4.739,4.645,5466.0,002472
380,2012-04-17,4.713,4.609,4.731,4.609,4760.0,002472
381,2012-04-18,4.627,4.742,4.749,4.612,5820.0,002472
382,2012-04-19,4.742,4.803,4.843,4.742,8255.0,002472
383,2012-04-20,4.803,4.847,4.861,4.764,7873.0,002472
384,2012-04-23,4.893,4.706,4.893,4.706,9286.0,002472
385,2012-04-24,4.739,4.526,4.739,4.4,10962.0,002472
386,2012-04-25,4.53,4.558,4.584,4.472,6017.0,002472
387,2012-04-26,4.526,4.526,4.594,4.519,5966.0,002472
388,2012-04-27,4.526,4.519,4.576,4.486,3637.0,002472
389,2012-05-03,4.573,4.598,4.627,4.548,6497.0,002472
390,2012-05-04,4.602,4.667,4.667,4.548,6748.0,002472
391,2012-05-07,4.695,4.713,4.724,4.62,7637.0,002472
392,2012-05-08,4.713,4.703,4.735,4.674,5777.0,002472
393,2012-05-09,4.717,4.796,4.843,4.703,16795.0,002472
394,2012-05-10,4.814,5.261,5.275,4.807,53996.0,002472
395,2012-05-11,5.203,5.048,5.203,5.048,25018.0,002472
396,2012-05-14,5.113,4.965,5.131,4.965,20690.0,002472
397,2012-05-15,4.937,4.839,4.937,4.753,26588.0,002472
398,2012-05-16,4.84,4.571,4.84,4.548,15282.0,002472
399,2012-05-17,4.533,4.615,4.658,4.533,12495.0,002472
400,2012-05-18,4.595,4.514,4.605,4.485,8821.0,002472
401,2012-05-21,4.509,4.49,4.548,4.471,5437.0,002472
402,2012-05-22,4.528,4.538,4.571,4.485,6068.0,002472
403,2012-05-23,4.528,4.428,4.557,4.394,10577.0,002472
404,2012-05-24,4.428,4.299,4.433,4.279,14397.0,002472
405,2012-05-25,4.346,4.155,4.346,4.126,9734.0,002472
406,2012-05-28,4.126,4.27,4.284,4.035,15261.0,002472
407,2012-05-29,4.203,4.323,4.327,4.203,10594.0,002472
408,2012-05-30,4.308,4.294,4.323,4.251,11596.0,002472
409,2012-05-31,4.279,4.303,4.332,4.241,8581.0,002472
410,2012-06-01,4.284,4.303,4.37,4.27,7403.0,002472
411,2012-06-04,4.169,4.078,4.227,4.074,11422.0,002472
412,2012-06-05,4.069,4.045,4.102,4.021,7316.0,002472
413,2012-06-06,4.045,4.059,4.098,4.031,4089.0,002472
414,2012-06-07,4.102,4.026,4.126,4.011,5188.0,002472
415,2012-06-08,4.064,4.026,4.093,4.002,4556.0,002472
416,2012-06-11,4.026,4.112,4.117,4.026,4657.0,002472
417,2012-06-12,4.145,4.059,4.145,4.04,3746.0,002472
418,2012-06-13,4.069,4.141,4.155,4.059,6330.0,002472
419,2012-06-14,4.145,4.122,4.198,4.098,7062.0,002472
420,2012-06-15,4.126,4.131,4.155,4.074,4248.0,002472
421,2012-06-18,4.174,4.208,4.236,4.145,7611.0,002472
422,2012-06-19,4.184,4.165,4.189,4.102,5369.0,002472
