,date,open,close,high,low,volume,code
94,2007-05-23,5.295,5.27,5.514,5.186,21223.61,002094
95,2007-05-24,5.184,5.035,5.316,4.901,33587.83,002094
96,2007-05-25,5.042,5.071,5.272,4.92,25902.86,002094
97,2007-05-28,5.184,5.139,5.278,5.067,21858.04,002094
98,2007-05-29,5.142,5.071,5.184,5.046,15769.54,002094
99,2007-05-30,4.916,4.59,5.057,4.564,26819.26,002094
100,2007-05-31,4.618,4.631,4.807,4.256,21870.05,002094
101,2007-06-01,4.633,4.168,4.746,4.168,17518.1,002094
102,2007-06-04,4.187,3.751,4.332,3.751,15554.77,002094
103,2007-06-05,3.666,3.623,3.676,3.376,19228.04,002094
104,2007-06-06,3.657,3.772,3.877,3.582,17763.33,002094
105,2007-06-07,3.855,3.977,4.034,3.768,13637.5,002094
106,2007-06-08,4.049,4.375,4.375,3.84,25228.82,002094
107,2007-06-11,4.481,4.507,4.618,4.354,21536.8,002094
108,2007-06-12,4.507,4.713,4.75,4.147,22836.97,002094
109,2007-06-13,4.675,4.615,4.899,4.601,18018.97,002094
110,2007-06-14,4.562,4.477,4.581,4.449,13992.95,002094
111,2007-06-15,4.477,4.522,4.59,4.336,16555.38,002094
112,2007-06-18,4.618,4.697,4.803,4.562,17740.82,002094
113,2007-06-19,4.713,4.754,4.882,4.665,13917.51,002094
114,2007-06-20,4.641,4.467,4.765,4.43,16415.55,002094
115,2007-06-21,4.486,4.564,4.598,4.371,17474.48,002094
116,2007-06-22,4.486,4.383,4.616,4.166,13421.65,002094
117,2007-06-25,4.364,4.0,4.392,3.977,13450.23,002094
118,2007-06-26,3.959,4.0,4.053,3.779,9207.01,002094
119,2007-06-27,4.025,4.279,4.336,4.015,8284.4,002094
120,2007-06-28,4.26,4.087,4.26,4.057,10224.76,002094
121,2007-06-29,4.053,3.808,4.053,3.751,12624.35,002094
122,2007-07-02,3.751,3.823,3.921,3.751,4420.61,002094
123,2007-07-03,3.845,3.836,3.953,3.774,3004.7,002094
124,2007-07-04,3.836,3.768,3.861,3.734,2465.0,002094
125,2007-07-05,3.751,3.638,3.774,3.544,6851.88,002094
126,2007-07-06,3.638,3.73,3.757,3.491,5989.37,002094
127,2007-07-09,3.77,3.77,3.789,3.695,14742.9,002094
128,2007-07-10,3.823,3.817,3.921,3.734,10703.99,002094
129,2007-07-11,3.768,3.744,3.785,3.625,5958.63,002094
130,2007-07-12,3.704,3.74,3.742,3.642,2804.99,002094
131,2007-07-13,3.738,3.751,3.808,3.619,3010.3,002094
132,2007-07-16,3.77,3.712,3.77,3.631,1888.0,002094
133,2007-07-17,3.693,3.713,3.723,3.612,2049.6,002094
134,2007-07-18,3.713,3.698,3.732,3.651,1898.99,002094
135,2007-07-19,3.697,3.73,3.732,3.64,4933.36,002094
136,2007-07-20,3.73,3.789,3.821,3.657,9616.76,002094
137,2007-07-23,3.808,3.864,3.977,3.808,13364.83,002094
138,2007-07-24,3.955,3.902,4.064,3.883,11264.26,002094
139,2007-07-25,3.94,4.217,4.222,3.94,19710.12,002094
140,2007-07-26,4.222,4.224,4.253,4.149,13988.9,002094
141,2007-07-27,4.224,4.285,4.336,4.081,17052.0,002094
142,2007-07-30,4.279,4.205,4.313,4.189,14210.9,002094
143,2007-07-31,4.204,4.115,4.204,4.019,15821.8,002094
144,2007-08-01,4.115,4.183,4.251,3.977,21565.3,002094
145,2007-08-02,4.213,4.351,4.434,4.205,31925.04,002094
146,2007-08-03,4.385,4.364,4.467,4.215,20903.21,002094
147,2007-08-06,4.375,4.328,4.426,4.26,14159.42,002094
148,2007-08-07,4.336,4.222,4.373,4.141,18161.54,002094
149,2007-08-08,4.204,4.09,4.204,3.864,15676.93,002094
150,2007-08-09,4.072,4.072,4.166,3.979,8978.89,002094
151,2007-08-10,4.064,3.842,4.098,3.817,9748.6,002094
152,2007-08-13,3.845,3.785,3.959,3.732,8053.39,002094
153,2007-08-14,3.798,3.923,3.949,3.772,7107.87,002094
154,2007-08-15,3.925,3.974,3.974,3.791,9058.73,002094
155,2007-08-16,3.974,4.032,4.032,3.902,5629.15,002094
156,2007-08-17,3.996,3.977,4.072,3.93,6872.35,002094
157,2007-08-20,3.996,4.166,4.185,3.996,11911.2,002094
158,2007-08-21,4.166,4.185,4.29,4.128,11208.16,002094
159,2007-08-22,4.109,4.053,4.26,4.053,10317.93,002094
160,2007-08-23,4.057,4.072,4.166,4.053,10051.08,002094
161,2007-08-24,4.09,4.479,4.479,4.043,29565.1,002094
162,2007-08-27,4.479,4.501,4.716,4.449,30773.3,002094
163,2007-08-28,4.505,4.43,4.505,4.336,9179.41,002094
164,2007-08-29,4.428,4.328,4.428,4.238,9835.35,002094
165,2007-08-30,4.328,4.411,4.488,4.271,6943.93,002094
166,2007-08-31,4.43,4.411,4.524,4.373,8598.0,002094
167,2007-09-03,4.43,4.42,4.524,4.366,11578.55,002094
168,2007-09-06,4.52,4.386,4.581,4.336,9285.86,002094
169,2007-09-07,4.392,4.181,4.43,4.172,11465.94,002094
170,2007-09-10,4.222,4.279,4.334,4.147,7903.65,002094
171,2007-09-11,4.277,4.298,4.43,4.153,9949.53,002094
172,2007-09-12,4.279,4.2,4.324,3.998,6999.29,002094
173,2007-09-13,4.241,4.241,4.258,4.109,6446.0,002094
174,2007-09-14,4.164,4.205,4.238,4.128,3095.97,002094
175,2007-09-17,4.189,4.204,4.204,4.155,8982.53,002094
176,2007-09-18,4.23,4.33,4.347,4.204,11905.65,002094
177,2007-09-19,4.317,4.181,4.317,4.151,6641.87,002094
178,2007-09-20,4.194,4.245,4.298,4.162,5057.41,002094
179,2007-09-21,4.245,4.173,4.29,4.036,8067.05,002094
180,2007-09-24,4.109,4.224,4.239,3.959,9608.39,002094
181,2007-09-25,4.217,4.124,4.224,4.053,7635.74,002094
182,2007-09-26,4.128,3.861,4.128,3.861,12166.19,002094
183,2007-09-27,3.847,3.783,3.923,3.747,7503.61,002094
184,2007-09-28,3.842,3.819,3.859,3.802,8010.66,002094
185,2007-10-08,3.845,3.911,3.917,3.77,8017.15,002094
186,2007-10-09,3.883,3.921,4.047,3.827,10006.6,002094
187,2007-10-10,3.921,3.832,3.93,3.789,6656.41,002094
188,2007-10-11,3.836,3.729,3.904,3.713,7356.02,002094
189,2007-10-12,3.717,3.487,3.729,3.393,7401.35,002094
190,2007-10-15,3.559,3.51,3.563,3.393,4279.39,002094
191,2007-10-16,3.51,3.57,3.578,3.421,5246.68,002094
192,2007-10-17,3.572,3.512,3.572,3.491,4321.73,002094
193,2007-10-18,3.514,3.416,3.544,3.401,3688.5,002094
194,2007-10-19,3.416,3.451,3.468,3.402,3177.56,002094
195,2007-10-22,3.45,3.327,3.45,3.318,4304.2,002094
196,2007-10-23,3.299,3.393,3.48,3.295,4379.95,002094
197,2007-10-24,3.448,3.312,3.448,3.242,8546.47,002094
198,2007-10-25,3.252,3.184,3.387,3.11,7345.61,002094
199,2007-10-26,3.11,2.969,3.259,2.941,5196.11,002094
200,2007-10-29,3.016,2.92,3.016,2.767,5907.89,002094
201,2007-10-30,2.918,2.948,2.963,2.854,5148.88,002094
202,2007-10-31,2.969,3.214,3.242,2.959,8525.04,002094
203,2007-11-01,3.233,3.025,3.233,3.016,5812.5,002094
204,2007-11-02,3.016,3.01,3.082,2.958,3494.4,002094
205,2007-11-05,3.016,3.054,3.073,2.926,3683.2,002094
206,2007-11-06,3.054,3.073,3.105,3.018,1882.65,002094
207,2007-11-07,3.091,3.178,3.231,3.056,7981.4,002094
208,2007-11-08,3.199,3.105,3.199,3.018,2899.53,002094
209,2007-11-09,3.167,3.031,3.167,3.031,2589.0,002094
210,2007-11-12,3.01,2.88,3.01,2.822,4860.16,002094
211,2007-11-13,2.92,2.903,2.969,2.828,3869.05,002094
212,2007-11-14,2.91,2.954,2.975,2.882,3760.75,002094
213,2007-11-15,2.959,3.037,3.054,2.943,7124.26,002094
214,2007-11-16,3.016,3.059,3.09,2.943,3887.15,002094
215,2007-11-19,3.11,3.142,3.167,3.069,3057.91,002094
216,2007-11-20,3.165,3.114,3.171,3.101,3128.56,002094
217,2007-11-21,3.148,3.174,3.184,3.078,6888.83,002094
218,2007-11-22,3.148,3.016,3.148,2.922,3157.5,002094
219,2007-11-23,3.016,2.988,3.016,2.931,3502.72,002094
220,2007-11-26,3.025,3.287,3.287,3.018,31013.06,002094
221,2007-11-27,3.21,3.393,3.549,3.205,47561.39,002094
222,2007-11-28,3.374,3.318,3.402,3.254,13549.21,002094
223,2007-11-29,3.384,3.346,3.402,3.265,13694.97,002094
224,2007-11-30,3.355,3.182,3.459,3.144,15862.85,002094
225,2007-12-03,3.129,3.122,3.193,3.05,12885.8,002094
226,2007-12-04,3.123,3.24,3.248,3.05,14790.9,002094
227,2007-12-05,3.203,3.261,3.276,3.148,9452.12,002094
228,2007-12-06,3.261,3.195,3.278,3.148,7836.8,002094
229,2007-12-07,3.195,3.255,3.278,3.178,6554.88,002094
230,2007-12-10,3.237,3.331,3.367,3.184,12439.22,002094
231,2007-12-11,3.35,3.393,3.393,3.308,12976.13,002094
232,2007-12-12,3.404,3.333,3.45,3.329,12256.54,002094
233,2007-12-13,3.318,3.348,3.459,3.301,15998.53,002094
234,2007-12-14,3.346,3.295,3.389,3.165,12015.83,002094
235,2007-12-17,3.336,3.444,3.455,3.316,13748.26,002094
236,2007-12-18,3.401,3.355,3.457,3.34,6819.7,002094
237,2007-12-19,3.393,3.389,3.425,3.357,5582.28,002094
238,2007-12-20,3.412,3.414,3.45,3.365,7834.4,002094
239,2007-12-21,3.414,3.502,3.525,3.378,18399.01,002094
240,2007-12-24,3.516,3.555,3.582,3.457,17852.0,002094
241,2007-12-25,3.559,3.632,3.676,3.538,20674.18,002094
242,2007-12-26,3.655,3.77,3.798,3.638,21577.54,002094
243,2007-12-27,3.778,3.827,3.911,3.778,19877.61,002094
244,2007-12-28,3.791,4.053,4.072,3.791,32212.51,002094
245,2008-01-02,4.053,4.119,4.241,4.034,26167.49,002094
246,2008-01-03,4.109,4.119,4.147,3.983,16413.35,002094
247,2008-01-04,4.119,4.277,4.277,3.94,24440.65,002094
248,2008-01-07,4.258,4.29,4.336,4.205,15813.34,002094
249,2008-01-08,4.279,4.145,4.313,4.055,16897.24,002094
250,2008-01-09,3.992,4.232,4.277,3.992,14951.79,002094
251,2008-01-10,4.168,4.232,4.392,4.168,12338.27,002094
252,2008-01-11,4.228,4.198,4.256,4.109,10184.78,002094
253,2008-01-14,4.128,4.147,4.23,4.1,8828.31,002094
254,2008-01-15,4.147,4.285,4.311,4.111,10131.17,002094
255,2008-01-16,4.239,4.326,4.477,4.19,16961.21,002094
256,2008-01-17,4.303,4.217,4.449,4.092,12843.0,002094
257,2008-01-18,4.217,4.147,4.294,4.017,7117.75,002094
258,2008-01-21,4.153,3.951,4.202,3.921,7838.79,002094
259,2008-01-22,3.751,3.77,3.908,3.557,16495.96,002094
260,2008-01-23,3.789,3.959,4.004,3.772,5975.17,002094
261,2008-01-24,3.964,3.977,4.043,3.864,9933.68,002094
262,2008-01-25,3.883,3.934,4.072,3.883,8423.45,002094
263,2008-01-28,3.928,3.738,3.93,3.582,6345.3,002094
264,2008-01-29,3.751,3.751,3.898,3.695,3329.0,002094
265,2008-01-30,3.757,3.911,3.959,3.747,6657.47,002094
266,2008-01-31,3.921,3.925,4.219,3.921,8359.23,002094
267,2008-02-01,3.808,3.996,3.996,3.676,5331.94,002094
268,2008-02-04,4.072,4.26,4.294,4.053,14613.29,002094
269,2008-02-05,4.317,4.187,4.317,4.158,5851.0,002094
270,2008-02-13,4.175,4.317,4.392,4.075,8261.38,002094
271,2008-02-14,4.4,4.307,4.4,4.287,4796.44,002094
272,2008-02-15,4.279,4.147,4.336,4.109,8422.15,002094
273,2008-02-18,4.147,4.243,4.298,3.959,23054.91,002094
274,2008-02-19,4.147,4.228,4.243,4.09,27915.67,002094
275,2008-02-20,4.149,4.294,4.307,4.124,24265.72,002094
276,2008-02-21,4.279,4.486,4.615,4.243,42280.81,002094
277,2008-02-22,4.486,4.458,4.647,4.353,26345.48,002094
278,2008-02-25,4.337,4.185,4.467,4.185,13977.72,002094
279,2008-02-26,4.271,3.987,4.332,3.885,23012.37,002094
280,2008-02-27,3.987,3.96,4.087,3.94,11330.98,002094
281,2008-02-28,4.053,4.034,4.09,3.97,7236.6,002094
282,2008-02-29,4.051,4.074,4.115,4.015,5183.0,002094
283,2008-03-03,4.072,4.075,4.145,3.921,12743.35,002094
284,2008-03-04,4.074,4.313,4.33,4.015,18343.5,002094
285,2008-03-05,4.32,4.2,4.32,4.109,7201.19,002094
286,2008-03-06,4.207,4.27,4.369,4.207,12854.65,002094
287,2008-03-07,4.241,4.222,4.347,4.215,4642.33,002094
288,2008-03-10,4.222,4.023,4.222,4.015,6360.99,002094
289,2008-03-11,3.977,3.957,4.051,3.883,11472.48,002094
290,2008-03-12,4.032,3.808,4.036,3.808,9562.37,002094
291,2008-03-13,3.749,3.523,3.789,3.427,10756.88,002094
292,2008-03-14,3.502,3.582,3.582,3.408,4161.71,002094
293,2008-03-17,3.559,3.406,3.649,3.397,2576.9,002094
294,2008-03-18,3.406,3.065,3.465,3.065,5536.21,002094
295,2008-03-19,3.131,3.257,3.257,3.018,5083.79,002094
296,2008-03-20,3.161,3.438,3.465,3.11,7263.84,002094
297,2008-03-21,3.438,3.559,3.559,3.418,8309.88,002094
298,2008-03-24,3.561,3.485,3.632,3.485,6352.15,002094
299,2008-03-25,3.45,3.534,3.544,3.24,5944.54,002094
300,2008-03-26,3.525,3.54,3.563,3.329,6485.65,002094
301,2008-03-27,3.619,3.523,3.619,3.355,5951.61,002094
302,2008-03-28,3.465,3.614,3.627,3.386,7323.35,002094
303,2008-03-31,3.574,3.47,3.617,3.393,4637.37,002094
304,2008-04-01,3.395,3.123,3.459,3.123,5783.01,002094
305,2008-04-02,3.018,2.978,3.176,2.811,9128.54,002094
306,2008-04-03,2.922,3.046,3.084,2.824,8547.93,002094
307,2008-04-07,2.993,3.242,3.252,2.899,20985.44,002094
308,2008-04-08,3.114,3.18,3.24,3.114,13903.53,002094
309,2008-04-09,3.167,2.922,3.167,2.861,6426.49,002094
310,2008-04-10,2.924,2.952,3.014,2.829,7168.8,002094
311,2008-04-11,2.984,3.018,3.103,2.895,8006.96,002094
312,2008-04-14,2.941,2.782,2.95,2.754,4703.99,002094
313,2008-04-15,2.735,2.664,2.814,2.507,9890.61,002094
314,2008-04-16,2.763,2.49,2.763,2.471,6879.28,002094
315,2008-04-17,2.488,2.564,2.647,2.466,12578.27,002094
316,2008-04-18,2.564,2.564,2.611,2.507,5724.19,002094
317,2008-04-21,2.705,2.599,2.763,2.53,11573.0,002094
318,2008-04-22,2.707,2.616,2.707,2.488,6119.63,002094
319,2008-04-23,2.598,2.748,2.828,2.556,7718.11,002094
320,2008-04-24,2.997,2.976,3.014,2.805,26713.09,002094
321,2008-04-25,3.073,3.074,3.14,2.958,41996.08,002094
322,2008-04-28,3.02,2.993,3.044,2.886,23687.77,002094
323,2008-04-29,2.918,2.971,2.982,2.918,9895.52,002094
324,2008-04-30,3.063,3.125,3.14,3.003,18466.15,002094
325,2008-05-05,3.125,3.25,3.272,3.069,14995.48,002094
326,2008-05-06,3.206,3.205,3.289,3.182,11140.01,002094
327,2008-05-07,3.205,3.033,3.212,2.993,13037.2,002094
328,2008-05-08,3.033,3.139,3.148,2.978,7540.17,002094
329,2008-05-09,3.182,3.146,3.201,3.056,8335.71,002094
330,2008-05-12,3.073,3.223,3.25,3.025,13885.69,002094
331,2008-05-13,3.14,3.148,3.22,3.11,11538.91,002094
332,2008-05-14,3.14,3.22,3.233,3.14,11894.56,002094
333,2008-05-15,3.225,3.205,3.299,3.189,8645.9,002094
334,2008-05-16,3.201,3.14,3.238,3.084,7123.64,002094
335,2008-05-19,3.133,3.152,3.171,3.112,3860.0,002094
336,2008-05-20,3.154,3.037,3.233,2.975,8548.91,002094
337,2008-05-22,3.091,3.225,3.34,3.076,24326.2,002094
338,2008-05-23,3.167,3.131,3.257,3.065,11650.51,002094
339,2008-05-26,3.203,2.933,3.203,2.933,5902.3,002094
340,2008-05-27,2.922,2.858,2.988,2.824,4974.03,002094
341,2008-05-28,2.867,2.922,2.937,2.839,5941.37,002094
342,2008-05-29,2.912,2.865,2.971,2.865,9054.4,002094
343,2008-05-30,2.901,2.799,2.901,2.707,8523.9,002094
344,2008-06-02,2.79,2.801,2.818,2.782,4922.62,002094
345,2008-06-03,2.812,2.771,2.833,2.752,2522.17,002094
346,2008-06-04,2.799,2.75,2.799,2.711,2170.0,002094
347,2008-06-05,2.75,2.735,2.78,2.711,2437.01,002094
348,2008-06-06,2.739,2.856,2.875,2.722,11695.79,002094
349,2008-06-10,2.801,2.579,2.801,2.579,16434.17,002094
350,2008-06-11,2.582,2.688,2.733,2.545,13239.54,002094
351,2008-06-12,2.637,2.701,2.705,2.545,7094.37,002094
352,2008-06-13,2.641,2.626,2.714,2.616,3534.94,002094
353,2008-06-16,2.613,2.667,2.711,2.611,7731.94,002094
354,2008-06-17,2.667,2.402,2.696,2.402,13050.41,002094
355,2008-06-18,2.383,2.398,2.492,2.163,33117.86,002094
356,2008-06-19,2.307,2.16,2.341,2.16,21057.0,002094
357,2008-06-20,2.042,2.027,2.231,1.944,35096.29,002094
358,2008-06-23,1.967,2.073,2.137,1.967,17795.63,002094
359,2008-06-24,2.042,2.118,2.228,2.008,16368.48,002094
360,2008-06-25,2.114,2.269,2.269,2.114,16992.06,002094
361,2008-06-26,2.25,2.428,2.47,2.213,29043.05,002094
362,2008-06-27,2.364,2.409,2.489,2.281,33487.21,002094
363,2008-06-30,2.409,2.368,2.447,2.288,21645.57,002094
364,2008-07-01,2.383,2.421,2.481,2.337,20586.09,002094
365,2008-07-02,2.421,2.383,2.466,2.36,12955.01,002094
366,2008-07-03,2.337,2.526,2.591,2.337,31273.63,002094
367,2008-07-04,2.568,2.458,2.568,2.379,22374.35,002094
368,2008-07-07,2.455,2.542,2.568,2.405,42011.6,002094
369,2008-07-08,2.504,2.511,2.564,2.428,17842.44,002094
370,2008-07-09,2.519,2.602,2.648,2.481,30745.37,002094
371,2008-07-10,2.602,2.538,2.64,2.526,17303.69,002094
372,2008-07-11,2.519,2.428,2.526,2.383,12322.09,002094
373,2008-07-14,2.356,2.447,2.534,2.356,12737.33,002094
374,2008-07-15,2.466,2.545,2.572,2.398,19789.48,002094
375,2008-07-16,2.53,2.799,2.799,2.485,80496.5,002094
376,2008-07-17,2.818,2.564,2.825,2.519,95544.52,002094
377,2008-07-18,2.666,2.821,2.821,2.591,88458.18,002094
378,2008-07-21,2.844,3.105,3.105,2.844,145670.12,002094
379,2008-07-22,3.098,3.143,3.169,2.984,117367.95,002094
380,2008-07-23,3.064,3.011,3.143,2.988,74418.11,002094
381,2008-07-24,3.026,3.056,3.086,2.95,55687.02,002094
382,2008-07-25,2.969,3.026,3.071,2.954,37229.25,002094
383,2008-07-28,3.045,2.958,3.056,2.95,42392.36,002094
384,2008-07-29,2.912,2.799,2.92,2.795,49175.6,002094
385,2008-07-30,2.856,2.897,3.011,2.84,54083.16,002094
386,2008-07-31,2.814,2.893,2.943,2.757,47579.86,002094
387,2008-08-01,2.837,2.893,2.95,2.761,28924.66,002094
388,2008-08-04,2.867,2.931,3.007,2.803,33806.37,002094
389,2008-08-05,2.931,2.735,2.969,2.723,24574.36,002094
390,2008-08-06,2.685,2.693,2.753,2.519,34864.42,002094
391,2008-08-07,2.625,2.648,2.719,2.576,15927.88,002094
392,2008-08-08,2.784,2.421,2.784,2.402,16883.1,002094
393,2008-08-11,2.394,2.179,2.394,2.179,18238.49,002094
394,2008-08-12,2.061,2.042,2.148,1.967,16388.35,002094
395,2008-08-13,2.042,2.012,2.061,1.948,11756.52,002094
396,2008-08-14,2.023,2.08,2.141,1.978,18325.0,002094
397,2008-08-15,2.073,2.08,2.133,2.012,12520.36,002094
398,2008-08-18,2.118,1.967,2.118,1.91,14095.43,002094
399,2008-08-19,1.952,1.982,2.02,1.891,7895.97,002094
400,2008-08-20,1.989,2.16,2.171,1.94,23127.24,002094
401,2008-08-21,2.118,2.099,2.16,2.005,13498.44,002094
402,2008-08-22,2.065,2.012,2.08,1.989,5012.55,002094
403,2008-08-25,2.016,2.008,2.141,1.978,6168.54,002094
404,2008-08-26,1.989,1.812,1.989,1.808,10928.64,002094
405,2008-08-27,1.793,1.812,1.842,1.694,21393.91,002094
406,2008-08-28,1.804,1.763,1.831,1.74,5465.0,002094
407,2008-08-29,1.812,1.808,1.827,1.713,11565.09,002094
408,2008-09-01,1.778,1.702,1.804,1.694,7109.15,002094
409,2008-09-02,1.728,1.732,1.759,1.676,8602.8,002094
410,2008-09-03,1.74,1.766,1.797,1.725,8707.13,002094
411,2008-09-04,1.74,1.808,1.808,1.728,10526.6,002094
412,2008-09-05,1.763,1.763,1.827,1.683,12616.28,002094
413,2008-09-08,1.763,1.94,1.94,1.706,63125.59,002094
414,2008-09-09,1.963,1.891,1.982,1.865,48812.1,002094
415,2008-09-10,1.876,1.887,1.978,1.778,37389.94,002094
416,2008-09-11,1.872,1.808,1.891,1.785,20361.39,002094
417,2008-09-12,1.8,1.763,1.815,1.721,19702.96,002094
418,2008-09-16,1.763,1.732,1.785,1.706,16375.4,002094
419,2008-09-18,1.638,1.562,1.657,1.558,27599.36,002094
420,2008-09-19,1.683,1.717,1.717,1.657,30134.95,002094
421,2008-09-22,1.797,1.819,1.887,1.645,53120.58,002094
422,2008-09-23,1.732,1.638,1.763,1.638,36696.29,002094
