,date,open,close,high,low,volume,code
63,2003-03-19,6.429,6.354,6.457,6.312,6282.76,600563
64,2003-03-20,6.354,6.443,6.476,6.335,9216.81,600563
65,2003-03-21,6.429,6.457,6.476,6.382,2294.31,600563
66,2003-03-24,6.467,6.415,6.467,6.382,1265.9,600563
67,2003-03-25,6.406,6.373,6.406,6.349,2668.5,600563
68,2003-03-26,6.368,6.42,6.565,6.349,5534.25,600563
69,2003-03-27,6.406,6.612,6.753,6.354,7938.21,600563
70,2003-03-28,6.584,6.476,6.593,6.462,3475.88,600563
71,2003-03-31,6.476,6.514,6.556,6.476,2561.27,600563
72,2003-04-01,6.476,6.565,6.593,6.467,4288.64,600563
73,2003-04-02,6.57,6.514,6.57,6.504,2171.15,600563
74,2003-04-03,6.523,6.429,6.523,6.406,3775.0,600563
75,2003-04-04,6.429,6.457,6.467,6.406,3384.51,600563
76,2003-04-08,6.429,6.298,6.429,6.265,7745.51,600563
77,2003-04-09,6.302,6.255,6.302,6.166,11676.13,600563
78,2003-04-10,6.232,6.312,6.359,6.218,10228.09,600563
79,2003-04-11,6.288,6.41,6.457,6.288,11764.66,600563
80,2003-04-14,6.392,6.476,6.542,6.392,17093.9,600563
81,2003-04-15,6.5,6.579,6.617,6.471,17902.51,600563
82,2003-04-16,6.617,6.434,6.706,6.406,14945.55,600563
83,2003-04-17,6.443,6.692,6.748,6.443,22904.75,600563
84,2003-04-18,6.701,6.598,6.734,6.57,9309.01,600563
85,2003-04-21,6.603,6.459,6.69,6.354,5666.39,600563
86,2003-04-22,6.45,6.392,6.493,6.359,3553.24,600563
87,2003-04-23,6.354,6.378,6.498,6.258,4027.1,600563
88,2003-04-24,6.368,6.143,6.368,6.114,7808.91,600563
89,2003-04-25,6.138,6.109,6.229,6.023,5724.71,600563
90,2003-04-28,6.037,6.263,6.268,5.951,9420.17,600563
91,2003-04-29,6.272,6.076,6.282,6.066,4057.92,600563
92,2003-04-30,6.076,6.157,6.167,6.066,4656.36,600563
93,2003-05-12,6.224,6.167,6.282,6.138,3716.96,600563
94,2003-05-13,6.181,5.807,6.181,5.731,32813.79,600563
95,2003-05-14,5.754,5.85,5.889,5.754,10288.16,600563
96,2003-05-15,5.879,6.301,6.378,5.812,49241.36,600563
97,2003-05-16,6.258,6.215,6.282,6.162,11116.96,600563
98,2003-05-19,6.234,6.296,6.378,6.186,6035.89,600563
99,2003-05-20,6.234,6.292,6.306,6.176,6223.9,600563
100,2003-05-21,6.325,6.431,6.464,6.248,13191.89,600563
101,2003-05-22,6.431,6.378,6.431,6.277,7095.18,600563
102,2003-05-23,6.364,6.426,6.517,6.287,12647.55,600563
103,2003-05-27,6.45,6.426,6.493,6.325,15133.01,600563
104,2003-05-28,6.378,6.277,6.426,6.244,7066.12,600563
105,2003-05-29,6.277,6.618,6.709,6.244,30875.79,600563
106,2003-05-30,6.632,6.785,6.881,6.57,35609.01,600563
107,2003-06-02,6.809,7.174,7.433,6.718,48614.01,600563
108,2003-06-03,7.126,6.929,7.136,6.896,27877.33,600563
109,2003-06-04,6.963,7.044,7.193,6.944,40092.34,600563
110,2003-06-05,7.088,7.001,7.313,6.934,25012.63,600563
111,2003-06-06,6.949,6.968,7.174,6.867,17549.13,600563
112,2003-06-09,6.896,6.862,6.982,6.833,8754.83,600563
113,2003-06-10,6.867,6.718,6.939,6.656,15148.85,600563
114,2003-06-11,6.704,6.795,6.809,6.675,8416.76,600563
115,2003-06-12,6.833,6.896,6.992,6.771,10832.27,600563
116,2003-06-13,6.896,6.905,7.083,6.867,9436.95,600563
117,2003-06-16,6.896,6.881,6.977,6.776,4689.95,600563
118,2003-06-17,6.886,6.958,7.044,6.814,5173.8,600563
119,2003-06-18,6.982,7.04,7.136,6.982,16693.96,600563
120,2003-06-19,7.035,6.872,7.097,6.805,10696.08,600563
121,2003-06-20,6.848,6.718,6.953,6.714,7321.4,600563
122,2003-06-23,6.642,6.57,6.714,6.527,10022.0,600563
123,2003-06-24,6.608,6.608,6.618,6.522,4005.63,600563
124,2003-06-25,6.56,6.455,6.608,6.44,5831.84,600563
125,2003-06-26,6.426,6.637,6.728,6.364,7951.22,600563
126,2003-06-27,6.618,6.426,6.618,6.416,5060.33,600563
127,2003-06-30,6.416,6.479,6.594,6.402,3991.39,600563
128,2003-07-01,6.459,6.522,6.69,6.459,6310.42,600563
129,2003-07-02,6.536,6.646,6.661,6.479,4557.04,600563
130,2003-07-03,6.67,6.67,6.781,6.646,7544.69,600563
131,2003-07-04,6.67,6.646,6.771,6.57,5377.56,600563
132,2003-07-07,6.584,6.68,6.704,6.575,3856.61,600563
133,2003-07-08,6.618,6.752,6.833,6.618,6807.75,600563
134,2003-07-09,6.714,6.738,6.809,6.69,4551.03,600563
135,2003-07-10,6.728,6.925,6.929,6.714,11400.32,600563
136,2003-07-11,6.925,6.905,6.977,6.824,5813.88,600563
137,2003-07-14,6.905,6.795,6.905,6.79,3923.06,600563
138,2003-07-15,6.785,6.738,6.857,6.67,5889.5,600563
139,2003-07-16,6.757,6.795,6.809,6.694,3092.2,600563
140,2003-07-17,6.795,6.819,6.891,6.704,9886.3,600563
141,2003-07-18,6.881,6.584,6.881,6.579,7767.06,600563
142,2003-07-21,6.56,6.455,6.618,6.354,8178.78,600563
143,2003-07-22,6.488,6.541,6.618,6.464,4074.48,600563
144,2003-07-23,6.57,6.536,6.57,6.435,2306.68,600563
145,2003-07-24,6.474,6.416,6.512,6.416,1957.6,600563
146,2003-07-25,6.426,6.464,6.56,6.354,3336.42,600563
147,2003-07-28,6.45,6.531,6.565,6.364,3259.88,600563
148,2003-07-29,6.551,6.536,6.56,6.503,1519.38,600563
149,2003-07-30,6.522,6.373,6.522,6.359,5885.82,600563
150,2003-07-31,6.282,6.373,6.493,6.239,2545.79,600563
151,2003-08-01,6.378,6.455,6.455,6.354,2167.3,600563
152,2003-08-04,6.488,6.603,6.666,6.44,5204.6,600563
153,2003-08-05,6.618,6.579,6.622,6.522,1844.54,600563
154,2003-08-06,6.57,6.469,6.594,6.464,1898.17,600563
155,2003-08-07,6.455,6.45,6.541,6.421,1519.33,600563
156,2003-08-08,6.416,6.378,6.483,6.378,2217.63,600563
157,2003-08-11,6.431,6.416,6.431,6.344,1038.16,600563
158,2003-08-12,6.368,6.435,6.493,6.368,1254.0,600563
159,2003-08-13,6.498,6.373,6.498,6.349,1857.08,600563
160,2003-08-14,6.368,6.33,6.522,6.244,3974.13,600563
161,2003-08-15,6.282,6.34,6.402,6.282,1191.8,600563
162,2003-08-18,6.34,6.248,6.34,6.244,1532.63,600563
163,2003-08-19,6.263,6.282,6.325,6.248,987.9,600563
164,2003-08-20,6.282,6.282,6.33,6.244,1094.93,600563
165,2003-08-21,6.282,6.459,6.474,6.282,2342.54,600563
166,2003-08-22,6.45,6.33,6.45,6.244,1465.0,600563
167,2003-08-25,6.282,6.277,6.32,6.258,1694.79,600563
168,2003-08-26,6.32,6.2,6.32,6.162,2963.46,600563
169,2003-08-27,6.162,6.234,6.282,6.153,2350.99,600563
170,2003-08-28,6.2,6.21,6.234,6.172,1690.72,600563
171,2003-08-29,6.143,6.21,6.215,6.071,3294.54,600563
172,2003-09-01,6.042,6.306,6.402,6.042,3221.01,600563
173,2003-09-02,6.34,6.354,6.517,6.292,5773.24,600563
174,2003-09-03,6.378,6.277,6.378,6.248,2256.61,600563
175,2003-09-04,6.263,6.239,6.272,6.167,2895.3,600563
176,2003-09-05,6.191,6.272,6.282,6.138,2769.35,600563
177,2003-09-08,6.176,6.181,6.2,6.114,1315.31,600563
178,2003-09-09,6.224,6.162,6.224,6.119,1082.18,600563
179,2003-09-10,6.253,6.191,6.253,6.138,750.0,600563
180,2003-09-11,6.239,6.229,6.239,6.153,658.0,600563
181,2003-09-12,6.162,6.081,6.191,6.066,1185.68,600563
182,2003-09-15,6.09,5.908,6.119,5.86,2806.9,600563
183,2003-09-16,5.908,6.013,6.028,5.908,1211.73,600563
184,2003-09-17,5.855,5.903,6.033,5.85,1260.38,600563
185,2003-09-18,5.85,5.889,5.937,5.85,743.43,600563
186,2003-09-19,5.918,5.889,5.927,5.826,1322.0,600563
187,2003-09-22,5.889,5.922,5.961,5.889,715.48,600563
188,2003-09-23,5.937,5.927,5.937,5.898,842.74,600563
189,2003-09-24,5.97,5.97,5.975,5.898,1153.81,600563
190,2003-09-25,5.961,5.903,5.985,5.898,1152.0,600563
191,2003-09-26,5.922,5.975,5.985,5.894,908.76,600563
192,2003-09-29,5.903,5.889,5.946,5.874,2140.0,600563
193,2003-09-30,5.927,5.922,5.961,5.831,1491.0,600563
194,2003-10-08,5.85,5.874,5.922,5.793,852.2,600563
195,2003-10-09,5.874,5.942,5.975,5.874,1323.38,600563
196,2003-10-10,5.903,6.037,6.066,5.894,3977.56,600563
197,2003-10-13,6.037,5.994,6.081,5.965,1601.94,600563
198,2003-10-14,5.994,5.884,5.994,5.85,1440.18,600563
199,2003-10-15,5.937,5.826,5.97,5.793,1110.0,600563
200,2003-10-16,5.802,5.798,5.846,5.754,2416.21,600563
201,2003-10-17,5.841,5.754,5.86,5.745,1536.5,600563
202,2003-10-20,5.754,5.572,5.754,5.553,3754.75,600563
203,2003-10-21,5.563,5.591,5.611,5.529,1027.0,600563
204,2003-10-22,5.635,5.759,5.774,5.543,2990.38,600563
205,2003-10-23,5.778,5.802,5.85,5.711,3535.82,600563
206,2003-10-24,5.86,5.922,5.985,5.802,2394.45,600563
207,2003-10-27,5.922,5.826,5.922,5.754,2659.72,600563
208,2003-10-28,5.793,5.965,5.97,5.793,5640.18,600563
209,2003-10-29,5.942,5.946,6.013,5.898,8806.36,600563
210,2003-10-30,5.937,5.97,5.975,5.802,5941.33,600563
211,2003-10-31,5.889,5.961,6.013,5.889,2263.09,600563
212,2003-11-03,5.985,6.028,6.066,5.937,2298.38,600563
213,2003-11-04,6.028,6.148,6.248,6.028,9378.7,600563
214,2003-11-05,6.138,6.047,6.143,6.037,2572.0,600563
215,2003-11-06,6.042,5.975,6.081,5.942,8666.81,600563
216,2003-11-07,5.927,5.985,6.033,5.898,4207.83,600563
217,2003-11-10,5.994,6.018,6.052,5.927,1881.07,600563
218,2003-11-11,5.994,6.037,6.114,5.956,2611.81,600563
219,2003-11-12,5.961,5.946,5.975,5.889,3758.67,600563
220,2003-11-13,5.946,5.759,5.951,5.754,7969.47,600563
221,2003-11-14,5.745,5.87,5.879,5.697,1772.11,600563
222,2003-11-17,5.87,5.874,5.908,5.764,1134.0,600563
223,2003-11-18,5.769,5.86,5.922,5.769,1066.1,600563
224,2003-11-19,5.855,5.98,6.018,5.855,2860.1,600563
225,2003-11-20,5.965,6.167,6.234,5.956,9200.11,600563
226,2003-11-21,6.167,6.176,6.229,6.129,5964.44,600563
227,2003-11-24,6.176,6.32,6.354,6.114,6349.79,600563
228,2003-11-25,6.32,6.253,6.33,6.234,4174.96,600563
229,2003-11-26,6.234,6.186,6.239,6.172,3046.02,600563
230,2003-11-27,6.234,6.157,6.253,6.138,4941.53,600563
231,2003-11-28,6.138,6.325,6.33,6.138,3590.58,600563
232,2003-12-01,6.32,6.421,6.426,6.306,3363.11,600563
233,2003-12-02,6.426,6.282,6.464,6.268,8502.34,600563
234,2003-12-03,6.244,6.287,6.296,6.176,3153.6,600563
235,2003-12-04,6.306,6.258,6.306,6.186,4075.36,600563
236,2003-12-05,6.234,6.224,6.244,6.186,1741.96,600563
237,2003-12-08,6.224,6.186,6.416,6.162,1444.28,600563
238,2003-12-09,6.114,6.22,6.253,6.114,577.52,600563
239,2003-12-10,6.186,6.229,6.258,6.186,1338.24,600563
240,2003-12-11,6.234,6.258,6.349,6.234,3096.51,600563
241,2003-12-12,6.21,6.234,6.258,6.186,1475.07,600563
242,2003-12-15,6.234,6.296,6.311,6.191,1171.24,600563
243,2003-12-16,6.306,6.306,6.34,6.186,2108.99,600563
244,2003-12-17,6.301,6.301,6.349,6.263,1671.6,600563
245,2003-12-18,6.248,6.488,6.517,6.248,19191.81,600563
246,2003-12-19,6.488,6.426,6.488,6.239,3026.5,600563
247,2003-12-22,6.383,6.32,6.383,6.167,9986.65,600563
248,2003-12-23,6.301,6.263,6.364,6.224,4040.38,600563
249,2003-12-24,6.287,6.474,6.512,6.229,14114.24,600563
250,2003-12-25,6.474,6.507,6.618,6.359,7304.24,600563
251,2003-12-26,6.56,6.594,6.805,6.546,13795.5,600563
252,2003-12-29,6.618,6.757,6.848,6.57,17947.44,600563
253,2003-12-30,6.766,6.805,6.819,6.642,8357.36,600563
254,2003-12-31,6.814,6.694,6.905,6.67,7033.94,600563
255,2004-01-02,6.57,6.833,6.949,6.57,8423.91,600563
256,2004-01-05,6.862,6.982,7.088,6.843,9550.68,600563
257,2004-01-06,7.428,7.231,7.428,7.049,22420.28,600563
258,2004-01-07,7.251,7.203,7.375,7.107,23859.1,600563
259,2004-01-08,7.279,7.721,7.922,7.279,43102.98,600563
260,2004-01-09,7.711,7.495,7.807,7.423,21207.0,600563
261,2004-01-12,7.481,7.879,7.96,7.438,18493.15,600563
262,2004-01-13,7.96,7.975,8.056,7.769,18199.14,600563
263,2004-01-14,7.912,7.754,8.004,7.721,10226.47,600563
264,2004-01-15,7.721,7.62,7.888,7.562,10361.24,600563
265,2004-01-16,7.634,7.874,7.956,7.486,16232.43,600563
266,2004-01-29,7.903,8.262,8.397,7.721,23387.92,600563
267,2004-01-30,8.392,7.817,8.392,7.778,12003.7,600563
268,2004-02-02,8.2,7.956,8.598,7.884,29271.53,600563
269,2004-02-03,7.912,7.754,8.056,7.615,28099.53,600563
270,2004-02-04,7.817,8.027,8.143,7.817,22717.94,600563
271,2004-02-05,8.056,8.138,8.191,7.989,9536.3,600563
272,2004-02-06,8.128,7.898,8.224,7.888,10799.0,600563
273,2004-02-09,7.879,8.133,8.143,7.86,11436.28,600563
274,2004-02-10,8.138,8.061,8.176,7.97,10332.15,600563
275,2004-02-11,7.999,7.989,8.061,7.673,8692.6,600563
276,2004-02-12,7.96,7.98,8.109,7.864,6924.77,600563
277,2004-02-13,7.98,8.248,8.449,7.912,21590.86,600563
278,2004-02-16,8.253,8.387,8.44,8.248,13718.67,600563
279,2004-02-17,8.387,8.737,8.919,8.286,19530.96,600563
280,2004-02-18,8.776,8.617,8.824,8.488,15023.44,600563
281,2004-02-19,8.579,8.593,8.641,8.44,7485.85,600563
282,2004-02-20,8.656,8.584,8.776,8.512,10080.7,600563
283,2004-02-23,8.593,8.344,8.895,8.296,9780.34,600563
284,2004-02-24,8.282,8.2,8.416,8.095,9487.43,600563
285,2004-02-25,8.248,7.932,8.296,7.912,8289.43,600563
286,2004-02-26,7.888,7.855,7.951,7.769,6493.82,600563
287,2004-02-27,7.888,8.234,8.238,7.864,17469.0,600563
288,2004-03-01,8.152,8.075,8.584,8.032,18249.79,600563
289,2004-03-02,8.104,7.994,8.387,7.96,15281.55,600563
290,2004-03-03,7.697,7.625,7.898,7.519,23409.8,600563
291,2004-03-04,7.558,7.687,7.908,7.543,6430.84,600563
292,2004-03-05,7.639,7.505,7.663,7.5,5427.61,600563
293,2004-03-08,7.476,7.26,7.476,7.241,6982.27,600563
294,2004-03-09,7.241,7.198,7.332,7.188,5969.76,600563
295,2004-03-10,7.145,7.327,7.332,7.145,13209.01,600563
296,2004-03-11,7.327,7.462,7.514,7.313,9715.37,600563
297,2004-03-12,7.668,7.577,7.817,7.476,14931.48,600563
298,2004-03-15,7.534,7.677,7.754,7.438,8896.56,600563
299,2004-03-16,7.673,7.663,7.721,7.457,9094.5,600563
300,2004-03-17,7.653,7.706,7.812,7.606,7623.57,600563
301,2004-03-18,7.62,7.414,7.673,7.347,7493.0,600563
302,2004-03-19,7.457,7.601,7.644,7.299,4420.17,600563
303,2004-03-22,7.577,7.5,7.577,7.414,2889.0,600563
304,2004-03-23,7.505,7.433,7.514,7.361,3274.79,600563
305,2004-03-24,7.385,7.524,7.615,7.347,2881.69,600563
306,2004-03-25,7.471,7.773,7.783,7.457,9154.13,600563
307,2004-03-26,7.84,7.999,8.143,7.817,22939.37,600563
308,2004-03-29,8.023,8.008,8.205,7.994,11896.47,600563
309,2004-03-30,7.999,8.119,8.128,7.869,8804.77,600563
310,2004-03-31,8.296,8.306,8.584,8.272,31196.04,600563
311,2004-04-01,8.334,8.258,8.416,8.248,11014.2,600563
312,2004-04-02,8.296,8.224,8.363,8.157,10467.81,600563
313,2004-04-05,8.152,8.248,8.44,8.152,13496.59,600563
314,2004-04-06,8.301,8.512,8.584,8.301,16358.63,600563
315,2004-04-07,8.521,8.306,8.521,8.286,6129.04,600563
316,2004-04-08,8.272,8.392,8.502,8.229,9736.97,600563
317,2004-04-12,8.056,8.061,8.2,7.821,10610.0,600563
318,2004-04-13,8.032,8.023,8.133,7.936,5433.3,600563
319,2004-04-14,7.941,7.836,7.941,7.663,9651.42,600563
320,2004-04-15,7.927,7.701,7.936,7.673,6039.98,600563
321,2004-04-16,7.697,7.764,7.86,7.601,8309.98,600563
322,2004-04-19,7.817,7.519,7.817,7.505,3572.92,600563
323,2004-04-20,7.553,7.634,7.807,7.433,9122.85,600563
324,2004-04-21,7.658,7.735,7.86,7.625,5506.32,600563
325,2004-04-22,7.85,7.941,7.984,7.735,3940.34,600563
326,2004-04-23,7.912,7.807,8.032,7.769,3010.66,600563
327,2004-04-26,7.888,8.143,8.176,7.807,9069.32,600563
328,2004-04-27,8.143,8.104,8.224,8.066,9821.88,600563
329,2004-04-28,8.104,8.061,8.2,8.032,19852.23,600563
330,2004-04-29,8.047,7.922,8.224,7.917,12609.12,600563
331,2004-04-30,7.888,8.013,8.171,7.888,8634.66,600563
332,2004-05-10,8.047,7.817,8.128,7.687,3595.08,600563
333,2004-05-11,7.745,7.749,7.793,7.519,4883.6,600563
334,2004-05-12,7.745,8.014,8.033,7.671,4376.82,600563
335,2004-05-13,7.94,8.165,8.204,7.94,4649.27,600563
336,2004-05-14,8.16,8.165,8.209,8.067,5561.38,600563
337,2004-05-17,8.145,8.282,8.443,8.062,5475.92,600563
338,2004-05-18,8.404,8.38,8.527,8.282,10900.21,600563
339,2004-05-19,8.448,8.238,8.571,8.16,8114.59,600563
340,2004-05-20,8.17,8.209,8.297,8.16,5524.31,600563
341,2004-05-21,8.214,8.453,8.531,8.214,7588.78,600563
342,2004-05-24,8.551,8.492,8.932,8.463,18389.91,600563
343,2004-05-25,8.453,8.209,8.492,8.165,12816.2,600563
344,2004-05-26,8.165,8.302,8.356,8.072,3541.74,600563
345,2004-05-27,8.346,8.688,8.746,8.331,15409.26,600563
346,2004-05-28,8.771,8.712,8.932,8.649,14381.51,600563
347,2004-05-31,8.761,8.795,8.966,8.722,7819.46,600563
348,2004-06-01,8.82,9.431,9.621,8.82,38706.1,600563
349,2004-06-02,9.382,9.235,9.416,9.137,31745.92,600563
350,2004-06-03,9.225,8.751,9.401,8.722,21702.93,600563
351,2004-06-04,8.722,8.815,8.917,8.331,23701.86,600563
352,2004-06-07,8.742,8.834,8.878,8.502,8106.67,600563
353,2004-06-08,8.693,8.732,8.893,8.61,7643.08,600563
354,2004-06-09,8.698,8.365,8.727,8.356,7793.81,600563
355,2004-06-10,8.307,8.199,8.443,8.014,11720.75,600563
356,2004-06-11,8.175,8.439,8.512,8.175,5996.65,600563
357,2004-06-14,8.356,8.297,8.38,8.136,5988.2,600563
358,2004-06-15,8.258,8.307,8.4,8.072,5185.35,600563
359,2004-06-16,8.307,8.478,8.497,8.136,8585.8,600563
360,2004-06-17,8.429,8.468,8.536,8.268,5561.11,600563
361,2004-06-18,8.385,8.448,8.463,8.199,2907.35,600563
362,2004-06-21,8.282,8.346,8.453,8.155,4876.0,600563
363,2004-06-22,8.346,8.551,8.722,8.263,8584.77,600563
364,2004-06-23,8.517,8.531,8.551,8.312,3558.1,600563
365,2004-06-24,8.551,8.654,8.688,8.453,6957.0,600563
366,2004-06-25,8.688,7.789,8.688,7.789,15694.7,600563
367,2004-06-28,7.574,7.569,7.618,7.158,16629.63,600563
368,2004-06-29,7.525,7.632,7.711,7.354,4551.37,600563
369,2004-06-30,7.554,7.618,7.696,7.515,4686.82,600563
370,2004-07-01,7.452,7.769,7.847,7.452,5412.05,600563
371,2004-07-02,7.808,7.745,7.808,7.588,2504.0,600563
372,2004-07-05,7.671,7.823,7.842,7.588,2660.8,600563
373,2004-07-06,7.891,7.818,7.984,7.818,3386.0,600563
374,2004-07-07,7.74,7.745,7.818,7.706,1625.21,600563
375,2004-07-08,7.72,7.769,7.818,7.671,1752.5,600563
376,2004-07-09,7.769,7.818,7.906,7.769,2045.0,600563
377,2004-07-12,7.72,7.554,7.72,7.329,6551.0,600563
378,2004-07-13,7.574,7.598,7.671,7.5,1943.12,600563
379,2004-07-14,7.593,7.5,7.623,7.471,4990.93,600563
380,2004-07-15,7.569,7.706,7.808,7.476,5791.42,600563
381,2004-07-16,7.706,7.965,8.004,7.564,6928.66,600563
382,2004-07-19,7.945,7.872,7.979,7.774,8578.81,600563
383,2004-07-20,7.867,7.911,7.916,7.769,3966.45,600563
384,2004-07-21,7.911,7.808,7.911,7.779,2423.8,600563
385,2004-07-22,7.886,7.769,7.886,7.623,4015.74,600563
386,2004-07-23,7.623,7.769,7.838,7.588,5704.05,600563
387,2004-07-26,7.725,7.774,7.818,7.623,5836.31,600563
388,2004-07-27,7.784,7.779,7.891,7.627,7212.5,600563
389,2004-07-28,7.764,7.774,7.818,7.647,3621.33,600563
390,2004-07-29,7.779,7.955,7.999,7.711,5164.49,600563
391,2004-07-30,7.329,7.799,7.906,7.329,4032.31,600563
392,2004-08-02,7.813,7.799,7.867,7.696,4326.79,600563
393,2004-08-03,7.818,7.818,7.833,7.72,9822.0,600563
394,2004-08-04,7.769,7.823,8.038,7.769,4334.7,600563
395,2004-08-05,7.823,7.73,7.882,7.681,3102.8,600563
396,2004-08-06,7.73,7.72,7.73,7.535,5510.09,600563
397,2004-08-09,7.701,7.618,7.701,7.525,3891.52,600563
398,2004-08-10,7.564,7.627,7.769,7.564,274.0,600563
399,2004-08-11,7.627,7.525,7.671,7.486,2941.0,600563
400,2004-08-12,7.329,7.452,7.52,7.329,1422.2,600563
401,2004-08-13,7.466,7.476,7.5,7.417,716.02,600563
402,2004-08-16,7.466,7.52,7.657,7.334,928.0,600563
403,2004-08-17,7.525,7.329,7.525,7.281,4027.2,600563
404,2004-08-18,7.281,6.65,7.325,6.596,16395.83,600563
405,2004-08-19,6.626,6.64,6.684,6.572,6942.62,600563
406,2004-08-20,6.611,6.67,6.782,6.611,4060.42,600563
407,2004-08-23,6.596,6.645,6.684,6.494,3796.5,600563
408,2004-08-24,6.587,6.782,6.792,6.538,2344.4,600563
409,2004-08-25,6.601,6.763,6.768,6.601,668.34,600563
410,2004-08-26,6.655,6.689,6.733,6.626,1160.4,600563
411,2004-08-27,6.689,6.606,6.763,6.45,1949.32,600563
412,2004-08-30,6.719,6.572,6.719,6.504,308.0,600563
413,2004-08-31,6.753,6.797,7.075,6.65,2437.39,600563
414,2004-09-01,6.704,6.636,6.768,6.606,872.99,600563
415,2004-09-02,6.601,6.914,6.939,6.489,1275.99,600563
416,2004-09-03,6.694,6.792,6.86,6.694,1898.29,600563
417,2004-09-06,6.699,6.807,6.909,6.699,633.15,600563
418,2004-09-07,6.978,6.904,6.983,6.792,632.81,600563
419,2004-09-08,6.904,6.87,7.026,6.792,990.76,600563
420,2004-09-09,6.939,6.846,6.939,6.768,759.0,600563
421,2004-09-10,6.841,6.885,6.895,6.802,1371.9,600563
422,2004-09-13,6.816,6.743,6.875,6.601,3081.69,600563
