,date,open,close,high,low,volume,code
81,2015-11-02,36.38,40.347,40.347,36.036,24636.0,300489
82,2015-11-03,42.42,44.383,44.383,42.41,48033.0,300489
83,2015-11-04,44.448,45.405,46.347,43.187,49906.0,300489
84,2015-11-05,44.403,45.051,47.119,43.855,36415.0,300489
85,2015-11-06,44.593,47.518,48.684,44.578,33420.0,300489
86,2015-11-09,47.094,48.141,50.777,45.739,33240.0,300489
87,2015-11-10,46.87,47.134,48.834,45.858,25647.0,300489
88,2015-11-11,47.139,51.849,51.849,46.098,19258.0,300489
89,2015-11-12,55.467,57.031,57.031,55.467,24648.0,300489
90,2015-11-13,58.806,51.33,59.792,51.33,46708.0,300489
91,2015-11-16,49.85,53.329,56.254,49.85,31338.0,300489
92,2015-11-17,53.174,50.937,55.82,50.334,30550.0,300489
93,2015-11-18,51.001,47.543,51.565,46.397,21113.0,300489
94,2015-11-19,47.742,50.309,51.221,47.742,21759.0,300489
95,2015-11-20,50.084,49.686,51.629,48.355,20629.0,300489
96,2015-11-23,48.948,47.528,50.782,47.368,19006.0,300489
97,2015-11-24,47.842,52.282,52.282,47.672,20091.0,300489
98,2015-11-25,55.342,52.97,55.8,52.327,33608.0,300489
99,2015-11-26,52.576,53.986,57.251,51.834,28581.0,300489
100,2015-11-27,52.825,57.056,59.384,52.337,41266.0,300489
101,2015-11-30,58.307,62.762,62.762,57.375,29773.0,300489
102,2015-12-01,64.287,56.902,66.181,56.488,42390.0,300489
103,2015-12-02,55.905,56.658,58.073,51.829,25267.0,300489
104,2015-12-03,56.413,57.834,59.787,55.317,19341.0,300489
105,2015-12-04,57.889,56.712,60.6,55.845,22075.0,300489
106,2015-12-07,55.317,56.05,57.226,54.829,13569.0,300489
107,2015-12-08,56.264,57.804,59.703,54.824,20856.0,300489
108,2015-12-09,56.314,54.928,56.643,52.825,18298.0,300489
109,2015-12-10,53.324,53.025,54.928,52.8,12684.0,300489
110,2015-12-11,52.666,52.312,54.305,51.829,10081.0,300489
111,2015-12-14,50.832,53.558,53.772,49.746,11296.0,300489
112,2015-12-15,53.324,52.92,54.211,52.427,8890.0,300489
113,2015-12-16,53.319,54.819,57.819,53.154,16352.0,300489
114,2015-12-17,55.915,57.206,57.709,55.457,16528.0,300489
115,2015-12-18,56.264,55.362,57.301,54.898,10735.0,300489
116,2015-12-21,54.819,55.467,55.8,54.171,7578.0,300489
117,2015-12-22,55.576,56.812,57.754,55.467,11066.0,300489
118,2015-12-23,57.311,57.061,60.909,56.214,20144.0,300489
119,2015-12-24,57.311,59.095,59.792,55.606,19424.0,300489
120,2015-12-25,57.56,56.812,58.556,55.815,13988.0,300489
121,2015-12-28,56.553,51.131,56.553,51.131,19264.0,300489
122,2015-12-29,51.43,51.53,52.073,49.87,9485.0,300489
123,2015-12-30,51.734,51.131,51.734,50.428,7430.0,300489
124,2015-12-31,51.769,49.312,51.769,48.639,9123.0,300489
125,2016-01-04,49.317,44.383,49.82,44.383,9200.0,300489
126,2016-01-05,40.989,44.453,45.34,40.989,14802.0,300489
127,2016-01-06,44.877,46.182,46.596,43.606,11964.0,300489
128,2016-01-07,44.403,41.563,44.797,41.563,3342.0,300489
129,2016-01-08,43.058,41.363,43.187,37.999,10398.0,300489
130,2016-01-11,40.312,37.257,41.323,37.227,11482.0,300489
131,2016-01-12,37.227,38.807,39.35,36.983,10845.0,300489
132,2016-01-13,38.368,36.569,39.619,36.051,10097.0,300489
133,2016-01-14,35.383,39.096,39.21,34.64,12222.0,300489
134,2016-01-15,38.373,37.092,39.619,36.778,9034.0,300489
135,2016-01-18,35.881,39.764,40.73,35.881,12816.0,300489
136,2016-01-19,38.971,40.925,41.164,38.622,12208.0,300489
137,2016-01-20,40.357,40.117,40.85,39.17,11385.0,300489
138,2016-01-21,39.121,37.875,40.715,37.875,9686.0,300489
139,2016-01-22,38.862,39.644,39.863,37.825,8283.0,300489
140,2016-01-25,40.132,39.43,40.362,39.081,6528.0,300489
141,2016-01-26,38.886,35.488,39.046,35.488,8242.0,300489
142,2016-01-27,35.488,34.815,36.081,32.144,10522.0,300489
143,2016-01-28,34.322,32.243,34.322,31.9,7403.0,300489
144,2016-01-29,31.895,33.699,34.137,31.421,8321.0,300489
145,2016-02-01,32.956,32.443,33.783,31.551,6808.0,300489
146,2016-02-02,32.866,34.426,34.626,32.632,9270.0,300489
147,2016-02-03,33.649,34.775,34.875,33.649,5644.0,300489
148,2016-02-04,34.725,36.33,37.003,34.725,8102.0,300489
149,2016-02-05,36.295,34.885,36.778,34.885,5834.0,300489
150,2016-02-15,33.39,35.179,35.483,32.896,6870.0,300489
151,2016-02-16,35.383,37.227,37.705,35.268,10050.0,300489
152,2016-02-17,37.227,37.915,38.104,36.699,11401.0,300489
153,2016-02-18,38.483,37.715,38.871,36.968,13802.0,300489
154,2016-02-19,37.73,37.875,38.139,37.327,8061.0,300489
155,2016-02-22,38.652,38.313,38.672,37.656,10091.0,300489
156,2016-02-23,38.174,37.381,38.373,36.923,9920.0,300489
157,2016-02-24,37.013,36.305,37.626,35.194,10786.0,300489
158,2016-02-25,36.38,32.677,36.38,32.677,12052.0,300489
159,2016-02-26,32.792,32.802,33.405,31.984,7655.0,300489
160,2016-02-29,32.901,29.522,32.901,29.522,7015.0,300489
161,2016-03-01,29.403,30.449,30.848,28.416,7321.0,300489
162,2016-03-02,30.335,31.954,32.144,29.717,8981.0,300489
163,2016-03-03,31.969,31.944,33.365,31.645,8734.0,300489
164,2016-03-04,31.954,29.657,32.169,29.298,8113.0,300489
165,2016-03-07,30.903,30.549,31.546,30.3,5864.0,300489
166,2016-03-08,30.529,30.978,31.072,28.306,7784.0,300489
167,2016-03-09,30.15,30.19,31.037,29.458,5452.0,300489
168,2016-03-10,30.285,29.871,30.644,29.637,4268.0,300489
169,2016-03-11,29.891,30.938,31.122,29.403,6909.0,300489
170,2016-03-14,31.745,32.792,33.539,31.396,10288.0,300489
171,2016-03-15,32.742,31.84,32.742,31.451,8526.0,300489
172,2016-03-16,32.408,30.838,32.812,30.25,7015.0,300489
173,2016-03-17,30.933,32.557,32.831,30.933,9609.0,300489
174,2016-03-18,32.642,34.935,35.298,32.567,14273.0,300489
175,2016-03-21,34.935,35.572,36.31,34.476,12994.0,300489
176,2016-03-22,35.119,36.096,37.675,34.725,12892.0,300489
177,2016-03-23,35.906,36.604,37.097,35.881,9805.0,300489
178,2016-03-24,36.778,36.724,38.622,35.981,15105.0,300489
179,2016-03-25,36.499,35.722,36.768,34.974,10148.0,300489
180,2016-03-28,36.106,35.209,36.918,35.009,9623.0,300489
181,2016-03-29,34.89,34.137,35.209,33.689,7701.0,300489
182,2016-03-30,34.561,35.856,35.881,34.327,8394.0,300489
183,2016-03-31,36.629,39.445,39.445,36.629,9846.0,300489
184,2016-04-01,40.606,39.47,42.111,39.37,30523.0,300489
185,2016-04-05,39.774,40.117,40.501,38.373,19915.0,300489
186,2016-04-06,39.474,40.805,40.955,39.27,16229.0,300489
187,2016-04-07,40.84,39.315,40.84,39.26,14471.0,300489
188,2016-04-08,38.867,38.777,39.106,38.129,8920.0,300489
189,2016-04-11,38.996,40.212,40.307,38.772,11637.0,300489
190,2016-04-12,40.187,38.782,40.187,38.318,9830.0,300489
191,2016-04-13,38.971,39.868,40.616,38.921,13787.0,300489
192,2016-04-14,40.112,41.179,41.363,39.893,14309.0,300489
193,2016-04-15,41.214,40.755,41.612,40.117,12348.0,300489
194,2016-04-18,39.943,40.292,40.601,38.871,9212.0,300489
195,2016-04-19,40.865,40.69,40.865,39.759,9208.0,300489
196,2016-04-20,40.95,40.267,42.45,38.617,21526.0,300489
197,2016-04-21,39.624,36.709,40.217,36.445,13359.0,300489
198,2016-04-22,36.873,35.946,37.117,34.003,14148.0,300489
199,2016-04-25,35.483,35.547,35.876,34.635,6497.0,300489
200,2016-04-26,35.014,36.165,36.345,34.979,6757.0,300489
201,2016-04-27,36.131,35.812,36.375,35.672,5295.0,300489
202,2016-04-28,35.812,35.727,35.876,34.471,5798.0,300489
203,2016-04-29,35.463,35.567,36.32,34.885,4374.0,300489
204,2016-05-03,35.787,37.028,37.222,35.234,7614.0,300489
205,2016-05-04,36.878,37.356,37.715,36.783,7969.0,300489
206,2016-05-05,37.008,38.473,38.473,37.008,8965.0,300489
207,2016-05-06,38.717,36.445,38.867,36.44,12169.0,300489
208,2016-05-09,35.991,35.428,36.031,34.944,6579.0,300489
209,2016-05-10,35.338,35.443,35.737,35.248,3042.0,300489
210,2016-05-11,35.827,34.626,35.861,34.626,3906.0,300489
211,2016-05-12,34.227,33.539,34.332,31.944,5041.0,300489
212,2016-05-13,33.539,33.549,34.177,33.29,4123.0,300489
213,2016-05-16,33.639,34.984,35.034,32.901,5501.0,300489
214,2016-05-17,35.383,35.837,36.43,34.885,6396.0,300489
215,2016-05-18,35.234,34.137,35.817,33.439,5296.0,300489
216,2016-05-19,34.327,34.815,35.363,33.888,5089.0,300489
217,2016-05-20,34.785,35.483,35.483,33.938,4960.0,300489
218,2016-05-23,35.782,37.825,38.273,35.697,12856.0,300489
219,2016-05-24,37.207,36.729,37.511,36.38,9794.0,300489
220,2016-05-25,37.077,37.112,37.71,36.669,8606.0,300489
221,2016-05-26,37.077,37.616,37.626,35.617,9081.0,300489
222,2016-05-27,37.376,38.468,39.121,37.327,14851.0,300489
223,2016-05-30,37.426,37.376,38.273,37.142,9038.0,300489
224,2016-05-31,37.611,39.031,39.46,37.376,14437.0,300489
225,2016-06-01,38.926,39.978,40.93,38.548,16182.0,300489
226,2016-06-02,39.978,41.712,41.802,39.818,18555.0,300489
227,2016-06-03,41.463,42.26,42.46,40.656,20405.0,300489
228,2016-06-06,42.794,43.845,45.784,42.624,21384.0,300489
229,2016-06-07,43.85,46.845,47.333,42.868,20444.0,300489
230,2016-06-08,46.018,45.958,49.088,45.425,23502.0,300489
231,2016-06-13,44.353,41.363,44.976,41.363,19263.0,300489
232,2016-06-14,40.033,40.72,41.612,40.033,9359.0,300489
233,2016-06-15,40.815,43.337,43.705,40.367,13039.0,300489
234,2016-06-16,44.254,47.672,47.672,44.254,21492.0,300489
235,2016-06-17,49.711,46.995,49.751,46.287,30408.0,300489
236,2016-06-20,46.975,48.858,50.598,46.845,23776.0,300489
237,2016-06-21,48.34,45.524,49.287,45.35,22577.0,300489
238,2016-06-22,45.186,46.646,46.77,44.951,13718.0,300489
239,2016-06-23,46.362,45.465,46.466,45.101,10266.0,300489
240,2016-06-24,45.898,45.201,46.446,43.247,12751.0,300489
241,2016-06-27,44.852,47.637,48.131,44.428,17000.0,300489
242,2016-06-28,47.005,48.44,49.631,47.005,18476.0,300489
243,2016-06-29,48.31,47.742,48.739,46.197,18525.0,300489
244,2016-06-30,46.75,45.5,47.667,45.35,15624.0,300489
245,2016-07-01,44.403,46.152,46.925,44.403,12118.0,300489
246,2016-07-04,45.848,47.503,47.837,44.931,18925.0,300489
247,2016-07-05,46.92,47.149,47.807,46.77,19348.0,300489
248,2016-07-06,46.83,45.699,47.139,45.599,18113.0,300489
249,2016-07-07,45.699,45.948,46.785,45.45,16246.0,300489
250,2016-07-08,45.843,46.895,47.373,45.375,16314.0,300489
251,2016-07-11,46.895,46.287,48.729,45.948,21262.0,300489
252,2016-07-12,45.45,45.35,45.649,42.649,24896.0,300489
253,2016-07-13,45.35,44.882,45.529,44.169,10217.0,300489
254,2016-07-14,45.101,44.902,46.152,44.244,11034.0,300489
255,2016-07-15,44.996,44.114,45.126,43.72,13886.0,300489
256,2016-07-18,43.337,44.328,44.842,42.769,11253.0,300489
257,2016-07-19,44.279,44.418,44.503,43.491,7507.0,300489
258,2016-07-20,44.418,44.005,44.702,43.96,8246.0,300489
259,2016-07-21,44.296,43.028,44.296,42.09,22509.0,300489
260,2016-07-22,42.699,41.661,42.968,41.501,19216.0,300489
261,2016-07-25,41.411,41.691,42.399,41.351,10989.0,300489
262,2016-07-26,41.521,41.82,42.16,41.521,17050.0,300489
263,2016-07-27,41.91,37.638,42.07,37.638,40740.0,300489
264,2016-07-28,37.708,37.748,38.098,36.221,22253.0,300489
265,2016-07-29,37.818,37.03,37.818,36.66,11639.0,300489
266,2016-08-01,36.92,35.842,36.92,35.133,15563.0,300489
267,2016-08-02,35.832,36.341,36.501,35.722,9955.0,300489
268,2016-08-03,36.111,36.72,37.119,36.081,11336.0,300489
269,2016-08-04,36.81,37.03,37.409,36.431,9895.0,300489
270,2016-08-05,37.189,36.431,37.199,36.181,8616.0,300489
271,2016-08-08,35.932,38.537,38.537,35.562,21993.0,300489
272,2016-08-09,38.098,38.477,39.405,38.098,21555.0,300489
273,2016-08-10,38.487,38.297,38.816,38.038,11715.0,300489
274,2016-08-11,37.928,37.908,38.247,36.131,12192.0,300489
275,2016-08-12,37.339,37.928,38.157,37.299,10352.0,300489
276,2016-08-15,37.938,38.806,38.896,37.319,18405.0,300489
277,2016-08-16,38.916,38.796,39.315,38.587,16257.0,300489
278,2016-08-17,38.796,39.116,39.784,38.736,17624.0,300489
279,2016-08-18,38.726,38.447,39.096,38.297,13728.0,300489
280,2016-08-19,38.577,37.678,38.806,37.569,14482.0,300489
281,2016-08-22,37.698,36.62,37.918,36.61,13455.0,300489
282,2016-08-23,37.0,36.95,37.309,36.531,9664.0,300489
283,2016-08-24,37.209,38.467,39.555,37.07,26113.0,300489
284,2016-08-25,37.928,37.529,37.948,35.572,18170.0,300489
285,2016-08-26,37.539,38.177,39.156,37.509,16801.0,300489
286,2016-08-29,38.407,42.0,42.0,38.177,24233.0,300489
287,2016-08-30,42.499,42.2,44.665,41.93,80704.0,300489
288,2016-08-31,40.922,41.222,41.711,39.605,56724.0,300489
289,2016-09-01,40.792,39.235,40.802,39.235,32403.0,300489
290,2016-09-02,39.465,39.565,40.523,39.425,24627.0,300489
291,2016-09-05,38.976,39.056,39.914,38.846,20099.0,300489
292,2016-09-06,38.816,39.844,39.904,38.537,20621.0,300489
293,2016-09-07,39.764,39.894,40.204,39.285,22846.0,300489
294,2016-09-08,39.884,39.944,40.323,39.535,15499.0,300489
295,2016-09-09,39.984,38.627,40.164,38.627,18243.0,300489
296,2016-09-12,37.229,36.62,37.599,36.56,20816.0,300489
297,2016-09-13,36.7,36.81,37.089,36.431,10192.0,300489
298,2016-09-14,36.59,36.7,37.099,36.231,7603.0,300489
299,2016-09-19,36.94,39.235,40.373,36.94,33028.0,300489
300,2016-09-20,38.517,38.078,38.627,37.858,21136.0,300489
301,2016-09-21,37.918,37.628,38.307,37.628,13437.0,300489
302,2016-09-22,38.028,37.798,38.307,37.788,11395.0,300489
303,2016-09-23,38.227,37.928,38.267,37.818,9271.0,300489
304,2016-09-26,37.928,36.94,38.257,36.93,11704.0,300489
305,2016-09-27,36.78,37.339,37.479,36.66,9252.0,300489
306,2016-09-28,36.94,37.139,37.519,36.94,7060.0,300489
307,2016-09-29,37.079,37.209,37.519,37.079,7560.0,300489
308,2016-09-30,37.349,37.519,37.579,37.229,5893.0,300489
309,2016-10-10,38.227,38.617,38.706,37.608,16156.0,300489
310,2016-10-11,38.507,38.686,38.806,38.227,11141.0,300489
311,2016-10-12,38.447,38.686,39.026,38.327,16122.0,300489
312,2016-10-13,38.637,38.956,39.435,38.637,15986.0,300489
313,2016-10-14,38.926,38.587,38.956,38.137,10998.0,300489
314,2016-10-17,38.587,38.597,39.315,38.137,14786.0,300489
315,2016-10-18,39.006,39.076,39.076,38.237,16528.0,300489
316,2016-10-19,39.285,40.423,41.062,39.046,37397.0,300489
317,2016-10-20,40.024,41.272,42.17,39.724,39094.0,300489
318,2016-10-21,40.822,40.802,41.621,39.944,27321.0,300489
319,2016-10-24,40.713,40.563,40.922,39.984,20595.0,300489
320,2016-10-25,40.533,40.603,41.421,40.333,20501.0,300489
321,2016-10-26,40.124,39.375,40.124,38.996,25949.0,300489
322,2016-10-27,39.535,39.395,39.874,39.166,12046.0,300489
323,2016-10-28,39.395,38.816,39.714,38.746,12547.0,300489
324,2016-10-31,38.736,39.066,39.705,38.637,13363.0,300489
325,2016-11-01,38.936,39.814,39.954,38.926,15036.0,300489
326,2016-11-02,39.774,40.323,40.882,39.535,25493.0,300489
327,2016-11-03,40.224,40.233,40.902,39.824,23732.0,300489
328,2016-11-04,40.333,40.573,40.762,40.124,17960.0,300489
329,2016-11-07,40.643,40.962,41.651,40.224,24083.0,300489
330,2016-11-08,40.962,40.842,41.501,40.523,17731.0,300489
331,2016-11-09,40.743,40.673,41.212,40.024,23110.0,300489
332,2016-11-10,40.982,41.651,42.17,40.982,24305.0,300489
333,2016-11-11,41.651,45.813,45.813,41.621,54678.0,300489
334,2016-11-14,46.911,46.292,48.408,45.623,110834.0,300489
335,2016-11-15,45.623,45.274,45.903,44.416,51993.0,300489
336,2016-11-16,44.925,44.296,45.703,44.296,33574.0,300489
337,2016-11-17,43.936,43.467,43.956,42.928,25722.0,300489
338,2016-11-18,43.128,43.457,44.266,43.098,24758.0,300489
339,2016-11-21,42.968,43.627,43.966,42.968,23088.0,300489
340,2016-11-22,44.326,45.563,46.282,43.926,55411.0,300489
341,2016-11-23,45.344,43.697,45.394,43.467,36034.0,300489
342,2016-11-24,43.727,42.559,43.797,42.419,24114.0,300489
343,2016-11-25,42.679,42.868,42.978,40.992,19240.0,300489
344,2016-11-28,42.559,41.801,42.849,41.781,17921.0,300489
345,2016-11-29,41.691,41.132,42.499,41.002,16361.0,300489
346,2016-11-30,40.922,41.321,41.721,40.573,13727.0,300489
347,2016-12-01,41.441,41.291,41.511,41.012,10114.0,300489
348,2016-12-02,41.361,39.695,41.461,39.625,17389.0,300489
349,2016-12-05,39.315,39.864,40.493,39.315,9691.0,300489
350,2016-12-06,39.864,40.034,40.603,39.864,8931.0,300489
351,2016-12-07,39.844,40.753,40.902,39.844,10953.0,300489
352,2016-12-08,40.802,40.024,41.401,40.024,11038.0,300489
353,2016-12-09,40.014,39.525,40.323,39.425,9684.0,300489
354,2016-12-12,39.714,36.271,39.724,36.231,19569.0,300489
355,2016-12-13,35.952,36.69,36.92,35.932,12432.0,300489
356,2016-12-14,36.68,36.441,36.93,36.331,9020.0,300489
357,2016-12-15,36.331,36.93,37.499,36.321,11057.0,300489
358,2016-12-16,36.93,37.449,37.928,36.93,8460.0,300489
359,2016-12-19,37.738,37.249,37.738,36.96,6096.0,300489
360,2016-12-20,37.429,37.589,37.698,37.249,6702.0,300489
361,2016-12-21,37.928,38.048,38.207,37.589,8204.0,300489
362,2016-12-22,38.048,37.798,38.327,37.479,5272.0,300489
363,2016-12-23,37.798,37.219,38.128,37.179,7043.0,300489
364,2016-12-26,37.469,37.838,37.928,36.73,9269.0,300489
365,2016-12-27,37.928,37.898,38.876,37.728,8317.0,300489
366,2016-12-28,37.958,37.918,38.427,37.768,5630.0,300489
367,2016-12-29,37.958,37.529,38.217,37.529,5144.0,300489
368,2016-12-30,37.539,37.938,38.207,37.539,5770.0,300489
369,2017-01-03,38.028,38.766,38.886,37.828,18117.0,300489
370,2017-01-04,38.756,38.736,38.776,38.327,8958.0,300489
371,2017-01-05,38.617,38.686,39.195,38.617,9680.0,300489
372,2017-01-06,38.886,37.988,38.886,37.988,7641.0,300489
373,2017-01-09,37.938,38.028,38.327,37.608,6252.0,300489
374,2017-01-10,37.708,37.988,38.417,37.708,5925.0,300489
375,2017-01-11,37.988,37.299,38.227,37.279,8763.0,300489
376,2017-01-12,37.259,36.431,37.579,36.431,7440.0,300489
377,2017-01-13,36.431,34.934,36.7,34.934,10669.0,300489
378,2017-01-16,35.393,32.418,35.393,31.44,15893.0,300489
379,2017-01-17,32.468,33.616,34.135,31.251,12858.0,300489
380,2017-01-18,33.636,32.568,33.726,32.438,7573.0,300489
381,2017-01-19,32.299,32.568,33.416,31.56,8405.0,300489
382,2017-01-20,32.618,33.217,33.476,32.259,8023.0,300489
383,2017-01-23,33.287,33.816,34.215,33.287,7367.0,300489
384,2017-01-24,34.065,33.516,34.165,33.237,6793.0,300489
385,2017-01-25,33.726,33.726,34.115,33.297,4952.0,300489
386,2017-01-26,33.925,34.335,34.454,33.746,4956.0,300489
387,2017-02-03,34.335,34.065,34.654,33.686,5643.0,300489
388,2017-02-06,34.135,34.614,34.614,33.856,7817.0,300489
389,2017-02-07,34.474,34.215,34.474,33.935,11720.0,300489
390,2017-02-08,34.115,34.225,34.265,33.436,16488.0,300489
391,2017-02-09,34.015,34.554,34.614,34.015,13343.0,300489
392,2017-02-10,34.564,34.165,34.564,33.816,18418.0,300489
393,2017-02-13,34.155,34.185,34.245,33.357,18823.0,300489
394,2017-02-14,34.185,33.876,34.185,33.756,13288.0,300489
395,2017-02-15,34.025,33.696,34.315,33.696,12856.0,300489
396,2017-02-16,33.776,33.387,33.786,33.267,12115.0,300489
397,2017-02-17,33.416,32.688,33.496,32.608,13324.0,300489
398,2017-02-20,32.937,32.868,33.117,32.339,9800.0,300489
399,2017-02-21,33.127,33.646,33.656,32.887,15795.0,300489
400,2017-02-22,33.646,33.776,34.085,33.496,13488.0,300489
401,2017-02-23,33.776,34.045,34.045,33.456,15674.0,300489
402,2017-02-24,33.985,34.445,34.514,33.756,18564.0,300489
403,2017-02-27,34.484,34.215,34.534,34.025,17634.0,300489
404,2017-02-28,34.315,34.345,34.435,34.055,13217.0,300489
405,2017-03-01,34.464,34.235,34.514,34.155,14871.0,300489
406,2017-03-02,34.385,34.065,34.464,33.816,9948.0,300489
407,2017-03-03,33.836,34.235,34.405,33.666,13895.0,300489
408,2017-03-06,34.375,34.834,35.203,33.955,17548.0,300489
409,2017-03-07,34.854,34.974,35.213,34.544,13846.0,300489
410,2017-03-08,34.924,35.662,38.128,34.664,28710.0,300489
411,2017-03-09,35.892,35.632,35.892,34.844,21468.0,300489
412,2017-03-10,35.243,35.133,35.682,35.053,12092.0,300489
413,2017-03-13,35.652,35.413,35.652,35.053,13900.0,300489
414,2017-03-14,35.413,35.722,36.371,35.413,18287.0,300489
415,2017-03-15,35.732,35.083,35.912,35.033,14214.0,300489
416,2017-03-16,35.183,35.363,35.532,35.053,13567.0,300489
417,2017-03-17,35.333,35.283,36.531,35.143,21365.0,300489
418,2017-03-20,35.283,35.403,35.682,35.033,11705.0,300489
419,2017-03-21,35.682,35.273,35.682,35.153,8779.0,300489
420,2017-03-22,34.884,34.694,35.063,34.085,16176.0,300489
421,2017-03-23,34.704,34.454,34.993,33.147,14759.0,300489
422,2017-03-24,34.454,34.644,34.794,34.115,8849.0,300489
