,date,open,close,high,low,volume,code
263,2013-09-26,15.166,15.289,16.069,14.877,19282.0,300347
264,2013-09-27,15.166,15.115,15.569,14.94,17710.0,300347
265,2013-09-30,15.093,15.645,15.853,15.056,10136.0,300347
266,2013-10-08,15.461,15.068,15.623,14.977,11114.0,300347
267,2013-10-09,15.002,15.044,15.23,14.945,9769.0,300347
268,2013-10-10,15.208,14.739,15.215,14.459,13878.0,300347
269,2013-10-11,14.754,14.84,15.017,14.516,7909.0,300347
270,2013-10-14,14.97,15.314,15.451,14.884,8532.0,300347
271,2013-10-15,15.608,15.488,16.393,15.456,16845.0,300347
272,2013-10-16,15.485,15.571,15.922,14.926,16576.0,300347
273,2013-10-17,15.51,15.225,15.802,15.191,8154.0,300347
274,2013-10-18,15.166,14.97,15.399,14.965,7483.0,300347
275,2013-10-21,15.019,15.483,15.615,14.852,10302.0,300347
276,2013-10-22,15.461,15.066,15.915,15.019,11107.0,300347
277,2013-10-23,14.977,14.447,15.024,14.381,13109.0,300347
278,2013-10-24,14.381,14.607,14.852,14.381,5976.0,300347
279,2013-10-25,14.626,14.197,14.771,14.028,8839.0,300347
280,2013-10-28,14.172,14.194,14.356,13.89,6524.0,300347
281,2013-10-29,14.258,14.028,14.45,13.436,8159.0,300347
282,2013-10-30,14.032,14.123,14.32,13.866,4853.0,300347
283,2013-10-31,14.126,14.062,14.283,13.993,3651.0,300347
284,2013-11-01,13.866,14.599,14.619,13.853,8350.0,300347
285,2013-11-04,14.479,14.872,14.872,14.359,7259.0,300347
286,2013-11-05,14.756,14.725,14.909,14.631,4135.0,300347
287,2013-11-06,14.7,14.16,14.72,14.037,10348.0,300347
288,2013-11-07,14.111,14.163,14.379,14.05,3577.0,300347
289,2013-11-08,14.111,14.167,14.305,13.988,3037.0,300347
290,2013-11-11,14.131,14.16,14.283,13.89,4146.0,300347
291,2013-11-12,14.217,14.317,14.501,14.148,7677.0,300347
292,2013-11-13,14.32,14.052,14.376,13.983,4544.0,300347
293,2013-11-14,14.013,14.381,14.59,14.013,7327.0,300347
294,2013-11-15,14.393,14.712,14.847,14.393,6177.0,300347
295,2013-11-18,14.749,15.458,15.677,14.749,15948.0,300347
296,2013-11-19,15.424,15.363,15.927,15.289,8247.0,300347
297,2013-11-20,15.289,15.215,15.456,15.122,6594.0,300347
298,2013-11-21,15.242,15.004,15.456,14.887,5868.0,300347
299,2013-11-22,15.007,15.083,15.132,14.889,4348.0,300347
300,2013-11-25,15.044,15.264,15.385,14.808,6331.0,300347
301,2013-11-26,15.233,15.291,15.596,15.147,9237.0,300347
302,2013-11-27,15.22,15.51,15.709,15.171,11643.0,300347
303,2013-11-28,15.547,16.111,16.172,15.534,13096.0,300347
304,2013-11-29,16.118,16.283,16.381,15.831,12174.0,300347
305,2013-12-02,15.215,14.656,15.731,14.656,21507.0,300347
306,2013-12-03,14.383,15.264,15.282,14.113,14741.0,300347
307,2013-12-04,15.193,14.626,15.507,14.602,11821.0,300347
308,2013-12-05,14.504,13.765,14.504,13.76,16581.0,300347
309,2013-12-06,13.743,13.5,13.743,13.375,13846.0,300347
310,2013-12-09,13.5,13.89,13.912,13.5,7426.0,300347
311,2013-12-10,13.969,13.988,14.275,13.89,6631.0,300347
312,2013-12-11,13.988,13.787,14.079,13.628,4684.0,300347
313,2013-12-12,13.772,14.013,14.163,13.517,5217.0,300347
314,2013-12-13,13.932,14.057,14.104,13.898,3362.0,300347
315,2013-12-16,14.057,14.062,14.258,13.964,3655.0,300347
316,2013-12-17,14.015,14.725,14.847,14.015,10031.0,300347
317,2013-12-18,14.675,14.501,14.818,14.381,3669.0,300347
318,2013-12-19,14.602,14.72,14.921,14.437,6455.0,300347
319,2013-12-20,14.722,14.626,15.08,14.54,6416.0,300347
320,2013-12-23,14.599,14.899,15.014,14.599,7837.0,300347
321,2013-12-24,14.867,15.019,15.461,14.867,8691.0,300347
322,2013-12-25,15.264,15.338,15.404,15.1,7040.0,300347
323,2013-12-26,15.336,15.066,15.436,14.921,6428.0,300347
324,2013-12-27,14.999,15.453,15.537,14.891,6131.0,300347
325,2013-12-30,15.392,15.461,15.78,15.392,6581.0,300347
326,2013-12-31,15.407,15.608,15.755,15.002,7636.0,300347
327,2014-01-02,15.61,15.633,15.75,15.515,4703.0,300347
328,2014-01-03,15.606,15.316,15.625,15.252,4410.0,300347
329,2014-01-06,15.287,15.461,15.699,15.127,7010.0,300347
330,2014-01-07,15.417,16.101,16.197,15.166,14454.0,300347
331,2014-01-08,16.177,16.742,17.014,16.177,19727.0,300347
332,2014-01-09,16.786,16.707,16.975,16.565,10656.0,300347
333,2014-01-10,16.536,16.195,17.225,16.123,12129.0,300347
334,2014-05-07,16.838,16.295,17.811,15.801,74670.0,300347
335,2014-05-08,16.344,16.468,16.932,15.337,39139.0,300347
336,2014-05-09,16.305,14.823,16.369,14.823,45135.0,300347
337,2014-05-12,14.443,14.32,14.784,13.826,49940.0,300347
338,2014-05-13,14.196,14.147,14.492,14.097,20795.0,300347
339,2014-05-14,14.157,14.586,14.739,14.033,21608.0,300347
340,2014-05-15,14.586,14.749,15.134,14.389,23995.0,300347
341,2014-05-16,14.739,13.732,14.789,13.347,32029.0,300347
342,2014-05-19,13.628,13.974,14.063,13.11,13041.0,300347
343,2014-05-20,14.162,14.097,14.517,13.999,11773.0,300347
344,2014-05-21,14.023,14.092,14.344,13.86,11893.0,300347
345,2014-05-22,14.097,14.522,14.981,14.097,28401.0,300347
346,2014-05-23,14.394,14.863,14.902,14.26,24672.0,300347
347,2014-05-26,14.739,15.816,16.048,14.739,25582.0,300347
348,2014-05-27,15.994,15.678,15.994,15.307,25375.0,300347
349,2014-05-28,15.628,16.191,16.196,15.416,25749.0,300347
350,2014-05-29,16.097,16.181,16.779,15.89,28678.0,300347
351,2014-05-30,16.26,15.742,16.418,15.643,18079.0,300347
352,2014-06-03,15.821,15.455,15.924,15.371,12370.0,300347
353,2014-06-04,15.465,15.307,15.594,15.159,11185.0,300347
354,2014-06-05,15.362,15.332,15.485,14.976,14767.0,300347
355,2014-06-06,15.401,15.5,15.549,15.213,12263.0,300347
356,2014-06-09,15.416,14.804,15.416,14.739,27727.0,300347
357,2014-06-10,14.868,15.1,15.149,14.655,12575.0,300347
358,2014-06-11,15.11,15.223,15.495,14.937,12565.0,300347
359,2014-06-12,15.445,15.737,15.934,15.337,25489.0,300347
360,2014-06-13,15.628,15.989,16.092,15.628,18646.0,300347
361,2014-06-16,15.979,15.964,16.344,15.84,10129.0,300347
362,2014-06-17,15.974,15.702,16.077,15.678,8893.0,300347
363,2014-06-18,15.702,15.529,15.974,15.51,7854.0,300347
364,2014-06-19,15.455,15.159,15.85,15.11,9948.0,300347
365,2014-06-20,15.149,15.416,15.495,14.912,8537.0,300347
366,2014-06-23,15.441,15.998,16.181,15.441,15113.0,300347
367,2014-06-24,15.949,16.571,16.69,15.949,20973.0,300347
368,2014-06-25,16.295,16.502,16.616,16.156,14273.0,300347
369,2014-06-26,16.542,16.789,17.124,16.537,19677.0,300347
370,2014-06-27,16.754,16.453,16.922,16.438,16785.0,300347
371,2014-06-30,16.364,16.542,16.863,16.364,16598.0,300347
372,2014-07-01,16.468,17.258,17.258,16.245,19709.0,300347
373,2014-07-02,17.282,17.159,17.529,16.813,17826.0,300347
374,2014-07-03,17.109,18.181,18.374,16.887,30500.0,300347
375,2014-07-04,18.102,18.023,18.359,17.677,25397.0,300347
376,2014-07-07,18.176,17.287,18.176,17.233,21200.0,300347
377,2014-07-08,17.272,17.381,17.465,16.803,20572.0,300347
378,2014-07-09,17.332,16.887,17.514,16.882,12543.0,300347
379,2014-07-10,16.912,16.492,17.154,16.468,20088.0,300347
380,2014-07-11,16.601,16.68,17.105,16.403,16716.0,300347
381,2014-07-14,16.053,15.653,16.275,15.085,55387.0,300347
382,2014-07-15,15.386,15.416,15.875,15.357,18478.0,300347
383,2014-07-16,15.307,14.789,15.628,14.715,26365.0,300347
384,2014-07-17,14.897,15.05,15.11,14.764,13611.0,300347
385,2014-07-18,14.922,15.332,15.45,14.828,15472.0,300347
386,2014-07-21,15.297,15.445,15.495,15.159,8230.0,300347
387,2014-07-22,15.441,15.307,15.529,15.208,11833.0,300347
388,2014-07-23,15.307,14.255,15.416,14.162,38067.0,300347
389,2014-07-24,14.172,14.418,14.567,14.028,16254.0,300347
390,2014-07-25,14.32,14.759,14.813,14.32,10651.0,300347
391,2014-07-28,14.863,15.406,15.544,14.69,17293.0,300347
392,2014-07-29,15.406,15.327,15.554,15.223,11240.0,300347
393,2014-07-30,15.327,15.154,15.381,15.075,15729.0,300347
394,2014-07-31,15.287,15.312,15.327,14.887,9461.0,300347
395,2014-08-01,15.332,15.194,15.539,15.159,15274.0,300347
396,2014-08-04,15.194,15.06,15.268,14.962,12982.0,300347
397,2014-08-05,15.06,14.907,15.06,14.458,20454.0,300347
398,2014-08-06,14.873,14.966,14.976,14.734,15935.0,300347
399,2014-08-07,14.947,14.729,15.031,14.715,12161.0,300347
400,2014-08-08,14.759,14.813,14.932,14.616,15711.0,300347
401,2014-08-11,14.883,15.283,15.287,14.828,25920.0,300347
402,2014-08-12,15.357,15.213,15.49,15.159,17911.0,300347
403,2014-08-13,15.208,14.828,15.307,14.621,26251.0,300347
404,2014-08-14,14.853,14.828,15.11,14.715,37114.0,300347
405,2014-08-15,14.729,14.813,14.927,14.715,24475.0,300347
406,2014-08-18,14.823,15.164,15.258,14.739,40623.0,300347
407,2014-08-19,15.307,15.445,15.613,15.179,43874.0,300347
408,2014-08-20,15.579,15.515,15.579,15.307,27357.0,300347
409,2014-08-21,15.539,15.579,15.613,15.362,24623.0,300347
410,2014-08-22,15.653,15.979,15.979,15.653,32071.0,300347
411,2014-08-25,15.979,16.112,16.473,15.836,45519.0,300347
412,2014-08-26,16.082,15.608,16.092,15.445,24724.0,300347
413,2014-08-27,15.5,15.529,15.732,15.431,12758.0,300347
414,2014-08-28,15.529,15.036,15.594,14.873,17750.0,300347
415,2014-08-29,15.05,15.826,16.023,15.036,20052.0,300347
416,2014-09-01,15.826,15.974,16.077,15.707,20969.0,300347
417,2014-09-02,16.068,15.969,16.127,15.86,19344.0,300347
418,2014-09-03,16.038,16.24,16.275,15.86,23796.0,300347
419,2014-09-04,16.255,16.196,16.255,15.998,17587.0,300347
420,2014-09-05,16.216,15.944,16.216,15.806,24629.0,300347
421,2014-09-09,15.9,16.048,16.26,15.85,28028.0,300347
422,2014-09-10,15.998,16.394,16.482,15.998,29369.0,300347
